Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,78658.859,86697.766,485.57600000000093,579.9220000000059
38,79138.18699999999,87085.375,387.60899999999674,479.32799999999406
38,79644.219,87399.414,314.0390000000043,506.0320000000065
37,80036.29699999999,87665.64,266.2259999999951,392.07799999999406
37,80370.93699999999,87930.48,264.8399999999965,334.6399999999994
37,80618.094,88225.984,295.5040000000008,247.15700000000652
37,80970.219,88574.555,348.5709999999963,352.125
37,81544.51599999999,89040.61,466.05500000000757,574.2969999999914
38,82359.03099999999,89651.664,611.0540000000037,814.5149999999994
39,82875.344,90193.85,542.1860000000015,516.3130000000092
39,83220.469,90549.91,356.0599999999977,345.125
38,83512.234,90830.53,280.61999999999534,291.7649999999994
38,83876.64,91114.58,284.0500000000029,364.4060000000027
38,84194.625,91432.44,317.8600000000006,317.9850000000006
38,84529.79699999999,91782.64,350.1999999999971,335.1719999999914
38,84841.68699999999,92135.83,353.1900000000023,311.8899999999994
38,85157.5,92471.18,335.34999999999127,315.8130000000092
38,85454.969,92794.7,323.5200000000041,297.4689999999973
38,85801.594,93137.27,342.570000000007,346.625
38,86274.64,93542.97,405.6999999999971,473.0460000000021
39,87160.719,93996.164,453.19400000000314,886.0789999999979
39,87834.78099999999,94386.77,390.60599999999977,674.0619999999908
39,88091.469,94706.64,319.86999999999534,256.6880000000092
39,88334.094,94935.72,229.08000000000175,242.625
38,88645.578,95110.29,174.56999999999243,311.48399999999674
37,88880.43699999999,95299.5,189.2100000000064,234.85899999999674
36,89325.26599999999,95567.07,267.570000000007,444.8289999999979
37,90151.844,96068.99,501.91999999999825,826.5780000000086
38,91070.297,96752.445,683.4550000000017,918.4530000000086
38,91976.969,97383.086,630.6409999999887,906.6719999999914
39,93098.125,98097.086,714.0,1121.1560000000027
40,94360.844,99046.984,949.898000000001,1262.7189999999973
42,95798.125,100132.39,1085.4060000000027,1437.2810000000027
43,96761.062,100820.766,688.3760000000038,962.9370000000054
43,97612.0,101411.79,591.0239999999903,850.9379999999946
44,98799.516,102280.9,869.1100000000006,1187.5160000000033
46,100133.047,103425.57,1144.6700000000128,1333.5310000000027
47,101142.25,104399.53,973.9599999999919,1009.2029999999941
48,102292.39,105104.555,705.0249999999942,1150.1399999999994
48,102947.203,105724.27,619.7150000000111,654.8129999999946
49,103855.344,106342.87,618.5999999999913,908.1410000000033
49,104661.625,106962.45,619.5800000000017,806.2810000000027
50,105719.734,107719.31,756.8600000000006,1058.1089999999967
51,107166.766,108660.64,941.3300000000017,1447.0320000000065
52,108642.906,109643.55,982.9100000000035,1476.1399999999994
53,109478.25,110389.53,745.9799999999959,835.3439999999973
53,110158.984,110979.45,589.9199999999983,680.7339999999967
53,110941.578,111654.055,674.6049999999959,782.5939999999973
54,112168.516,112612.43,958.375,1226.9380000000092
55,113541.281,113864.766,1252.3360000000102,1372.7649999999994
56,115294.062,115204.4,1339.633999999991,1752.7810000000027
57,116378.937,116178.586,974.1860000000015,1084.875
57,117274.422,116762.18,583.5939999999973,895.4850000000006
57,117862.547,117247.31,485.13000000000466,588.125
57,118466.797,117673.836,426.525999999998,604.25
57,119046.922,118044.47,370.63400000000547,580.125
56,119620.422,118368.484,324.0139999999956,573.5
56,119984.062,118657.2,288.71600000000035,363.6399999999994
55,120345.437,118857.45,200.25,361.375
55,120824.328,118994.0,136.5500000000029,478.8909999999887
52,121294.437,119124.305,130.30499999999302,470.1090000000113
49,121556.328,119264.74,140.43500000001222,261.8909999999887
44,121839.578,119425.79,161.04999999998836,283.25
39,122120.953,119613.766,187.97600000000966,281.375
31,122420.375,119804.234,190.46799999999348,299.42200000000594
27,122592.281,119981.266,177.03200000000652,171.90600000000268
23,122784.75,120141.89,160.62399999999616,192.46899999999732
22,122965.406,120293.17,151.27999999999884,180.65600000000268
21,123180.687,120451.53,158.36000000000058,215.28100000000268
19,123391.328,120675.54,224.00999999999476,210.6409999999887
21,123927.625,121156.81,481.2700000000041,536.2970000000059
21,124461.453,121810.07,653.2600000000093,533.8279999999941
22,125078.437,122489.99,679.9199999999983,616.9840000000113
22,125479.562,122902.35,412.3600000000006,401.125
22,125640.672,123093.94,191.5899999999965,161.11000000000058
21,125791.531,123286.9,192.95999999999185,150.85899999999674
21,126073.359,123569.664,282.7640000000101,281.82799999999406
21,127030.219,124149.5,579.8359999999957,956.8600000000006
23,128106.266,125183.35,1033.8500000000058,1076.047000000006
25,129304.516,126566.0,1382.6499999999942,1198.25
28,131252.29700000002,128326.13,1760.1300000000047,1947.7810000000172
31,132588.094,130340.59,2014.4599999999919,1335.7969999999914
34,134791.469,132558.34,2217.75,2203.375
37,137285.64,135307.77,2749.429999999993,2494.171000000002
42,140294.75,138538.6,3230.8300000000163,3009.109999999986
45,142866.344,141567.0,3028.399999999994,2571.594000000012
49,147028.03100000002,144822.75,3255.75,4161.687000000005
53,152415.703,148364.78,3542.029999999999,5387.671999999991
56,157403.375,151512.86,3148.079999999987,4987.671999999991
56,157595.078,151876.25,363.39000000001397,191.70300000000861
55,157944.578,152175.64,299.39000000001397,349.5
55,158845.54700000002,152872.4,696.7599999999802,900.9690000000119
57,160761.625,154496.06,1623.6600000000035,1916.0779999999795
58,162859.984,156770.55,2274.4899999999907,2098.3589999999967
60,165947.969,159365.6,2595.0500000000175,3087.985000000015
62,169220.828,161844.02,2478.4199999999837,3272.8589999999967
64,173705.734,163959.17,2115.1500000000233,4484.905999999988
66,175710.062,165806.42,1847.25,2004.3280000000086
67,177385.28100000002,167439.05,1632.6299999999756,1675.2190000000119
68,179066.266,168973.0,1533.9500000000116,1680.984999999986
69,180738.078,170433.16,1460.1600000000035,1671.8120000000054
70,181928.312,171818.72,1385.5599999999977,1190.2339999999967
71,183258.016,173058.81,1240.0899999999965,1329.703999999998
71,184336.906,173972.08,913.2699999999895,1078.8899999999849
71,185259.109,174139.53,167.45000000001164,922.2030000000086
