Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,296558.5,265996.22,1626.2799999999697,497.18699999997625
74,297565.37600000005,267742.44,1746.2200000000303,1006.8760000000475
74,298731.063,269373.62,1631.179999999993,1165.6869999999763
74,300325.688,271031.78,1658.1600000000326,1594.625
75,301865.438,272832.78,1801.0,1539.75
75,303690.063,274654.4,1821.6199999999953,1824.625
76,305589.46900000004,276544.0,1889.5999999999767,1899.4060000000172
76,307699.0,278115.97,1571.969999999972,2109.530999999959
76,308834.71900000004,279154.62,1038.6500000000233,1135.719000000041
76,309347.75,279693.97,539.3499999999767,513.030999999959
76,309950.938,280036.9,342.9300000000512,603.1880000000237
75,310409.21900000004,280258.38,221.47999999998137,458.28100000001723
75,310687.938,280406.97,148.5899999999674,278.71899999998277
74,310956.62600000005,280503.22,96.25,268.68800000002375
73,311200.5,280609.62,106.40000000002328,243.8739999999525
72,311654.62600000005,280799.3,189.67999999999302,454.1260000000475
72,312175.87600000005,281168.1,368.79999999998836,521.25
72,313141.71900000004,281774.0,605.9000000000233,965.8429999999935
72,314111.688,282510.8,736.7999999999884,969.9689999999828
72,314548.12600000005,283085.88,575.0800000000163,436.43800000002375
71,314807.438,283482.75,396.86999999999534,259.31199999997625
71,315116.438,283876.56,393.8099999999977,309.0
71,315866.188,284296.7,420.14000000001397,749.75
71,316903.34400000004,284742.7,446.0,1037.1560000000172
70,317821.25,285272.16,529.4599999999627,917.905999999959
71,319012.063,286028.3,756.140000000014,1190.8130000000237
71,320317.25,286966.06,937.7600000000093,1305.1869999999763
71,321906.21900000004,288057.94,1091.8800000000047,1588.969000000041
72,323346.75,289241.3,1183.359999999986,1440.530999999959
72,324962.37600000005,290214.5,973.2000000000116,1615.6260000000475
72,326702.62600000005,291138.56,924.0599999999977,1740.25
73,328675.938,292227.56,1089.0,1973.3119999999763
73,330291.87600000005,293409.94,1182.3800000000047,1615.9380000000237
74,332153.188,294666.12,1256.179999999993,1861.3119999999763
74,334055.62600000005,295799.88,1133.7600000000093,1902.4380000000237
75,336392.87600000005,296730.22,930.3399999999674,2337.25
75,338014.688,297458.16,727.9400000000023,1621.8119999999763
75,338675.688,298172.38,714.2200000000303,661.0
75,339710.12599999993,298941.5,769.1199999999953,1034.4379999999073
76,340970.813,299743.66,802.1599999999744,1260.6870000000927
76,341869.0,300459.84,716.1800000000512,898.1869999999763
76,342941.188,301134.84,675.0,1072.1880000000237
76,344353.438,301845.6,710.7599999999511,1412.25
77,346089.87599999993,302582.78,737.1800000000512,1736.4379999999073
77,346895.063,303244.3,661.5199999999604,805.1870000000927
77,347583.938,303801.75,557.4500000000116,688.875
77,348318.688,304218.5,416.75,734.75
76,348908.438,304565.4,346.9000000000233,589.75
76,349276.12599999993,304953.28,387.88000000000466,367.68799999990733
76,349850.313,305425.0,471.71999999997206,574.1870000000927
76,350847.25,305987.22,562.2199999999721,996.9369999999763
76,352170.87599999993,306619.53,632.3100000000559,1323.625999999931
76,353153.5,307276.44,656.9099999999744,982.6240000000689
76,354067.313,307902.56,626.1199999999953,913.8130000000237
76,354885.688,308465.66,563.0999999999767,818.375
76,355724.438,308965.97,500.3099999999977,838.75
75,356295.25,309470.03,504.0600000000559,570.8119999999763
75,357210.75,310125.34,655.3099999999977,915.5
76,358345.25,311017.78,892.4400000000023,1134.5
76,359817.813,311957.56,939.7799999999697,1472.5630000000237
76,360970.87599999993,312763.38,805.820000000007,1153.0629999999073
76,362199.813,313442.28,678.9000000000233,1228.9370000000927
76,362995.938,314068.06,625.7799999999697,796.125
76,363676.813,314609.84,541.7800000000279,680.875
76,363909.87599999993,315000.1,390.2599999999511,233.06299999990733
75,364177.188,315266.62,266.5200000000186,267.31200000009267
74,364387.37599999993,315479.22,212.59999999997672,210.18799999990733
73,364680.188,315690.88,211.6600000000326,292.81200000009267
73,364962.813,315981.28,290.4000000000233,282.625
72,365610.438,316426.72,445.4399999999441,647.625
72,366671.438,317173.38,746.6600000000326,1061.0
72,368066.063,318210.47,1037.0899999999674,1394.625
73,369022.188,319385.25,1174.780000000028,956.125
73,370342.063,320413.84,1028.5900000000256,1319.875
73,371741.25,320920.12,506.27999999996973,1399.1869999999763
72,372219.12599999993,321293.38,373.2600000000093,477.8759999999311
72,372624.313,321801.88,508.5,405.18700000009267
72,373643.25,322509.97,708.0899999999674,1018.9369999999763
72,374699.37599999993,323361.25,851.2800000000279,1056.125999999931
72,375668.438,324214.0,852.75,969.0620000000927
72,376554.813,324977.75,763.75,886.375
72,377507.188,325667.6,689.8499999999767,952.375
72,378615.188,326332.53,664.9300000000512,1108.0
72,379986.063,326972.6,640.0699999999488,1370.875
72,381141.25,327535.1,562.5,1155.1869999999763
72,382047.063,327972.8,437.70000000001164,905.8130000000237
71,382307.813,328289.03,316.2300000000396,260.75
71,382614.313,328515.94,226.9099999999744,306.5
70,382814.938,328681.53,165.5900000000256,200.625
69,382947.688,328822.97,141.43999999994412,132.75
68,383187.0,328989.1,166.13000000000466,239.31199999997625
67,383927.938,329321.3,332.20000000001164,740.9380000000237
67,384731.938,330038.25,716.9500000000116,804.0
68,385710.063,331076.5,1038.25,978.125
68,386787.563,332092.72,1016.2199999999721,1077.5
68,388226.563,332954.38,861.6600000000326,1439.0
68,389202.87599999993,333637.56,683.179999999993,976.3129999999073
68,390500.813,334288.44,650.8800000000047,1297.9370000000927
68,391883.87599999993,335132.34,843.9000000000233,1383.0629999999073
68,393574.87599999993,336255.84,1123.5,1691.0
69,394827.62599999993,337527.25,1271.4099999999744,1252.75
69,396316.188,338672.62,1145.3699999999953,1488.5620000000927
69,397879.438,339713.88,1041.2600000000093,1563.25
69,399739.87599999993,340899.62,1185.7399999999907,1860.4379999999073
70,400992.37599999993,342206.88,1307.2600000000093,1252.5
70,402593.313,342969.44,762.5599999999977,1600.9370000000927
70,403292.5,343264.8,295.35999999998603,699.1869999999763
69,403596.188,343554.0,289.20000000001164,303.68800000002375
68,403779.438,343735.22,181.21999999997206,183.25
68,404663.12599999993,343976.75,241.53000000002794,883.6879999999073
