Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186748.56200000003,188493.6,245.20000000001164,167.31200000003446
45,186931.438,188718.64,225.04000000000815,182.8759999999602
45,187070.625,188909.72,191.0799999999872,139.18700000000536
44,187233.0,189075.72,166.0,162.375
44,187375.375,189230.16,154.44000000000233,142.375
43,187521.375,189375.5,145.3399999999965,146.0
43,187631.438,189519.66,144.1600000000035,110.06299999999464
42,187751.75,189663.66,144.0,120.31200000000536
42,187861.75,189811.55,147.88999999998487,110.0
42,188057.875,189959.42,147.87000000002445,196.125
41,188309.5,190119.48,160.05999999999767,251.625
42,188684.25,190355.73,236.25,374.75
42,189206.938,190681.1,325.36999999999534,522.6879999999946
43,189633.875,191052.08,370.9799999999814,426.93700000000536
43,189846.875,191318.73,266.6500000000233,213.0
43,190022.0,191495.02,176.28999999997905,175.125
42,190193.06200000003,191643.61,148.5899999999965,171.06200000003446
41,190375.0,191788.56,144.95000000001164,181.93799999996554
40,190522.375,191932.94,144.38000000000466,147.375
38,190800.938,192074.3,141.35999999998603,278.56299999999464
37,191103.0,192212.77,138.47000000000116,302.06200000000536
35,191396.0,192347.36,134.5899999999965,293.0
32,191641.625,192481.47,134.11000000001513,245.625
30,191884.75,192617.42,135.95000000001164,243.125
30,192095.75,192767.72,150.29999999998836,211.0
29,192354.938,192945.25,177.52999999999884,259.18799999999464
30,192584.125,193223.47,278.22000000000116,229.18700000000536
30,192935.06200000003,193618.05,394.5799999999872,350.93700000003446
31,193324.438,194135.77,517.7200000000012,389.3759999999602
32,193680.56200000003,194617.9,482.13000000000466,356.1240000000398
32,193902.25,194909.72,291.820000000007,221.68799999996554
32,194161.25,195115.14,205.4200000000128,259.0
30,194427.25,195304.08,188.93999999997322,266.0
27,194726.81200000003,195489.44,185.36000000001513,299.56200000003446
25,194962.31200000003,195671.89,182.45000000001164,235.5
23,195228.25,195851.83,179.93999999997322,265.93799999996554
23,195484.56200000003,196051.62,199.79000000000815,256.31200000003446
22,195765.25,196306.34,254.72000000000116,280.68799999996554
23,196163.125,196761.03,454.6900000000023,397.875
24,196924.75,197393.67,632.640000000014,761.625
25,197496.875,198036.0,642.3299999999872,572.125
26,197876.375,198460.88,424.88000000000466,379.5
26,198138.688,198709.1,248.22000000000116,262.31299999999464
25,198435.81200000003,198922.88,213.77999999999884,297.1240000000398
25,198599.0,199141.64,218.7600000000093,163.18799999996554
24,198804.938,199362.98,221.3399999999965,205.93799999999464
24,198935.438,199636.17,273.1900000000023,130.5
24,199136.188,200008.77,372.5999999999767,200.75
25,199361.875,200457.36,448.5899999999965,225.68700000000536
25,199623.625,200793.38,336.0200000000186,261.75
25,199805.81200000003,201020.92,227.54000000000815,182.18700000003446
24,199975.875,201230.81,209.88999999998487,170.06299999996554
24,200144.0,201524.42,293.61000000001513,168.125
25,200463.25,202101.11,576.6899999999732,319.25
27,201204.5,202981.94,880.8300000000163,741.25
29,201802.875,203897.77,915.8299999999872,598.375
30,202245.375,204844.53,946.7600000000093,442.5
33,202888.31200000003,206006.67,1162.140000000014,642.9370000000345
34,203290.875,206885.3,878.6299999999756,402.56299999996554
35,203587.875,207560.75,675.4500000000116,297.0
35,203921.75,208094.67,533.9200000000128,333.875
36,204190.81200000003,208444.1,349.429999999993,269.06200000003446
35,204321.5,208684.47,240.36999999999534,130.68799999996554
34,204460.938,208927.36,242.88999999998487,139.43799999999464
35,204589.75,209289.11,361.75,128.81200000000536
35,204745.188,209760.97,471.86000000001513,155.43799999999464
36,204882.06200000003,210253.88,492.9100000000035,136.8740000000398
36,205062.81200000003,210701.75,447.86999999999534,180.75
37,205250.688,211227.11,525.359999999986,187.8759999999602
38,205453.56200000003,211805.9,578.7900000000081,202.8740000000398
39,205590.31200000003,212322.22,516.320000000007,136.75
39,205767.81200000003,212768.4,446.179999999993,177.5
40,206040.06200000003,213189.39,420.9900000000198,272.25
40,206379.06200000003,213551.94,362.54999999998836,339.0
40,206625.0,213873.12,321.179999999993,245.93799999996554
40,206898.125,214157.9,284.77999999999884,273.125
40,207168.81200000003,214407.8,249.89999999999418,270.68700000003446
39,207459.875,214641.17,233.37000000002445,291.06299999996554
39,207696.875,214907.84,266.6699999999837,237.0
39,207927.875,215267.05,359.20999999999185,231.0
40,208177.375,215713.61,446.5599999999977,249.5
40,208442.125,216061.88,348.2700000000186,264.75
40,208669.688,216257.14,195.2600000000093,227.56299999999464
39,208915.688,216400.58,143.43999999997322,246.0
38,209151.625,216546.84,146.2600000000093,235.93700000000536
38,209419.06200000003,216768.0,221.1600000000035,267.43700000003446
39,209633.688,217142.1,374.1000000000058,214.6259999999602
40,209871.938,217559.2,417.1000000000058,238.25
40,210120.125,217930.19,370.9899999999907,248.18700000000536
41,210391.75,218376.2,446.0100000000093,271.625
42,210613.938,218832.58,456.37999999997555,222.18799999999464
