Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
22,147000.484,129874.17,405.99000000000524,431.53100000001723
23,147506.42200000002,130332.27,458.1000000000058,505.93800000002375
24,148053.359,130674.34,342.06999999999243,546.9369999999763
24,148331.359,130883.52,209.18000000000757,278.0
24,148542.734,131091.64,208.1200000000099,211.375
24,148742.54599999997,131311.83,220.18999999997322,199.81199999997625
24,148970.609,131510.4,198.57000000000698,228.06300000002375
23,149095.67200000002,131678.97,168.57000000000698,125.06300000002375
22,149232.89,131841.8,162.8299999999872,137.21799999999348
21,149370.54599999997,132012.55,170.75,137.65599999995902
21,149515.984,132196.86,184.30999999999767,145.43800000002375
20,149681.984,132400.3,203.44000000000233,166.0
20,149941.265,132691.22,290.9200000000128,259.28100000001723
21,150343.859,133055.33,364.10999999998603,402.59399999998277
21,150722.484,133365.94,310.61000000001513,378.625
21,150923.234,133630.66,264.72000000000116,200.75
21,151141.42200000002,133888.02,257.35999999998603,218.18800000002375
21,151375.234,134145.48,257.46000000002095,233.81199999997625
21,151621.17200000002,134399.42,253.94000000000233,245.93800000002375
21,151874.234,134660.33,260.9099999999744,253.06199999997625
21,152237.984,134975.14,314.8100000000268,363.75
22,152628.04599999997,135401.02,425.87999999997555,390.06199999997625
23,153143.79599999997,135878.86,477.8399999999965,515.75
24,153569.609,136326.06,447.20000000001164,425.81300000002375
25,154074.609,136739.19,413.13000000000466,505.0
26,154542.57799999998,137120.52,381.3299999999872,467.96899999998277
27,154967.609,137456.81,336.29000000000815,425.03100000001723
27,155437.67200000002,137793.83,337.0199999999895,470.06300000002375
28,155984.92200000002,138196.64,402.8100000000268,547.25
29,156521.609,138576.17,379.52999999999884,536.6869999999763
29,156914.89,138875.27,299.0999999999767,393.28100000001723
29,157240.54599999997,139150.7,275.4300000000221,325.655999999959
29,157580.04599999997,139425.88,275.179999999993,339.5
29,157859.984,139687.39,261.5100000000093,279.93800000002375
29,158195.89,139917.33,229.93999999997322,335.90600000001723
28,158476.734,140134.25,216.9200000000128,280.84399999998277
28,158802.234,140388.84,254.5899999999965,325.5
28,159238.17200000002,140741.06,352.22000000000116,435.93800000002375
29,159921.984,141230.27,489.20999999999185,683.8119999999763
30,160315.67200000002,141696.62,466.3500000000058,393.68800000002375
30,160759.32799999998,142112.84,416.22000000000116,443.655999999959
31,161797.92200000002,142715.5,602.6600000000035,1038.594000000041
33,163063.04599999997,143484.73,769.2300000000105,1265.1239999999525
34,163599.109,144021.44,536.7099999999919,536.0630000000237
34,163984.484,144344.05,322.60999999998603,385.375
34,164354.32799999998,144628.42,284.37000000002445,369.84399999998277
34,164770.92200000002,144903.55,275.12999999997555,416.594000000041
34,165063.17200000002,145184.03,280.4800000000105,292.25
34,165541.359,145554.77,370.7399999999907,478.18699999997625
35,166374.45299999998,146192.23,637.460000000021,833.0939999999828
37,167888.92200000002,147111.05,918.8199999999779,1514.469000000041
39,169256.92200000002,148214.97,1103.9200000000128,1368.0
41,170790.859,149054.69,839.7200000000012,1533.9369999999763
41,171118.67200000002,149235.88,181.19000000000233,327.81300000002375
40,171339.109,149381.39,145.5100000000093,220.43699999997625
40,171523.92200000002,149612.61,231.21999999997206,184.81300000002375
41,172183.484,150101.97,489.36000000001513,659.5619999999763
42,173168.39,150791.8,689.8299999999872,984.9060000000172
43,173923.234,151300.34,508.54000000000815,754.8439999999828
43,174074.609,151574.48,274.14000000001397,151.375
43,174275.82799999998,151805.12,230.63999999998487,201.21899999998277
43,174441.14,152011.45,206.3300000000163,165.31200000003446
43,174621.67200000002,152190.45,179.0,180.53200000000652
42,174739.984,152364.75,174.29999999998836,118.31199999997625
42,174907.859,152573.47,208.72000000000116,167.875
42,175078.234,152822.39,248.9200000000128,170.375
42,175286.42200000002,153087.92,265.52999999999884,208.18800000002375
42,175482.609,153353.83,265.9099999999744,196.18699999997625
42,175758.92200000002,153638.36,284.52999999999884,276.31300000002375
42,176145.20299999998,153976.53,338.1700000000128,386.280999999959
43,176763.17200000002,154381.11,404.5799999999872,617.969000000041
43,177256.109,154823.17,442.0600000000268,492.93699999997625
44,177864.54599999997,155368.44,545.2699999999895,608.4369999999763
45,178401.984,155962.58,594.1399999999849,537.4380000000237
46,178853.17200000002,156445.67,483.0900000000256,451.18800000002375
46,179074.32799999998,156787.16,341.4899999999907,221.15599999995902
46,179293.17200000002,157081.28,294.11999999999534,218.84400000004098
46,179492.92200000002,157362.55,281.2699999999895,199.75
46,179754.859,157640.19,277.64000000001397,261.93699999997625
46,180027.359,157924.66,284.47000000000116,272.5
46,180399.484,158238.92,314.2600000000093,372.125
46,180831.984,158612.31,373.38999999998487,432.5
47,181334.953,159019.33,407.0199999999895,502.9690000000119
47,181758.984,159393.4,374.070000000007,424.0309999999881
47,182223.172,159786.14,392.7400000000198,464.18799999999464
48,182650.234,160199.98,413.8399999999965,427.06200000000536
48,183175.609,160595.58,395.5999999999767,525.375
48,183540.484,161035.64,440.0600000000268,364.875
49,184200.922,161658.4,622.7599999999802,660.4379999999946
50,185050.234,162508.89,850.4900000000198,849.3120000000054
52,185942.546,163421.89,913.0,892.3120000000054
52,186408.515,164070.23,648.3399999999965,465.9690000000119
53,186809.265,164596.88,526.6499999999942,400.75
53,187218.484,165019.88,423.0,409.21899999998277
53,187656.328,165397.23,377.3500000000058,437.8440000000119
53,188015.984,165759.03,361.79999999998836,359.6559999999881
53,188352.422,166120.6,361.570000000007,336.43799999999464
53,188715.984,166489.52,368.9199999999837,363.56200000000536
53,189086.859,166864.2,374.6800000000221,370.875
53,189377.296,167237.38,373.179999999993,290.43700000000536
53,189713.172,167605.02,367.63999999998487,335.8759999999893
53,189986.422,167969.42,364.4000000000233,273.25
53,190193.859,168326.38,356.95999999999185,207.43700000000536
53,190368.546,168653.42,327.04000000000815,174.68700000000536
53,190568.484,168937.03,283.60999999998603,199.93799999999464
52,190774.609,169196.02,258.9899999999907,206.125
52,190998.234,169451.22,255.20000000001164,223.625
52,191192.359,169693.44,242.22000000000116,194.125
51,191419.515,169927.53,234.0899999999965,227.15600000001723
51,191670.984,170168.11,240.5799999999872,251.46899999998277
51,191934.859,170396.61,228.5,263.875
50,192126.453,170621.0,224.39000000001397,191.59400000001187
50,192333.859,170887.53,266.52999999999884,207.40599999998813
50,192550.609,171197.16,309.63000000000466,216.75
50,192782.422,171482.39,285.2300000000105,231.81299999999464
50,192971.296,171692.62,210.22999999998137,188.8740000000107
49,193193.922,171868.52,175.89999999999418,222.6259999999893
49,193446.796,172091.44,222.9200000000128,252.8740000000107
49,193838.296,172456.56,365.11999999999534,391.5
50,194336.234,172953.69,497.13000000000466,497.93799999999464
