Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,274056.313,274211.53,1869.9300000000512,696.1870000000345
44,274943.376,276248.66,2037.1299999999464,887.0629999999655
44,275862.876,278155.94,1907.280000000028,919.5
44,276869.626,280083.9,1927.960000000021,1006.75
45,277692.313,282166.7,2082.7999999999884,822.6870000000345
46,278652.438,284222.72,2056.0199999999604,960.125
46,279616.25000000006,286146.53,1923.8100000000559,963.8120000000345
47,280872.126,288037.62,1891.0899999999674,1255.875999999931
47,281606.813,289800.34,1762.7200000000303,734.6870000000345
48,282673.00000000006,291592.88,1792.539999999979,1066.1870000000345
49,283740.938,293198.47,1605.5899999999674,1067.9379999999655
50,285174.938,294619.8,1421.3300000000163,1434.0
51,285886.313,296041.3,1421.5,711.375
51,286259.688,296984.56,943.2600000000093,373.375
51,286555.438,297326.38,341.820000000007,295.75
51,287068.688,297906.5,580.1199999999953,513.25
52,287752.688,298954.34,1047.8400000000256,684.0
53,288570.25000000006,300121.2,1166.859999999986,817.5620000000345
53,289186.876,300778.84,657.640000000014,616.6259999999311
53,289639.75000000006,301158.28,379.4400000000023,452.8740000000689
53,289847.75000000006,301492.34,334.0599999999977,208.0
53,290066.938,301779.97,287.62999999994645,219.18799999996554
53,290261.313,302010.03,230.06000000005588,194.375
52,290421.938,302199.94,189.9099999999744,160.625
52,290565.688,302384.53,184.5900000000256,143.75
51,290731.626,302598.62,214.0899999999674,165.93799999996554
51,290992.813,302900.94,302.320000000007,261.18700000003446
51,291734.938,303361.47,460.52999999996973,742.125
51,292516.626,304117.8,756.3300000000163,781.6879999999655
52,293430.563,305119.66,1001.859999999986,913.9370000000345
53,294468.876,306170.62,1050.960000000021,1038.3129999999655
54,295572.126,307162.44,991.820000000007,1103.25
54,296038.313,307701.38,538.9400000000023,466.18700000003446
54,296351.438,307987.0,285.61999999999534,313.125
54,296673.688,308163.7,176.70000000001164,322.25
53,296973.438,308287.75,124.04999999998836,299.75
52,297107.563,308381.72,93.96999999997206,134.125
51,297152.063,308454.4,72.68000000005122,44.5
50,297205.626,308530.06,75.65999999997439,53.56299999996554
49,297449.25000000006,308674.9,144.8400000000256,243.62400000006892
49,297753.438,308982.25,307.3499999999767,304.18799999996554
49,298390.938,309475.2,492.95000000001164,637.5
49,299306.563,310123.5,648.2999999999884,915.625
50,300395.75000000006,310865.3,741.7999999999884,1089.1870000000345
50,301184.188,311630.9,765.6000000000349,788.4379999999655
51,302281.563,312591.5,960.5999999999767,1097.375
52,303422.563,313672.4,1080.9000000000233,1141.0
54,304967.563,314848.6,1176.1999999999534,1545.0
54,305970.188,315766.62,918.0200000000186,1002.625
54,306696.50000000006,316096.4,329.78000000002794,726.3120000000345
54,306822.25000000006,316283.2,186.79999999998836,125.75
53,307053.00000000006,316438.34,155.14000000001397,230.75
51,307316.688,316580.12,141.77999999996973,263.68799999996554
48,307606.313,316714.56,134.44000000000233,289.625
45,307833.313,316834.88,120.32000000000698,227.0
41,308009.688,316936.4,101.52000000001863,176.375
38,308127.813,317019.1,82.69999999995343,118.125
34,308257.876,317080.72,61.61999999999534,130.06299999996554
32,308377.313,317118.0,37.28000000002794,119.43700000003446
31,308514.188,317171.7,53.70000000001164,136.875
30,308618.938,317345.03,173.3300000000163,104.75
30,308873.063,317806.12,461.0899999999674,254.125
31,309637.563,318662.78,856.6600000000326,764.5
32,310525.313,319725.3,1062.5199999999604,887.75
33,311315.813,320902.75,1177.4500000000116,790.5
35,312335.938,322245.56,1342.8099999999977,1020.125
36,313470.313,323624.12,1378.5599999999977,1134.375
38,314866.876,325216.4,1592.280000000028,1396.5629999999655
40,316121.376,326858.8,1642.399999999965,1254.5
42,317738.938,328300.38,1441.5800000000163,1617.5620000000345
43,319602.75000000006,329637.03,1336.6500000000233,1863.8120000000345
45,321937.313,331261.94,1624.9099999999744,2334.5629999999655
47,323612.688,332945.47,1683.5299999999697,1675.375
48,324617.626,334436.06,1490.5900000000256,1004.9379999999655
49,325463.938,335619.78,1183.7200000000303,846.3120000000345
50,326340.00000000006,336408.44,788.6599999999744,876.0620000000345
50,326785.626,336954.6,546.1599999999744,445.6259999999311
50,327287.563,337418.9,464.30000000004657,501.93700000003446
50,328328.75000000006,337913.25,494.3499999999767,1041.1870000000345
50,329858.876,338544.44,631.1900000000023,1530.125999999931
51,331369.188,339286.03,741.5900000000256,1510.3120000000345
51,332423.438,339865.94,579.9099999999744,1054.25
51,332852.626,340208.75,342.8099999999977,429.18799999996554
49,333151.188,340458.2,249.45000000001164,298.56200000003446
46,333233.626,340683.62,225.4199999999837,82.43799999996554
42,333233.626,340891.53,207.9100000000326,0.0
39,333233.626,341091.66,200.12999999994645,0.0
35,333233.626,341286.5,194.8400000000256,0.0
31,333233.626,341477.4,190.90000000002328,0.0
28,333427.563,341665.4,188.0,193.93700000003446
24,333733.438,341851.78,186.38000000000466,305.875
22,334040.876,342044.72,192.93999999994412,307.43799999996554
21,334311.188,342267.44,222.72000000003027,270.31200000003446
20,335087.688,342647.94,380.5,776.5
21,336065.188,343381.25,733.3099999999977,977.5
23,337096.50000000006,344314.25,933.0,1031.3120000000345
24,338113.376,345194.7,880.4500000000116,1016.8759999999311
26,339274.126,345906.62,711.9199999999837,1160.75
26,339901.00000000006,346160.8,254.17999999999302,626.8740000000689
26,340483.563,346502.62,341.820000000007,582.5629999999655
27,340981.938,347026.94,524.320000000007,498.375
28,341629.563,347683.1,656.1599999999744,647.625
29,342270.00000000006,348177.47,494.36999999999534,640.4370000000345
29,342702.188,348490.97,313.5,432.18799999996554
28,342960.313,348762.1,271.13000000000466,258.125
28,343259.188,349020.56,258.46000000002095,298.875
28,343517.25000000006,349238.0,217.44000000000233,258.06200000003446
27,343685.813,349410.0,172.0,168.56299999996554
26,343820.813,349557.6,147.59999999997672,135.0
26,343977.563,349678.2,120.60000000003492,156.75
25,344141.563,349763.94,85.73999999999069,164.0
24,344336.313,349838.62,74.67999999999302,194.75
23,344510.25000000006,349941.2,102.5800000000163,173.93700000003446
