Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
39,43033.344000000005,30615.555,262.4589999999989,385.1570000000065
38,43515.484,30789.734,174.1790000000001,482.13999999999214
37,44431.531,30972.432,182.69800000000032,916.0470000000059
36,44588.766,31140.678,168.24599999999919,157.23500000000058
34,44588.766,31265.438,124.7599999999984,0.0
32,44588.766,31393.463,128.02500000000146,0.0
30,44588.766,31543.44,149.97699999999895,0.0
27,44790.62500000001,31718.79,175.35000000000218,201.85900000000402
22,45080.64000000001,31927.045,208.25499999999738,290.0149999999994
15,45357.969000000005,32176.695,249.65000000000146,277.3289999999979
13,45598.687,32478.074,301.3790000000008,240.71799999999348
14,45953.094000000005,32955.61,477.53600000000006,354.4070000000065
15,46270.562,33434.305,478.6949999999997,317.4679999999935
15,46611.39000000001,33837.875,403.5699999999997,340.8280000000086
17,47639.672,34755.195,917.3199999999997,1028.281999999992
20,48845.406,36115.477,1360.2819999999992,1205.734000000004
22,50079.547,37227.418,1111.940999999999,1234.140999999996
25,51709.281,38633.44,1406.0220000000045,1629.734000000004
28,53555.578,40341.605,1708.1650000000009,1846.2969999999987
32,55955.484,42376.66,2035.0550000000003,2399.9059999999954
34,57430.594000000005,43687.996,1311.3359999999957,1475.1100000000079
35,58277.75000000001,44551.402,863.4060000000027,847.1560000000027
36,59628.844000000005,45716.36,1164.9579999999987,1351.0939999999973
39,61659.703,47500.867,1784.5069999999978,2030.8589999999967
40,62527.50000000001,48791.13,1290.262999999999,867.7970000000059
42,64038.422,50118.137,1327.007000000005,1510.9219999999914
42,64438.39000000001,50822.883,704.7459999999992,399.96800000000803
41,64782.672,51131.098,308.2149999999965,344.28199999999197
41,65933.45300000001,51821.14,690.0420000000013,1150.78100000001
43,67741.266,53415.484,1594.3439999999973,1807.8129999999946
45,69600.109,55216.438,1800.9540000000052,1858.8429999999935
47,71349.812,56749.93,1533.4919999999984,1749.7030000000086
47,72523.03099999999,57598.074,848.1440000000002,1173.2189999999828
47,73254.75,58234.848,636.7739999999976,731.7190000000119
46,73639.21900000001,58735.027,500.1790000000037,384.4690000000119
46,74553.04699999999,59391.74,656.7129999999961,913.8279999999795
46,75411.187,60297.617,905.8770000000004,858.140000000014
47,76649.437,61593.17,1295.5529999999999,1238.25
48,77625.21900000001,62767.234,1174.0639999999985,975.7820000000065
47,78102.016,63290.94,523.7060000000056,476.7969999999914
46,78649.70300000001,63727.406,436.46600000000035,547.6870000000054
46,79343.109,64347.35,619.9439999999959,693.4059999999881
45,79732.64000000001,64795.04,447.6900000000023,389.53100000001723
44,79897.812,65126.934,331.89400000000023,165.17199999999139
43,80522.54699999999,65635.32,508.3860000000059,624.734999999986
44,82368.95300000001,66749.98,1114.659999999989,1846.4060000000172
45,83369.42199999999,67882.45,1132.4700000000012,1000.4689999999828
44,83958.79699999999,68333.94,451.49000000000524,589.375
43,84274.375,68628.02,294.08000000000175,315.5780000000086
42,85255.64000000001,68925.23,297.20999999999185,981.265000000014
41,85375.375,69194.13,268.90000000000873,119.73499999998603
37,85375.375,69377.28,183.14999999999418,0.0
33,85819.14000000001,69552.29,175.00999999999476,443.76500000001397
29,86175.04699999999,69758.34,206.0500000000029,355.9069999999774
28,86767.234,70014.64,256.3000000000029,592.1870000000054
27,87097.484,70325.984,311.3439999999973,330.25
24,87449.57800000001,70637.94,311.9560000000056,352.0940000000119
19,87801.266,70929.34,291.3999999999942,351.68799999999464
15,88069.812,71208.93,279.5899999999965,268.5460000000021
15,88350.15599999999,71544.164,335.2340000000113,280.34399999998277
15,88598.82800000001,72080.164,536.0,248.6720000000205
17,89885.84400000001,72955.95,875.7859999999928,1287.0160000000033
18,91259.062,73756.85,800.9000000000087,1373.2179999999935
21,93346.781,75152.305,1395.4549999999872,2087.7189999999973
25,95634.359,77014.95,1862.645000000004,2287.577999999994
27,96517.797,78217.98,1203.0299999999988,883.4380000000092
26,96613.375,78645.24,427.2600000000093,95.57799999999406
25,97124.39,79023.69,378.4499999999971,511.0149999999994
25,97815.562,79685.445,661.7550000000047,691.1720000000059
26,98405.65600000002,80539.17,853.7249999999913,590.0940000000119
26,98968.54700000002,81275.42,736.25,562.8910000000033
28,100946.64,82417.96,1142.5400000000081,1978.092999999979
30,103566.078,83937.016,1519.0559999999969,2619.4379999999946
35,106098.453,86313.81,2376.7939999999944,2532.375
37,107399.78100000002,87706.07,1392.2600000000093,1301.3280000000232
38,108769.875,88705.53,999.4599999999919,1370.0939999999828
37,109146.562,89266.73,561.1999999999971,376.68700000000536
37,109888.328,89847.95,581.2200000000012,741.7659999999887
37,110374.312,90495.945,647.9950000000099,485.9840000000113
37,110854.375,91010.445,514.5,480.06299999999464
36,110884.953,91250.734,240.28899999998976,30.577999999994063
35,110884.953,91458.97,208.23600000000442,0.0
35,110884.953,91754.17,295.1999999999971,0.0
34,110884.953,91962.49,208.32000000000698,0.0
34,111366.453,92354.28,391.7899999999936,481.5
35,112130.094,93210.836,856.5559999999969,763.6410000000033
37,113271.734,94608.45,1397.6140000000014,1141.6399999999994
40,114666.234,96282.04,1673.5899999999965,1394.5
41,115334.516,97385.9,1103.8600000000006,668.2820000000065
43,116735.766,98628.414,1242.5140000000101,1401.25
43,117015.578,99220.164,591.75,279.8119999999908
41,117015.578,99399.08,178.91599999999744,0.0
41,117015.578,99722.836,323.75599999999395,0.0
40,117015.578,100002.57,279.7340000000113,0.0
39,117015.578,100220.86,218.2899999999936,0.0
38,117693.78100000002,100659.07,438.2100000000064,678.2030000000232
40,118770.65600000002,101912.8,1253.729999999996,1076.875
42,120249.859,103139.18,1226.37999999999,1479.2029999999795
41,120587.609,103603.55,464.3700000000099,337.75
42,121358.687,104556.2,952.6499999999942,771.0780000000086
44,122331.15600000002,105801.94,1245.7400000000052,972.4690000000119
43,122664.703,106247.91,445.97000000000116,333.54699999997683
43,122738.578,106685.46,437.5500000000029,73.875
43,123591.359,107345.766,660.3059999999969,852.7810000000027
44,124127.64,108159.72,813.9539999999979,536.2810000000027
44,124661.937,108880.63,720.9100000000035,534.2970000000059
46,126222.828,110328.32,1447.6900000000023,1560.8909999999887
49,127963.125,112478.36,2150.0399999999936,1740.297000000006
51,128902.437,113971.72,1493.3600000000006,939.3120000000054
50,128966.219,114456.46,484.74000000000524,63.78199999999197
50,128966.219,114965.3,508.8399999999965,0.0
49,128966.219,115460.05,494.75,0.0
49,128966.219,115992.26,532.2099999999919,0.0
48,128966.219,116283.92,291.6600000000035,0.0
44,128966.219,116381.71,97.79000000000815,0.0
40,128966.219,116502.54,120.8299999999872,0.0
39,128966.219,116719.164,216.6240000000107,0.0
38,128966.219,116967.29,248.1259999999893,0.0
36,128966.219,117183.84,216.5500000000029,0.0
33,128966.219,117378.55,194.7100000000064,0.0
30,128966.219,117577.945,199.39500000000407,0.0
28,129143.594,117793.31,215.3649999999907,177.375
27,129536.953,118013.95,220.63999999999942,393.35899999999674
24,130018.844,118193.14,179.19000000000233,481.89100000000326
23,130358.29700000002,118387.32,194.18000000000757,339.45300000002317
21,130901.375,118677.22,289.8999999999942,543.0779999999795
23,132303.812,119713.63,1036.4100000000035,1402.4370000000054
27,134978.484,121627.06,1913.429999999993,2674.6719999999914
32,138709.25,124302.055,2674.9949999999953,3730.7660000000033
37,140731.875,126801.85,2499.795000000013,2022.625
38,141804.29700000002,128125.086,1323.2359999999899,1072.4220000000205
43,145652.844,130836.85,2711.76400000001,3848.5469999999914
45,147139.219,132678.48,1841.6300000000047,1486.375
45,148451.516,133400.56,722.0799999999872,1312.2969999999914
48,151055.29700000002,135719.5,2318.9400000000023,2603.7810000000172
53,155602.516,140546.11,4826.609999999986,4547.218999999983
56,158102.42200000002,143551.89,3005.780000000028,2499.9060000000172
57,159439.79700000002,144733.44,1181.5499999999884,1337.375
59,160808.219,146473.03,1739.5899999999965,1368.4219999999914
59,162030.453,147512.14,1039.1100000000151,1222.2339999999967
58,162473.469,147632.17,120.02999999999884,443.01600000000326
58,163141.28100000002,148119.08,486.9099999999744,667.8120000000054
59,165031.328,149688.69,1569.6100000000151,1890.0469999999914
61,168007.109,152616.75,2928.0599999999977,2975.780999999988
64,171390.90600000002,157064.69,4447.940000000002,3383.7970000000205
65,173439.453,158465.31,1400.6199999999953,2048.5469999999914
64,173943.875,158628.42,163.11000000001513,504.4219999999914
65,175266.75,159553.64,925.2200000000012,1322.875
65,176713.625,160825.12,1271.4799999999814,1446.875
67,179691.562,163638.22,2813.100000000006,2977.9370000000054
70,183258.016,168844.8,5206.579999999987,3566.453999999998
73,187793.969,174996.88,6152.080000000016,4535.953000000009
75,190855.953,178756.72,3759.8399999999965,3061.9839999999967
73,191793.047,178880.34,213.88999999998487,485.5779999999795
74,193864.937,180109.34,1229.0,2071.890000000014
75,196347.406,182317.64,2208.3000000000175,2482.4689999999828
77,200175.0,185969.56,3651.9199999999837,3827.594000000012
79,202754.031,189606.12,3636.5599999999977,2579.030999999988
78,203304.922,189868.52,262.3999999999942,550.8910000000033
77,203910.75,189970.1,101.5800000000163,605.8280000000086
75,204390.156,190052.62,82.51999999998952,479.4059999999881
75,205911.953,190314.4,261.77999999999884,1521.7970000000205
74,208209.5,190692.05,377.6499999999942,2297.5469999999914
75,211262.328,191523.0,830.9500000000116,3052.8280000000086
76,215403.078,193370.64,1847.640000000014,4140.75
76,217367.75,194713.23,1342.5899999999965,1964.6719999999914
76,219052.359,196269.7,1556.4700000000012,1684.6089999999967
77,221668.219,198677.77,2408.069999999978,2615.860000000015
78,225653.562,201008.7,2330.930000000022,3985.3429999999935
78,226858.656,202195.2,1186.5,1205.0939999999828
78,228125.031,202905.48,710.2799999999988,1266.375
77,229113.766,203607.25,701.7699999999895,988.7350000000151
78,231212.64,205221.97,1614.7200000000012,2098.8740000000107
79,233955.01600000003,207709.73,2487.7600000000093,2742.3760000000184
80,237480.01600000003,210040.11,2330.3799999999756,3525.0
81,238347.203,212134.7,2094.5900000000256,867.1869999999763
82,239961.51600000003,214251.8,2117.0999999999767,1614.3130000000237
83,242176.01600000003,216387.98,2136.180000000022,2214.5
84,243768.297,218004.56,1616.5799999999872,1592.280999999959
84,244199.078,218726.38,721.820000000007,430.78100000001723
84,245724.51600000003,219687.39,961.0100000000093,1525.4380000000237
86,248099.328,221863.64,2176.25,2374.8119999999763
87,252003.48400000003,224331.48,2467.8399999999965,3904.1560000000172
89,254574.39,226038.73,1707.25,2570.905999999988
88,255739.797,226447.3,408.5699999999779,1165.4069999999774
88,256831.047,226762.3,315.0,1091.25
88,259087.328,227195.12,432.820000000007,2256.2810000000172
88,261548.60900000003,227676.33,481.20999999999185,2461.2810000000172
88,263794.516,228067.31,390.9800000000105,2245.9069999999774
88,266201.016,228398.17,330.86000000001513,2406.5
88,268052.984,228745.08,346.9099999999744,1851.9679999999935
88,270429.047,229293.22,548.140000000014,2376.0630000000237
89,273848.64,230377.16,1083.9400000000023,3419.5929999999935
90,277469.078,231712.94,1335.7799999999988,3620.4379999999655
91,280791.703,232951.44,1238.5,3322.625
92,284045.422,234128.28,1176.8399999999965,3253.719000000041
93,286249.016,235102.61,974.3299999999872,2203.5939999999828
93,288887.266,235819.5,716.890000000014,2638.25
94,292021.516,236956.23,1136.7300000000105,3134.25
95,294423.828,238444.06,1487.8299999999872,2402.3119999999763
96,297436.578,239798.55,1354.4899999999907,3012.75
97,300446.984,241095.27,1296.7200000000012,3010.4060000000172
98,303472.297,242577.77,1482.5,3025.3130000000237
99,306619.609,244195.64,1617.8700000000244,3147.3119999999763
100,310935.766,245632.55,1436.9099999999744,4316.1570000000065
100,312853.64,246556.89,924.3400000000256,1917.8740000000107
100,314408.922,247510.53,953.6399999999849,1555.2820000000065
100,316061.203,248703.31,1192.7799999999988,1652.280999999959
100,317960.859,250022.19,1318.8800000000047,1899.6560000000172
100,320847.953,251599.67,1577.4800000000105,2887.0939999999828
101,324180.453,253803.98,2204.3099999999977,3332.5
101,327030.578,255689.61,1885.6299999999756,2850.125
101,329614.953,257449.1,1759.4900000000198,2584.375
102,332245.766,259837.36,2388.25999999998,2630.8130000000237
102,334860.828,262190.75,2353.390000000014,2615.0619999999763
102,336314.359,264153.5,1962.75,1453.5310000000172
100,336699.047,264592.22,438.71999999997206,384.68800000002375
90,336699.047,264100.22,15.71999999997206,0.0
88,337052.078,264591.78,491.5600000000559,353.030999999959
87,337766.828,265760.4,1168.6199999999953,714.75
86,338425.953,266809.12,1048.719999999972,659.125
85,339450.766,267679.0,869.8800000000047,1024.8130000000237
85,340751.516,268701.28,1022.2800000000279,1300.75
83,340927.14,268829.84,128.55999999999767,175.6240000000107
80,340927.14,268942.28,145.62000000005355,0.0
78,340927.14,269067.75,125.46999999997206,0.0
77,340927.14,269355.78,288.03000000002794,0.0
75,340927.14,269441.22,85.43999999994412,0.0
73,340927.14,269497.2,55.98000000003958,0.0
72,341616.39,270369.38,872.179999999993,689.25
73,343239.89,273120.0,2750.6199999999953,1623.5
74,345946.703,277332.28,4212.280000000028,2706.8129999999655
75,348752.64,282282.84,4950.559999999998,2805.9370000000345
76,351946.797,287488.4,5205.559999999998,3194.1570000000065
77,353073.703,292165.78,4677.380000000005,1126.905999999959
77,354560.016,294350.97,2185.189999999944,1486.3130000000237
77,355323.953,296739.34,2388.3700000000536,763.9369999999763
78,357320.547,300384.72,3645.3799999999464,1996.594000000041
78,359320.828,303269.66,2884.9400000000023,2000.280999999959
79,361364.14,306670.56,3400.9000000000233,2043.3120000000345
80,363215.266,310141.47,3470.9099999999744,1851.1259999999893
80,364089.453,311696.47,1555.0,874.1869999999763
79,364724.234,312178.2,481.7300000000396,634.7810000000172
79,365895.828,313442.47,1264.2699999999604,1171.5939999999828
80,366974.984,315462.9,2020.4300000000512,1079.1560000000172
79,367995.047,316173.3,710.3999999999651,1020.0630000000237
80,369347.203,318018.47,1845.1699999999837,1352.155999999959
81,371821.484,320751.44,2732.9700000000303,2474.2810000000172
82,374562.016,322724.62,1973.179999999993,2740.5320000000065
82,375164.89,323443.3,718.679999999993,602.8740000000107
81,375890.64,323780.22,336.9199999999837,725.75
82,378043.328,324865.44,1085.2200000000303,2152.6879999999655
82,380014.328,326444.03,1578.5900000000256,1971.0
84,383347.64,328864.8,2420.7699999999604,3333.3120000000345
84,384407.516,329635.5,770.7000000000116,1059.8759999999893
84,385555.766,330225.06,589.5599999999977,1148.25
85,387182.14,331664.2,1439.140000000014,1626.3740000000107
86,389131.39,333264.0,1599.7999999999884,1949.25
86,390044.047,333821.44,557.4400000000023,912.6570000000065
86,390976.266,334103.12,281.679999999993,932.2189999999828
86,392395.203,334796.97,693.8499999999767,1418.9369999999763
87,394847.39,336332.78,1535.8100000000559,2452.1870000000345
88,395968.828,337726.75,1393.969999999972,1121.4379999999655
86,396734.047,337725.38,34.320000000006985,522.0310000000172
87,398236.797,338843.84,1118.460000000021,1502.75
88,400263.14,340487.6,1643.759999999951,2026.3429999999935
88,401577.484,341167.2,679.6000000000349,1314.3439999999828
88,402061.078,341641.3,474.0999999999767,483.59399999998277
88,403388.39,342520.22,878.9199999999837,1327.3120000000345
89,405027.453,344080.53,1560.3100000000559,1639.0629999999655
89,406813.016,345452.97,1372.4399999999441,1785.5630000000237
90,408500.453,347246.28,1793.3100000000559,1687.4369999999763
90,409940.016,348544.1,1297.8199999999488,1439.5630000000237
90,410733.89,348925.75,381.6500000000233,793.8740000000107
71,411874.234,348176.16,456.6900000000023,377.03100000001723
73,413641.453,350115.06,1938.9000000000233,1767.2189999999828
74,415725.703,352764.75,2649.6900000000023,2084.25
76,418960.828,356011.47,3246.719999999972,3235.125
77,419525.578,357830.03,1818.5600000000559,564.75
77,420702.703,358809.22,979.1899999999441,1177.125
78,422195.484,360776.9,1967.6800000000512,1492.7810000000172
80,425004.078,364357.38,3580.4799999999814,2808.5939999999828
82,428072.328,368336.66,3979.2799999999697,3068.25
83,429495.828,370748.7,2412.0400000000373,1423.5
84,431348.516,373513.97,2765.2699999999604,1852.6880000000237
86,434793.266,377647.6,4133.630000000005,3444.75
88,436866.016,382115.84,4468.240000000049,2072.75
89,439457.328,385318.75,3202.9099999999744,2591.3119999999763
90,442172.14,388911.0,3592.25,2714.8120000000345
92,445303.453,393400.7,4489.700000000012,3131.3129999999655
93,447465.703,396503.66,3102.9599999999627,2162.25
94,449976.39,398346.28,1842.6200000000536,2510.6870000000345
94,452226.016,399650.16,1303.8799999999464,2249.6259999999893
94,453381.14,400854.56,1204.4000000000233,1155.1240000000107
94,454776.297,402325.88,1471.320000000007,1395.1570000000065
95,456455.703,404154.0,1828.1199999999953,1679.405999999959
95,458012.516,405586.7,1432.7000000000116,1556.8130000000237
95,460016.14,407052.97,1466.2699999999604,2003.6240000000107
96,461624.016,408723.12,1670.1500000000233,1607.8759999999893
95,462519.89,409585.66,862.539999999979,895.8740000000107
95,463329.734,410332.97,747.3099999999977,809.8439999999828
94,464431.547,411091.6,758.6300000000047,1101.8130000000237
94,465518.359,411865.25,773.6500000000233,1086.8119999999763
93,466645.64,412355.66,490.4099999999744,1127.2810000000172
92,467377.953,412908.2,552.5400000000373,732.3129999999655
92,468755.109,413879.3,971.0999999999767,1377.1560000000172
92,469822.203,414804.88,925.5800000000163,1067.0939999999828
91,470747.109,415400.62,595.7399999999907,924.9060000000172
91,472350.89,416282.44,881.820000000007,1603.7810000000172
91,474512.234,417330.25,1047.8099999999977,2161.3439999999828
91,475607.453,418077.62,747.3699999999953,1095.2189999999828
90,476935.203,418768.88,691.2600000000093,1327.75
91,478764.359,419882.94,1114.0599999999977,1829.1560000000172
90,480082.14,420371.7,488.7600000000093,1317.7810000000172
89,480617.609,420435.75,64.04999999998836,535.4689999999828
86,481063.14,420513.75,126.63000000000466,426.93700000003446
86,482078.64,421094.28,580.5300000000279,1015.5
86,483205.516,421705.12,610.8399999999674,1126.8759999999893
85,483757.828,421822.62,117.5,552.3119999999763
84,484547.203,421942.8,120.17999999999302,789.375
84,486115.859,422656.84,714.0400000000373,1568.6560000000172
85,487656.328,423933.84,1277.0,1540.4689999999828
84,488183.453,424226.56,292.71999999997206,527.125
69,488861.453,423883.53,109.25,300.125
70,490406.422,424679.9,796.3699999999953,1544.969000000041
70,491800.328,425849.94,1170.039999999979,1393.905999999959
71,493915.828,427575.6,1725.6599999999744,2115.5
72,497027.64,429501.9,1926.3000000000466,3111.8120000000345
72,498022.39,430286.25,784.3499999999767,994.75
71,498486.14,430412.53,126.28000000002794,463.75
68,499008.578,430534.44,134.4099999999744,477.625
68,500226.828,431128.6,594.1599999999744,1218.25
68,502149.078,432211.9,1083.3000000000466,1922.25
69,502906.828,433642.28,1430.3800000000047,757.75
68,503343.453,433985.56,343.27999999996973,436.625
67,503491.828,434069.72,84.15999999997439,148.375
59,503609.516,434097.16,34.44000000000233,117.68800000002375
58,504061.64,434253.34,156.18000000005122,452.1240000000107
57,504536.203,434611.44,358.0999999999767,474.56299999996554
57,505707.953,435509.6,898.1599999999744,1171.75
58,507187.266,437226.84,1717.240000000049,1479.3130000000237
59,508511.516,438813.62,1586.7799999999697,1324.25
58,508874.078,439246.16,432.53999999997905,362.56199999997625
58,509582.953,439960.94,714.7800000000279,708.875
59,511111.89,440936.34,975.4000000000233,1528.9370000000345
61,513940.328,444058.03,3121.6900000000023,2828.4379999999655
63,516791.078,447831.9,3773.8699999999953,2850.75
62,517418.078,448880.53,1048.6300000000047,627.0
61,517785.703,449367.25,486.71999999997206,367.625
60,518678.078,450238.28,871.0300000000279,892.375
61,520140.578,452669.22,2430.939999999944,1462.5
63,523280.703,456953.53,4284.310000000056,3140.125
65,526257.516,461507.16,4553.629999999946,2976.8129999999655
66,527846.89,464162.16,2655.0,1589.374000000069
67,529845.016,467502.9,3340.740000000049,1998.125999999931
70,533926.266,473361.53,5858.630000000005,4081.25
73,536359.078,480172.97,6811.439999999944,2432.8120000000345
73,537703.64,482479.6,2306.6300000000047,1344.5620000000345
73,538692.828,484359.1,1879.5,989.1879999999655
74,541021.828,487122.94,2763.8400000000256,2329.0
75,542266.953,490012.34,2889.4000000000233,1245.125
75,543720.953,491911.8,1899.4599999999627,1454.0
75,545137.203,493824.66,1912.859999999986,1416.25
76,547109.828,496332.38,2507.7200000000303,1972.625
76,549187.078,499055.06,2722.679999999993,2077.25
78,551454.703,502600.2,3545.140000000014,2267.625
78,552768.516,505219.1,2618.899999999965,1313.8129999999655
79,555329.078,508009.78,2790.680000000051,2560.5620000000345
80,558092.703,510970.66,2960.8799999999464,2763.625
80,560410.953,513028.16,2057.5,2318.25
80,562238.266,514824.72,1796.5599999999977,1827.3129999999655
80,563889.14,516732.2,1907.4800000000396,1650.874000000069
80,565078.516,518515.2,1783.0,1189.375999999931
79,566347.766,519786.22,1271.0199999999604,1269.25
78,567218.703,520765.0,978.7800000000279,870.9370000000345
77,567897.39,521688.03,923.0300000000279,678.6870000000345
76,569183.203,522993.4,1305.3699999999953,1285.8129999999655
77,571734.328,525179.5,2186.0999999999767,2551.125
77,572794.453,527266.2,2086.6999999999534,1060.125
77,574843.578,529634.2,2368.0,2049.125
79,577467.266,532914.75,3280.5500000000466,2623.6879999999655
79,578788.828,535040.0,2125.25,1321.5620000000345
77,579364.64,535883.56,843.5600000000559,575.8120000000345
77,580396.203,537020.75,1137.1899999999441,1031.5629999999655
76,581582.766,538613.0,1592.25,1186.5629999999655
77,584112.203,541166.2,2553.1999999999534,2529.4370000000345
78,586409.453,544754.4,3588.20000000007,2297.25
80,589343.953,549642.4,4888.0,2934.5
80,591375.39,551594.3,1951.9000000000233,2031.4370000000345
79,592947.328,552546.2,951.8999999999069,1571.9379999999655
78,593444.578,553263.8,717.6000000000931,497.25
76,593444.578,553767.4,503.5999999999767,0.0
74,593444.578,554165.8,398.4000000000233,0.0
69,593444.578,554473.3,307.5,0.0
66,593444.578,554834.0,360.69999999995343,0.0
65,593993.453,555511.8,677.8000000000466,548.875
65,595128.766,556903.6,1391.7999999999302,1135.3129999999655
66,597513.64,559288.75,2385.1500000000233,2384.874000000069
67,598562.016,561651.5,2362.75,1048.375999999931
66,599150.266,562489.75,838.25,588.25
64,599404.578,562874.1,384.3499999999767,254.31200000003446
63,599888.14,563489.7,615.5999999999767,483.56200000003446
63,600412.828,564482.1,992.4000000000233,524.6879999999655
62,601228.516,565250.4,768.3000000000466,815.6879999999655
62,601767.828,566622.56,1372.1600000000326,539.3120000000345
64,604286.453,569423.7,2801.1399999998976,2518.625
66,607237.516,573001.25,3577.5500000000466,2951.0629999999655
67,608034.453,574765.0,1763.75,796.9370000000345
66,608535.016,575609.94,844.9399999999441,500.56299999996554
67,609996.766,576975.6,1365.6600000000326,1461.75
67,611842.578,578343.25,1367.6500000000233,1845.8120000000345
67,612563.953,579198.4,855.1500000000233,721.375
65,612622.016,579520.7,322.29999999993015,58.06299999996554
64,613272.328,579935.8,415.10000000009313,650.3120000000345
64,614220.14,580930.6,994.7999999999302,947.8120000000345
65,616251.328,582690.25,1759.6500000000233,2031.1879999999655
66,617960.203,584378.8,1688.5500000000466,1708.875
65,618582.64,585006.9,628.0999999999767,622.4370000000345
63,618612.828,585328.56,321.6600000000326,30.18799999996554
62,619230.703,585713.0,384.4399999999441,617.875
61,619738.703,586218.25,505.25,508.0
61,620183.578,586834.8,616.5500000000466,444.875
60,620715.578,587500.2,665.3999999999069,532.0
61,622597.828,588968.06,1467.8600000001024,1882.25
63,625196.516,591308.6,2340.539999999921,2598.6879999999655
65,626914.64,593535.8,2227.20000000007,1718.124000000069
66,627989.14,595152.5,1616.6999999999534,1074.5
67,630215.578,596763.2,1610.6999999999534,2226.4379999999655
68,631477.703,598297.0,1533.8000000000466,1262.125
68,632799.953,599569.3,1272.3000000000466,1322.25
69,634341.328,601289.5,1720.1999999999534,1541.375
70,636321.703,603029.4,1739.9000000000233,1980.375
69,636900.39,603655.75,626.3499999999767,578.6870000000345
67,636929.578,603945.9,290.1500000000233,29.18799999996554
66,637546.578,604243.8,297.9000000000233,617.0
64,637721.703,604514.25,270.44999999995343,175.125
63,638315.266,604810.7,296.44999999995343,593.5629999999655
61,638481.703,605054.25,243.55000000004657,166.43700000003446
57,638481.703,605245.94,191.68999999994412,0.0
50,638481.703,605430.0,184.06000000005588,0.0
44,638481.703,605627.7,197.69999999995343,0.0
39,638537.328,605837.6,209.90000000002328,55.625
38,639020.266,606123.5,285.9000000000233,482.93799999996554
37,639769.453,606562.2,438.69999999995343,749.1870000000345
37,640342.14,607420.06,857.8600000001024,572.6870000000345
39,642404.078,609168.5,1748.4399999999441,2061.9379999999655
42,645230.016,611968.94,2800.439999999944,2825.9379999999655
47,648822.578,616074.1,4105.160000000033,3592.5620000000345
49,650241.703,618510.56,2436.460000000079,1419.125
53,653700.453,621993.75,3483.189999999944,3458.75
56,656397.328,625958.7,3964.9499999999534,2696.875
59,659697.203,629530.7,3572.0,3299.875
61,662381.953,632424.7,2894.0,2684.75
62,664258.14,634525.25,2100.5500000000466,1876.1870000000345
61,664888.078,635393.2,867.9499999999534,629.9379999999655
59,665729.703,635847.56,454.36000000010245,841.625
58,666749.39,636587.6,740.0399999999208,1019.6870000000345
58,668443.14,638136.94,1549.3399999999674,1693.75
59,670808.078,640347.8,2210.8600000001024,2364.9379999999655
60,673248.078,642426.06,2078.2600000000093,2440.0
60,674016.516,643955.56,1529.5,768.4379999999655
61,675351.078,646031.3,2075.7399999999907,1334.5620000000345
62,676927.703,648601.25,2569.9499999999534,1576.625
62,677614.203,649929.06,1327.8100000000559,686.5
60,677717.578,650361.0,431.9399999999441,103.375
59,677717.578,650730.3,369.30000000004657,0.0
57,677717.578,651091.5,361.19999999995343,0.0
54,677717.578,651421.3,329.80000000004657,0.0
48,677717.578,651709.4,288.0999999999767,0.0
