Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
47,73438.42199999999,53447.92,234.3929999999964,183.67199999999139
46,73639.21900000001,53658.332,210.4120000000039,200.7970000000205
46,73972.71900000001,53911.152,252.8199999999997,333.5
46,74553.04699999999,54227.285,316.13300000000163,580.3279999999795
46,74982.125,54604.715,377.429999999993,429.0780000000086
46,75411.187,55074.117,469.40200000000186,429.06200000000536
47,75940.766,55673.49,599.3729999999996,529.5789999999979
47,76649.437,56327.17,653.6800000000003,708.6710000000021
48,77274.95300000001,56927.094,599.9239999999991,625.5160000000033
48,77625.21900000001,57336.66,409.56600000000617,350.26600000000326
48,77857.359,57554.11,217.4499999999971,232.13999999998487
47,78102.016,57678.312,124.2019999999975,244.65700000000652
46,78332.359,57822.645,144.33299999999872,230.34299999999348
46,78649.70300000001,58061.844,239.19900000000052,317.3440000000119
46,79010.766,58411.77,349.9259999999995,361.06299999999464
46,79343.109,58759.145,347.375,332.3429999999935
46,79537.09400000001,59008.266,249.12100000000646,193.98500000001513
45,79732.64000000001,59177.844,169.57799999999406,195.5460000000021
45,79838.79699999999,59307.387,129.54300000000512,106.15699999997742
44,79897.812,59411.457,104.06999999999971,59.01500000001397
43,80154.937,59547.51,136.05299999999988,257.125
43,80522.54699999999,59816.137,268.6270000000004,367.60999999998603
43,81146.40599999999,60339.203,523.0659999999989,623.8589999999967
44,82368.95300000001,61129.965,790.7619999999952,1222.5470000000205
45,83073.45300000001,61857.844,727.8790000000008,704.5
45,83369.42199999999,62244.785,386.94100000000617,295.96899999998277
45,83611.266,62415.383,170.59799999999814,241.84400000001187
44,83958.79699999999,62494.207,78.82400000000052,347.5309999999881
43,84103.82800000001,62559.33,65.12299999999959,145.03100000001723
43,84274.375,62648.816,89.48599999999715,170.54699999999139
42,84726.625,62764.53,115.71399999999994,452.25
42,85255.64000000001,62889.934,125.40400000000227,529.015000000014
41,85365.937,63003.594,113.65999999999622,110.29699999999139
41,85375.375,63105.074,101.4800000000032,9.437999999994645
39,85375.375,63190.062,84.98799999999756,0.0
37,85375.375,63276.29,86.2280000000028,0.0
35,85569.25,63360.79,84.5,193.875
33,85819.14000000001,63441.605,80.81500000000233,249.89000000001397
30,85996.609,63522.133,80.52799999999843,177.46899999998277
29,86175.04699999999,63597.793,75.65999999999622,178.43799999999464
28,86547.64000000001,63663.844,66.05099999999948,372.5930000000226
28,86767.234,63736.04,72.19600000000355,219.59399999998277
27,86895.40599999999,63826.156,90.1160000000018,128.17199999999139
27,87097.484,63933.4,107.24399999999878,202.07800000000861
26,87263.42199999999,64039.566,106.16599999999744,165.93799999999464
24,87449.57800000001,64143.95,104.3839999999982,186.15600000001723
22,87627.25,64249.766,105.81600000000617,177.67199999999139
19,87801.266,64351.4,101.6339999999982,174.01600000000326
17,87939.54699999999,64450.22,98.81999999999971,138.28099999998813
15,88069.812,64548.5,98.27999999999884,130.26500000001397
15,88182.0,64658.043,109.54299999999785,112.18799999999464
15,88350.15599999999,64794.51,136.4670000000042,168.15599999998813
15,88440.84400000001,64961.785,167.27500000000146,90.68800000002375
15,88598.82800000001,65182.805,221.0199999999968,157.98399999999674
15,88962.0,65526.84,344.0349999999962,363.1719999999914
17,89885.84400000001,66008.42,481.58000000000175,923.8440000000119
18,90512.687,66387.87,379.4499999999971,626.8429999999935
18,91259.062,66653.92,266.0500000000029,746.375
19,92146.609,67029.93,376.00999999999476,887.5469999999914
21,93346.781,67642.055,612.125,1200.172000000006
22,94296.828,68487.76,845.7050000000017,950.0469999999914
25,95634.359,69545.414,1057.6540000000095,1337.5310000000027
27,96276.437,70277.266,731.851999999999,642.0780000000086
27,96517.797,70517.51,240.2439999999915,241.36000000000058
26,96582.609,70663.79,146.27999999999884,64.8119999999908
26,96613.375,70823.6,159.81000000001222,30.76600000000326
25,96736.109,70994.89,171.2899999999936,122.73399999999674
25,97124.39,71201.195,206.30500000000757,388.2810000000027
25,97453.969,71464.055,262.85999999998603,329.5789999999979
25,97815.562,71781.86,317.80500000000757,361.59300000000803
26,98135.797,72084.16,302.3000000000029,320.2350000000006
26,98405.65600000002,72294.81,210.64999999999418,269.8590000000113
25,98623.766,72511.95,217.13999999999942,218.10999999998603
26,98968.54700000002,72855.555,343.6049999999959,344.78100000001723
27,99730.687,73322.39,466.8350000000064,762.1399999999849
28,100946.64,73753.83,431.4400000000023,1215.952999999994
29,102009.40600000002,74213.66,459.83000000000175,1062.7660000000178
30,103566.078,74939.29,725.6299999999901,1556.6719999999768
33,105279.516,76037.195,1097.9050000000134,1713.4380000000092
35,106098.453,76947.99,910.7949999999983,818.9369999999908
36,106667.89,77434.0,486.00999999999476,569.4370000000054
37,107399.78100000002,77813.25,379.25,731.8910000000178
37,108087.844,78146.02,332.7700000000041,688.0629999999801
38,108769.875,78401.4,255.3799999999901,682.0310000000027
37,108944.39,78580.0,178.60000000000582,174.51499999999942
37,109146.562,78754.81,174.80999999999767,202.17200000000594
37,109550.54700000002,78930.91,176.10000000000582,403.98500000001513
37,109888.328,79099.6,168.69000000000233,337.7809999999736
37,110091.89,79262.63,163.02999999999884,203.56200000000536
37,110374.312,79426.98,164.34999999999127,282.42200000000594
37,110656.92200000002,79588.33,161.35000000000582,282.61000000001513
37,110854.375,79731.99,143.6600000000035,197.4529999999795
37,110884.953,79844.42,112.42999999999302,30.577999999994063
36,110884.953,79931.44,87.02000000000407,0.0
36,110884.953,80016.41,84.97000000000116,0.0
35,110884.953,80107.33,90.91999999999825,0.0
35,110884.953,80213.33,106.0,0.0
35,110884.953,80324.12,110.7899999999936,0.0
34,110884.953,80431.79,107.66999999999825,0.0
34,110884.953,80555.91,124.1200000000099,0.0
34,111052.937,80705.38,149.47000000000116,167.9840000000113
34,111366.453,80888.12,182.7399999999907,313.5159999999887
34,111662.266,81136.82,248.70000000001164,295.8130000000092
35,112130.094,81507.91,371.0899999999965,467.82799999999406
36,112665.594,82022.63,514.7200000000012,535.5
37,113271.734,82677.88,655.25,606.1399999999994
39,113896.344,83404.96,727.0800000000017,624.6100000000006
40,114666.234,83945.125,540.1649999999936,769.8899999999994
41,115006.953,84272.93,327.804999999993,340.7189999999973
41,115334.516,84568.55,295.6200000000099,327.5630000000092
42,115865.094,84944.31,375.75999999999476,530.5779999999941
43,116735.766,85331.94,387.63000000000466,870.6720000000059
43,116948.859,85575.95,244.00999999999476,213.09299999999348
43,117015.578,85700.734,124.78399999999965,66.71899999999732
42,117015.578,85778.28,77.5460000000021,0.0
41,117015.578,85856.02,77.74000000000524,0.0
41,117015.578,85957.67,101.64999999999418,0.0
41,117015.578,86079.55,121.88000000000466,0.0
40,117015.578,86192.07,112.52000000000407,0.0
40,117015.578,86297.195,105.125,0.0
39,117015.578,86393.914,96.71899999999732,0.0
39,117015.578,86492.98,99.06599999999162,0.0
38,117246.062,86623.625,130.64500000000407,230.4840000000113
38,117693.78100000002,86866.03,242.40499999999884,447.7190000000119
39,118144.125,87320.93,454.8999999999942,450.34399999998277
40,118770.65600000002,87971.05,650.1200000000099,626.5310000000172
41,119576.90600000002,88598.0,626.9499999999971,806.25
42,120249.859,89003.81,405.8099999999977,672.9529999999795
42,120508.094,89188.5,184.69000000000233,258.2350000000006
41,120587.609,89325.75,137.25,79.51499999999942
41,120793.92200000002,89572.24,246.49000000000524,206.31300000002375
42,121358.687,90051.83,479.5899999999965,564.7649999999849
43,121831.92200000002,90712.34,660.5099999999948,473.23500000001513
44,122331.15600000002,91171.42,459.08000000000175,499.23399999999674
44,122620.65600000002,91373.85,202.43000000000757,289.5
43,122664.703,91498.43,124.5799999999872,44.04699999997683
43,122664.703,91638.0,139.57000000000698,0.0
43,122738.578,91826.66,188.6600000000035,73.875
43,123120.53100000002,92086.12,259.45999999999185,381.95300000002317
43,123591.359,92406.69,320.570000000007,470.8279999999795
44,123969.828,92717.85,311.1600000000035,378.4689999999973
44,124127.64,92923.914,206.0639999999985,157.81200000000536
43,124283.516,93120.64,196.7259999999951,155.87600000000384
44,124661.937,93475.96,355.320000000007,378.4210000000021
45,125286.53100000002,94107.86,631.8999999999942,624.5940000000119
46,126222.828,94978.03,870.1699999999983,936.2969999999768
48,127195.094,95948.05,970.0200000000041,972.2660000000033
49,127963.125,96796.04,847.9899999999907,768.0310000000027
50,128516.67200000002,97372.7,576.6600000000035,553.5470000000205
51,128902.437,97678.92,306.22000000000116,385.76499999998487
50,128966.219,97837.02,158.10000000000582,63.78199999999197
50,128966.219,97982.63,145.61000000000058,0.0
50,128966.219,98136.24,153.61000000000058,0.0
50,128966.219,98275.73,139.4899999999907,0.0
49,128966.219,98393.26,117.52999999999884,0.0
49,128966.219,98535.0,141.74000000000524,0.0
49,128966.219,98705.32,170.32000000000698,0.0
49,128966.219,98858.31,152.9899999999907,0.0
48,128966.219,98962.81,104.5,0.0
48,128966.219,99042.375,79.56500000000233,0.0
46,128966.219,99101.32,58.945000000006985,0.0
44,128966.219,99154.586,53.26599999998871,0.0
43,128966.219,99198.2,43.6140000000014,0.0
40,128966.219,99231.484,33.28399999999965,0.0
40,128966.219,99267.695,36.211000000010245,0.0
39,128966.219,99327.16,59.46499999999651,0.0
39,128966.219,99411.06,83.89999999999418,0.0
38,128966.219,99492.58,81.52000000000407,0.0
38,128966.219,99566.945,74.36500000000524,0.0
36,128966.219,99629.484,62.538999999989755,0.0
35,128966.219,99691.89,62.40600000000268,0.0
33,128966.219,99750.23,58.33999999999651,0.0
31,128966.219,99805.29,55.05999999999767,0.0
30,128966.219,99858.875,53.5850000000064,0.0
29,128999.812,99916.11,57.23500000000058,33.59300000000803
28,129143.594,99984.04,67.92999999999302,143.78199999999197
27,129309.187,100067.92,83.88000000000466,165.59300000000803
27,129536.953,100167.77,99.85000000000582,227.7659999999887
26,129762.90600000002,100270.484,102.71399999999267,225.95300000002317
24,130018.844,100373.45,102.96600000000035,255.9379999999801
23,130193.89,100477.25,103.80000000000291,175.0460000000021
23,130358.29700000002,100580.07,102.82000000000698,164.40700000002107
22,130531.90600000002,100694.22,114.14999999999418,173.60899999999674
21,130901.375,100867.91,173.69000000000233,369.46899999998277
22,131337.766,101214.65,346.7399999999907,436.39100000000326
23,132303.812,101813.41,598.7600000000093,966.0460000000021
25,133418.016,102565.54,752.1299999999901,1114.203999999998
27,134978.484,103380.35,814.8100000000122,1560.4679999999935
29,136567.094,104419.22,1038.8699999999953,1588.6100000000151
32,138709.25,105888.98,1469.7599999999948,2142.155999999988
35,139903.562,107409.32,1520.340000000011,1194.3120000000054
37,140731.875,108072.445,663.125,828.3129999999946
37,141088.04700000002,108360.27,287.8249999999971,356.1720000000205
38,141804.29700000002,108854.984,494.71399999999267,716.25
39,143311.469,109926.06,1071.076000000001,1507.1719999999914
43,145652.844,111722.94,1796.8800000000047,2341.375
45,146884.078,112993.41,1270.4700000000012,1231.2339999999967
45,147139.219,113204.25,210.8399999999965,255.14100000000326
44,147403.219,113404.29,200.0399999999936,264.0
45,148451.516,113834.69,430.40000000000873,1048.2969999999914
46,149448.609,114748.95,914.2599999999948,997.0929999999935
48,151055.29700000002,116131.87,1382.9199999999983,1606.6880000000237
50,153062.54700000002,117922.125,1790.2550000000047,2007.25
53,155602.516,120102.93,2180.804999999993,2539.9689999999828
55,157558.078,121720.36,1617.4300000000076,1955.5620000000054
56,158102.42200000002,122444.805,724.4449999999924,544.3440000000119
57,158679.203,122977.664,532.8590000000113,576.7809999999881
57,159439.79700000002,123551.94,574.275999999998,760.5940000000119
58,160056.17200000002,124264.85,712.9100000000035,616.375
59,160808.219,125004.6,739.75,752.0469999999914
59,161555.844,125536.695,532.0950000000012,747.625
59,162030.453,125856.09,319.3949999999895,474.60899999999674
59,162262.359,126027.59,171.5,231.90599999998813
58,162473.469,126160.93,133.3399999999965,211.11000000001513
58,162707.016,126383.664,222.7340000000113,233.54699999999139
58,163141.28100000002,126810.33,426.66599999999744,434.26500000001397
59,163968.15600000002,127472.95,662.6199999999953,826.875
59,165031.328,128234.76,761.8099999999977,1063.1719999999914
60,166276.719,129222.59,987.8300000000017,1245.3910000000033
61,168007.109,130597.734,1375.1440000000002,1730.3899999999849
62,169528.65600000002,132387.78,1790.046000000002,1521.5470000000205
64,171390.90600000002,134420.81,2033.0299999999988,1862.25
65,173174.484,135798.7,1377.890000000014,1783.5779999999795
65,173439.453,136271.81,473.10999999998603,264.9690000000119
65,173668.562,136458.95,187.14000000001397,229.10899999999674
64,173943.875,136638.2,179.25,275.31299999999464
64,174421.04700000002,136986.73,348.52999999999884,477.1720000000205
65,175266.75,137627.38,640.6499999999942,845.7029999999795
65,175963.187,138332.97,705.5899999999965,696.4370000000054
65,176713.625,139053.25,720.2799999999988,750.4379999999946
66,177807.65600000002,140120.77,1067.5199999999895,1094.0310000000172
67,179691.562,141670.92,1550.1500000000233,1883.9059999999881
68,181272.906,143616.73,1945.8099999999977,1581.3439999999828
70,183258.016,145923.7,2306.970000000001,1985.1100000000151
71,185247.14,148420.23,2496.529999999999,1989.1240000000107
73,187793.969,151006.84,2586.609999999986,2546.828999999998
74,189531.844,153223.89,2217.0500000000175,1737.875
75,190855.953,154389.42,1165.5299999999988,1324.1089999999967
75,191131.812,154691.56,302.13999999998487,275.85899999999674
74,191307.469,154768.5,76.94000000000233,175.65700000000652
74,191456.187,154869.61,101.10999999998603,148.71799999999348
73,191793.047,155111.23,241.62000000002445,336.85999999998603
74,192709.859,155655.27,544.039999999979,916.8120000000054
74,193864.937,156481.3,826.0299999999988,1155.0780000000086
75,194925.531,157441.94,960.640000000014,1060.5939999999828
75,196347.406,158547.45,1105.5100000000093,1421.875
76,198074.14,159988.06,1440.609999999986,1726.7340000000258
77,200175.0,161824.6,1836.5400000000081,2100.859999999986
78,202025.844,163784.98,1960.3800000000047,1850.8440000000119
79,202754.031,165099.67,1314.6900000000023,728.1869999999763
79,202968.234,165548.6,448.929999999993,214.20300000000861
78,203304.922,165679.17,130.57000000000698,336.68799999999464
78,203642.562,165719.42,40.25,337.64000000001397
77,203910.75,165720.39,0.9700000000011642,268.18799999999464
76,204134.422,165720.62,0.22999999998137355,223.67199999999139
75,204390.156,165750.03,29.410000000003492,255.73399999999674
75,204911.25,165844.75,94.72000000000116,521.0940000000119
75,205911.953,166011.84,167.0899999999965,1000.7030000000086
74,206921.031,166234.92,223.0800000000163,1009.0779999999795
74,208209.5,166664.78,429.85999999998603,1288.4690000000119
74,209566.187,167534.62,869.8399999999965,1356.6870000000054
75,211262.328,168898.23,1363.6100000000151,1696.1410000000033
75,213180.219,170513.44,1615.2099999999919,1917.8910000000033
76,215403.078,172221.64,1708.2000000000116,2222.8589999999967
76,216809.406,173662.06,1440.4199999999837,1406.3279999999795
76,217367.75,174704.4,1042.3399999999965,558.3440000000119
76,217904.359,175645.69,941.2900000000081,536.6089999999967
76,219052.359,176785.27,1139.5799999999872,1148.0
76,220175.016,178292.28,1507.0100000000093,1122.6570000000065
77,221668.219,180175.44,1883.1600000000035,1493.2030000000086
77,223404.156,182225.03,2049.5899999999965,1735.9369999999763
78,225653.562,184230.66,2005.6300000000047,2249.4060000000172
78,226493.14,185799.66,1569.0,839.5780000000086
78,226858.656,186971.22,1171.5599999999977,365.51599999997416
78,227388.187,188026.83,1055.609999999986,529.5310000000172
78,228125.031,189018.58,991.75,736.8439999999828
78,228481.406,189882.64,864.0600000000268,356.375
77,229113.766,190806.03,923.3899999999849,632.3600000000151
78,230018.73400000003,192099.53,1293.5,904.9680000000226
78,231212.64,193675.78,1576.25,1193.9059999999881
78,232319.203,195425.1,1749.320000000007,1106.5629999999946
79,233955.01600000003,197430.83,2005.7299999999814,1635.8130000000237
79,235719.89,199639.34,2208.5100000000093,1764.8739999999816
80,237480.01600000003,202085.2,2445.860000000015,1760.1260000000184
81,237884.328,204570.2,2485.0,404.31199999997625
81,238347.203,206698.42,2128.220000000001,462.875
81,238752.01600000003,208654.28,1955.859999999986,404.81300000002375
82,239961.51600000003,210797.0,2142.720000000001,1209.5
82,240793.422,213054.34,2257.3399999999965,831.905999999959
83,242176.01600000003,215351.86,2297.5199999999895,1382.594000000041
83,243490.797,217662.14,2310.280000000028,1314.780999999959
84,243768.297,219978.03,2315.889999999985,277.5
84,243938.39,221809.17,1831.140000000014,170.09300000002258
84,244199.078,223089.64,1280.4700000000012,260.68799999999464
84,244727.64,224342.38,1252.7399999999907,528.5620000000054
84,245724.51600000003,226001.0,1658.6199999999953,996.8760000000184
85,246705.39,228258.14,2257.140000000014,980.8739999999816
86,248099.328,230888.31,2630.1699999999837,1393.9379999999946
86,249842.797,233599.0,2710.6900000000023,1743.4689999999828
87,252003.48400000003,236524.89,2925.890000000014,2160.6870000000345
88,253407.64,239749.6,3224.709999999992,1404.1559999999881
89,254574.39,242622.7,2873.100000000006,1166.75
89,255053.578,243951.36,1328.6599999999744,479.18799999999464
88,255739.797,244504.31,552.9500000000116,686.2189999999828
88,256250.297,245101.97,597.6600000000035,510.5
88,256831.047,245964.56,862.5899999999965,580.75
87,257837.453,247229.39,1264.8300000000163,1006.4060000000172
88,259087.328,249034.0,1804.609999999986,1249.875
88,260377.453,251072.84,2038.8399999999965,1290.125
88,261548.60900000003,252866.3,1793.4599999999919,1171.1560000000172
88,262620.547,254360.16,1493.8600000000151,1071.9379999999946
88,263794.516,255757.11,1396.9499999999825,1173.9689999999828
88,264833.016,257114.14,1357.030000000028,1038.5
88,266201.016,258418.28,1304.1399999999849,1368.0
88,267039.766,259686.47,1268.1900000000023,838.75
88,268052.984,260914.34,1227.8699999999953,1013.2179999999935
88,269058.203,262111.1,1196.7600000000093,1005.2189999999828
88,270429.047,263424.22,1313.1199999999662,1370.844000000041
88,271913.609,265114.44,1690.2200000000303,1484.5619999999763
89,273848.64,267374.38,2259.9400000000023,1935.0310000000172
90,275424.078,269985.3,2610.9199999999837,1575.4379999999655
90,277469.078,272578.16,2592.859999999986,2045.0
91,279103.64,275144.84,2566.680000000051,1634.5620000000345
91,280791.703,277645.5,2500.6599999999744,1688.0629999999655
92,282275.016,279976.2,2330.7000000000116,1483.3130000000237
92,284045.422,281949.2,1973.0,1770.4060000000172
92,285171.797,283881.0,1931.7999999999884,1126.375
93,286249.016,286018.8,2137.7999999999884,1077.2189999999828
93,287250.609,288065.0,2046.2000000000116,1001.5929999999935
93,288887.266,290046.38,1981.3800000000047,1636.6570000000065
94,290557.047,292193.5,2147.1199999999953,1669.7810000000172
94,292021.516,294297.88,2104.3800000000047,1464.4689999999828
94,293104.016,296388.72,2090.8399999999674,1082.5
95,294423.828,298763.4,2374.680000000051,1319.8119999999763
95,295790.453,301381.66,2618.259999999951,1366.625
96,297436.578,304143.16,2761.5,1646.125
96,298669.297,306927.38,2784.2200000000303,1232.719000000041
97,300446.984,309813.94,2886.5599999999977,1777.6869999999763
97,302176.64,312731.78,2917.8400000000256,1729.6560000000172
98,303472.297,315715.3,2983.5199999999604,1295.6570000000065
98,304798.703,318704.3,2989.0,1326.405999999959
99,306619.609,321758.84,3054.5400000000373,1820.9060000000172
99,308568.328,324771.94,3013.0999999999767,1948.7189999999828
100,310935.766,327609.06,2837.1199999999953,2367.4380000000237
100,312066.984,329781.94,2172.8800000000047,1131.2179999999935
100,312853.64,331319.62,1537.679999999993,786.6560000000172
100,313587.64,332659.53,1339.9100000000326,734.0
100,314408.922,334036.94,1377.4099999999744,821.2820000000065
100,315129.453,335489.72,1452.7799999999697,720.530999999959
100,316061.203,336980.0,1490.280000000028,931.75
100,316846.453,338457.66,1477.6599999999744,785.25
100,317960.859,339872.4,1414.740000000049,1114.4060000000172
100,319281.14,341259.94,1387.539999999979,1320.2810000000172
100,320847.953,342793.7,1533.7600000000093,1566.8129999999655
100,322427.64,344671.78,1878.0800000000163,1579.6870000000345
101,324180.453,346839.12,2167.3399999999674,1752.8129999999655
101,325488.078,348638.94,1799.820000000007,1307.625
101,327030.578,349908.12,1269.179999999993,1542.5
