Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
44,100315.64,79821.3,328.3099999999977,508.5
45,101066.89,80255.35,434.0500000000029,751.25
45,101713.875,80733.65,478.29999999998836,646.9850000000006
46,102180.437,81168.46,434.8100000000122,466.56200000000536
46,102648.39,81468.56,300.09999999999127,467.95299999999406
46,102903.047,81649.92,181.36000000000058,254.65700000000652
45,103018.672,81800.195,150.27500000000873,115.625
45,103396.0,82020.45,220.2549999999901,377.32799999999406
45,103925.297,82397.17,376.72000000000116,529.2970000000059
46,104529.89,82985.66,588.4900000000052,604.5929999999935
47,105290.812,83673.64,687.9799999999959,760.9220000000059
48,105802.578,84332.875,659.2350000000006,511.7659999999887
49,106528.859,84986.414,653.5390000000043,726.2810000000027
50,107312.75,85670.89,684.4759999999951,783.8910000000033
51,107997.734,86319.234,648.3439999999973,684.9839999999967
52,108395.594,86796.74,477.5060000000085,397.8600000000006
52,108963.703,87121.484,324.7439999999915,568.1089999999967
52,109603.14,87451.336,329.85199999999895,639.4370000000054
53,110282.89,87875.375,424.0390000000043,679.75
53,110816.468,88372.79,497.4149999999936,533.5779999999941
54,111268.594,88860.51,487.72000000000116,452.12600000000384
54,111824.468,89238.2,377.6900000000023,555.8739999999962
54,112304.765,89496.84,258.6399999999994,480.29700000000594
54,112588.594,89657.35,160.5100000000093,283.8289999999979
53,112869.812,89764.85,107.5,281.21800000000803
52,112950.5,89891.07,126.22000000000116,80.68799999999464
52,113088.718,90078.17,187.09999999999127,138.21799999999348
52,113389.844,90313.945,235.77500000000873,301.12600000000384
52,113757.265,90521.41,207.4649999999965,367.4210000000021
51,114184.968,90693.64,172.22999999999593,427.70299999999406
51,114522.703,90893.766,200.12600000000384,337.7350000000006
51,114747.453,91136.32,242.55400000000373,224.75
51,114974.015,91412.9,276.5799999999872,226.56200000000536
51,115333.297,91735.76,322.8600000000006,359.2820000000065
51,116073.328,92138.87,403.1100000000006,740.0309999999881
52,116542.359,92581.79,442.91999999999825,469.0310000000027
52,117043.344,92926.8,345.0100000000093,500.9850000000006
52,117612.89,93189.98,263.179999999993,569.5460000000021
52,118087.25,93485.445,295.46500000001106,474.3600000000006
52,118519.781,93904.34,418.8949999999895,432.5310000000027
53,119226.125,94472.914,568.5740000000078,706.3439999999973
54,119999.453,95016.234,543.3199999999924,773.3279999999941
54,120604.531,95411.25,395.01600000000326,605.0780000000086
54,121257.39,95791.17,379.91999999999825,652.8589999999967
55,121826.531,96188.7,397.52999999999884,569.1410000000033
55,122336.718,96495.94,307.24000000000524,510.1869999999908
55,122782.594,96709.016,213.07600000000093,445.87600000000384
54,123136.359,96939.375,230.35899999999674,353.7649999999994
55,123694.468,97253.26,313.88499999999476,558.1089999999967
55,124477.422,97595.82,342.5600000000122,782.9540000000125
55,125010.828,97886.12,290.29999999998836,533.4059999999881
55,125399.75,98146.06,259.9400000000023,388.92200000000594
55,125840.594,98395.35,249.29000000000815,440.8439999999973
55,126265.968,98623.13,227.77999999999884,425.37399999999616
55,126681.078,98842.53,219.39999999999418,415.1100000000006
55,126955.484,99109.195,266.66500000000815,274.4060000000027
56,127592.109,99421.4,312.2049999999872,636.625
56,128060.875,99680.3,258.90000000000873,468.76600000000326
56,128416.609,99876.336,196.03599999999278,355.73399999999674
56,128744.344,100103.92,227.58400000000256,327.7350000000006
56,129357.859,100445.56,341.6399999999994,613.5149999999994
57,130140.781,100926.8,481.24000000000524,782.9220000000059
58,130603.0,101395.43,468.6299999999901,462.2189999999973
58,130889.281,101727.484,332.0540000000037,286.2810000000027
58,131464.88999999998,102041.305,313.8209999999963,575.6089999999822
59,131977.468,102409.26,367.95500000000175,512.5780000000086
59,132527.84399999998,102799.35,390.09000000001106,550.3759999999893
60,132985.45299999998,103163.53,364.179999999993,457.60899999999674
60,133450.672,103480.266,316.7360000000044,465.2190000000119
60,133813.422,103793.88,313.6140000000014,362.75
61,134500.06199999998,104120.95,327.06999999999243,686.6399999999849
61,134936.531,104434.32,313.3700000000099,436.4690000000119
61,135324.51499999998,104783.03,348.70999999999185,387.98399999999674
62,135800.57799999998,105218.85,435.820000000007,476.06299999999464
62,136415.84399999998,105646.56,427.70999999999185,615.2660000000033
63,136830.20299999998,105932.195,285.6350000000093,414.35899999999674
62,137098.109,106072.02,139.8249999999971,267.90600000001723
62,137327.797,106168.47,96.44999999999709,229.68799999999464
62,137644.51499999998,106247.77,79.30000000000291,316.7179999999935
61,137750.531,106320.32,72.55000000000291,106.01600000000326
61,137872.468,106400.93,80.60999999998603,121.93700000000536
61,138123.968,106484.914,83.98400000001129,251.5
60,138471.20299999998,106571.766,86.85199999999895,347.23499999998603
60,138659.968,106689.19,117.42399999999907,188.76500000001397
60,138972.56199999998,106851.33,162.13999999999942,312.59399999998277
60,139370.234,107044.78,193.4499999999971,397.6720000000205
60,139914.906,107241.46,196.68000000000757,544.6719999999914
60,140313.859,107433.37,191.90999999998894,398.9530000000086
60,140627.25,107624.77,191.40000000000873,313.39100000000326
60,140999.18699999998,107816.984,192.21399999999267,371.93699999997625
60,141615.906,108000.66,183.67600000000675,616.7190000000119
60,141991.718,108151.59,150.92999999999302,375.81200000000536
60,142304.031,108250.88,99.29000000000815,312.31299999999464
59,142582.531,108323.22,72.33999999999651,278.5
59,143079.297,108425.305,102.08499999999185,496.76600000000326
59,143631.45299999998,108586.86,161.55500000000757,552.1559999999881
59,144057.18699999998,108792.836,205.9759999999951,425.73399999999674
59,144356.406,108979.805,186.96899999999732,299.2190000000119
59,144531.18699999998,109105.734,125.92900000000373,174.78099999998813
58,144541.31199999998,109177.63,71.89600000000792,10.125
57,144541.31199999998,109230.305,52.67499999998836,0.0
56,144541.31199999998,109275.016,44.711000000010245,0.0
55,144541.31199999998,109318.445,43.429000000003725,0.0
54,144541.31199999998,109387.2,68.7549999999901,0.0
53,144749.859,109547.17,159.97000000000116,208.5470000000205
54,145586.047,109901.55,354.38000000000466,836.1879999999946
55,146824.531,110439.766,538.2160000000003,1238.4839999999967
55,147738.625,110993.98,554.2139999999927,914.0940000000119
56,148994.70299999998,111562.35,568.3700000000099,1256.0779999999795
57,150287.43699999998,112048.15,485.79999999998836,1292.7339999999967
57,150774.34399999998,112367.52,319.3700000000099,486.9070000000065
57,151057.968,112667.664,300.14400000000023,283.6240000000107
58,151734.031,113062.766,395.10199999999895,676.0629999999946
58,152335.07799999998,113534.32,471.5540000000037,601.0469999999914
59,152894.484,113963.6,429.27999999999884,559.4060000000172
59,153274.047,114233.75,270.1499999999942,379.56299999999464
59,153557.07799999998,114377.47,143.72000000000116,283.0309999999881
58,153759.18699999998,114480.98,103.50999999999476,202.10899999999674
58,153995.375,114626.26,145.27999999999884,236.18800000002375
58,154240.32799999998,114867.984,241.72400000000198,244.9529999999795
58,154770.234,115229.805,361.8209999999963,529.9060000000172
59,155540.281,115633.95,404.1450000000041,770.0469999999914
59,156036.38999999998,115949.16,315.2100000000064,496.10899999999674
59,156366.06199999998,116240.36,291.1999999999971,329.6719999999914
59,156869.031,116645.77,405.4100000000035,502.9690000000119
60,157804.234,117208.63,562.8600000000006,935.2030000000086
61,158624.468,117671.79,463.15999999998894,820.2339999999967
60,158800.5,117862.56,190.77000000000407,176.03200000000652
60,158979.26499999998,117951.68,89.11999999999534,178.76499999998487
59,159007.656,118007.836,56.15600000000268,28.39100000000326
58,159041.609,118081.445,73.60900000001129,33.953000000008615
58,159304.09399999998,118221.65,140.2049999999872,262.48499999998603
58,159727.781,118465.02,243.3700000000099,423.68700000000536
58,160269.234,118787.15,322.1299999999901,541.4530000000086
59,160879.59399999998,119106.34,319.1900000000023,610.359999999986
58,161174.09399999998,119383.8,277.4600000000064,294.5
59,161669.01499999998,119673.79,289.9899999999907,494.9210000000021
59,162057.68699999998,119947.98,274.1900000000023,388.6719999999914
59,162465.01499999998,120186.7,238.72000000000116,407.3280000000086
59,163010.531,120436.23,249.52999999999884,545.5160000000033
59,163524.88999999998,120728.81,292.58000000000175,514.3589999999967
60,163810.047,120991.08,262.2700000000041,285.1570000000065
59,164168.109,121124.555,133.47499999999127,358.06200000000536
58,164368.484,121204.16,79.60500000001048,200.375
57,164432.906,121274.48,70.31999999999243,64.42199999999139
56,164432.906,121344.79,70.30999999999767,0.0
55,164432.906,121425.2,80.41000000000349,0.0
54,164474.88999999998,121519.2,94.0,41.98399999999674
54,164760.468,121623.09,103.88999999999942,285.5780000000086
53,164992.468,121727.73,104.63999999999942,232.0
52,165235.468,121830.55,102.82000000000698,243.0
52,165392.531,121933.21,102.66000000000349,157.06299999999464
