Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.27475111,237559.1358,214532.8,462.6900000000023,391.1876999999804
13.72670077,237825.1576,214828.66,295.86000000001513,266.0218000000168
9.775165929,238083.9443,214919.42,90.76000000000931,258.7866999999969
5.965707965,238272.6269,214995.55,76.12999999997555,188.6826000000001
2.609582412,238510.5361,215113.27,117.72000000000116,237.9091999999946
0.427959071,238725.4353,215310.86,197.5899999999965,214.8992000000144
0.0,238968.2895,215620.61,309.75,242.85420000000158
0.0,239173.5317,215950.61,330.0,205.24219999997877
0.0,239385.9985,216251.14,300.53000000002794,212.4667999999947
0.0,239564.2618,216526.95,275.8099999999977,178.26330000002054
0.0,239766.9968,216791.84,264.88999999998487,202.73499999998603
0.0,239945.8577,217053.17,261.3300000000163,178.86089999999967
0.0,240157.6824,217314.66,261.4899999999907,211.8246999999974
0.0,240317.9056,217577.12,262.45999999999185,160.22320000000764
0.0,240521.501,217842.31,265.1900000000023,203.59539999999106
0.0,240727.548,218108.16,265.8500000000058,206.0470000000205
0.0,240938.8386,218374.16,266.0,211.29059999997844
0.0,241124.8099,218640.67,266.5100000000093,185.9713000000047
0.0,241328.3197,218907.25,266.5799999999872,203.5097999999998
0.0,241502.7862,219174.73,267.4800000000105,174.46650000000955
0.0,241713.3225,219445.39,270.6600000000035,210.53630000000703
0.0,241886.5682,219718.64,273.25,173.2456999999995
0.0,242097.2706,219994.22,275.5799999999872,210.70239999998012
0.0,242276.7424,220273.77,279.54999999998836,179.47179999999935
0.0,242475.2974,220555.08,281.3099999999977,198.55500000002212
0.0,242664.7207,220835.5,280.4200000000128,189.42329999999492
0.0,242846.1769,221115.86,280.35999999998603,181.45619999998598
0.0,243053.4274,221407.7,291.8400000000256,207.25049999999464
0.729327987,243295.1081,221797.4,389.69999999998254,241.68070000002626
2.661642699,243646.4032,222412.89,615.4900000000198,351.29509999998845
6.163716814,244312.9274,223332.02,919.1299999999756,666.5241999999853
9.141454646,245121.3776,224318.03,986.0100000000093,808.4502000000211
12.55302821,246280.883,225386.62,1068.5899999999965,1159.5053999999946
15.55890487,247358.2033,226394.38,1007.7600000000093,1077.3202999999921
18.12748894,248356.418,227316.44,922.0599999999977,998.2147000000114
20.14933628,249262.7096,228222.75,906.3099999999977,906.2915999999968
22.73451327,250406.4827,229287.27,1064.5199999999895,1143.7730999999912
25.17415653,251628.2555,230378.27,1091.0,1221.772800000006
27.27108684,252753.7013,231325.3,947.0299999999988,1125.4457999999868
28.96460177,253779.3469,232202.77,877.4700000000012,1025.645600000018
30.54528485,254707.5615,233079.62,876.8500000000058,928.2146000000066
31.72179204,255705.2353,233903.64,824.0200000000186,997.6737999999896
32.26700774,256401.6258,234621.03,717.3899999999849,696.3905000000086
32.4838219,257083.6722,235268.3,647.2699999999895,682.046399999992
32.32148783,257520.6546,235850.69,582.390000000014,436.98240000000806
31.98472069,257989.4389,236401.73,551.0400000000081,468.78429999999935
31.6460177,258378.3663,236950.08,548.3499999999767,388.92739999998594
31.27710177,258877.4374,237492.89,542.8100000000268,499.071100000001
30.9170354,259285.5241,238033.61,540.7199999999721,408.0867000000144
30.65044248,259772.8107,238589.6,555.9900000000198,487.2865999999922
30.62451604,260282.7958,239186.84,597.2399999999907,509.9850999999908
30.75331858,260921.0275,239817.0,630.1600000000035,638.2317000000039
30.95685841,261534.9881,240463.3,646.2999999999884,613.9605999999912
31.1670354,262158.4882,241110.08,646.7799999999988,623.5001000000339
31.30247511,262777.7447,241745.42,635.3400000000256,619.2564999999595
31.47407356,263395.0527,242382.56,637.1399999999849,617.3080000000191
31.56056416,263980.3265,243003.62,621.0599999999977,585.2738000000245
31.52170907,264519.6177,243598.4,594.7799999999988,539.2911999999778
31.4146156,265005.5375,244177.12,578.7200000000012,485.9197999999742
31.34001659,265558.0848,244758.19,581.070000000007,552.5473000000347
31.23817754,266045.3043,245339.28,581.0899999999965,487.2195000000065
31.11732577,266587.8942,245926.27,586.9899999999907,542.5898999999627
31.03214878,267078.607,246528.81,602.5400000000081,490.71280000003753
30.88986449,267598.7356,247121.66,592.8500000000058,520.1285999999964
30.15286228,267995.3747,247616.83,495.1699999999837,396.6390999999712
28.32300885,268267.8558,247956.67,339.8400000000256,272.4811000000336
25.63723728,268383.625,248192.1,235.42999999999302,115.76919999998063
23.30461836,268391.3594,248436.55,244.44999999998254,7.734400000015739
19.97013274,268462.4804,248588.33,151.77999999999884,71.12099999998463
17.30662334,268802.9538,248766.06,177.73000000001048,340.47340000001714
14.08185841,269025.3012,248916.7,150.64000000001397,222.34739999996964
11.62410122,269217.7109,249115.88,199.17999999999302,192.40970000001835
9.963702987,269356.6847,249365.9,250.01999999998952,138.97379999997793
7.375138274,269529.6253,249534.36,168.45999999999185,172.94060000003083
3.019081858,269709.0738,249579.12,44.76000000000931,179.4484999999986
0.262859513,269949.5325,249708.0,128.88000000000466,240.4586999999592
0.0,270156.8804,250014.64,306.64000000001397,207.3479000000516
0.0,270395.7494,250345.1,330.45999999999185,238.86899999994785
0.0,270596.7212,250644.08,298.9799999999814,200.97180000005756
0.0,270828.4524,250917.73,273.6500000000233,231.73119999998016
0.0,271023.0411,251180.36,262.62999999997555,194.58869999996386
0.0,271262.7366,251442.4,262.04000000000815,239.69550000003073
0.0,271436.2554,251704.05,261.6499999999942,173.51880000001984
0.0,271651.0723,251966.0,261.95000000001164,214.81689999997616
0.0,271837.1539,252228.08,262.0799999999872,186.08159999997588
0.0,272046.8887,252490.62,262.54000000000815,209.73480000003474
0.0,272210.5837,252753.89,263.2700000000186,163.69500000000698
0.0,272401.3818,253017.7,263.8099999999977,190.79809999995632
0.0,272585.107,253284.38,266.679999999993,183.72520000004442
0.0,272805.432,253552.31,267.929999999993,220.32499999995343
0.0,273010.9638,253821.73,269.4200000000128,205.53180000005523
0.0,273209.9104,254092.03,270.29999999998836,198.94659999996657
0.0,273423.9748,254363.77,271.7399999999907,214.06440000003204
0.0,273605.2352,254636.02,272.25,181.2603999999701
0.0,273804.9152,254907.69,271.6700000000128,199.67999999999302
0.0,273984.9441,255176.78,269.0899999999965,180.0289000000339
0.0,274171.4089,255444.34,267.5599999999977,186.4647999999579
0.066371681,274363.3068,255728.55,284.20999999999185,191.89790000003995
1.334070796,274582.7703,256137.1,408.55000000001746,219.46349999995437
2.64795354,274874.574,256633.0,495.8999999999942,291.8037000000477
5.337251106,275339.0566,257333.6,700.6000000000058,464.48259999998845
7.346861173,275999.7641,258033.69,700.0899999999965,660.7074999999604
9.331650996,276578.0065,258764.11,730.4199999999837,578.2424000000465
11.21619192,277429.1036,259491.72,727.6100000000151,851.0970999999554
13.19814712,278152.3574,260213.77,722.0499999999884,723.2538000000059
14.64000277,278922.3803,260902.64,688.8700000000244,770.02290000004
16.44711007,279684.3421,261649.23,746.5899999999965,761.96179999999
18.52779314,280515.354,262503.5,854.2699999999895,831.0118999999831
20.74910122,281446.9368,263460.94,957.4400000000023,931.5828000000329
23.10833794,282553.2648,264472.78,1011.8400000000256,1106.3279999999795
24.87824945,283489.1456,265325.8,853.0199999999604,935.8807999999844
26.26403485,284308.2006,266092.0,766.2000000000116,819.054999999993
27.59679204,285062.7275,266888.9,796.9000000000233,754.5268999999971
29.13087666,286104.1231,267798.84,909.9400000000023,1041.3956000000471
31.02433628,287137.8541,268870.1,1071.259999999951,1033.7309999999707
33.03761062,288387.2261,270069.25,1199.1500000000233,1249.3720000000321
35.20582135,289630.3001,271373.47,1304.219999999972,1243.0739999999641
37.17408739,290900.4375,272667.44,1293.9700000000303,1270.137400000007
38.78014381,292254.2306,273825.2,1157.7600000000093,1353.7931000000099
40.28691925,293391.8671,274926.03,1100.8300000000163,1137.6364999999641
41.91420077,294818.7706,276120.72,1194.6899999999441,1426.903500000015
43.73589602,296089.6399,277459.25,1338.530000000028,1270.8693000000203
45.57411504,297663.5348,278887.62,1428.3699999999953,1573.8949000000139
47.46031527,299161.5614,280331.16,1443.539999999979,1498.0265999999829
48.55613938,300362.6473,281521.03,1189.8700000000536,1201.0859000000055
48.85965155,301192.9046,282419.03,898.0,830.2572999999975
48.77495852,301802.8301,283169.97,750.9399999999441,609.9255000000121
48.81872235,302598.8964,283948.7,778.7300000000396,796.0663000000059
49.00511615,303382.6144,284787.62,838.9199999999837,783.7179999999935
49.19780144,304360.19,285647.44,859.820000000007,977.5755999999819
49.40749447,305167.741,286514.34,866.9000000000233,807.5509999999776
49.59381914,306123.2562,287374.78,860.4400000000023,955.5152000000235
49.80876659,306918.5153,288218.4,843.6199999999953,795.2591000000248
49.7613385,307774.9902,288949.88,731.4799999999814,856.474899999972
49.60501936,308396.3551,289586.03,636.1500000000233,621.3648999999859
49.30689989,308967.9076,290120.7,534.6699999999837,571.5524999999907
48.40749447,309253.4562,290504.9,384.20000000001164,285.5486000000383
46.70948562,309576.8144,290728.75,223.84999999997672,323.35819999995874
44.01887445,309806.2775,290800.25,71.5,229.46310000005178
41.46529314,309841.8125,290936.8,136.54999999998836,35.53499999997439
39.22483407,309841.8125,291168.7,231.90000000002328,0.0
37.59464878,309841.8125,291496.03,327.3300000000163,0.0
36.23285398,309877.5317,291863.53,367.5,35.71919999999227
35.28774889,310250.0469,292282.12,418.5899999999674,372.51520000002347
34.58531527,310727.1688,292750.56,468.4400000000023,477.1218999999692
34.2457135,311188.9809,293290.16,539.5999999999767,461.8121000000392
34.21792035,311799.5892,293878.47,588.3099999999977,610.6082999999635
34.41420077,312368.6858,294483.97,605.5,569.0965999999898
34.55164546,312906.2489,295079.22,595.25,537.5631000000285
34.70243363,313548.723,295667.66,588.4400000000023,642.4740999999922
34.66668971,314043.2237,296215.47,547.8099999999977,494.50069999997504
34.48271571,314500.0183,296722.66,507.1900000000023,456.7946000000229
34.28277102,314908.4118,297210.66,488.0,408.3935000000056
33.97808352,315319.1995,297673.66,463.0,410.7876999999862
33.79991704,315710.3856,298151.28,477.62000000005355,391.1860999999917
33.6610896,316138.9309,298633.06,481.77999999996973,428.54529999999795
33.37423949,316530.9831,299068.78,435.72000000003027,392.05220000003465
32.17526272,316837.9907,299343.06,274.27999999996973,307.00760000001173
29.50463219,316945.742,299489.78,146.72000000003027,107.75130000000354
20.73700221,317524.734,299423.1,8.299999999988358,181.6919999999809
17.9501521,317663.0335,299509.7,86.60000000003492,138.29950000002282
15.06768529,317830.5093,299630.5,120.79999999998836,167.4757999999565
12.04348728,317979.0731,299762.12,131.61999999999534,148.56380000000354
9.317477876,318114.8895,299915.78,153.6600000000326,135.81640000001062
6.357923119,318270.003,300052.2,136.4199999999837,155.11350000003586
3.312914823,318452.395,300173.62,121.4199999999837,182.39199999999255
0.820519912,318649.4703,300325.25,151.63000000000466,197.07529999996768
0.008849558,318848.5852,300585.38,260.13000000000466,199.11489999998594
0.0,319040.1157,300903.66,318.27999999996973,191.5305000000517
0.0,319244.6914,301204.78,301.12000000005355,204.57569999998668
0.0,319402.9746,301483.25,278.46999999997206,158.2832000000053
0.0,319608.3449,301749.84,266.5900000000256,205.3703000000096
0.0,319781.2987,302012.22,262.37999999994645,172.9537999999593
0.0,319976.4668,302274.0,261.78000000002794,195.16810000000987
0.0,320137.2046,302535.66,261.6599999999744,160.7378000000026
0.0,320321.223,302798.97,263.3099999999977,184.01840000000084
0.0,320490.3003,303063.9,264.9300000000512,169.07730000000447
0.0,320684.022,303330.1,266.19999999995343,193.7216999999946
0.0,320862.3462,303597.12,267.0200000000186,178.32420000003185
0.0,321059.0528,303865.34,268.22000000003027,196.70659999997588
0.0,321222.5713,304136.03,270.6900000000023,163.5185000000056
0.0,321409.0351,304409.75,273.71999999997206,186.46379999996861
0.0,321578.6182,304684.25,274.5,169.58310000004712
0.0,321759.5434,304955.75,271.5,180.92519999999786
0.0,321919.3382,305220.47,264.71999999997206,159.7947999999742
0.0,322108.3291,305486.25,265.78000000002794,188.99089999997523
0.453401549,322299.54,305826.28,340.03000000002794,191.2109000000055
2.305378872,322613.4112,306423.1,596.8199999999488,313.87119999999413
6.497580199,323345.2161,307441.72,1018.6199999999953,731.8049000000465
10.09451051,324305.1477,308487.22,1045.5,959.9315999999526
12.97739215,325246.8751,309344.6,857.3800000000047,941.7274000000325
14.24260232,325915.385,309893.75,549.1500000000233,668.5099000000046
13.89836836,326219.8724,310227.84,334.0900000000256,304.4873999999836
13.60170077,326494.1305,310581.62,353.77999999996973,274.2581000000355
13.71204369,326823.4184,311024.72,443.0999999999767,329.2878999999957
13.94731748,327244.2456,311511.25,486.53000000002794,420.8271999999997
14.02986726,327581.3385,311978.53,467.28000000002794,337.09289999998873
13.70436947,327891.0588,312363.2,384.6699999999837,309.7202999999863
12.23167865,328094.6055,312623.6,260.3999999999651,203.54670000000624
9.677889934,328324.988,312784.53,160.93000000005122,230.38250000000698
7.89332135,328504.0975,312982.1,197.56999999994878,179.10949999996228
4.864836836,328730.0313,313102.38,120.28000000002794,225.93379999999888
1.104327987,328923.7363,313176.25,73.86999999999534,193.7050000000163
0.015486726,329157.7934,313413.44,237.19000000000233,234.05710000003455
0.0,329333.7934,313744.12,330.679999999993,176.0
0.0,329528.4303,314059.84,315.72000000003027,194.63689999998314
0.0,329705.3108,314345.88,286.03999999997905,176.8804999999702
0.0,329887.7985,314613.34,267.46000000002095,182.48769999999786
0.0,330075.2305,314873.97,260.62999999994645,187.4320000000298
0.0,330230.5928,315131.1,257.13000000000466,155.36229999997886
0.0,330409.9748,315389.4,258.30000000004657,179.38200000004144
0.0,330567.354,315649.53,260.13000000000466,157.37919999996666
0.0,330752.7606,315911.3,261.7699999999604,185.40659999998752
0.0,330919.7023,316174.1,262.79999999998836,166.94170000002487
0.0,331117.7564,316436.88,262.78000000002794,198.05410000000848
0.0,331283.9127,316701.25,264.36999999999534,166.15629999997327
0.0,331468.5283,316967.34,266.0900000000256,184.61560000001919
0.0,331643.9206,317233.9,266.5599999999977,175.3923000000068
0.0,331815.7929,317503.88,269.9799999999814,171.87229999998817
0.0,332008.4903,317776.5,272.61999999999534,192.69740000000456
0.0,332173.4266,318051.34,274.8400000000256,164.9363000000012
0.0,332363.633,318328.6,277.2599999999511,190.20639999996638
0.0,332529.7739,318605.62,277.0200000000186,166.1408999999985
0.0,332716.6305,318883.8,278.179999999993,186.85660000005737
0.0,332888.7204,319180.84,297.04000000003725,172.08989999996265
1.079300332,333150.2774,319605.1,424.2599999999511,261.5570000000298
2.993501106,333452.0794,320202.03,596.9300000000512,301.80199999996694
5.901341261,334026.6153,320990.03,788.0,574.5359000000171
8.097483407,334643.3063,321781.0,790.9699999999721,616.6909999999916
10.48561947,335434.3097,322675.75,894.75,791.0033999999869
13.76472622,336524.3803,323724.47,1048.719999999972,1090.0706000000355
17.05565542,337650.9504,324827.38,1102.9100000000326,1126.5700999999535
19.94669524,338718.6737,325912.78,1085.4000000000233,1067.7233000000124
22.81747788,339811.9275,327045.4,1132.6199999999953,1093.2538000000059
25.29860343,340941.755,328123.5,1078.0999999999767,1129.827500000014
27.45810288,342061.8919,329066.84,943.3400000000256,1120.1368999999831
29.26707688,342978.7062,329962.5,895.6599999999744,916.8143000000273
30.77039546,343976.7511,330822.44,859.9400000000023,998.044899999979
31.64926715,344715.8804,331584.1,761.6599999999744,739.1293000000296
31.98824668,345345.7535,332246.1,662.0,629.873099999968
31.96792035,345836.0524,332840.8,594.7000000000116,490.2988999999943
31.71370299,346279.719,333396.1,555.2999999999884,443.66659999999683
31.40936117,346731.911,333940.8,544.7000000000116,452.1920000000391
31.04549226,347125.4047,334480.9,540.1000000000349,393.4936999999918
30.84243639,347613.0572,335049.22,568.3199999999488,487.6524999999674
30.83897954,348095.1374,335655.62,606.4000000000233,482.0802000000258
30.91779591,348700.3339,336280.0,624.3800000000047,605.19650000002
30.98783186,349195.7022,336903.78,623.7800000000279,495.3682999999728
31.08939436,349835.4693,337529.97,626.1899999999441,639.7670999999973
31.18549502,350339.3411,338154.34,624.3700000000536,503.87180000002263
31.25,350940.0961,338773.06,618.7199999999721,600.7550000000047
31.31132467,351448.3338,339390.22,617.1599999999744,508.23769999999786
31.37527655,352047.6384,340007.53,617.3100000000559,599.304599999974
31.45084347,352559.8234,340625.28,617.75,512.1849999999977
31.5,353137.5874,341238.16,612.8799999999464,577.7640000000247
31.56775442,353688.3966,341852.53,614.3700000000536,550.8091999999597
31.62541482,354229.7313,342469.1,616.5699999999488,541.3347000000067
31.73451327,354790.1991,343099.28,630.1800000000512,560.4678000000422
31.78595133,355323.1276,343733.22,633.9399999999441,532.92849999998
31.80199115,355899.3827,344366.62,633.4000000000233,576.2551000000094
31.58960177,356352.0967,344951.75,585.1300000000047,452.7139999999781
30.57432246,356785.2095,345394.44,442.6900000000023,433.1128000000026
27.84243639,357004.2175,345630.56,236.11999999999534,219.00800000003073
25.78373894,357038.6719,345909.16,278.5999999999767,34.4543999999878
23.43743086,357038.6719,346177.28,268.12000000005355,0.0
21.00311117,357089.238,346422.84,245.55999999999767,50.56609999999637
18.84817478,357358.9599,346669.7,246.85999999998603,269.7219000000041
15.95506084,357653.4701,346858.9,189.20000000001164,294.5101999999606
11.63917312,357829.7604,346946.62,87.71999999997206,176.2903000000515
7.279245022,358016.9811,347022.84,76.22000000003027,187.2206999999471
3.591122788,358199.3861,347139.25,116.40999999997439,182.40500000002794
0.953055863,358425.1828,347317.9,178.65000000002328,225.79670000000624
0.014380531,358637.9534,347597.44,279.53999999997905,212.77059999998892
0.0,358863.572,347930.03,332.5900000000256,225.61859999998705
0.0,359057.203,348240.75,310.71999999997206,193.63099999999395
0.0,359268.2564,348523.62,282.86999999999534,211.05340000003343
0.0,359431.4303,348791.78,268.1600000000326,163.17389999999432
0.0,359645.6043,349054.3,262.5199999999604,214.17399999999907
0.0,359827.4638,349314.4,260.1000000000349,181.8595000000205
0.0,360014.4125,349572.47,258.0699999999488,186.9486999999499
0.0,360180.7933,349832.22,259.75,166.38080000004265
0.0,360358.0318,350093.44,261.22000000003027,177.23849999997765
0.0,360543.0411,350356.47,263.02999999996973,185.00929999997607
0.0,360704.5572,350619.78,263.3100000000559,161.516100000008
0.0,360896.7637,350883.8,264.0199999999604,192.20650000002934
0.0,361074.0624,351147.3,263.5,177.29869999998482
0.0,361237.2125,351411.4,264.1000000000349,163.15010000002803
0.0,361427.0326,351677.72,266.3199999999488,189.82009999995353
0.0,361587.3438,351945.62,267.9000000000233,160.31119999999646
0.0,361783.9468,352215.25,269.63000000000466,196.6030000000028
0.0,361937.2666,352485.03,269.78000000002794,153.31979999999749
0.0,362134.9816,352753.66,268.62999999994645,197.7150000000256
0.0,362294.8269,353019.56,265.9000000000233,159.8452999999863
0.0,362484.9455,353289.56,270.0,190.11859999998705
0.524059735,362677.1034,353622.66,333.0999999999767,192.15790000004927
2.101493363,362929.4165,354083.72,461.0599999999977,252.3130999999703
3.717436394,363212.3897,354623.53,539.8100000000559,282.97320000000764
5.909015487,363720.5163,355263.1,639.5699999999488,508.1266000000178
7.469648783,364205.8883,355891.22,628.1199999999953,485.3719999999739
9.170353982,364783.2373,356574.56,683.3400000000256,577.3489999999874
10.95865597,365499.1997,357302.94,728.3800000000047,715.9624000000185
13.10944414,366285.5358,358081.84,778.9000000000233,786.336100000015
15.13087666,367175.9115,358884.8,802.9599999999627,890.375699999975
17.36601217,367948.8742,359718.5,833.7000000000116,772.9627000000328
19.2685979,368811.8551,360565.84,847.3400000000256,862.9808999999659
21.24557522,369605.654,361470.3,904.4599999999627,793.7988999999943
23.09796737,370609.3171,362378.7,908.4000000000233,1003.6631000000052
24.76659292,371427.2548,363184.1,805.3999999999651,817.9377000000095
26.17194414,372231.4385,363957.5,773.4000000000233,804.1836999999941
27.51769912,372976.4029,364770.4,812.9000000000233,744.9643999999971
29.01852876,373859.0509,365696.88,926.4799999999814,882.6479999999865
31.12002212,374922.2716,366842.4,1145.5200000000186,1063.2207000000053
33.38723728,376188.1124,368150.5,1308.0999999999767,1265.8408000000054
35.76355088,377425.818,369570.12,1419.6199999999953,1237.7056000000448
37.9237417,378820.5101,370984.16,1414.039999999979,1394.6920999999857
39.77433628,380030.4577,372278.28,1294.1200000000536,1209.947600000014
41.41067478,381417.9798,373466.03,1187.75,1387.5220999999437
43.08261892,382569.9764,374705.03,1239.0,1151.9966000000131
44.71570796,384007.3715,376023.44,1318.4099999999744,1437.3951000000234
46.52482024,385361.5632,377446.88,1423.4400000000023,1354.1916999999667
48.21010785,386828.8584,378829.9,1383.0200000000186,1467.2952000000514
48.94628042,387881.3314,379907.06,1077.1599999999744,1052.4729999999981
49.00829646,388538.3562,380728.8,821.7399999999907,657.0247999999556
48.94634956,389180.1554,381477.78,748.9800000000396,641.7992000000086
48.87790376,389859.7406,382231.1,753.3199999999488,679.5852000000305
48.8653208,390569.9704,383005.47,774.3699999999953,710.2297999999719
48.80496405,391251.8191,383771.12,765.6500000000233,681.8487000000314
48.73064159,391933.0095,384527.34,756.2200000000303,681.1903999999631
48.63163717,392635.5451,385279.28,751.9400000000023,702.5356000000029
48.62285675,393279.2088,386052.7,773.4199999999837,643.6637000000337
48.52329923,394016.6799,386815.5,762.7999999999884,737.4710999999661
48.47199945,394684.9298,387565.6,750.0999999999767,668.2498999999953
47.98555033,395290.0774,388184.9,619.3000000000466,605.1476000000257
46.67249723,395542.8059,388607.9,423.0,252.72849999996834
45.15555863,395572.4531,388964.5,356.5999999999767,29.647200000006706
43.71909569,395572.4531,389332.03,367.53000000002794,0.0
42.16212666,395572.4531,389691.06,359.02999999996973,0.0
40.72946626,395572.4531,390064.2,373.14000000001397,0.0
39.34195243,395572.4531,390433.94,369.7399999999907,0.0
37.82376936,395572.4531,390771.16,337.21999999997206,0.0
36.40445243,395572.4531,391103.94,332.78000000002794,0.0
35.16136615,395626.9575,391454.34,350.4000000000233,54.504400000034366
34.33420907,396070.6618,391857.72,403.37999999994645,443.70429999998305
33.72130808,396479.3856,392296.22,438.5,408.7237999999779
33.48783186,396909.7219,392790.22,494.0,430.3363000000245
33.55420354,397354.1279,393331.75,541.5300000000279,444.40600000001723
33.70962389,397943.1975,393886.22,554.4699999999721,589.069599999988
33.88129148,398457.12,394440.1,553.8800000000047,513.922499999986
34.14733131,399074.2606,395007.34,567.2400000000489,617.1405999999843
34.47082412,399625.1397,395586.94,579.5999999999767,550.8791000000201
34.68120852,400219.941,396158.72,571.7799999999697,594.8012999999919
34.84298949,400788.072,396732.28,573.5600000000559,568.130999999994
34.97676991,401339.1499,397296.22,563.9399999999441,551.077900000033
34.49937777,401736.1893,397747.5,451.28000000002794,397.03940000000875
32.55475664,401942.6513,397993.72,246.21999999997206,206.46199999999953
29.95305586,401972.2813,398153.56,159.8400000000256,29.62999999994645
28.0528208,402115.9357,398371.22,217.6599999999744,143.65439999999944
25.4417865,402450.5615,398543.34,172.12000000005355,334.625800000038
22.47255254,402654.0326,398671.72,128.37999999994645,203.4710999999661
19.41385509,402780.2631,398796.84,125.12000000005355,126.23050000000512
16.22289823,402929.5487,398924.38,127.53999999997905,149.2856000000029
12.60778485,403063.8874,399035.56,111.17999999999302,134.33870000002207
9.17871958,403206.7854,399160.4,124.84000000002561,142.8979999999865
6.107508296,403355.0949,399307.2,146.79999999998836,148.30950000003213
3.479327987,403552.9701,399472.6,165.39999999996508,197.8751999999513
1.167035398,403744.8675,399647.25,174.65000000002328,191.8974000000162
0.021017699,403974.117,399887.06,239.80999999999767,229.24950000003446
0.0,404155.2139,400199.47,312.4099999999744,181.0968999999459
0.0,404349.6249,400501.72,302.25,194.4110000000219
0.0,404510.154,400781.4,279.6800000000512,160.5290999999852
0.0,404699.4336,401047.75,266.3499999999767,189.27960000000894
0.0,404870.335,401308.88,261.13000000000466,170.90140000003157
0.0,405054.0021,401568.34,259.46000000002095,183.66709999996237
0.0,405228.536,401827.62,259.27999999996973,174.53390000003856
0.0,405415.7829,402086.66,259.03999999997905,187.24689999996917
0.0,405575.6464,402345.3,258.64000000001397,159.86350000003586
0.0,405765.3386,402604.88,259.5800000000163,189.6921999999904
0.0,405934.3554,402864.4,259.5200000000186,169.01679999998305
0.0,406124.8056,403124.12,259.71999999997206,190.45020000002114
0.0,406299.2226,403382.9,258.78000000002794,174.41699999995762
0.0,406474.1648,403641.56,258.6599999999744,174.94220000004862
0.0,406648.2084,403901.06,259.5,174.0435999999754
0.0,406815.7105,404161.12,260.0599999999977,167.50209999998333
0.0,406996.2059,404421.03,259.9100000000326,180.49540000001434
0.0,407159.4083,404681.78,260.75,163.20240000000922
0.0,407340.8386,404943.53,261.75,181.43030000000726
0.0,407507.8602,405205.9,262.36999999999534,167.0215999999782
0.0,407680.8046,405470.03,264.13000000000466,172.9443999999785
0.0,407862.6712,405735.34,265.3099999999977,181.86660000000848
0.0,408016.7243,406002.1,266.7599999999511,154.05310000001919
0.0,408200.2168,406270.94,268.8400000000256,183.49249999999302
0.0,408364.4605,406540.97,270.02999999996973,164.2436999999918
0.0,408550.661,406808.03,267.0600000000559,186.2005000000354
0.0,408710.999,407072.7,264.6699999999837,160.33799999998882
0.0,408906.5409,407348.56,275.85999999998603,195.54190000001108
0.863938053,409103.4953,407722.0,373.4400000000023,196.9543999999878
2.551161504,409378.2998,408241.62,519.6199999999953,274.80449999996927
5.118570243,409810.0676,408918.06,676.4400000000023,431.76780000003055
7.082204093,410333.2272,409581.88,663.820000000007,523.1596000000136
8.799294801,410859.4288,410250.0,668.1199999999953,526.2015999999712
10.46881914,411502.3725,410940.5,690.5,642.9437000000034
12.34665376,412190.3879,411635.22,694.7199999999721,688.0153999999748
14.02198562,412889.3107,412313.12,677.9000000000233,698.9228000000003
15.21266593,413501.3659,412944.16,631.039999999979,612.0552000000025
16.62831858,414121.5357,413613.2,669.0400000000373,620.1698000000324
18.2909292,414801.6099,414366.66,753.4599999999627,680.0741999999736
19.84354259,415585.9234,415163.9,797.2400000000489,784.3135000000475
21.38938053,416363.1723,415996.16,832.2599999999511,777.2488999999478
22.85985896,417201.5402,416830.28,834.1200000000536,838.367900000012
24.29611449,417990.2028,417587.8,757.5199999999604,788.6626000000397
25.63440265,418773.0382,418326.06,738.2600000000093,782.8353999999817
26.98561947,419514.5538,419107.53,781.4700000000303,741.5155999999843
28.46570796,420430.018,419981.06,873.5299999999697,915.4641999999876
30.43293695,421439.5584,421024.62,1043.5599999999977,1009.540399999998
32.58496958,422639.5297,422209.8,1185.179999999993,1199.9713000000338
34.90230918,423901.9784,423511.2,1301.4000000000233,1262.448700000008
37.03525996,425176.8725,424831.44,1320.2399999999907,1274.8940999999759
38.92339602,426573.8285,426089.06,1257.6199999999953,1396.9560000000056
40.49115044,427765.5744,427206.62,1117.5599999999977,1191.7458999999799
41.95519912,429135.9183,428339.12,1132.5,1370.3439000000362
43.66440819,430337.8927,429592.97,1253.8499999999767,1201.9744000000064
45.10094027,431690.6303,430871.75,1278.780000000028,1352.737599999993
46.6196073,432995.9663,432226.9,1355.1500000000233,1305.335999999952
48.12907909,434320.6457,433643.5,1416.5999999999767,1324.6794000000227
49.53332412,435761.3498,435095.7,1452.2000000000116,1440.7041000000318
51.0492948,437095.1373,436640.7,1545.0,1333.7874999999767
52.53954646,438714.8308,438292.25,1651.5499999999884,1619.693499999994
54.38779038,440315.8833,440224.7,1932.4500000000116,1601.0524999999907
56.79355642,442716.6012,442568.12,2343.4199999999837,2400.7178999999887
59.44192478,445035.6659,445213.47,2645.3499999999767,2319.0647000000463
62.01908186,447783.8913,447935.9,2722.430000000051,2748.2253999999957
64.65113385,450369.2797,450485.88,2549.9799999999814,2585.388399999996
66.01362002,452263.1882,452260.56,1774.679999999993,1893.9084999999614
66.63723728,453623.6597,453588.62,1328.0599999999977,1360.4715000000433
67.27378319,454855.0426,454867.62,1279.0,1231.3828999999678
67.81346792,456287.26,456152.94,1285.320000000007,1432.2174000000232
