Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
70,552892.656,503421.47,2381.7324,2267.0629999999655,164.4389145252459,162448.8183626722,40.66146635343007
72,553300.156,504237.78,816.2992,407.5,164.4389145252459,162448.8183626722,40.66146635343007
71,554640.656,505395.28,1157.5125,1340.5,164.4389145252459,162448.8183626722,40.66146635343007
71,557576.7189999999,508037.0,2641.7212,2936.0629999999655,164.4389145252459,162448.8183626722,40.66146635343007
73,561342.156,512017.06,3980.075,3765.4370000000345,164.4389145252459,162448.8183626722,40.66146635343007
76,563283.281,514989.72,2972.6624,1941.125,164.4389145252459,162448.8183626722,40.66146635343007
78,564279.906,515705.94,716.21844,996.625,164.4389145252459,162448.8183626722,40.66146635343007
77,566315.031,517373.8,1667.8683,2035.125,164.4389145252459,162448.8183626722,40.66146635343007
78,568054.843,519308.66,1934.8579,1739.8120000000345,164.4389145252459,162448.8183626722,40.66146635343007
79,569953.781,520512.03,1203.3717,1898.9379999999655,164.4389145252459,162448.8183626722,40.66146635343007
79,570666.7189999999,521706.03,1193.9989,712.9379999999655,164.4389145252459,162448.8183626722,40.66146635343007
79,571375.531,522899.03,1193.0146,708.8120000000345,164.4389145252459,162448.8183626722,40.66146635343007
79,571824.531,523755.28,856.24994,449.0,164.4389145252459,162448.8183626722,40.66146635343007
78,574440.156,525818.2,2062.9316,2615.625,164.4389145252459,162448.8183626722,40.66146635343007
79,577388.531,528929.2,3111.0254,2948.375,164.4389145252459,162448.8183626722,40.66146635343007
81,577834.9689999999,529792.44,863.2381,446.43799999996554,164.4389145252459,162448.8183626722,40.66146635343007
80,578559.406,530468.8,676.3628,724.4370000000345,164.4389145252459,162448.8183626722,40.66146635343007
79,580055.593,531743.9,1275.0353,1496.1870000000345,164.4389145252459,162448.8183626722,40.66146635343007
79,582155.093,533815.2,2071.3372,2099.5,164.4389145252459,162448.8183626722,40.66146635343007
80,584529.531,536021.3,2206.154,2374.4379999999655,164.4389145252459,162448.8183626722,40.66146635343007
81,586543.781,538074.3,2053.0195,2014.25,164.4389145252459,162448.8183626722,40.66146635343007
82,587522.9689999999,538750.2,675.8864,979.1879999999655,164.4389145252459,162448.8183626722,40.66146635343007
81,587551.906,539023.0,272.837,28.93700000003446,164.4389145252459,162448.8183626722,40.66146635343007
79,587551.906,539492.7,469.65805,0.0,164.4389145252459,162448.8183626722,40.66146635343007
78,587551.906,539773.2,280.5234,0.0,164.4389145252459,162448.8183626722,40.66146635343007
76,587599.7189999999,540154.2,380.99734,47.81299999996554,164.4389145252459,162448.8183626722,40.66146635343007
74,589796.9689999999,541761.4,1607.157,2197.25,164.4389145252459,162448.8183626722,40.66146635343007
75,591015.281,542855.44,1094.0713,1218.3120000000345,164.4389145252459,162448.8183626722,40.66146635343007
75,591015.281,543112.5,257.03403,0.0,164.4389145252459,162448.8183626722,40.66146635343007
73,591015.281,543260.25,147.72066,0.0,164.4389145252459,162448.8183626722,40.66146635343007
71,591015.281,543370.25,109.97448,0.0,164.4389145252459,162448.8183626722,40.66146635343007
69,591015.281,543427.06,56.814663,0.0,164.4389145252459,162448.8183626722,40.66146635343007
65,591301.406,543813.56,386.47156,286.125,164.4389145252459,162448.8183626722,40.66146635343007
64,592967.281,544251.0,437.4241,1665.875,164.4389145252459,162448.8183626722,40.66146635343007
63,593027.406,544518.3,267.3389,60.125,164.4389145252459,162448.8183626722,40.66146635343007
61,593027.406,545007.2,488.89508,0.0,164.4389145252459,162448.8183626722,40.66146635343007
60,594673.9689999999,545868.5,861.3234,1646.5629999999655,164.4389145252459,162448.8183626722,40.66146635343007
60,595508.7189999999,546781.7,913.1768,834.75,164.4389145252459,162448.8183626722,40.66146635343007
60,596740.531,547697.94,916.2392,1231.8120000000345,164.4389145252459,162448.8183626722,40.66146635343007
60,598469.656,548693.9,995.9574,1729.125,164.4389145252459,162448.8183626722,40.66146635343007
60,599814.531,550290.9,1596.9724,1344.875,164.4389145252459,162448.8183626722,40.66146635343007
61,603137.4689999999,553321.7,3030.7893,3322.9379999999655,164.4389145252459,162448.8183626722,40.66146635343007
64,607476.093,556926.44,3604.7415,4338.624000000069,164.4389145252459,162448.8183626722,40.66146635343007
67,614432.843,563203.8,6277.382,6956.75,164.4389145252459,162448.8183626722,40.66146635343007
72,620004.093,566097.0,2893.1982,5571.25,164.4389145252459,162448.8183626722,40.66146635343007
74,620510.031,566698.44,601.4663,505.93799999996554,164.4389145252459,162448.8183626722,40.66146635343007
73,620721.2189999999,567068.6,370.18237,211.18799999996554,164.4389145252459,162448.8183626722,40.66146635343007
72,620721.2189999999,567224.44,155.79225,0.0,164.4389145252459,162448.8183626722,40.66146635343007
70,620721.2189999999,567365.56,141.12868,0.0,164.4389145252459,162448.8183626722,40.66146635343007
68,620721.2189999999,567430.75,65.17321,0.0,164.4389145252459,162448.8183626722,40.66146635343007
64,620721.2189999999,567589.06,158.30621,0.0,164.4389145252459,162448.8183626722,40.66146635343007
62,620721.2189999999,567803.75,214.65932,0.0,164.4389145252459,162448.8183626722,40.66146635343007
60,620721.2189999999,568130.06,326.2995,0.0,164.4389145252459,162448.8183626722,40.66146635343007
59,620721.2189999999,568249.6,119.56326,0.0,164.4389145252459,162448.8183626722,40.66146635343007
57,620721.2189999999,568340.44,90.82474,0.0,164.4389145252459,162448.8183626722,40.66146635343007
51,620721.2189999999,568664.56,324.0949,0.0,164.4389145252459,162448.8183626722,40.66146635343007
50,621439.593,569048.0,383.4626,718.3740000000689,164.4389145252459,162448.8183626722,40.66146635343007
49,621725.531,569409.06,361.03455,285.93799999996554,164.4389145252459,162448.8183626722,40.66146635343007
48,622181.781,569770.0,360.95078,456.25,164.4389145252459,162448.8183626722,40.66146635343007
47,622933.843,570204.5,434.48264,752.0620000000345,164.4389145252459,162448.8183626722,40.66146635343007
47,622955.531,570331.75,127.24131,21.68799999996554,164.4389145252459,162448.8183626722,40.66146635343007
44,622955.531,570490.25,158.50754,0.0,164.4389145252459,162448.8183626722,40.66146635343007
43,622955.531,570576.75,86.48213,0.0,164.4389145252459,162448.8183626722,40.66146635343007
38,622991.2189999999,570761.7,184.91924,35.68799999996554,164.4389145252459,162448.8183626722,40.66146635343007
36,623777.281,571107.06,345.39246,786.0620000000345,164.4389145252459,162448.8183626722,40.66146635343007
36,623888.4689999999,571201.44,94.3961,111.18799999996554,164.4389145252459,162448.8183626722,40.66146635343007
34,623888.4689999999,571289.6,88.16259,0.0,164.4389145252459,162448.8183626722,40.66146635343007
28,624318.031,571419.3,129.71465,429.56200000003446,164.4389145252459,162448.8183626722,40.66146635343007
25,624689.593,571606.9,187.56177,371.56200000003446,164.4389145252459,162448.8183626722,40.66146635343007
23,625002.906,571804.44,197.57767,313.31299999996554,164.4389145252459,162448.8183626722,40.66146635343007
21,625299.156,572052.2,247.73709,296.25,164.4389145252459,162448.8183626722,40.66146635343007
19,625628.281,572378.94,326.77304,329.125,164.4389145252459,162448.8183626722,40.66146635343007
18,626031.031,572781.06,402.13223,402.75,164.4389145252459,162448.8183626722,40.66146635343007
18,626389.4689999999,573120.75,339.68378,358.43799999996554,164.4389145252459,162448.8183626722,40.66146635343007
17,626791.781,573538.1,417.3738,402.31200000003446,164.4389145252459,162448.8183626722,40.66146635343007
17,627183.343,573945.75,407.6337,391.56200000003446,164.4389145252459,162448.8183626722,40.66146635343007
17,627524.7189999999,574290.75,344.9921,341.3759999999311,164.4389145252459,162448.8183626722,40.66146635343007
16,627877.281,574723.94,433.2091,352.56200000003446,164.4389145252459,162448.8183626722,40.66146635343007
16,628246.531,575184.06,460.1195,369.25,164.4389145252459,162448.8183626722,40.66146635343007
16,628697.281,575703.75,519.672,450.75,164.4389145252459,162448.8183626722,40.66146635343007
16,629471.031,576527.0,823.2258,773.75,164.4389145252459,162448.8183626722,40.66146635343007
18,630155.281,577256.25,729.2281,684.25,164.4389145252459,162448.8183626722,40.66146635343007
19,631107.031,578218.56,962.34064,951.75,164.4389145252459,162448.8183626722,40.66146635343007
21,632587.031,579471.3,1252.7378,1480.0,164.4389145252459,162448.8183626722,40.66146635343007
24,633645.906,580469.9,998.5596,1058.875,164.4389145252459,162448.8183626722,40.66146635343007
26,634152.406,581109.2,639.3156,506.5,164.4389145252459,162448.8183626722,40.66146635343007
26,635145.406,582176.25,1067.0753,993.0,164.4389145252459,162448.8183626722,40.66146635343007
28,636695.093,583339.06,1162.8292,1549.6870000000345,164.4389145252459,162448.8183626722,40.66146635343007
30,637992.281,585166.3,1827.2235,1297.1879999999655,164.4389145252459,162448.8183626722,40.66146635343007
33,639985.781,587004.3,1838.0038,1993.5,164.4389145252459,162448.8183626722,40.66146635343007
36,642735.593,589218.1,2213.7812,2749.8120000000345,164.4389145252459,162448.8183626722,40.66146635343007
40,643205.156,590021.6,803.52466,469.56299999996554,164.4389145252459,162448.8183626722,40.66146635343007
40,644440.281,591049.9,1028.2633,1235.125,164.4389145252459,162448.8183626722,40.66146635343007
41,646584.656,592943.4,1893.4845,2144.375,164.4389145252459,162448.8183626722,40.66146635343007
44,648600.406,594575.56,1632.1599,2015.75,164.4389145252459,162448.8183626722,40.66146635343007
46,650450.156,596189.56,1613.9902,1849.75,164.4389145252459,162448.8183626722,40.66146635343007
48,652617.031,597925.25,1735.7142,2166.875,164.4389145252459,162448.8183626722,40.66146635343007
50,654889.7189999999,600247.75,2322.5068,2272.6879999999655,164.4389145252459,162448.8183626722,40.66146635343007
53,657562.656,602391.9,2144.101,2672.9370000000345,164.4389145252459,162448.8183626722,40.66146635343007
55,661689.906,606772.75,4380.855,4127.25,164.4389145252459,162448.8183626722,40.66146635343007
60,662303.531,607936.9,1164.129,613.625,164.4389145252459,162448.8183626722,40.66146635343007
60,663580.656,608856.94,920.04254,1277.125,164.4389145252459,162448.8183626722,40.66146635343007
60,666272.7189999999,610887.3,2030.3804,2692.0629999999655,164.4389145252459,162448.8183626722,40.66146635343007
62,669220.9689999999,613902.0,3014.6814,2948.25,164.4389145252459,162448.8183626722,40.66146635343007
65,670941.031,615494.4,1592.3776,1720.0620000000345,164.4389145252459,162448.8183626722,40.66146635343007
66,671474.031,616463.4,969.01294,533.0,164.4389145252459,162448.8183626722,40.66146635343007
66,674028.7189999999,617905.3,1441.9575,2554.6879999999655,164.4389145252459,162448.8183626722,40.66146635343007
67,675568.781,619549.56,1644.2618,1540.0620000000345,164.4389145252459,162448.8183626722,40.66146635343007
68,678078.9689999999,621786.06,2236.5188,2510.1879999999655,164.4389145252459,162448.8183626722,40.66146635343007
70,679314.031,622770.1,984.0804,1235.0620000000345,164.4389145252459,162448.8183626722,40.66146635343007
70,679333.406,623145.6,375.50748,19.375,164.4389145252459,162448.8183626722,40.66146635343007
69,679333.406,623276.4,130.77132,0.0,164.4389145252459,162448.8183626722,40.66146635343007
66,679333.406,623735.5,459.13513,0.0,164.4389145252459,162448.8183626722,40.66146635343007
65,680271.4689999999,624643.8,908.33795,938.0629999999655,164.4389145252459,162448.8183626722,40.66146635343007
65,681632.781,625654.7,1010.8582,1361.3120000000345,164.4389145252459,162448.8183626722,40.66146635343007
65,682963.156,626982.8,1328.1475,1330.375,164.4389145252459,162448.8183626722,40.66146635343007
66,682993.531,627436.8,453.98148,30.375,164.4389145252459,162448.8183626722,40.66146635343007
64,684602.531,628796.94,1360.1536,1609.0,164.4389145252459,162448.8183626722,40.66146635343007
65,686278.031,630475.7,1678.747,1675.5,164.4389145252459,162448.8183626722,40.66146635343007
66,689163.093,632832.0,2356.3093,2885.0620000000345,164.4389145252459,162448.8183626722,40.66146635343007
68,691210.156,635229.1,2397.1353,2047.0629999999655,164.4389145252459,162448.8183626722,40.66146635343007
70,692230.656,636196.56,967.45557,1020.5,164.4389145252459,162448.8183626722,40.66146635343007
70,692230.656,636537.06,340.4845,0.0,164.4389145252459,162448.8183626722,40.66146635343007
68,692830.156,637398.7,861.5969,599.5,164.4389145252459,162448.8183626722,40.66146635343007
68,694027.531,638467.94,1069.248,1197.375,164.4389145252459,162448.8183626722,40.66146635343007
68,696206.656,640116.4,1648.4106,2179.125,164.4389145252459,162448.8183626722,40.66146635343007
69,698410.4689999999,642591.9,2475.53,2203.8129999999655,164.4389145252459,162448.8183626722,40.66146635343007
71,700148.031,644652.7,2060.8167,1737.5620000000345,164.4389145252459,162448.8183626722,40.66146635343007
72,703088.531,647461.1,2808.4177,2940.5,164.4389145252459,162448.8183626722,40.66146635343007
74,705506.281,650177.5,2716.3933,2417.75,164.4389145252459,162448.8183626722,40.66146635343007
76,706443.4689999999,651462.4,1284.8599,937.1879999999655,164.4389145252459,162448.8183626722,40.66146635343007
76,708713.906,653325.1,1862.7662,2270.4370000000345,164.4389145252459,162448.8183626722,40.66146635343007
77,711494.281,656166.56,2841.4482,2780.375,164.4389145252459,162448.8183626722,40.66146635343007
79,713296.843,658301.94,2135.3472,1802.5620000000345,164.4389145252459,162448.8183626722,40.66146635343007
80,715758.281,660323.6,2021.681,2461.4379999999655,164.4389145252459,162448.8183626722,40.66146635343007
81,718117.343,662419.3,2095.6804,2359.0620000000345,164.4389145252459,162448.8183626722,40.66146635343007
82,719605.906,664494.56,2075.228,1488.5629999999655,164.4389145252459,162448.8183626722,40.66146635343007
83,720542.2189999999,665746.1,1251.583,936.3129999999655,164.4389145252459,162448.8183626722,40.66146635343007
83,721502.7189999999,666597.6,851.5051,960.5,164.4389145252459,162448.8183626722,40.66146635343007
82,724212.343,669444.44,2846.8096,2709.624000000069,164.4389145252459,162448.8183626722,40.66146635343007
84,726151.781,671708.1,2263.7168,1939.4379999999655,164.4389145252459,162448.8183626722,40.66146635343007
85,726372.156,672421.44,713.28955,220.375,164.4389145252459,162448.8183626722,40.66146635343007
84,726372.156,673035.25,613.79926,0.0,164.4389145252459,162448.8183626722,40.66146635343007
83,728047.406,674173.06,1137.7926,1675.25,164.4389145252459,162448.8183626722,40.66146635343007
83,729154.406,675325.75,1152.6965,1107.0,164.4389145252459,162448.8183626722,40.66146635343007
83,729154.406,675920.1,594.36786,0.0,164.4389145252459,162448.8183626722,40.66146635343007
82,729154.406,676303.75,383.64716,0.0,164.4389145252459,162448.8183626722,40.66146635343007
81,729154.406,676337.7,33.94833,0.0,164.4389145252459,162448.8183626722,40.66146635343007
78,729154.406,676379.56,41.84397,0.0,164.4389145252459,162448.8183626722,40.66146635343007
74,729154.406,677070.9,691.28845,0.0,164.4389145252459,162448.8183626722,40.66146635343007
74,730516.7189999999,678078.0,1007.1413,1362.3129999999655,164.4389145252459,162448.8183626722,40.66146635343007
74,733038.093,680219.6,2141.6138,2521.374000000069,164.4389145252459,162448.8183626722,40.66146635343007
