Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
73,362855.875,360755.47,1644.969999999972,2434.25
75,366828.875,362768.62,2013.1500000000233,3973.0
76,369973.125,364348.97,1580.3499999999767,3144.25
76,370937.875,365518.44,1169.4700000000303,964.75
77,373136.375,367326.7,1808.2600000000093,2198.5
80,377724.125,370225.62,2898.9199999999837,4587.75
82,381647.375,372721.97,2496.3499999999767,3923.25
82,382838.875,374036.56,1314.5900000000256,1191.5
82,384162.125,374897.9,861.3400000000256,1323.25
81,384896.625,375287.34,389.4400000000023,734.5
80,385566.375,375617.94,330.5999999999767,669.75
79,386211.625,376090.56,472.61999999999534,645.25
79,386904.375,377004.16,913.5999999999767,692.75
79,388078.625,377941.53,937.3700000000536,1174.25
78,388636.875,378476.1,534.5699999999488,558.25
77,388902.375,378898.72,422.61999999999534,265.5
76,388902.375,379306.53,407.8100000000559,0.0
75,388902.375,379667.94,361.4099999999744,0.0
73,388902.375,379788.72,120.77999999996973,0.0
72,388902.375,380154.2,365.4800000000396,0.0
71,388902.375,380521.22,367.0199999999604,0.0
69,388902.375,380606.2,84.98000000003958,0.0
68,388902.375,380868.56,262.35999999998603,0.0
67,389017.625,381160.88,292.320000000007,115.25
66,389668.125,381615.0,454.11999999999534,650.5
67,391515.125,382957.4,1342.4000000000233,1847.0
69,394906.375,385097.6,2140.1999999999534,3391.25
72,399122.375,387786.66,2689.0599999999977,4216.0
74,404174.625,390060.7,2274.0400000000373,5052.25
75,405473.625,391618.28,1557.5800000000163,1299.0
75,406510.125,392473.16,854.8799999999464,1036.5
74,407208.625,392793.47,320.3099999999977,698.5
73,407846.375,393093.75,300.28000000002794,637.75
73,408749.625,393947.75,854.0,903.25
74,410820.375,395536.56,1588.8099999999977,2070.75
76,414960.875,397798.28,2261.7200000000303,4140.5
78,417100.125,400112.0,2313.719999999972,2139.25
79,419218.375,401888.06,1776.0599999999977,2118.25
80,420945.125,403286.34,1398.280000000028,1726.75
79,422078.375,403852.88,566.539999999979,1133.25
79,422709.125,404675.38,822.5,630.75
79,423521.875,405702.78,1027.4000000000233,812.75
80,424842.625,407157.44,1454.6599999999744,1320.75
80,425751.125,408370.22,1212.7799999999697,908.5
81,426686.625,409818.47,1448.25,935.5
81,427582.625,410887.88,1069.4100000000326,896.0
81,427909.625,411835.6,947.7199999999721,327.0
81,428711.625,412795.38,959.7800000000279,802.0
81,429357.125,413774.34,978.960000000021,645.5
81,429522.875,414744.56,970.2199999999721,165.75
81,430121.875,415692.9,948.3400000000256,599.0
81,430155.875,416531.84,838.9400000000023,34.0
80,430155.875,417011.28,479.4400000000023,0.0
80,430155.875,417838.72,827.4399999999441,0.0
80,430628.375,418882.78,1044.0600000000559,472.5
81,431560.875,420361.56,1478.7799999999697,932.5
81,432728.375,421630.78,1269.2200000000303,1167.5
82,433861.125,423272.97,1642.1899999999441,1132.75
83,435025.125,424925.53,1652.5600000000559,1164.0
83,436166.375,426101.56,1176.0299999999697,1141.25
83,436792.625,427141.94,1040.3800000000047,626.25
83,437082.375,428178.25,1036.3099999999977,289.75
83,438055.375,429236.6,1058.3499999999767,973.0
83,438291.125,430248.44,1011.8400000000256,235.75
82,438291.125,430915.22,666.7799999999697,0.0
82,438291.125,431837.66,922.4400000000023,0.0
81,438291.125,432457.47,619.8099999999977,0.0
80,438291.125,433013.72,556.25,0.0
80,438291.125,433838.44,824.7200000000303,0.0
79,438291.125,434191.62,353.179999999993,0.0
76,438291.125,434546.4,635.3699999999953,0.0
75,438291.125,435188.06,641.6599999999744,0.0
75,438291.125,436185.7,997.640000000014,0.0
75,438291.125,437242.06,1056.359999999986,0.0
75,438291.125,438209.2,967.140000000014,0.0
74,438291.125,438845.4,636.2000000000116,0.0
74,438291.125,439761.47,916.0699999999488,0.0
74,438291.125,440705.34,943.8700000000536,0.0
73,438291.125,441360.7,655.359999999986,0.0
73,438291.125,442287.75,927.0499999999884,0.0
73,438291.125,443224.2,936.4500000000116,0.0
72,438291.125,443843.03,618.8300000000163,0.0
72,438291.125,444653.72,810.6899999999441,0.0
71,438291.125,445242.34,588.6200000000536,0.0
71,438637.375,446156.78,914.4400000000023,346.25
71,439375.875,447244.1,1087.3199999999488,738.5
72,439929.375,448664.78,1420.6800000000512,553.5
72,440662.125,449760.44,1095.6599999999744,732.75
72,441453.875,450818.06,1057.6199999999953,791.75
73,442135.875,452257.4,1439.3400000000256,682.0
73,442928.875,453633.62,1376.219999999972,793.0
75,445398.125,455928.22,2294.5999999999767,2469.25
77,446986.125,458427.56,2499.3400000000256,1588.0
78,448526.125,460441.4,2013.8400000000256,1540.0
79,449748.375,462173.84,1732.4400000000023,1222.25
79,450291.625,463407.66,1233.8199999999488,543.25
79,450623.875,464621.88,1214.2200000000303,332.25
80,451468.625,466215.28,1593.4000000000233,844.75
80,452094.875,467508.06,1292.7799999999697,626.25
80,452991.125,468842.6,1334.539999999979,896.25
81,454302.625,470645.97,1803.3699999999953,1311.5
82,455215.125,472377.2,1731.2300000000396,912.5
81,455368.125,473280.0,902.7999999999884,153.0
81,456081.625,474241.8,961.7999999999884,713.5
80,456481.875,474749.47,507.6699999999837,400.25
78,456481.875,474780.4,30.930000000051223,0.0
74,456481.875,474798.84,61.68000000005122,0.0
73,456481.875,475219.88,421.03999999997905,0.0
72,456481.875,475647.03,427.1500000000233,0.0
70,456481.875,475810.16,163.12999999994645,0.0
69,456641.625,476306.72,496.5599999999977,159.75
69,457408.625,477240.47,933.75,767.0
69,458064.625,478178.75,938.2800000000279,656.0
68,458253.875,478764.16,585.4099999999744,189.25
67,458253.875,479238.6,474.4400000000023,0.0
66,458253.875,479681.16,442.5599999999977,0.0
65,458253.875,480116.38,435.22000000003027,0.0
64,458372.875,480618.12,501.7399999999907,119.0
64,458995.375,481547.6,929.4799999999814,622.5
65,460049.625,482933.75,1386.1500000000233,1054.25
66,461724.375,484444.34,1510.5900000000256,1674.75
67,462676.125,485954.28,1509.9400000000023,951.75
68,463679.375,487387.75,1433.469999999972,1003.25
68,464749.375,488493.7,1105.9500000000116,1070.0
69,465606.875,489821.25,1327.5499999999884,857.5
69,466659.625,490947.34,1126.0900000000256,1052.75
70,467697.875,492449.47,1502.1299999999464,1038.25
71,468789.375,494217.72,1768.25,1091.5
73,471331.875,496520.1,2302.3800000000047,2542.5
75,473610.875,498897.84,2377.740000000049,2279.0
76,475304.875,500825.03,1927.1900000000023,1694.0
77,476517.125,502617.88,1792.8499999999767,1212.25
78,477948.375,504420.8,1802.9199999999837,1431.25
79,479695.875,506298.22,1877.4199999999837,1747.5
80,481901.125,508403.06,2104.8400000000256,2205.25
82,484409.875,511216.47,2813.4099999999744,2508.75
84,487449.625,514446.84,3230.3700000000536,3039.75
87,492203.375,518117.6,3670.759999999951,4753.75
89,496778.625,520946.78,2829.180000000051,4575.25
88,497189.125,521726.78,780.0,410.5
88,497278.625,521896.2,169.4199999999837,89.5
86,497933.875,521931.34,35.14000000001397,655.25
85,498198.625,522430.3,498.95999999996275,264.75
85,498788.125,523266.8,836.5,589.5
83,498995.375,523433.84,167.04000000003725,207.25
82,499198.625,523675.75,241.9099999999744,203.25
80,499823.625,523744.6,68.84999999997672,625.0
80,500665.875,524557.6,813.0,842.25
80,502624.875,525744.75,1187.1500000000233,1959.0
81,505426.125,527618.5,1873.75,2801.25
83,509830.125,530232.6,2614.0999999999767,4404.0
85,514349.375,533156.8,2924.20000000007,4519.25
87,520349.375,536328.75,3171.9499999999534,6000.0
90,527898.875,540081.4,3752.6500000000233,7549.5
92,533968.375,543549.8,3468.4000000000233,6069.5
94,541216.875,546924.25,3374.4499999999534,7248.5
97,549136.625,550233.3,3309.0500000000466,7919.75
96,549792.125,551429.5,1196.1999999999534,655.5
95,549944.625,552035.56,606.0600000000559,152.5
94,549944.625,552538.6,503.03999999992084,0.0
93,549944.625,552804.56,265.96000000007916,0.0
85,549944.625,551500.9,349.3399999999674,0.0
85,550333.125,552933.06,1432.1600000000326,388.5
86,552530.625,555217.3,2284.2399999999907,2197.5
88,555657.625,558293.0,3075.6999999999534,3127.0
90,560793.625,561554.9,3261.9000000000233,5136.0
92,563236.875,564570.4,3015.5,2443.25
92,564526.625,566468.94,1898.5399999999208,1289.75
93,565863.125,568258.4,1789.4600000000792,1336.5
92,567221.125,569085.94,827.5399999999208,1358.0
91,567668.375,569794.25,708.3100000000559,447.25
91,568857.625,571103.6,1309.3499999999767,1189.25
91,571258.625,572820.7,1717.0999999999767,2401.0
92,574951.625,575163.3,2342.600000000093,3693.0
94,580427.875,577615.2,2451.899999999907,5476.25
92,582302.625,578106.75,491.55000000004657,1874.75
91,582834.125,578564.6,457.8499999999767,531.5
90,584168.375,579427.94,863.3399999999674,1334.25
91,587635.625,581513.0,2085.060000000056,3467.25
92,591804.375,583942.94,2429.939999999944,4168.75
93,597539.375,586167.4,2224.460000000079,5735.0
93,599937.375,587493.9,1326.5,2398.0
91,600211.125,587610.5,116.59999999997672,273.75
86,601889.625,587882.6,477.1600000000326,800.75
85,603721.625,588730.75,848.1500000000233,1832.0
86,607305.125,590559.7,1828.9499999999534,3583.5
86,611253.875,592349.5,1789.8000000000466,3948.75
87,616844.375,594778.7,2429.1999999999534,5590.5
89,624926.875,597897.3,3118.600000000093,8082.5
90,630527.375,600749.75,2852.4499999999534,5600.5
92,637524.625,603734.8,2985.0500000000466,6997.25
92,640917.875,605706.9,1972.0999999999767,3393.25
92,643136.625,607507.5,1800.5999999999767,2218.75
93,646891.625,609700.5,2193.0,3755.0
93,652405.375,611418.8,1718.3000000000466,5513.75
93,654715.125,612615.94,1197.1399999998976,2309.75
88,654975.125,612590.44,29.18999999994412,0.0
66,655527.875,609966.2,239.39999999990687,552.75
66,657198.875,610778.75,812.5500000000466,1671.0
64,658328.375,611393.9,615.1500000000233,1129.5
63,659000.875,612471.75,1077.8499999999767,672.5
64,661829.625,614407.94,1936.1899999999441,2828.75
