Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
82,75215.93700000003,72214.65,784.5950000000012,593.75
83,77216.375,73768.37,1553.7200000000012,2000.4379999999655
82,78302.56299999997,74689.9,921.5299999999988,1086.1879999999655
82,79558.125,75702.984,1013.0840000000026,1255.5620000000345
81,79925.25,76336.18,633.1959999999963,367.125
80,80572.25,77031.29,695.1100000000006,647.0
80,82139.875,78319.95,1288.6600000000035,1567.625
81,84113.06299999997,80079.57,1759.62000000001,1973.1879999999655
81,85406.93700000003,81266.016,1186.4459999999963,1293.874000000069
79,85761.375,81539.625,273.60899999999674,354.43799999996554
78,86601.43700000003,82050.695,511.070000000007,840.0620000000345
78,87202.625,82993.27,942.5749999999971,601.1879999999655
77,87436.75,83595.91,602.6399999999994,234.125
76,88003.875,84068.73,472.81999999999243,567.125
75,88745.75,84697.836,629.1059999999998,741.875
75,89728.125,86038.1,1340.2640000000101,982.375
77,91687.125,88350.85,2312.75,1959.0
78,93118.75,90248.07,1897.2200000000012,1431.625
77,93949.0,91191.69,943.6199999999953,830.25
77,94594.25,92261.43,1069.7399999999907,645.25
77,95019.25,93235.36,973.9300000000076,425.0
75,95019.25,93502.56,267.1999999999971,0.0
74,95019.25,93943.08,440.5200000000041,0.0
73,95019.25,94451.484,508.403999999995,0.0
72,95395.0,94981.47,529.9860000000044,375.75
71,96009.25,95584.69,603.2200000000012,614.25
71,96520.25,96599.13,1014.4400000000023,511.0
71,97590.31299999997,97790.86,1191.729999999996,1070.0629999999655
72,99027.5,99356.69,1565.8300000000017,1437.1870000000345
72,99703.18700000003,100739.97,1383.2799999999988,675.6870000000345
73,102112.625,102587.055,1847.0849999999919,2409.4379999999655
75,104165.375,104844.41,2257.3550000000105,2052.75
75,105411.75,106349.516,1505.1059999999998,1246.375
76,106695.93700000003,107840.24,1490.724000000002,1284.1870000000345
75,107454.375,108611.02,770.7799999999988,758.4379999999655
75,108422.31299999997,109755.29,1144.2699999999895,967.9379999999655
76,110096.75,111545.664,1790.3740000000107,1674.4370000000345
77,112552.375,113522.375,1976.7109999999957,2455.625
78,114503.5,115402.21,1879.8350000000064,1951.125
78,116279.625,116775.1,1372.8899999999994,1776.125
78,117227.56299999997,118013.06,1237.9599999999919,947.9379999999655
78,118457.25,119219.42,1206.3600000000006,1229.6870000000345
78,119778.625,120312.695,1093.2750000000087,1321.375
77,120365.18700000003,120948.83,636.1349999999948,586.5620000000345
76,120747.0,121477.695,528.8650000000052,381.81299999996554
75,121244.5,122076.36,598.6649999999936,497.5
75,122383.625,123021.03,944.6699999999983,1139.125
74,123125.93700000003,123717.98,696.9499999999971,742.3120000000345
74,123939.06299999997,124655.664,937.6840000000084,813.1259999999311
73,124642.125,125502.2,846.5359999999928,703.0620000000345
74,126160.875,127105.734,1603.5339999999997,1518.75
75,127818.625,128706.79,1601.0559999999969,1657.75
74,128717.56299999997,129435.43,728.6399999999994,898.9379999999655
73,129383.06299999997,130025.85,590.4200000000128,665.5
73,130729.18700000003,131089.61,1063.7599999999802,1346.124000000069
74,132935.125,132554.8,1465.1900000000023,2205.9379999999655
73,133564.18700000003,133441.06,886.2600000000093,629.0620000000345
73,135369.31299999997,134731.2,1290.140000000014,1805.125999999931
75,139127.375,136801.34,2070.139999999985,3758.0620000000345
75,141061.81299999997,138103.66,1302.320000000007,1934.4379999999655
74,141674.81299999997,138648.94,545.2799999999988,613.0
72,141693.31299999997,138746.81,97.86999999999534,18.5
71,142503.93700000003,139200.27,453.45999999999185,810.6240000000689
71,143701.875,140211.56,1011.2900000000081,1197.9379999999655
71,145891.125,141476.33,1264.7699999999895,2189.25
72,148466.68700000003,143150.56,1674.2300000000105,2575.5620000000345
73,150168.375,144717.28,1566.7200000000012,1701.6879999999655
72,151120.25,145530.27,812.9899999999907,951.875
72,152741.875,146732.94,1202.6700000000128,1621.625
74,156034.5,148795.3,2062.359999999986,3292.625
74,158390.125,150312.45,1517.1500000000233,2355.625
75,159991.875,151890.69,1578.2399999999907,1601.75
74,161031.25,152851.86,961.1699999999837,1039.375
75,164312.18700000003,154369.33,1517.4700000000012,3280.9370000000345
75,165563.75,155528.95,1159.6200000000244,1251.5629999999655
74,166052.31299999997,156176.0,647.0499999999884,488.56299999996554
73,167453.125,156938.72,762.7200000000012,1400.8120000000345
74,169596.5,158699.44,1760.7200000000012,2143.375
75,171884.43700000003,160807.9,2108.459999999992,2287.9370000000345
76,174213.5,162934.61,2126.709999999992,2329.0629999999655
76,176045.25,164700.45,1765.8400000000256,1831.75
77,177599.75,166671.64,1971.1900000000023,1554.5
77,179397.0,168053.36,1381.719999999972,1797.25
76,180089.25,168972.84,919.4800000000105,692.25
76,181257.313,170365.86,1393.0199999999895,1168.0629999999946
77,183120.063,172341.69,1975.8300000000163,1862.75
77,184903.313,174102.6,1760.9100000000035,1783.25
78,186535.125,176170.86,2068.25999999998,1631.8120000000054
78,188342.563,178044.78,1873.9200000000128,1807.4379999999946
79,191006.75,180549.53,2504.75,2664.1870000000054
81,194741.93700000003,183770.48,3220.9500000000116,3735.1870000000345
83,199410.68700000003,186869.64,3099.1600000000035,4668.75
83,201070.68700000003,188689.03,1819.3899999999849,1660.0
82,201880.125,189637.53,948.5,809.4379999999655
81,202655.25,190540.45,902.9200000000128,775.125
81,204153.875,191970.62,1430.1699999999837,1498.625
81,206395.063,193615.42,1644.8000000000175,2241.1879999999946
81,208165.125,195405.34,1789.9199999999837,1770.0620000000054
82,209943.313,197644.08,2238.7399999999907,1778.1879999999946
82,212283.0,199662.92,2018.8400000000256,2339.6870000000054
83,214855.125,202068.7,2405.779999999999,2572.125
84,217268.063,204383.28,2314.579999999987,2412.9379999999946
84,218925.875,205901.02,1517.7399999999907,1657.8120000000054
82,219853.625,206457.12,556.1000000000058,927.75
82,220573.375,207824.7,1367.5800000000163,719.75
82,222912.75,209807.06,1982.359999999986,2339.375
84,226884.125,212897.64,3090.5800000000163,3971.375
85,229404.875,215692.94,2795.2999999999884,2520.75
86,232107.375,218047.5,2354.5599999999977,2702.5
85,233998.25,219351.58,1304.0799999999872,1890.875
85,234935.5,220867.0,1515.4200000000128,937.25
85,236758.18700000003,222533.06,1666.0599999999977,1822.6870000000345
85,239460.375,224298.92,1765.8600000000151,2702.1879999999655
85,241049.75,226239.52,1940.5999999999767,1589.375
86,243234.5,228752.0,2512.4800000000105,2184.75
87,245619.125,231335.86,2583.859999999986,2384.625
87,247359.5,233484.77,2148.9100000000035,1740.375
88,249183.125,235881.33,2396.5599999999977,1823.625
88,251073.875,237844.36,1963.0299999999988,1890.75
88,252717.313,239656.89,1812.530000000028,1643.4379999999946
88,254495.625,241410.58,1753.6899999999732,1778.3120000000054
88,255986.125,243084.97,1674.390000000014,1490.5
87,257302.68700000003,244508.86,1423.8899999999849,1316.5620000000345
88,259963.43700000003,246932.14,2423.280000000028,2660.75
89,263095.0,249598.66,2666.5199999999895,3131.5629999999655
89,265605.625,251865.45,2266.790000000008,2510.625
90,268032.625,254423.98,2558.529999999999,2427.0
90,270600.875,256664.56,2240.579999999987,2568.25
91,272896.25,259247.08,2582.5199999999895,2295.375
91,275544.125,261526.61,2279.529999999999,2647.875
92,278306.875,264163.7,2637.0900000000256,2762.75
92,280632.625,266545.9,2382.2000000000116,2325.75
93,284049.563,269381.47,2835.569999999949,3416.9380000000237
94,287280.313,272189.03,2807.560000000056,3230.75
94,289329.0,274260.12,2071.0899999999674,2048.6869999999763
93,290862.25,275610.1,1349.9799999999814,1533.25
93,292699.43700000003,276974.78,1364.6800000000512,1837.1870000000345
91,293341.563,277377.22,402.4399999999441,642.1259999999893
89,293903.0,277648.94,271.72000000003027,561.4369999999763
88,294957.0,278635.8,986.859999999986,1054.0
88,296569.68700000003,280599.53,1963.7300000000396,1612.6870000000345
89,300652.125,283584.9,2985.3699999999953,4082.4379999999655
91,305815.25,287319.62,3734.719999999972,5163.125
92,310143.25,290646.84,3327.2200000000303,4328.0
93,312373.18700000003,293728.72,3081.8799999999464,2229.9370000000345
94,315083.625,296576.03,2847.310000000056,2710.4379999999655
94,316750.125,298792.2,2216.1699999999837,1666.5
94,318710.563,300843.94,2051.7399999999907,1960.4380000000237
94,321220.75,302883.34,2039.4000000000233,2510.1869999999763
94,323386.25,304836.03,1952.6900000000023,2165.5
94,325215.313,306422.78,1586.75,1829.0630000000237
92,326129.5,306893.66,470.87999999994645,914.1869999999763
90,326845.25,307308.88,415.22000000003027,715.75
90,328442.75,308836.3,1527.4199999999837,1597.5
90,331261.18700000003,310806.2,1969.9000000000233,2818.4370000000345
90,333737.875,313025.1,2218.899999999965,2476.6879999999655
91,336519.93700000003,315797.75,2772.6500000000233,2782.0620000000345
92,339477.75,318480.22,2682.469999999972,2957.8129999999655
92,341902.93700000003,320292.9,1812.6800000000512,2425.1870000000345
90,342984.68700000003,321069.97,777.0699999999488,1081.75
90,344634.0,322563.78,1493.8100000000559,1649.3129999999655
90,347126.68700000003,324153.2,1589.4199999999837,2492.6870000000345
89,348216.375,325107.47,954.2699999999604,1089.6879999999655
87,349244.625,325673.25,565.7800000000279,1028.25
87,351099.375,327425.47,1752.219999999972,1854.75
88,354419.68700000003,330263.8,2838.3300000000163,3320.3120000000345
90,359006.43700000003,333652.1,3388.2999999999884,4586.75
90,360840.375,335931.3,2279.2000000000116,1833.9379999999655
90,362761.687,337693.4,1762.100000000035,1921.3119999999763
89,364651.875,338969.22,1275.8199999999488,1890.1880000000237
89,366474.437,340550.72,1581.5,1822.5619999999763
89,368365.25,341875.06,1324.3400000000256,1890.8130000000237
86,368662.25,341894.88,19.820000000006985,297.0
85,368662.25,342330.6,435.71999999997206,0.0
83,368815.75,342641.44,310.8400000000256,153.5
82,369958.125,343518.72,877.2799999999697,1142.375
82,371875.0,345089.28,1570.5600000000559,1916.875
83,374080.875,347027.5,1938.219999999972,2205.875
82,375820.25,348059.8,1032.2999999999884,1739.375
81,376272.625,348777.62,717.820000000007,452.375
80,377073.625,349383.2,605.5800000000163,801.0
79,378239.75,349980.56,597.359999999986,1166.125
78,379302.75,350611.94,631.3800000000047,1063.0
77,380070.375,351124.16,512.2199999999721,767.625
75,380812.0,351355.84,231.68000000005122,741.625
75,381916.0,352490.53,1134.6900000000023,1104.0
76,385232.375,354542.62,2052.0899999999674,3316.375
78,389963.875,357396.62,2854.0,4731.5
80,395181.875,360466.8,3070.179999999993,5218.0
82,398695.125,363422.22,2955.4199999999837,3513.25
83,401343.625,365727.44,2305.2200000000303,2648.5
84,403707.875,367552.28,1824.8400000000256,2364.25
83,405311.875,368348.03,795.75,1604.0
82,406332.75,369150.78,802.75,1020.875
83,408623.75,371046.5,1895.719999999972,2291.0
84,411621.125,373281.4,2234.9000000000233,2997.375
85,414474.5,375383.56,2102.1599999999744,2853.375
85,416389.25,376788.25,1404.6900000000023,1914.75
84,417258.875,377669.53,881.2800000000279,869.625
84,418893.125,379017.2,1347.6699999999837,1634.25
85,420634.375,380850.72,1833.5199999999604,1741.25
85,422263.25,382113.4,1262.6800000000512,1628.875
83,422824.0,382513.22,399.8199999999488,560.75
83,424166.625,383700.5,1187.280000000028,1342.625
84,426314.875,385408.8,1708.2999999999884,2148.25
83,427082.25,386309.8,901.0,767.375
82,427572.0,387042.12,732.320000000007,489.75
82,428790.25,388085.44,1043.320000000007,1218.25
81,430029.125,388772.4,686.960000000021,1238.875
80,430433.625,389304.0,531.5999999999767,404.5
79,431031.875,389811.44,507.4400000000023,598.25
78,431912.75,390462.38,650.9400000000023,880.875
78,433091.0,391761.53,1299.1500000000233,1178.25
79,435341.125,393822.78,2061.25,2250.125
81,438838.875,396335.22,2512.439999999944,3497.75
81,440464.125,397960.88,1625.6600000000326,1625.25
81,441621.75,399240.62,1279.7399999999907,1157.625
81,442860.125,400334.72,1094.0999999999767,1238.375
80,443611.875,400978.84,644.1200000000536,751.75
79,444099.5,401627.22,648.3799999999464,487.625
79,445488.375,402770.94,1143.7200000000303,1388.875
79,446906.0,404167.5,1396.5599999999977,1417.625
80,448480.125,405951.88,1784.3800000000047,1574.125
80,450285.75,407344.6,1392.719999999972,1805.625
80,451317.0,408607.8,1263.2000000000116,1031.25
80,452285.625,410008.1,1400.2999999999884,968.625
81,455364.625,412000.22,1992.1199999999953,3079.0
82,457190.5,414153.62,2153.4000000000233,1825.875
83,458781.125,416185.4,2031.780000000028,1590.625
83,459772.625,417663.1,1477.6999999999534,991.5
83,460971.25,418992.6,1329.5,1198.625
83,462191.75,420318.62,1326.0200000000186,1220.5
83,463340.875,421630.75,1312.1300000000047,1149.125
83,464123.5,422840.6,1209.8499999999767,782.625
82,464684.875,423667.56,826.960000000021,561.375
82,465705.375,424743.4,1075.8400000000256,1020.5
81,466502.375,425554.56,811.1599999999744,797.0
81,467352.125,426601.56,1047.0,849.75
80,468243.75,427268.3,666.7399999999907,891.625
79,468979.625,427912.97,644.6699999999837,735.875
79,469943.625,429010.62,1097.6500000000233,964.0
79,471651.25,430285.34,1274.7200000000303,1707.625
79,473531.75,431722.94,1437.5999999999767,1880.5
80,475679.625,433670.8,1947.859999999986,2147.875
81,477970.875,435676.75,2005.9500000000116,2291.25
81,479692.0,437306.7,1629.9500000000116,1721.125
82,482098.5,439317.9,2011.2000000000116,2406.5
83,484990.25,441395.25,2077.3499999999767,2891.75
83,486980.625,443123.22,1727.969999999972,1990.375
84,488915.875,445244.1,2120.8800000000047,1935.25
85,492066.875,447395.97,2151.8699999999953,3151.0
85,494098.375,449010.38,1614.4100000000326,2031.5
85,495725.375,450335.97,1325.5899999999674,1627.0
84,496642.0,451106.47,770.5,916.625
83,497199.875,451610.03,503.5600000000559,557.875
81,497251.375,451618.7,8.669999999983702,51.5
77,497251.375,451651.22,324.1599999999744,0.0
75,497251.375,451851.06,199.8400000000256,0.0
74,497830.5,452288.2,437.14000000001397,579.125
72,498243.25,452573.84,285.64000000001397,412.75
72,499023.625,453433.62,859.7799999999697,780.375
71,500120.125,454047.44,613.820000000007,1096.5
70,500278.0,454581.06,533.6199999999953,157.875
69,500948.5,455173.34,592.2800000000279,670.5
69,502254.125,456160.38,987.039999999979,1305.625
69,503245.375,457237.97,1077.5899999999674,991.25
69,503746.625,458318.12,1080.1500000000233,501.25
69,504467.75,459415.44,1097.320000000007,721.125
69,505373.75,460564.72,1149.2799999999697,906.0
70,506859.0,461943.84,1379.1200000000536,1485.25
69,507341.375,462676.62,732.7799999999697,482.375
69,507796.5,463615.0,938.3800000000047,455.125
69,508651.25,464767.97,1152.969999999972,854.75
70,509846.25,466405.47,1637.5,1195.0
71,511495.25,468119.06,1713.5900000000256,1649.0
72,512805.0,469594.16,1475.0999999999767,1309.75
71,513169.875,470247.94,653.7800000000279,364.875
71,514029.75,471208.16,960.2199999999721,859.875
72,515633.125,472842.56,1634.4000000000233,1603.375
74,517695.75,475009.6,2167.039999999979,2062.625
75,519367.375,476813.38,1803.780000000028,1671.625
76,520557.125,478382.2,1568.820000000007,1189.75
75,521174.375,479182.94,800.7399999999907,617.25
75,521804.25,480066.38,883.4400000000023,629.875
74,522045.125,480622.84,556.460000000021,240.875
72,522045.125,480770.22,147.37999999994645,0.0
57,522045.125,480034.9,410.78000000002794,0.0
56,522045.125,480456.5,421.5999999999767,0.0
53,522045.125,480492.4,35.90000000002328,0.0
52,522045.125,480769.28,276.88000000000466,0.0
50,522045.125,480942.8,173.51999999996042,0.0
49,522045.125,481265.12,322.320000000007,0.0
48,522045.125,481645.53,380.4100000000326,0.0
48,522453.875,482212.25,566.7199999999721,408.75
48,522861.875,482779.7,567.4500000000116,408.0
47,522939.125,483191.3,411.5999999999767,77.25
47,522939.125,483710.8,519.5,0.0
46,522939.125,484070.0,359.20000000001164,0.0
44,522939.125,484275.0,205.0,0.0
43,522939.125,484612.12,337.11999999999534,0.0
42,522939.125,484957.12,345.0,0.0
40,522939.125,485130.44,173.32000000000698,0.0
36,523386.75,485378.7,248.40000000002328,396.75
35,523791.25,485680.2,301.5,404.5
33,524192.125,485864.28,184.0800000000163,400.875
31,524527.25,486018.44,154.1599999999744,335.125
29,524907.625,486148.16,129.71999999997206,380.375
24,525609.375,486383.66,254.71999999997206,317.0
24,525974.875,486808.94,425.28000000002794,365.5
24,526360.875,487239.8,430.85999999998603,386.0
23,526688.375,487560.8,321.0,327.5
22,527048.875,487855.97,295.1699999999837,360.5
19,527435.375,488008.88,152.9100000000326,386.5
16,527758.375,488162.03,153.15000000002328,323.0
12,528112.25,488271.06,109.02999999996973,353.875
7,528496.625,488346.03,74.97000000003027,384.375
5,528815.875,488627.0,280.96999999997206,319.25
5,529188.125,489074.0,447.0,372.25
4,529667.75,489426.88,352.88000000000466,479.625
2,530067.625,489651.16,224.27999999996973,399.875
0,530433.625,489845.84,194.68000000005122,366.0
0,530841.375,490187.44,341.5999999999767,407.75
0,531211.25,490553.6,366.1599999999744,369.875
0,531612.375,490914.3,360.70000000001164,401.125
0,532049.625,491265.78,351.4800000000396,437.25
0,532434.5,491614.47,348.6899999999441,384.875
0,532838.875,491967.97,353.5,404.375
0,533294.625,492342.4,374.4300000000512,455.75
0,533895.0,492724.97,382.5699999999488,600.375
0,534287.875,493089.75,364.78000000002794,392.875
2,534723.75,493628.62,538.8699999999953,435.875
3,535124.875,494110.84,482.22000000003027,401.125
3,535544.0,494558.9,448.0599999999977,419.125
6,536508.375,495600.6,1041.6999999999534,964.375
11,538201.375,497273.53,1672.9300000000512,1693.0
15,541222.75,499006.88,1733.3499999999767,3021.375
15,541653.25,499785.66,778.7799999999697,430.5
10,541940.25,499902.7,117.04000000003725,287.0
7,542507.375,500107.44,204.7399999999907,567.125
5,543015.125,500421.66,314.21999999997206,507.75
3,543444.125,500730.84,309.1800000000512,429.0
0,543893.375,500952.5,221.6599999999744,449.25
0,544306.625,501345.66,393.1599999999744,413.25
0,544707.5,501797.84,452.1800000000512,400.875
0,545238.375,502344.12,546.2799999999697,530.875
3,546210.5,503269.2,925.0800000000163,972.125
5,547114.625,504115.78,846.5800000000163,904.125
5,547456.25,504542.03,426.25,341.625
0,547962.125,504564.44,22.40999999997439,505.875
0,548310.0,504865.9,301.46000000002095,347.875
0,548711.375,505244.03,378.13000000000466,401.375
0,549110.375,505615.2,371.1699999999837,399.0
0,549475.875,505968.12,352.9199999999837,365.5
0,549858.0,506304.53,336.4100000000326,382.125
0,550292.625,506631.56,327.02999999996973,434.625
0,550641.125,506971.16,339.5999999999767,348.5
0,551052.75,507402.28,431.12000000005355,411.625
3,552891.375,508328.47,926.1899999999441,1838.625
6,553595.25,509156.72,828.25,703.875
7,554099.5,509654.9,498.1800000000512,504.25
8,554621.0,510096.38,441.4799999999814,521.5
8,554967.375,510433.16,336.77999999996973,346.375
7,555365.875,510669.75,236.5900000000256,398.5
3,555774.75,510740.6,70.84999999997672,408.875
4,556132.0,511157.38,416.78000000002794,357.25
4,556530.875,511537.97,380.5899999999674,398.875
0,556951.375,511623.22,85.25,420.5
0,557262.75,511929.4,306.1800000000512,311.375
0,557646.75,512298.75,369.3499999999767,384.0
0,558047.625,512668.8,370.04999999998836,400.875
0,558428.125,513033.03,364.2300000000396,380.5
0,558831.375,513408.66,375.62999999994645,403.25
0,559255.0,513853.75,445.0900000000256,423.625
0,560781.875,514558.7,704.9500000000116,1526.875
3,561521.25,515460.6,901.8999999999651,739.375
5,562168.875,516107.38,646.7800000000279,647.625
7,562717.25,516667.62,560.2399999999907,548.375
6,563135.25,516939.9,272.28000000002794,418.0
5,563563.125,517164.9,225.0,427.875
3,563926.0,517325.6,160.69999999995343,362.875
0,564269.375,517426.34,100.7400000000489,343.375
0,564599.375,517730.06,303.71999999997206,330.0
0,564934.375,518077.53,347.47000000003027,335.0
0,565318.25,518432.38,354.8499999999767,383.875
2,565759.875,518942.16,509.77999999996973,441.625
2,566152.5,519304.06,361.9000000000233,392.625
3,566569.125,519702.12,398.0599999999977,416.625
3,567014.75,520027.9,325.78000000002794,445.625
3,567401.5,520345.5,317.5999999999767,386.75
3,567799.375,520672.1,326.5999999999767,397.875
3,568243.125,521019.9,347.80000000004657,443.75
4,568603.625,521433.28,413.38000000000466,360.5
4,568985.5,521774.03,340.75,381.875
4,569411.75,522098.53,324.5,426.25
4,569786.125,522425.34,326.8099999999977,374.375
4,570179.5,522754.66,329.3199999999488,393.375
4,570609.875,523086.03,331.37000000005355,430.375
4,570994.375,523421.28,335.25,384.5
4,571396.75,523773.38,352.0999999999767,402.375
5,571842.0,524218.5,445.11999999999534,445.25
5,572212.125,524574.75,356.25,370.125
4,572622.625,524834.9,260.1500000000233,410.5
3,573047.125,525087.06,252.1600000000326,424.5
2,573418.125,525340.56,253.5,371.0
0,573816.125,525528.94,188.37999999988824,398.0
0,574183.75,525854.6,325.6600000000326,367.625
0,574568.25,526212.06,357.46000000007916,384.5
0,574954.0,526560.2,348.13999999989755,385.75
0,575415.875,526896.56,336.36000000010245,461.875
0,575763.125,527227.1,330.53999999992084,347.25
0,576151.875,527555.44,328.3399999999674,388.75
0,576586.875,527882.56,327.12000000011176,435.0
0,576948.5,528208.44,325.87999999988824,361.625
0,577355.875,528536.06,327.62000000011176,407.375
0,577786.5,528864.56,328.5,430.625
0,578144.375,529192.75,328.1899999999441,357.875
0,578548.75,529521.5,328.75,404.375
0,578992.0,529853.1,331.5999999999767,443.25
0,579371.0,530181.6,328.5,379.0
0,579759.0,530510.75,329.1500000000233,388.0
0,580173.875,530842.0,331.25,414.875
0,580550.125,531175.44,333.4399999999441,376.25
0,580935.375,531510.44,335.0,385.25
0,581360.375,531846.8,336.36000000010245,425.0
0,581734.25,532193.8,347.0,373.875
0,582130.375,532584.1,390.29999999993015,396.125
0,582796.375,533124.3,540.2000000000698,666.0
3,583815.25,533925.25,800.9499999999534,1018.875
3,584321.5,534413.8,488.55000000004657,506.25
3,584806.75,534752.6,338.79999999993015,485.25
0,585184.0,534867.6,115.0,377.25
0,585546.875,535151.7,284.0999999999767,362.875
0,585911.25,535487.3,335.60000000009313,364.375
0,586286.375,535858.3,371.0,375.125
2,586769.0,536436.7,578.3999999999069,482.625
4,587257.625,536983.1,546.4000000000233,488.625
4,587703.5,537336.6,353.5,445.875
4,588107.5,537648.1,311.5,404.0
4,588561.0,537971.56,323.46000000007916,453.5
4,588905.875,538302.7,331.13999999989755,344.875
3,589297.5,538562.3,259.60000000009313,391.625
2,589729.0,538803.1,240.79999999993015,431.5
0,590076.625,538978.44,175.3399999999674,347.625
0,590414.75,539296.5,318.0600000000559,338.125
0,590852.5,539655.2,358.69999999995343,437.75
0,591235.125,540006.3,351.10000000009313,382.625
0,591640.625,540346.25,339.94999999995343,405.5
0,592078.125,540680.2,333.94999999995343,437.5
0,592443.625,541009.94,329.7399999999907,365.5
0,592855.5,541333.3,323.36000000010245,411.875
0,593274.375,541648.4,315.0999999999767,418.875
0,593665.0,541965.9,317.5,390.625
0,594103.125,542352.5,386.5999999999767,438.125
4,594672.625,543125.94,773.4399999999441,569.5
6,595496.125,543820.44,694.5,823.5
7,596113.125,544343.7,523.2600000000093,617.0
5,596592.375,544553.56,209.86000000010245,479.25
3,596976.625,544705.2,151.63999999989755,384.25
0,597379.125,544841.06,135.86000000010245,402.5
2,597729.375,545337.5,496.4399999999441,350.25
2,598132.5,545725.5,388.0,403.125
0,598511.125,545916.0,190.5,378.625
0,598913.75,546226.06,310.0600000000559,402.625
0,599285.625,546572.9,346.8399999999674,371.875
0,599677.25,546921.3,348.4000000000233,391.625
0,600089.875,547265.44,344.13999999989755,412.625
0,600481.125,547616.3,350.86000000010245,391.25
0,600895.375,548009.3,393.0,414.25
0,602304.625,548541.06,531.7600000000093,1409.25
2,602705.875,549191.2,650.1399999998976,401.25
4,603329.0,549812.8,621.6000000000931,623.125
4,603797.625,550204.56,391.7600000000093,468.625
4,604182.0,550552.6,348.03999999992084,384.375
4,604593.875,550909.44,356.8399999999674,411.875
4,605026.0,551259.7,350.2600000000093,432.125
3,605396.875,551500.5,240.80000000004657,370.875
0,605767.5,551598.56,98.06000000005588,370.625
0,606121.875,551906.75,308.1899999999441,354.375
0,606467.0,552300.56,393.8100000000559,345.125
0,607231.875,552807.9,507.3399999999674,764.875
2,607782.375,553434.06,626.1600000000326,550.5
2,608241.25,553825.25,391.1899999999441,458.875
0,608640.875,553997.8,172.55000000004657,399.625
0,609040.875,554298.2,300.39999999990687,400.0
0,609460.5,554659.25,361.05000000004657,419.625
0,609816.625,554997.44,338.1899999999441,356.125
