Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
37,30854.95300000001,38150.457,1404.476999999999,1649.9530000000086
36,31218.641000000003,38978.21,827.752999999997,363.68799999999464
35,31631.234,39662.586,684.3760000000038,412.5929999999971
33,31666.359,40193.305,530.7189999999973,35.125
31,31666.359,40712.2,518.8949999999968,0.0
29,31666.359,41243.37,531.1700000000055,0.0
27,31666.359,41755.848,512.4779999999955,0.0
26,31666.359,42247.383,491.5350000000035,0.0
23,31783.906000000017,42416.25,168.86699999999837,117.54700000001685
18,32491.531000000017,42970.24,568.7999999999956,317.187000000009
18,33106.234,43731.61,761.3700000000026,614.7029999999795
20,34116.59400000001,44953.684,1222.0740000000005,1010.3600000000151
23,35625.15600000002,46694.457,1740.773000000001,1508.5620000000054
27,38209.5,49158.746,2464.288999999997,2584.3439999999828
33,42286.59400000001,52672.71,3513.964,4077.094000000012
39,48239.78100000002,56515.047,3842.3369999999995,5953.187000000005
43,50298.187000000005,59662.94,3147.8930000000037,2058.405999999988
46,53014.375,62066.26,2403.3199999999997,2716.1879999999946
46,54498.062000000005,63361.496,1295.2359999999971,1483.6870000000054
45,54576.265000000014,63908.6,547.1039999999994,78.20300000000861
42,54576.265000000014,64116.25,207.65000000000146,0.0
40,54576.265000000014,64491.832,375.58200000000215,0.0
38,54576.265000000014,64948.406,456.5740000000005,0.0
36,54576.265000000014,65385.215,436.80899999999383,0.0
32,54576.265000000014,65597.04,211.8249999999971,0.0
26,54616.5,65673.28,76.24000000000524,40.23499999998603
24,54845.79700000002,66061.484,388.2039999999979,229.2970000000205
21,55110.53100000002,66412.55,351.06600000000617,264.73399999999674
15,55387.359,66558.914,146.3640000000014,276.8279999999795
8,55644.42200000002,66640.52,81.60599999999977,257.06300000002375
4,55872.78100000002,66872.13,231.61000000000058,228.35899999999674
0,56088.562000000005,67204.586,332.45599999999104,215.78099999998813
0,56838.609,68040.66,836.0740000000078,750.0469999999914
5,57918.04700000002,69284.695,1244.0350000000035,1079.4380000000237
6,58260.125,70126.34,841.6449999999895,342.0779999999795
11,59396.859,71628.3,1501.9600000000064,1136.7339999999967
15,60593.90600000002,73441.55,1813.25,1197.0470000000205
21,62381.891,76078.21,2636.6600000000035,1787.984999999986
28,65151.42200000002,79277.41,3199.199999999997,2769.5310000000172
32,67785.812,81657.53,2380.1199999999953,2634.389999999985
32,68113.875,82615.84,958.3099999999977,328.06299999999464
32,68715.234,83305.78,689.9400000000023,601.3589999999967
34,69792.391,84446.42,1140.6399999999994,1077.1570000000065
36,71269.859,85869.65,1423.229999999996,1477.4679999999935
39,73054.687,87678.47,1808.820000000007,1784.8280000000086
42,74724.46900000001,89561.18,1882.7099999999919,1669.7820000000065
44,76308.125,91116.88,1555.7000000000116,1583.6559999999881
44,77411.28100000002,92084.07,967.1900000000023,1103.1560000000172
44,77627.53100000002,92685.5,601.429999999993,216.25
44,77648.734,93037.03,351.52999999999884,21.20299999997951
43,77917.67200000002,93248.5,211.47000000000116,268.93800000002375
41,78264.57800000001,93361.96,113.4600000000064,346.9059999999881
40,78592.812,93644.03,282.06999999999243,328.23399999999674
40,79048.641,94250.555,606.5249999999942,455.8289999999979
40,79783.51500000001,94943.32,692.765000000014,734.8740000000107
40,79924.141,95455.74,512.4199999999983,140.6259999999893
40,80207.25,95870.41,414.66999999999825,283.10899999999674
40,80444.109,96265.305,394.8949999999895,236.85899999999674
40,80680.875,96607.44,342.1350000000093,236.76600000000326
33,81406.21900000001,96753.484,358.64800000000105,244.2039999999979
32,81793.984,97175.83,422.346000000005,387.76499999998487
31,82112.20300000001,97801.64,625.8099999999977,318.2190000000119
31,86483.65600000002,99359.84,1558.199999999997,4371.453000000009
32,87635.734,100797.25,1437.4100000000035,1152.0779999999795
35,90293.812,102181.375,1384.125,2658.0780000000086
38,92826.109,103334.31,1152.9349999999977,2532.2969999999914
39,93877.234,104268.38,934.070000000007,1051.125
41,95646.734,105352.836,1084.455999999991,1769.5
42,96578.219,106307.89,955.0540000000037,931.4850000000006
42,96961.734,107060.414,752.5240000000049,383.5149999999994
42,97290.265,107620.0,559.5859999999957,328.5310000000027
30,98368.0,107699.42,668.5299999999988,807.9529999999795
33,100109.78100000002,109096.35,1396.9300000000076,1741.7810000000172
37,102504.984,110876.24,1779.8899999999994,2395.2029999999795
41,105407.922,112660.96,1784.7200000000012,2902.938000000009
43,106928.297,113960.96,1300.0,1520.375
43,107001.76499999998,114784.375,823.4149999999936,73.46799999997893
42,107001.76499999998,115322.05,537.6750000000029,0.0
37,107001.76499999998,115364.555,42.504999999990105,0.0
24,107269.51499999998,115101.06,29.630000000004657,246.1869999999908
22,107594.39100000005,115400.016,298.9560000000056,324.87600000006205
22,107925.26499999998,116037.336,637.3199999999924,330.87399999993795
24,108915.14100000005,117270.8,1233.4640000000072,989.876000000062
28,111070.578,119276.68,2005.87999999999,2155.436999999947
34,114601.578,122007.55,2730.87000000001,3531.0
38,116567.828,124263.71,2256.1600000000035,1966.25
39,117558.828,125666.6,1402.8899999999994,991.0
41,119368.89100000005,127386.09,1719.4899999999907,1810.0630000000529
46,123498.328,130019.74,2633.6500000000087,4129.436999999947
48,125628.203,131910.7,1890.9600000000064,2129.875
48,126143.14100000005,132660.6,749.8999999999942,514.9380000000529
46,126254.14100000005,132853.7,193.10000000000582,111.0
44,126254.14100000005,133028.77,175.06999999997788,0.0
43,126708.703,133412.25,383.4800000000105,454.56199999994715
42,126982.26499999998,133864.16,451.9100000000035,273.5619999999908
42,127533.39100000005,134498.7,634.5400000000081,551.126000000062
42,128078.047,135147.6,648.8999999999942,544.655999999959
42,128864.297,135824.28,676.679999999993,786.25
43,129551.89100000005,136774.12,949.8399999999965,687.594000000041
45,131481.14100000003,138055.05,1280.929999999993,1929.2499999999854
47,132870.828,139368.75,1313.7000000000116,1389.6869999999763
48,134293.328,140398.48,1029.7300000000105,1422.5
48,135137.078,141155.16,756.679999999993,843.75
48,135579.01499999998,141943.23,788.070000000007,441.93699999997625
48,136216.203,142915.97,972.7399999999907,637.1880000000237
50,138203.73400000003,144338.78,1422.8099999999977,1987.5310000000172
51,139702.39100000003,145462.69,1123.9100000000035,1498.6570000000065
46,139979.89100000003,145577.28,114.58999999999651,277.5
29,141848.953,146055.52,1214.75,1341.4689999999828
32,143645.23400000003,147677.4,1621.8800000000047,1796.2810000000172
35,145731.203,149343.52,1666.1199999999953,2085.9689999999828
38,148523.26499999998,151112.44,1768.9200000000128,2792.0619999999763
42,152826.26499999998,153375.31,2262.8699999999953,4303.0
47,157907.64100000003,156083.94,2708.6300000000047,5081.3760000000475
50,159901.828,158256.42,2172.4800000000105,1994.1869999999763
52,161530.797,159914.44,1658.0199999999895,1628.9689999999828
53,162686.10900000003,161198.67,1284.2300000000105,1155.3120000000345
54,164094.51499999998,162527.55,1328.8799999999756,1408.405999999959
56,165677.953,164122.64,1595.0900000000256,1583.4380000000237
56,166625.203,165085.95,963.3099999999977,947.25
55,167206.828,165565.61,479.6599999999744,581.625
54,167805.922,166025.0,459.39000000001397,599.0939999999828
54,168298.172,166881.75,856.75,492.25
54,169284.078,168054.14,1172.390000000014,985.9060000000172
56,171716.703,169997.2,1943.0599999999977,2432.625
58,173887.422,172195.88,2198.679999999993,2170.7189999999828
60,175869.26499999998,174325.67,2129.790000000008,1981.8429999999935
61,177508.48400000003,175855.72,1530.0499999999884,1639.219000000041
60,177935.01499999998,176582.6,726.8800000000047,426.530999999959
59,178394.64100000003,177196.53,613.929999999993,459.6260000000475
58,178989.64100000003,177955.28,758.75,595.0
58,179942.828,179045.92,1090.640000000014,953.1869999999763
57,180785.39100000003,179896.25,850.3299999999872,842.5630000000237
55,181251.297,180307.66,411.4100000000035,465.905999999959
39,183768.23400000003,180141.0,1004.8099999999977,1512.0
43,186178.703,182587.92,2446.920000000013,2410.4689999999828
47,190241.35900000003,185305.97,2718.0499999999884,4062.6560000000172
49,191704.39100000003,187353.64,2047.6700000000128,1463.0320000000065
51,193509.015,189098.86,1745.219999999972,1804.6239999999816
52,194547.265,190358.72,1259.8600000000151,1038.25
51,195010.297,190969.48,610.7600000000093,463.0319999999774
50,195411.047,191476.25,506.7699999999895,400.75
49,195863.078,192039.19,562.9400000000023,452.03100000001723
49,196278.703,192814.2,775.0100000000093,415.625
48,196700.047,193386.55,572.3499999999767,421.34399999998277
47,197153.828,193905.6,519.0500000000175,453.78100000001723
46,197615.328,194514.58,608.9799999999814,461.5
47,198738.23400000003,195582.97,1068.390000000014,1122.9060000000172
47,199516.703,196463.48,880.5100000000093,778.4689999999828
46,199896.015,197010.11,546.6299999999756,379.31200000000536
44,200255.578,197251.73,241.62000000002445,359.56299999999464
41,200579.797,197342.55,90.81999999997788,324.21899999998277
40,200901.14100000003,197868.77,526.2200000000012,321.344000000041
42,202401.765,199034.45,1165.6800000000221,1500.6239999999816
42,202844.015,199963.02,928.5699999999779,442.25
42,203666.48400000003,200802.4,839.3800000000047,822.4690000000119
42,204167.64100000003,201509.64,707.2400000000198,501.1570000000065
37,204546.765,201605.69,96.04999999998836,379.1239999999816
33,204834.64100000003,201720.81,115.11999999999534,287.8760000000184
30,205116.14100000003,201915.0,194.19000000000233,281.5
22,205572.98400000003,202094.7,180.86000000001513,210.34299999999348
24,206524.328,203009.28,914.5799999999872,951.3439999999828
27,207843.98400000003,204288.45,1279.1700000000128,1319.6560000000172
29,209311.015,205496.58,1208.1299999999756,1467.0309999999881
32,211331.828,206995.69,1499.1100000000151,2020.8129999999946
36,213846.578,208896.3,1900.609999999986,2514.75
39,217002.39100000003,210745.86,1849.5599999999977,3155.8130000000237
43,220249.203,212752.5,2006.640000000014,3246.8119999999763
44,220965.39100000003,214024.61,1272.109999999986,716.1880000000237
45,222196.515,215120.38,1095.7700000000186,1231.1239999999816
46,222944.39100000003,216105.55,985.1699999999837,747.8760000000184
45,223281.265,216629.81,524.2600000000093,336.8739999999816
44,223630.703,217108.72,478.9100000000035,349.43799999999464
44,224041.328,217831.05,722.3299999999872,410.625
44,224865.828,218683.08,852.0299999999988,824.5
45,225765.953,219728.61,1045.5299999999988,900.125
45,226360.85900000003,220504.44,775.8300000000163,594.9060000000172
43,226746.453,220875.56,371.11999999999534,385.59399999998277
43,227108.047,221503.69,628.1300000000047,361.59399999998277
42,227524.015,221975.3,471.60999999998603,415.9680000000226
40,227901.89100000003,222269.34,294.04000000000815,377.8760000000184
40,228290.828,222912.25,642.9100000000035,388.93699999997625
40,228857.73400000003,223671.72,759.4700000000012,566.9060000000172
41,230067.828,224653.05,981.3299999999872,1210.0939999999828
42,230639.35900000003,225634.72,981.6700000000128,571.5310000000172
42,231294.39100000003,226443.06,808.3399999999965,655.0320000000065
43,232533.015,227387.3,944.2399999999907,1238.6239999999816
43,232875.203,228132.92,745.6200000000244,342.18799999999464
42,233241.828,228637.52,504.5999999999767,366.625
40,233627.953,228983.4,345.88000000000466,386.125
39,233912.515,229460.27,476.86999999999534,284.56200000000536
37,234203.047,229874.62,414.3500000000058,290.5319999999774
36,234522.578,230399.44,524.820000000007,319.53100000001723
35,234775.73400000003,230870.19,470.75,253.15600000001723
30,235046.64100000003,230911.77,41.579999999987194,270.9070000000065
27,235304.203,231078.05,166.27999999999884,257.56199999997625
26,235512.39100000003,231476.9,398.8500000000058,208.18800000002375
25,235720.047,231908.4,431.5,207.65599999995902
25,236174.515,232422.05,513.6499999999942,454.4680000000226
25,236658.547,232916.69,494.64000000001397,484.0319999999774
25,236913.35900000003,233377.45,460.7600000000093,254.81200000003446
25,237373.453,233853.08,475.62999999997555,460.09399999998277
26,238646.453,234576.2,723.1200000000244,1273.0
29,240127.703,235791.5,1215.2999999999884,1481.25
33,242340.453,237303.6,1512.1000000000058,2212.75
35,243850.89100000003,238428.72,1125.1199999999953,1510.4380000000237
35,244365.265,239154.95,726.2300000000105,514.3739999999816
37,245321.515,240206.25,1051.2999999999884,956.25
38,245932.953,241186.39,980.140000000014,611.4379999999946
39,246707.328,242179.7,993.3099999999977,774.375
40,247822.48400000003,243268.31,1088.609999999986,1115.1560000000172
42,248827.078,244683.45,1415.140000000014,1004.5939999999828
44,250367.203,246228.53,1545.0799999999872,1540.125
46,251800.078,247798.38,1569.8500000000058,1432.875
47,252737.14100000003,249176.88,1378.5,937.0630000000237
49,254062.23400000003,250846.86,1669.9799999999814,1325.0929999999935
51,255567.10900000003,252587.36,1740.5,1504.875
52,256562.015,254054.12,1466.7600000000093,994.9059999999881
53,257740.297,255559.28,1505.1600000000035,1178.2819999999774
55,259534.422,257487.48,1928.2000000000116,1794.125
57,261458.015,259511.5,2024.0199999999895,1923.5930000000226
58,262922.578,261178.67,1667.1700000000128,1464.5629999999655
59,264350.891,262680.88,1502.2099999999919,1428.3130000000237
59,265708.672,263889.03,1208.1500000000233,1357.7810000000172
60,267093.891,265422.66,1533.6299999999464,1385.2189999999828
61,268413.391,267088.06,1665.4000000000233,1319.5
62,269890.641,268798.9,1710.8400000000256,1477.25
63,271740.453,270538.56,1739.6599999999744,1849.8119999999763
64,273364.328,272308.44,1769.8800000000047,1623.875
65,274551.391,274118.47,1810.0299999999697,1187.0630000000237
66,275942.109,275969.75,1851.280000000028,1390.7179999999935
67,277596.578,277803.06,1833.3099999999977,1654.4689999999828
68,279025.078,279441.2,1638.140000000014,1428.5
67,279633.109,280302.5,861.2999999999884,608.0310000000172
67,280665.891,281362.8,1060.2999999999884,1032.7820000000065
67,281772.141,282624.06,1261.2600000000093,1106.25
68,283141.828,284363.66,1739.5999999999767,1369.6869999999763
69,284727.047,286220.2,1856.5400000000373,1585.219000000041
69,285971.328,287993.5,1773.2999999999884,1244.280999999959
72,289036.265,291086.0,3092.5,3064.9370000000345
74,291695.015,294051.7,2965.7000000000116,2658.75
75,293476.078,296390.53,2338.8300000000163,1781.0629999999655
76,295352.015,298254.38,1863.8499999999767,1875.9370000000345
74,296309.234,298904.75,650.3699999999953,957.2189999999828
74,296740.391,299696.56,791.8099999999977,431.1570000000065
73,296860.078,300029.97,333.4099999999744,119.68699999997625
73,297694.453,300799.22,769.25,834.375
74,299148.109,302094.22,1295.0,1453.6560000000172
74,299749.515,303245.88,1151.6600000000326,601.4060000000172
75,301601.078,304731.0,1485.1199999999953,1851.5629999999655
76,303927.015,306222.53,1491.530000000028,2325.9370000000345
76,304829.453,307320.4,1097.8699999999953,902.4379999999655
76,305595.703,308411.84,1091.4400000000023,766.25
77,307397.265,309985.12,1573.2799999999697,1801.5620000000345
78,309317.328,311699.7,1714.5800000000163,1920.0629999999655
79,310129.953,313319.34,1619.640000000014,812.625
79,310647.453,314456.6,1137.259999999951,517.5
79,312072.047,315453.97,997.3699999999953,1424.594000000041
79,313226.015,316478.38,1024.4100000000326,1153.9679999999935
79,314278.859,317659.44,1181.0599999999977,1052.8439999999828
80,315504.515,319346.84,1687.4000000000233,1225.6560000000172
81,317034.984,321133.06,1786.219999999972,1530.4689999999828
82,318438.141,322707.0,1573.9400000000023,1403.1570000000065
81,319091.453,323455.06,748.0599999999977,653.3119999999763
81,319852.141,324501.97,1046.9099999999744,760.6880000000237
82,321422.453,326037.66,1535.6900000000023,1570.3119999999763
82,322767.328,327290.56,1252.9000000000233,1344.875
82,324221.703,328522.9,1232.3400000000256,1454.375
83,325332.922,330105.38,1582.4799999999814,1111.219000000041
83,326589.328,331368.53,1263.1500000000233,1256.405999999959
83,327863.359,332625.03,1256.5,1274.0310000000172
84,329038.234,334244.78,1619.75,1174.875
84,330384.547,335514.16,1269.3799999999464,1346.3130000000237
84,332021.891,336630.16,1116.0,1637.3439999999828
84,332685.953,337617.34,987.1800000000512,664.0619999999763
83,333284.672,338240.38,623.039999999979,598.719000000041
83,334441.922,339253.94,1013.5599999999977,1157.25
83,335517.953,340515.34,1261.4000000000233,1076.030999999959
84,336741.047,342175.22,1659.8799999999464,1223.094000000041
84,338054.578,343438.3,1263.0800000000163,1313.530999999959
84,339290.172,344433.34,995.0400000000373,1235.594000000041
83,339883.828,344953.38,520.039999999979,593.655999999959
82,340471.328,345468.84,515.460000000021,587.5
82,341013.703,346456.94,988.0999999999767,542.375
82,342258.984,347562.0,1105.0599999999977,1245.2810000000172
82,343697.391,348549.53,987.5300000000279,1438.4070000000065
81,344147.141,349067.8,518.2699999999604,449.75
80,344702.047,349548.56,480.7600000000093,554.9060000000172
80,345664.484,350464.3,915.7399999999907,962.4369999999763
80,346768.891,351537.88,1073.5800000000163,1104.4070000000065
80,348130.641,352734.9,1197.0200000000186,1361.75
81,349917.141,354340.72,1605.8199999999488,1786.5
81,351559.609,355739.88,1399.1600000000326,1642.4679999999935
82,353864.547,357469.44,1729.5599999999977,2304.9380000000237
83,355793.922,359051.06,1581.6199999999953,1929.375
82,355976.765,359675.4,624.3400000000256,182.84299999999348
81,356484.453,360052.56,377.1599999999744,507.68799999996554
80,356901.203,360517.28,464.72000000003027,416.75
80,357318.953,361466.4,949.1199999999953,417.75
80,358381.172,362563.4,1097.0,1062.219000000041
80,359842.047,363677.12,1113.719999999972,1460.875
80,361076.922,364754.12,1077.0,1234.875
80,362138.641,365729.47,975.3499999999767,1061.7189999999828
79,362746.203,366348.88,619.4100000000326,607.5619999999763
79,363199.953,367205.97,857.0899999999674,453.75
78,363937.203,367807.34,601.3700000000536,737.25
78,364593.391,368542.47,735.1299999999464,656.1880000000237
76,364911.328,368668.16,125.69000000000233,317.93699999997625
75,365279.641,369065.72,397.5599999999977,368.31300000002375
75,366065.953,369836.06,770.3400000000256,786.3119999999763
74,366385.453,370352.88,516.820000000007,319.5
73,366890.078,370946.0,593.1199999999953,504.625
74,368203.891,372235.94,1289.9400000000023,1313.8130000000237
74,369230.078,373197.8,961.859999999986,1026.1869999999763
73,369511.703,373666.6,468.79999999998836,281.625
72,370040.828,374213.03,546.4300000000512,529.125
73,371464.641,375700.66,1487.6299999999464,1423.8130000000237
74,373172.641,377526.34,1825.6800000000512,1708.0
75,375726.203,379381.34,1855.0,2553.5619999999763
76,378189.328,381006.03,1624.6900000000023,2463.125
75,378418.453,381749.56,743.5299999999697,229.125
75,379220.578,382599.47,849.9099999999744,802.125
74,379686.265,383227.7,628.2300000000396,465.68700000003446
74,380448.578,384109.78,882.0800000000163,762.3129999999655
73,381380.765,384722.5,612.7199999999721,932.1870000000345
72,381644.328,385312.62,590.1199999999953,263.56299999996554
72,382103.953,386100.16,787.539999999979,459.625
70,382508.703,386397.25,297.0900000000256,404.75
69,382810.953,386870.03,472.78000000002794,302.25
68,383137.015,387355.03,485.0,326.06200000003446
65,383516.828,387512.06,157.02999999996973,379.81299999996554
64,383718.828,387917.28,405.22000000003027,202.0
61,383874.265,388053.06,135.77999999996973,155.43700000003446
25,385832.828,387917.47,1209.0699999999488,596.5629999999655
30,388787.453,390743.56,2826.0900000000256,2954.625
36,393221.015,394491.66,3748.0999999999767,4433.5620000000345
45,401061.578,398777.06,4285.400000000023,7840.5629999999655
45,402018.515,400426.56,1649.5,956.9370000000345
44,402060.891,400990.2,563.640000000014,42.37599999998929
43,402082.265,401335.84,345.64000000001397,21.37400000001071
43,402362.953,401932.12,596.2799999999697,280.68799999996554
42,402692.953,402420.8,488.679999999993,330.0
38,403017.515,402465.78,44.98000000003958,324.56200000003446
25,403570.828,402230.28,183.81000000005588,259.0
26,404729.828,403259.22,1028.9399999999441,1159.0
27,405764.578,404290.7,1031.4800000000396,1034.75
30,407341.953,405688.6,1397.899999999965,1577.375
33,409404.703,407274.6,1586.0,2062.75
37,411977.453,409166.2,1891.600000000035,2572.75
40,415097.453,410836.3,1670.0999999999767,3120.0
41,415448.953,411884.2,1047.9000000000233,351.5
40,415515.828,412351.97,467.7699999999604,66.875
38,415525.641,412594.88,242.9100000000326,9.813000000023749
38,415962.391,413265.9,671.0200000000186,436.75
39,417116.578,414400.53,1134.6300000000047,1154.1869999999763
41,419319.265,416122.97,1722.4399999999441,2202.6870000000345
45,422444.953,418759.7,2636.7300000000396,3125.6879999999655
49,427116.953,421804.34,3044.640000000014,4672.0
54,431231.391,425103.06,3298.719999999972,4114.438000000024
56,433242.765,427423.28,2320.2200000000303,2011.3740000000107
57,434562.515,429050.03,1626.75,1319.75
56,434721.203,429856.44,806.4099999999744,158.68799999996554
33,434823.078,428832.5,6.71999999997206,101.875
33,435877.891,429852.25,1019.75,1054.8130000000237
36,438005.828,431839.62,1987.3699999999953,2127.9369999999763
39,440485.515,434178.38,2338.7600000000093,2479.6870000000345
43,444248.953,437016.56,2838.179999999993,3763.4379999999655
48,448983.953,440145.3,3128.7399999999907,4735.0
49,449970.891,441928.38,1783.0800000000163,986.9380000000237
50,451146.703,443341.84,1413.460000000021,1175.8119999999763
51,451930.203,444796.7,1454.859999999986,783.5
52,453542.203,446582.62,1785.9199999999837,1612.0
55,457023.203,449430.03,2847.4100000000326,3481.0
59,461152.765,452712.1,3282.069999999949,4129.5620000000345
59,461977.765,454475.84,1763.740000000049,825.0
60,463760.078,456331.75,1855.9099999999744,1782.3129999999655
62,466528.953,458724.38,2392.6300000000047,2768.875
64,468690.141,461103.4,2379.0200000000186,2161.1880000000237
64,469982.515,462634.72,1531.3199999999488,1292.3740000000107
64,471345.328,463824.88,1190.1600000000326,1362.8129999999655
63,471857.141,464595.25,770.3699999999953,511.81300000002375
61,471934.953,465070.38,475.13000000000466,77.81199999997625
59,471934.953,465581.97,511.5899999999674,0.0
57,471934.953,466205.0,623.0300000000279,0.0
55,471934.953,466865.75,660.75,0.0
53,471934.953,467356.06,490.3099999999977,0.0
33,472303.891,466530.66,190.2599999999511,368.93800000002375
36,474084.203,468244.03,1713.3700000000536,1780.3119999999763
39,476519.015,470391.12,2147.0899999999674,2434.8120000000345
43,479534.703,472701.47,2310.3499999999767,3015.6879999999655
44,480754.703,474146.0,1444.530000000028,1220.0
45,481510.703,475266.88,1120.8800000000047,756.0
44,482010.453,475981.75,714.8699999999953,499.75
46,483223.515,477494.1,1512.3499999999767,1213.0620000000345
47,484995.765,479062.38,1568.280000000028,1772.25
49,486973.015,480983.0,1920.6199999999953,1977.25
51,488840.141,482991.6,2008.5999999999767,1867.1259999999893
52,490398.953,484909.84,1918.240000000049,1558.8119999999763
55,493407.828,487988.9,3079.0599999999977,3008.875
60,498703.578,492499.0,4510.099999999977,5295.75
65,507639.953,497378.12,4879.119999999995,8936.375
70,517510.203,501651.06,4272.940000000002,9870.25
69,518028.828,503072.9,1421.8400000000256,518.625
59,518380.078,502930.53,379.97000000003027,308.125
56,518704.015,503282.12,351.5899999999674,323.93700000003446
52,519030.453,503451.38,169.2600000000093,326.43799999996554
21,520000.515,503368.66,792.7199999999721,295.56200000003446
24,522787.891,505610.7,2242.0400000000373,2787.3759999999893
31,528062.078,508856.56,3245.859999999986,5274.186999999976
32,528503.515,510375.47,1518.9099999999744,441.43700000003446
32,529072.203,511436.44,1060.9700000000303,568.6879999999655
37,532061.641,514409.28,2972.8400000000256,2989.4379999999655
44,538503.453,519286.1,4876.819999999949,6441.8120000000345
53,548911.578,525428.94,6142.839999999967,10408.125
59,560082.391,530379.3,4950.360000000102,11170.812999999966
59,560596.078,532308.1,1928.7999999999302,513.6870000000345
54,560596.078,532496.9,188.80000000004657,0.0
37,562264.078,532780.25,1141.8100000000559,1205.375
40,564341.078,534841.1,2060.8499999999767,2077.0
43,567520.203,537383.1,2542.0,3179.125
49,573111.578,541224.1,3841.0,5591.375
54,580436.328,545339.56,4115.460000000079,7324.75
59,588972.453,549784.7,4445.139999999898,8536.125
65,598364.953,554728.2,4943.5,9392.5
69,605679.078,558716.4,3988.20000000007,7314.125
71,608103.578,561250.9,2534.5,2424.5
71,608684.578,562134.7,883.7999999999302,581.0
70,609401.578,562481.94,347.2399999999907,717.0
71,610579.453,563491.5,1009.5600000000559,1177.875
71,612196.453,564507.44,1015.9399999999441,1617.0
72,613744.203,566068.75,1561.3100000000559,1547.75
74,616713.953,568312.4,2243.6500000000233,2969.75
77,620951.265,570892.5,2580.0999999999767,4237.3120000000345
77,621648.203,572255.06,1362.5600000000559,696.9379999999655
78,623501.828,573753.06,1498.0,1853.625
79,626699.203,575591.0,1837.9399999999441,3197.375
81,629848.828,578208.75,2617.75,3149.625
84,633473.203,581392.25,3183.5,3624.375
86,636650.328,583841.0,2448.75,3177.125
85,637052.328,584669.1,828.0999999999767,402.0
85,637052.328,585311.06,641.9600000000792,0.0
83,637052.328,585347.9,36.839999999967404,0.0
83,637575.453,585994.2,646.2999999999302,523.125
82,638250.015,586529.8,535.6000000000931,674.5620000000345
82,639088.953,587480.3,950.5,838.9379999999655
82,639937.828,588714.8,1234.5,848.875
84,642036.391,590593.94,1879.1399999998976,2098.5629999999655
83,642631.015,591368.3,774.3600000001024,594.6240000000689
83,643225.953,592260.4,892.0999999999767,594.9379999999655
83,644149.141,593333.0,1072.5999999999767,923.1879999999655
84,645453.203,594846.5,1513.5,1304.0620000000345
84,646617.078,596132.25,1285.75,1163.875
85,648625.015,597705.7,1573.4499999999534,2007.9370000000345
85,649517.891,598984.3,1278.6000000000931,892.8759999999311
86,651025.765,600423.25,1438.9499999999534,1507.874000000069
85,651666.515,601139.5,716.25,640.75
85,652377.578,602059.3,919.8000000000466,711.0629999999655
85,652814.765,602940.2,880.8999999999069,437.18700000003446
84,652829.015,603366.06,425.86000000010245,14.25
83,652829.015,603755.6,389.53999999992084,0.0
83,653391.078,604648.56,892.9600000000792,562.0629999999655
83,654834.578,605935.5,1286.9399999999441,1443.5
85,656950.141,608141.1,2205.5999999999767,2115.5629999999655
86,659036.391,610023.44,1882.3399999999674,2086.25
