Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,24397.12400000007,24138.213,329.10599999999977,289.43700000003446
0,24732.312000000034,24468.516,330.3029999999999,335.18799999996554
0,25072.25,24801.207,332.6909999999989,339.93799999996554
0,25372.562000000034,25137.582,336.375,300.31200000003446
0,25681.062000000034,25481.164,343.58200000000215,308.5
0,26038.312000000034,25847.64,366.47599999999875,357.25
0,26338.0,26297.066,449.4259999999995,299.68799999996554
0,28091.437000000034,27063.521,766.4550000000017,1753.4370000000345
4,29422.062000000034,28165.475,1101.953999999998,1330.625
4,30008.187000000034,28837.037,671.5620000000017,586.125
5,30570.37400000007,29451.805,614.768,562.1870000000345
4,31228.187000000034,29872.203,420.39800000000105,657.8129999999655
3,31722.937000000034,30246.938,374.73499999999694,494.75
0,32221.37400000007,30476.992,230.0540000000001,498.43700000003446
0,32705.87400000007,30876.617,399.625,484.5
0,33070.562000000034,31293.617,417.0,364.68799999996554
0,33465.312000000034,31698.154,404.53700000000026,394.75
0,33903.437000000034,32109.127,410.9730000000018,438.125
0,34341.187000000034,32602.395,493.26800000000003,437.75
0,36069.062000000034,33306.03,703.6349999999984,1727.875
3,36580.687000000034,34243.125,937.0950000000012,511.625
4,37077.312000000034,34935.05,691.9250000000029,496.625
6,37664.87400000007,35728.875,793.8249999999971,587.5620000000345
8,38704.75,36699.953,971.0780000000013,1039.875999999931
10,39592.25,37684.33,984.3770000000004,887.5
10,40102.37400000007,38332.64,648.3099999999977,510.1240000000689
9,40215.87400000007,38724.316,391.6759999999995,113.5
8,40608.87400000007,39159.0,434.6840000000011,393.0
8,41031.437000000034,39697.76,538.760000000002,422.56299999996554
7,41453.12400000007,40137.54,439.77999999999884,421.68700000003446
7,41889.312000000034,40588.69,451.15000000000146,436.18799999996554
6,42301.75,40933.938,345.2479999999996,412.43799999996554
6,42740.37400000007,41319.69,385.7520000000004,438.6240000000689
5,43068.37400000007,41626.453,306.762999999999,328.0
4,43430.0,41888.855,262.40200000000186,361.6259999999311
0,43788.937000000034,41960.17,71.31499999999505,358.93700000003446
0,44060.812000000034,42278.21,318.0400000000009,271.875
0,44399.562000000034,42655.145,376.9349999999977,338.75
0,44753.12400000007,43036.285,381.1400000000067,353.56200000003446
0,45173.937000000034,43426.73,390.4449999999997,420.81299999996554
0,45557.12400000007,43785.184,358.4539999999979,383.18700000003446
0,45990.12400000007,44129.78,344.59599999999773,433.0
0,46285.687000000034,44470.234,340.4539999999979,295.56299999996554
0,46647.062000000034,44811.92,341.6860000000015,361.375
0,47083.812000000034,45160.785,348.86500000000524,436.75
0,47483.75,45517.203,356.41799999999785,399.93799999996554
0,47909.812000000034,45880.027,362.8240000000005,426.06200000003446
0,48348.5,46246.746,366.7189999999973,438.68799999996554
0,48727.812000000034,46605.17,358.42399999999907,379.31200000003446
0,49122.87400000007,46922.965,317.79499999999825,395.06200000003446
0,49547.937000000034,47243.31,320.34500000000116,425.06299999996554
0,50056.312000000034,47627.832,384.5220000000045,508.375
0,50962.687000000034,48089.016,461.1840000000011,906.375
5,51849.5,49055.688,966.6719999999987,886.8129999999655
7,52434.25,49740.605,684.9170000000013,584.75
9,53133.437000000034,50338.49,597.8849999999948,699.1870000000345
8,53626.437000000034,50658.23,319.74000000000524,493.0
8,54025.25,51023.36,365.1299999999974,398.81299999996554
7,54445.687000000034,51302.637,279.27700000000186,420.43700000003446
3,54901.062000000034,51366.984,64.3469999999943,455.375
0,55276.12400000007,51499.273,132.2890000000043,375.06200000003446
0,55731.5,51979.35,480.0769999999975,455.3759999999311
4,56469.187000000034,52897.18,917.8300000000017,737.6870000000345
5,56903.812000000034,53489.86,592.6800000000003,434.625
4,57357.25,53815.82,325.9599999999991,453.43799999996554
3,57887.312000000034,54084.4,268.58000000000175,530.0620000000345
0,58259.5,54219.043,134.6429999999964,372.18799999996554
0,58651.062000000034,54565.496,346.45300000000134,391.56200000003446
0,59080.25,54997.53,432.03399999999965,429.18799999996554
0,59947.37400000007,55609.633,612.1030000000028,867.1240000000689
4,61244.437000000034,56619.79,1010.1569999999992,1297.0629999999655
5,61910.812000000034,57248.08,628.2900000000009,666.375
4,62398.312000000034,57584.16,336.08000000000175,487.5
4,62893.25,57938.113,353.95299999999406,494.93799999996554
4,63356.0,58284.42,346.3070000000007,462.75
4,63638.062000000034,58641.29,356.8700000000026,282.06200000003446
5,63989.12400000007,59131.66,490.3700000000026,351.06200000003446
7,64754.687000000034,59824.2,692.5399999999936,765.5629999999655
6,65098.12400000007,60257.11,432.9100000000035,343.43700000003446
5,65529.5,60676.05,418.9400000000023,431.3759999999311
5,65901.81200000003,61211.76,535.7099999999991,372.31200000003446
5,66281.87400000007,61805.223,593.4629999999961,380.06200000003446
4,66790.31200000003,62345.043,539.8199999999997,508.43799999996554
5,67277.81200000003,63017.047,672.0040000000008,487.5
4,67551.87400000007,63491.848,474.8009999999995,274.06200000003446
4,67905.56200000003,64010.312,518.4639999999999,353.68799999996554
2,68420.5,64386.46,376.14800000000105,514.9379999999655
0,68881.93700000003,64702.42,315.9599999999991,461.43700000003446
0,69286.93700000003,65102.77,400.34999999999854,405.0
0,69666.43700000003,65489.22,386.45000000000437,379.5
0,69976.43700000003,65849.6,360.38000000000466,310.0
0,70300.75,66189.04,339.4399999999878,324.31299999996554
0,70652.18700000003,66518.59,329.5500000000029,351.43700000003446
0,70961.37400000007,66843.27,324.68000000000757,309.18700000003446
0,71300.56200000003,67166.44,323.16999999999825,339.18799999996554
0,71630.81200000003,67488.78,322.3399999999965,330.25
0,71940.31200000003,67814.1,325.320000000007,309.5
0,72267.12400000007,68145.414,331.3139999999985,326.81200000003446
0,72629.81200000003,68490.57,345.1560000000027,362.68799999996554
0,72981.43700000003,68870.21,379.6399999999994,351.625
0,73356.43700000003,69250.96,380.75,375.0
0,73777.75,69599.34,348.3799999999901,421.31299999996554
0,74138.25,69930.08,330.74000000000524,360.5
0,74578.18700000003,70269.164,339.08400000000256,439.93700000003446
0,75019.5,70607.08,337.91599999999744,441.31299999996554
0,75382.93700000003,70945.58,338.5,363.43700000003446
0,75783.56200000003,71291.13,345.5500000000029,400.625
0,76249.12400000007,71687.07,395.9400000000023,465.56200000003446
0,77467.43700000003,72241.5,554.429999999993,1218.3129999999655
4,78162.25,73070.336,828.8359999999957,694.8129999999655
6,78865.68700000003,73725.2,654.8640000000014,703.4370000000345
6,79295.25,74095.51,370.3099999999977,429.56299999996554
6,79746.18700000003,74415.11,319.6000000000058,450.93700000003446
6,80171.06200000003,74742.6,327.49000000000524,424.875
5,80566.31200000003,75004.63,262.02999999999884,395.25
4,80962.18700000003,75268.06,263.429999999993,395.875
3,81400.75,75550.56,282.5,438.56299999996554
3,81794.43700000003,75906.75,356.1900000000023,393.68700000003446
2,82202.68700000003,76180.34,273.5899999999965,408.25
0,82632.37400000007,76363.72,183.38000000000466,429.68700000003446
0,82965.12400000007,76690.36,326.6399999999994,332.75
0,83367.81200000003,77044.79,354.429999999993,402.68799999996554
0,83793.0,77389.88,345.09000000001106,425.18799999996554
0,84152.37400000007,77723.83,333.9499999999971,359.3740000000689
0,84542.56200000003,78052.57,328.74000000000524,390.18799999996554
0,84967.93700000003,78380.85,328.27999999999884,425.375
0,85338.62400000007,78709.28,328.429999999993,370.68700000003446
0,85730.68700000003,79037.58,328.3000000000029,392.06299999996554
0,86146.81200000003,79366.99,329.4100000000035,416.125
0,86513.5,79697.11,330.11999999999534,366.68799999996554
0,86899.43700000003,80028.97,331.8600000000006,385.93700000003446
0,87329.25,80366.24,337.2700000000041,429.81299999996554
0,87674.93700000003,80707.29,341.04999999998836,345.68700000003446
0,88074.18700000003,81056.016,348.72600000000966,399.25
0,88509.0,81428.484,372.4679999999935,434.81299999996554
0,88892.43700000003,81881.65,453.16599999999744,383.43700000003446
0,89846.12400000007,82551.13,669.4800000000105,953.6870000000345
3,91229.31200000003,83482.82,931.6900000000023,1383.1879999999655
3,91665.06200000003,84016.23,533.4099999999889,435.75
3,92156.12400000008,84408.66,392.43000000000757,491.062000000049
3,92631.18700000003,84839.44,430.77999999999884,475.062999999951
4,92926.37400000008,85362.625,523.1849999999977,295.187000000049
4,93268.25,85834.72,472.09500000000116,341.87599999991653
3,93707.31200000003,86248.57,413.8500000000058,439.06200000003446
3,94055.62400000008,86727.39,478.81999999999243,348.312000000049
0,94454.5,87033.41,306.0200000000041,398.87599999991653
0,94865.37400000008,87556.81,523.3999999999942,410.87400000008347
0,95517.81200000003,88200.95,644.1399999999994,652.437999999951
0,96026.75,88797.92,596.9700000000012,508.93799999996554
0,96433.81200000003,89420.7,622.7799999999988,407.06200000003446
0,96876.18700000003,90021.805,601.1049999999959,442.375
0,97118.18700000003,90545.08,523.2750000000087,242.0
0,97697.5,91038.51,493.429999999993,579.3129999999655
0,98093.0,91445.95,407.4400000000023,395.5
0,98465.56200000003,91813.24,367.29000000000815,372.56200000003446
0,98822.0,92164.82,351.58000000000175,356.43799999996554
0,99121.0,92510.055,345.23499999998603,299.0
0,99436.62400000008,92852.39,342.3350000000064,315.62400000008347
0,99795.62400000008,93195.76,343.36999999999534,359.0
0,100104.12400000008,93543.29,347.52999999999884,308.5
0,100447.43700000003,93906.805,363.5149999999994,343.312999999951
0,100885.06200000003,94329.12,422.3150000000023,437.625
0,101520.31200000003,94903.41,574.2900000000081,635.25
4,102805.0,96034.664,1131.2540000000008,1284.6879999999655
6,104032.87400000008,96919.69,885.025999999998,1227.8740000000835
6,104547.25,97415.875,496.1849999999977,514.3759999999165
7,105057.31200000003,97869.94,454.0650000000023,510.06200000003446
7,105510.18700000003,98237.05,367.1100000000006,452.875
7,105854.37400000008,98603.02,365.97000000000116,344.187000000049
7,106237.0,98962.8,359.77999999999884,382.62599999991653
5,106654.06200000003,99173.734,210.93399999999383,417.06200000003446
3,107030.18700000003,99363.78,190.0460000000021,376.125
0,107435.93700000003,99520.336,156.55599999999686,405.75
0,107819.0,99855.22,334.88400000000547,383.06299999996554
0,108138.5,100221.3,366.08000000000175,319.5
0,108528.93700000003,100576.6,355.3000000000029,390.43700000003446
0,108959.06200000003,100920.64,344.0399999999936,430.125
0,109320.68700000003,101258.836,338.1959999999963,361.625
0,109723.12400000008,101596.51,337.67399999999907,402.437000000049
0,110161.43700000003,101935.8,339.29000000000815,438.312999999951
0,110516.68700000003,102276.055,340.2549999999901,355.25
0,110903.93700000003,102616.92,340.86500000000524,387.25
0,111336.87400000008,102963.23,346.3099999999977,432.937000000049
0,111690.56200000003,103351.516,388.28600000000733,353.687999999951
0,112624.68700000003,103941.375,589.8589999999967,934.125
5,114231.31200000003,105088.11,1146.7350000000006,1606.625
6,114813.56200000003,105742.0,653.8899999999994,582.25
7,115299.0,106179.234,437.23399999999674,485.43799999996554
7,115806.56200000003,106501.24,322.0060000000085,507.56200000003446
7,116184.31200000003,106856.2,354.95999999999185,377.75
8,116719.0,107391.375,535.1750000000029,534.6879999999655
10,117451.43700000003,108103.91,712.5350000000035,732.4370000000345
10,117890.68700000003,108674.82,570.9100000000035,439.25
9,118294.5,109120.47,445.6499999999942,403.81299999996554
9,118516.62400000008,109592.3,471.83000000000175,222.12400000008347
8,118864.87400000008,110035.94,443.6399999999994,348.25
7,119271.87400000008,110479.16,443.22000000000116,407.0
6,119634.75,110860.27,381.1100000000006,362.87599999991653
4,119879.75,111099.836,239.56599999999162,245.0
0,120098.12400000008,111187.34,87.50400000000081,218.37400000008347
0,120336.87400000008,111516.68,329.3399999999965,238.75
0,120640.81200000003,111891.25,374.570000000007,303.937999999951
0,120992.81200000003,112251.82,360.570000000007,352.0
0,121360.93700000003,112595.17,343.34999999999127,368.125
0,121660.43700000003,112931.92,336.75,299.5
0,122009.43700000003,113269.164,337.24400000000605,349.0
0,122396.12400000008,113605.875,336.7109999999957,386.687000000049
0,122685.5,113941.555,335.679999999993,289.37599999991653
0,123025.87400000008,114284.49,342.9350000000122,340.37400000008347
0,123396.12400000008,114675.4,390.90999999998894,370.25
0,124720.25,115306.945,631.5450000000128,1324.1259999999165
5,125778.25,116393.164,1086.2189999999973,1058.0
8,126621.87400000008,117266.71,873.5460000000021,843.6240000000835
8,127104.75,117709.305,442.5949999999866,482.87599999991653
7,127605.43700000003,117972.35,263.0450000000128,500.68700000003446
7,128012.43700000003,118313.305,340.9549999999872,407.0
7,128399.62400000008,118703.5,390.195000000007,387.187000000049
8,128852.56200000003,119176.5,473.0,452.937999999951
7,129294.81200000003,119495.305,318.804999999993,442.25
7,129663.81200000003,119868.11,372.80500000000757,369.0
7,130059.43700000003,120247.36,379.25,395.625
6,130501.06200000003,120521.125,273.7649999999994,441.625
2,130862.37400000008,120584.48,63.354999999995925,361.312000000049
0,131197.56200000003,120751.945,167.46500000001106,335.187999999951
0,131553.18700000003,121116.414,364.4689999999973,355.625
0,131882.18700000003,121516.445,400.0310000000027,329.0
0,132253.62400000007,121924.1,407.65499999999884,371.43700000003446
0,132689.75,122389.08,464.9799999999959,436.1259999999311
0,133737.31200000003,123099.77,710.6900000000023,1047.5620000000345
0,134932.81200000003,123907.484,807.7139999999927,1195.5
3,136348.81200000003,125026.945,1119.4610000000102,1416.0
5,137564.18700000003,125996.62,969.6749999999884,1215.375
5,138136.06200000003,126548.2,551.5800000000017,571.875
5,138662.31200000003,127042.87,494.66999999999825,526.25
5,139029.93700000003,127544.08,501.2100000000064,367.625
4,139418.0,127936.24,392.1600000000035,388.06299999996554
3,139732.93700000003,128246.29,310.04999999998836,314.93700000003446
0,139954.62400000007,128392.7,146.4100000000035,221.68700000003446
0,140157.18700000003,128726.82,334.1200000000099,202.56299999996554
0,140376.43700000003,129095.05,368.2299999999959,219.25
0,140544.12400000007,129452.0,356.9499999999971,167.68700000003446
0,140748.87400000007,129797.61,345.6100000000006,204.75
0,140973.31200000003,130139.016,341.4060000000027,224.43799999996554
0,141147.43700000003,130483.26,344.2439999999915,174.125
0,141358.56200000003,130838.445,355.1850000000122,211.125
0,141642.75,131214.94,376.49499999999534,284.18799999996554
0,141977.06200000003,131651.86,436.9199999999837,334.31200000003446
0,142739.43700000003,132266.0,614.140000000014,762.375
0,143993.31200000003,133024.27,758.2699999999895,1253.875
4,145153.06200000003,134193.44,1169.1700000000128,1159.75
6,146388.06200000003,135119.9,926.4599999999919,1235.0
6,146734.43700000003,135590.69,470.79000000000815,346.375
6,147130.31200000003,135979.89,389.20000000001164,395.875
5,147548.68700000003,136265.77,285.87999999997555,418.375
2,147988.56200000003,136399.05,133.27999999999884,439.875
0,148268.0,136584.3,185.25,279.43799999996554
0,148574.25,136939.27,354.97000000000116,306.25
0,148933.93700000003,137319.19,379.9200000000128,359.68700000003446
0,149226.5,137689.9,370.70999999999185,292.56299999996554
0,149568.93700000003,138071.08,381.179999999993,342.43700000003446
0,150046.25,138548.73,477.6500000000233,477.31299999996554
0,151117.18700000003,139228.55,679.8199999999779,1070.9370000000345
4,152504.37400000007,140297.36,1068.8099999999977,1387.1870000000345
7,153390.37400000007,141100.92,803.5600000000268,886.0
8,153856.12400000007,141614.81,513.8899999999849,465.75
8,154380.0,141990.73,375.9200000000128,523.8759999999311
7,154886.81200000003,142279.05,288.3199999999779,506.81200000003446
6,155277.93700000003,142559.67,280.62000000002445,391.125
3,155700.5,142705.64,145.97000000000116,422.56299999996554
0,156153.5,142844.98,139.3399999999965,453.0
0,156511.37400000007,143206.06,361.0799999999872,357.8740000000689
0,156899.06200000003,143598.11,392.04999999998836,387.68799999996554
0,157327.62400000007,143971.1,372.9900000000198,428.56200000003446
0,157642.31200000003,144334.16,363.0599999999977,314.68799999996554
0,157918.56200000003,144735.45,401.29000000000815,276.25
0,158648.93700000003,145274.78,539.3299999999872,730.375
3,159174.75,146179.69,904.9100000000035,525.8129999999655
4,159686.93700000003,146912.48,732.7900000000081,512.1870000000345
4,160145.18700000003,147490.03,577.5499999999884,458.25
4,160582.5,148061.72,571.6900000000023,437.31299999996554
5,161129.62400000007,148753.08,691.359999999986,547.1240000000689
5,161683.12400000007,149358.38,605.3000000000175,553.5
5,161784.5,149828.75,470.36999999999534,101.37599999993108
4,162248.81200000003,150210.66,381.9100000000035,464.31200000003446
3,162784.68700000003,150561.02,350.35999999998603,535.875
3,163140.68700000003,150927.56,366.54000000000815,356.0
0,163492.5,151073.61,146.04999999998836,351.81299999996554
0,163813.37400000007,151392.52,318.9100000000035,320.8740000000689
0,164082.81200000003,151757.53,365.0100000000093,269.43799999996554
0,164410.87400000007,152118.36,360.8299999999872,328.06200000003446
0,164776.5,152469.56,351.20000000001164,365.6259999999311
0,165089.81200000003,152821.86,352.29999999998836,313.31200000003446
0,165420.43700000003,153200.94,379.0800000000163,330.625
0,165936.68700000003,153676.25,475.3099999999977,516.25
1,166481.25,154332.34,656.0899999999965,544.5629999999655
3,167152.06200000003,155129.98,797.640000000014,670.8120000000345
3,167897.81200000003,155752.9,622.9199999999837,745.75
4,168532.25,156415.45,662.5500000000175,634.4379999999655
4,169221.43700000003,156979.17,563.7200000000012,689.1870000000345
5,170024.56200000003,157616.56,637.3899999999849,803.125
5,170608.93700000003,158154.97,538.4100000000035,584.375
5,171137.81200000003,158631.73,476.7600000000093,528.875
5,171657.5,159043.48,411.75,519.6879999999655
5,172001.06200000003,159410.06,366.5799999999872,343.56200000003446
5,172395.87400000007,159781.95,371.89000000001397,394.81200000003446
5,172806.31200000003,160160.1,378.1499999999942,410.43799999996554
5,173200.62400000007,160571.61,411.5099999999802,394.31200000003446
5,173602.31200000003,160994.72,423.11000000001513,401.68799999996554
5,173989.62400000007,161458.89,464.1700000000128,387.31200000003446
5,174343.56200000003,161945.42,486.52999999999884,353.93799999996554
4,174737.31200000003,162347.23,401.8099999999977,393.75
3,175135.68700000003,162728.53,381.29999999998836,398.375
3,175412.31200000003,163263.53,535.0,276.625
3,175984.81200000003,164025.64,762.1100000000151,572.5
6,177904.56200000003,165405.11,1379.469999999972,1919.75
9,179031.56200000003,166687.61,1282.5,1127.0
9,179578.37400000007,167407.9,720.2900000000081,546.8120000000345
8,179619.93700000003,167770.58,362.679999999993,41.56299999996554
8,180043.87400000007,168185.75,415.1700000000128,423.93700000003446
8,180444.62400000007,168618.77,433.0199999999895,400.75
8,180874.31200000003,169048.3,429.52999999999884,429.68799999996554
8,181251.75,169462.86,414.5599999999977,377.43799999996554
8,181631.31200000003,169863.89,401.03000000002794,379.56200000003446
8,181995.56200000003,170257.77,393.87999999997555,364.25
8,182434.75,170732.3,474.52999999999884,439.18799999996554
9,183330.81200000003,171384.12,651.820000000007,896.0620000000345
9,183918.75,171908.84,524.7200000000012,587.9379999999655
8,184362.81200000003,172276.66,367.820000000007,444.06200000003446
8,184789.31200000003,172684.94,408.27999999999884,426.5
8,185196.75,173104.69,419.75,407.43799999996554
8,185522.62400000007,173516.81,412.11999999999534,325.8740000000689
8,185949.43700000003,173935.03,418.22000000000116,426.81299999996554
8,186445.0,174378.81,443.77999999999884,495.56299999996554
9,186857.87400000007,174921.9,543.0899999999965,412.8740000000689
9,187335.87400000007,175393.12,471.22000000000116,478.0
9,187993.31200000003,175905.1,511.9800000000105,657.4379999999655
11,188675.0,176727.02,821.9199999999837,681.6879999999655
13,189592.93700000003,177687.47,960.4500000000116,917.9370000000345
15,190751.75,178697.4,1009.929999999993,1158.8129999999655
16,191404.68700000003,179538.56,841.1600000000035,652.9370000000345
15,192106.87400000007,180107.73,569.1700000000128,702.1870000000345
15,192825.75,180758.56,650.8299999999872,718.8759999999311
15,193448.81200000003,181465.94,707.3800000000047,623.0620000000345
16,194083.43700000003,182362.83,896.8899999999849,634.625
17,195055.18700000003,183395.3,1032.4700000000012,971.75
19,196066.31200000003,184772.72,1377.4200000000128,1011.125
24,198128.81200000003,186727.38,1954.6600000000035,2062.5
25,199002.68700000003,187848.42,1121.0400000000081,873.875
25,199137.25,188497.77,649.3499999999767,134.56299999996554
25,199825.93700000003,189228.03,730.2600000000093,688.6870000000345
28,201269.68700000003,190489.38,1261.3500000000058,1443.75
28,201721.18700000003,191319.25,829.8699999999953,451.5
28,202108.18700000003,192008.6,689.3500000000058,387.0
28,202664.43700000003,192769.83,761.2299999999814,556.25
30,203937.31200000003,194186.06,1416.2300000000105,1272.875
34,206975.87400000007,196432.27,2246.209999999992,3038.5620000000345
40,211299.12400000007,199093.6,2661.3300000000163,4323.25
39,211663.31200000003,200139.0,1045.3999999999942,364.18799999996554
36,211663.31200000003,200523.73,384.7300000000105,0.0
34,211663.31200000003,200985.86,462.12999999997555,0.0
32,211766.56200000003,201520.75,534.890000000014,103.25
31,212304.56200000003,202151.28,630.5299999999988,538.0
28,212387.62400000007,202530.39,379.11000000001513,83.06200000003446
28,213209.68700000003,203398.62,868.2299999999814,822.0629999999655
30,214442.5,204831.39,1432.7700000000186,1232.8129999999655
30,215485.43700000003,206067.98,1236.5899999999965,1042.9370000000345
33,217472.81200000003,208358.28,2290.2999999999884,1987.375
37,220431.37400000007,211674.45,3316.170000000013,2958.5620000000345
41,223379.06200000003,215832.39,4157.940000000002,2947.6879999999655
47,228319.62400000007,221719.45,5887.059999999998,4940.5620000000345
54,236161.43700000003,228926.7,7207.25,7841.8129999999655
62,247088.31200000003,236105.2,7178.5,10926.875
62,248541.25,238924.31,2819.109999999986,1452.9379999999655
62,248773.75,239962.88,1038.570000000007,232.5
61,249812.06200000003,240432.31,469.429999999993,1038.3120000000345
60,250228.68700000003,240918.73,486.4200000000128,416.625
59,250393.37400000007,241483.39,564.6600000000035,164.68700000003446
58,251077.06200000003,242160.67,677.2799999999988,683.6879999999655
58,251475.87400000007,243130.33,969.6599999999744,398.81200000003446
57,252179.62400000007,243909.78,779.4500000000116,703.75
57,252910.56200000003,244928.19,1018.4100000000035,730.9379999999655
57,253548.25,245928.1,999.9100000000035,637.6879999999655
56,253669.37400000007,246596.1,668.0,121.12400000006892
54,254214.18700000003,246991.31,395.20999999999185,544.8129999999655
53,254583.68700000003,247594.0,602.6900000000023,369.5
52,254939.87400000007,248220.98,626.9800000000105,356.18700000003446
50,255686.56200000003,248657.7,436.72000000000116,746.6879999999655
48,256297.31200000003,249053.5,395.79999999998836,610.75
45,256887.43700000003,249315.17,261.6700000000128,590.125
42,257531.18700000003,249598.45,283.27999999999884,643.75
40,257991.75,250019.28,420.8299999999872,460.56299999996554
37,258490.93700000003,250339.22,319.9400000000023,499.18700000003446
34,258969.25,250606.3,267.0799999999872,478.31299999996554
30,259011.62400000007,250765.83,159.52999999999884,42.37400000006892
28,259433.0,251069.02,303.1900000000023,421.3759999999311
25,259953.5,251293.14,224.12000000002445,520.5
24,260706.68700000003,251728.36,435.21999999997206,753.1870000000345
25,261998.06200000003,252467.69,739.3300000000163,1291.375
26,262965.25,253228.02,760.3299999999872,967.1879999999655
26,263521.18700000003,253837.14,609.1200000000244,555.9370000000345
27,264358.62400000007,254729.94,892.7999999999884,837.4370000000345
31,265933.75,256528.84,1798.8999999999942,1575.125999999931
35,267736.75,258770.02,2241.179999999993,1803.0
40,270161.25,261401.66,2631.640000000014,2424.5
43,271343.81200000003,263526.6,2124.939999999973,1182.5620000000345
45,272086.56200000003,265211.8,1685.2000000000116,742.75
47,272878.56200000003,266709.12,1497.320000000007,792.0
47,273249.56200000003,267643.12,934.0,371.0
47,273558.75,268508.6,865.4799999999814,309.18799999996554
48,274264.75,269629.66,1121.0599999999977,706.0
48,274979.06200000003,270572.88,943.2200000000303,714.3120000000345
48,275640.68700000003,271469.84,896.960000000021,661.625
48,276490.31200000003,272345.22,875.3799999999464,849.625
48,277227.81200000003,273116.38,771.1600000000326,737.5
46,277299.37400000007,273484.12,367.7399999999907,71.56200000003446
45,277378.5,273974.3,490.179999999993,79.12599999993108
44,278012.0,274503.62,529.320000000007,633.5
43,278566.93700000003,275077.88,574.2600000000093,554.9370000000345
43,279161.43700000003,275832.56,754.679999999993,594.5
42,279768.56200000003,276471.7,639.140000000014,607.125
42,280193.68700000003,277179.12,707.4199999999837,425.125
40,280283.43700000003,277564.0,384.88000000000466,89.75
37,280283.43700000003,277733.9,169.90000000002328,0.0
34,280283.43700000003,277880.12,146.21999999997206,0.0
32,280283.43700000003,278157.62,277.5,0.0
31,280665.0,278609.8,452.179999999993,381.56299999996554
31,281673.43700000003,279289.97,680.1699999999837,1008.4370000000345
33,283419.43700000003,280306.3,1016.3300000000163,1746.0
34,284433.81200000003,281151.06,844.7600000000093,1014.375
33,284876.62400000007,281622.28,471.22000000003027,442.81200000003446
32,285360.25,282002.06,379.77999999996973,483.6259999999311
31,285797.31200000003,282350.75,348.6900000000023,437.06200000003446
29,286109.12400000007,282613.44,262.6900000000023,311.81200000003446
30,287098.81200000003,283377.4,763.960000000021,989.6879999999655
32,288937.56200000003,284496.9,1119.5,1838.75
34,290676.12400000007,285750.3,1253.399999999965,1738.5620000000345
36,293296.81200000003,287156.5,1406.2000000000116,2620.6879999999655
