Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
119,261868.563,235306.19,6048.890000000014,8181.5
119,264903.375,239410.12,4103.929999999993,3034.8120000000054
119,267039.125,242983.48,3573.360000000015,2135.75
120,270675.313,247138.12,4154.639999999985,3636.1880000000237
121,275409.75,251360.4,4222.279999999999,4734.436999999976
121,278420.563,254873.2,3512.8000000000175,3010.8130000000237
121,280703.0,258124.3,3251.0999999999767,2282.4369999999763
121,283296.75,261384.1,3259.8000000000175,2593.75
121,286046.813,264823.53,3439.430000000022,2750.0630000000237
122,290219.313,268698.06,3874.5299999999697,4172.5
122,293354.375,271709.1,3011.039999999979,3135.0619999999763
121,294438.875,273494.06,1784.960000000021,1084.5
119,295554.0,274409.88,915.820000000007,1115.125
117,296822.5,275537.1,1127.219999999972,1268.5
117,298485.75,278166.28,2629.180000000051,1663.25
117,301321.125,281563.06,3396.7799999999697,2835.375
118,305689.0,285832.0,4268.940000000002,4367.875
119,309806.563,290283.4,4451.400000000023,4117.563000000024
120,313350.813,294508.4,4225.0,3544.25
120,317553.25,297936.9,3428.5,4202.436999999976
120,320075.75,301096.75,3159.8499999999767,2522.5
120,322999.75,304215.94,3119.1900000000023,2924.0
120,326432.813,307348.12,3132.179999999993,3433.0630000000237
120,329268.5,310500.0,3151.8800000000047,2835.6869999999763
120,332444.625,313707.6,3207.5999999999767,3176.125
120,336220.18700000003,317083.5,3375.9000000000233,3775.5620000000345
121,339688.875,320974.16,3890.6599999999744,3468.6879999999655
121,343550.25,324312.38,3338.2200000000303,3861.375
121,346666.063,327264.22,2951.8399999999674,3115.8130000000237
121,348755.125,329674.34,2410.1200000000536,2089.0619999999763
119,350294.563,330713.0,1038.6599999999744,1539.4380000000237
117,351827.625,331541.78,828.7800000000279,1533.0619999999763
116,353246.93700000003,333071.6,1529.8199999999488,1419.3120000000345
115,355510.68700000003,335083.2,2011.600000000035,2263.75
115,358311.18700000003,337961.6,2878.399999999965,2800.5
115,360775.063,341413.84,3452.240000000049,2463.8759999999893
116,365397.187,345914.5,4500.659999999974,4622.1239999999525
118,373361.625,351303.9,5389.400000000023,7964.438000000024
119,378132.0,356283.44,4979.539999999979,4770.375
120,382153.0,361074.94,4791.5,4021.0
121,387096.625,365765.78,4690.840000000026,4943.625
122,390193.625,370213.84,4448.059999999998,3097.0
122,392734.0,373872.47,3658.6299999999464,2540.375
122,395711.75,377279.94,3407.4700000000303,2977.75
122,398386.0,380699.62,3419.679999999993,2674.25
122,401137.687,384230.66,3531.039999999979,2751.6869999999763
123,404516.687,388083.66,3853.0,3379.0
122,406771.063,390799.62,2715.960000000021,2254.3760000000475
122,409318.187,393567.75,2768.1300000000047,2547.1239999999525
121,412217.625,395817.1,2249.3499999999767,2899.4380000000237
121,414683.75,398167.84,2350.740000000049,2466.125
119,415916.5,399524.06,1356.219999999972,1232.75
118,417836.187,401336.12,1812.0599999999977,1919.6869999999763
118,419663.063,403914.75,2578.6300000000047,1826.8760000000475
117,422311.0,406425.97,2511.219999999972,2647.9369999999763
118,426410.125,409883.47,3457.5,4099.125
118,428599.375,412751.84,2868.3700000000536,2189.25
117,430336.625,414683.53,1931.6900000000023,1737.25
116,432669.5,416382.66,1699.1299999999464,2332.875
115,434881.813,418295.25,1912.5900000000256,2212.3130000000237
115,437583.313,421025.53,2730.280000000028,2701.5
115,441318.375,424180.47,3154.939999999944,3735.0619999999763
116,444393.75,427876.56,3696.0900000000256,3075.375
116,446723.625,431031.03,3154.4700000000303,2329.875
116,449709.063,433908.0,2876.969999999972,2985.4380000000237
116,451974.375,436614.6,2706.5999999999767,2265.3119999999763
115,454262.25,438947.1,2332.5,2287.875
116,456976.375,442109.44,3162.3400000000256,2714.125
115,458937.625,444423.28,2313.8400000000256,1961.25
115,460743.063,446914.0,2490.719999999972,1805.4380000000237
114,462711.625,449115.3,2201.2999999999884,1968.5619999999763
114,464609.625,451986.8,2871.5,1898.0
115,467388.625,455472.56,3485.7600000000093,2779.0
114,469908.625,458106.62,2634.0599999999977,2520.0
115,472079.687,461368.8,3262.179999999993,2171.0619999999763
114,474793.875,463806.34,2437.5400000000373,2714.1880000000237
114,476904.563,466693.12,2886.7799999999697,2110.6880000000237
114,479447.813,470028.44,3335.320000000007,2543.25
115,483121.875,474120.03,4091.5900000000256,3674.0619999999763
116,487139.563,478085.75,3965.719999999972,4017.6880000000237
116,489457.625,480830.5,2744.75,2318.0619999999763
114,490350.0,482095.9,1265.4000000000233,892.375
113,492102.75,483642.8,1546.899999999965,1752.75
112,493802.0,485624.94,1982.140000000014,1699.25
112,496098.625,488471.7,2846.7600000000093,2296.625
112,498972.75,491724.88,3253.179999999993,2874.125
113,502058.75,495451.03,3726.1500000000233,3086.0
113,505042.625,498469.6,3018.569999999949,2983.875
112,507140.125,500749.8,2280.2000000000116,2097.5
112,508995.313,503454.84,2705.0400000000373,1855.1880000000237
112,511942.875,506308.5,2853.6599999999744,2947.5619999999763
112,514277.125,509025.72,2717.219999999972,2334.25
111,516029.187,511148.6,2122.8800000000047,1752.0619999999763
111,518372.5,513498.38,2349.780000000028,2343.3130000000237
110,519548.75,515369.5,1871.1199999999953,1176.25
109,520973.75,517305.28,1935.780000000028,1425.0
109,523391.75,519989.97,2684.689999999944,2418.0
110,526064.0,523141.53,3151.560000000056,2672.25
109,527320.437,525084.9,1943.3699999999953,1256.4370000000345
108,528732.5,526571.5,1486.5999999999767,1412.0629999999655
107,530304.187,527946.3,1374.8000000000466,1571.6870000000345
106,531608.125,529238.75,1292.4499999999534,1303.9379999999655
105,532515.437,530334.0,1095.25,907.3120000000345
103,533946.437,530765.94,431.9399999999441,1431.0
101,534678.375,531001.25,235.31000000005588,731.9379999999655
99,535596.625,531281.9,280.6500000000233,918.25
97,536600.5,531884.9,603.0,1003.875
97,537665.687,533666.0,1781.0999999999767,1065.1870000000345
97,539930.625,535826.0,2160.0,2264.9379999999655
97,543377.625,538069.5,2243.5,3447.0
97,545711.0,540366.2,2296.6999999999534,2333.375
98,548161.063,542888.25,2522.0500000000466,2450.0629999999655
97,549660.875,544316.44,1428.1899999999441,1499.8120000000345
96,550899.437,545469.44,1153.0,1238.5620000000345
95,552326.187,546882.8,1413.3600000001024,1426.75
96,554943.813,549343.9,2461.0999999999767,2617.625999999931
96,556866.75,551425.0,2081.0999999999767,1922.9370000000345
95,558263.313,552939.6,1514.5999999999767,1396.5629999999655
95,560561.563,555002.3,2062.70000000007,2298.25
96,563038.937,557762.25,2759.9499999999534,2477.374000000069
96,565926.75,560268.7,2506.4499999999534,2887.8129999999655
97,568079.437,562988.06,2719.3600000001024,2152.6870000000345
97,569784.937,565008.94,2020.8799999998882,1705.5
96,570845.063,566225.1,1216.1600000000326,1060.125999999931
95,571536.875,567284.8,1059.7000000000698,691.8120000000345
94,572340.313,568512.25,1227.4499999999534,803.4379999999655
94,574365.563,570306.4,1794.1500000000233,2025.25
94,576411.375,572089.9,1783.5,2045.8120000000345
93,577081.063,573244.5,1154.5999999999767,669.6879999999655
92,577586.625,574093.7,849.1999999999534,505.56200000003446
90,578557.813,574705.7,612.0,971.1879999999655
90,580444.187,576422.9,1717.2000000000698,1886.374000000069
91,583121.813,578904.0,2481.0999999999767,2677.625999999931
91,585457.0,581011.56,2107.560000000056,2335.1870000000345
91,587107.5,582945.4,1933.8399999999674,1650.5
91,588885.813,584934.44,1989.0399999999208,1778.3129999999655
91,591674.563,587290.0,2355.560000000056,2788.75
93,595275.813,590822.44,3532.439999999944,3601.25
94,598167.375,594176.0,3353.560000000056,2891.5620000000345
95,601504.25,597382.3,3206.3000000000466,3336.875
96,605285.187,600466.6,3084.29999999993,3780.9370000000345
96,607398.437,603258.9,2792.3000000000466,2113.25
97,611219.687,607057.8,3798.9000000000233,3821.25
100,616756.625,612508.0,5450.199999999953,5536.9379999999655
103,624943.375,618129.3,5621.300000000047,8186.75
104,629402.25,622175.3,4046.0,4458.875
104,631681.875,625008.44,2833.1399999998976,2279.625
105,634830.625,627702.9,2694.460000000079,3148.75
103,635913.937,629095.44,1392.5399999999208,1083.3120000000345
103,637715.125,631649.06,2553.6200000001118,1801.1879999999655
105,641845.063,635654.8,4005.7399999999907,4129.9379999999655
106,645768.437,639054.8,3400.0,3923.374000000069
105,647269.0,640807.0,1752.1999999999534,1500.5629999999655
104,648395.813,641827.6,1020.5999999999767,1126.8129999999655
102,648974.125,642217.0,389.4000000000233,578.3120000000345
100,649483.75,642729.44,512.4399999999441,509.625
99,650335.563,644179.3,1449.8600000001024,851.8129999999655
100,654214.937,646922.44,2743.1399999998976,3879.374000000069
100,656588.937,649345.94,2423.5,2374.0
100,658105.375,651403.06,2057.1200000001118,1516.4379999999655
99,659640.625,652970.94,1567.8799999998882,1535.25
99,661734.5,655221.75,2250.810000000056,2093.875
100,665710.937,658432.7,3210.9499999999534,3976.4370000000345
101,669853.75,661971.94,3539.2399999999907,4142.8129999999655
103,673726.75,665539.75,3567.810000000056,3873.0
102,675967.375,667085.4,1545.6500000000233,2240.625
100,676697.0,667469.2,383.79999999993015,729.625
98,677268.063,667641.06,171.86000000010245,571.0629999999655
96,678013.875,668027.7,386.63999999989755,745.8120000000345
95,679262.313,669256.3,1228.6000000000931,1248.4379999999655
95,681128.875,671550.44,2294.1399999998976,1866.5620000000345
97,685890.125,674978.3,3427.8600000001024,4761.25
97,688203.75,677534.6,2556.29999999993,2313.625
97,690347.375,679833.3,2298.70000000007,2143.625
97,692684.187,682471.94,2638.6399999998976,2336.8120000000345
99,697867.25,686463.0,3991.060000000056,5183.0629999999655
101,701695.5,690628.56,4165.560000000056,3828.25
101,704027.75,693740.44,3111.8799999998882,2332.25
102,706707.75,697277.8,3537.3600000001024,2680.0
104,710298.937,701524.75,4246.949999999953,3591.1870000000345
105,715212.25,705384.5,3859.75,4913.3129999999655
106,717785.75,708837.8,3453.3000000000466,2573.5
106,719684.063,711490.9,2653.0999999999767,1898.3129999999655
106,721660.5,713837.0,2346.0999999999767,1976.4370000000345
106,723411.875,715986.5,2149.5,1751.375
105,725162.813,717673.0,1686.5,1750.9379999999655
105,726905.063,719817.6,2144.5999999999767,1742.25
105,729123.563,722114.3,2296.70000000007,2218.5
105,731730.875,724312.75,2198.4499999999534,2607.3120000000345
105,733864.0,726121.06,1808.3100000000559,2133.125
103,735249.687,726806.06,685.0,1385.6870000000345
102,736240.187,727697.94,891.8799999998882,990.5
101,737681.437,728721.56,1023.6200000001118,1441.25
100,739366.125,729823.2,1101.6399999998976,1684.6879999999655
99,740580.0,731080.1,1256.9000000000233,1213.875
99,742095.75,732871.3,1791.2000000000698,1515.75
99,744157.313,734644.7,1773.3999999999069,2061.5629999999655
98,745637.5,735815.25,1170.5500000000466,1480.1870000000345
97,746642.5,736766.3,951.0500000000466,1005.0
96,748374.25,737711.94,945.6399999998976,1731.75
95,749626.875,738818.9,1106.9600000000792,1252.625
95,751391.75,740504.7,1685.7999999999302,1764.875
95,753675.313,742379.4,1874.7000000000698,2283.5629999999655
95,755288.063,744386.5,2007.0999999999767,1612.75
95,758403.937,746778.56,2392.060000000056,3115.874000000069
97,763218.0,750370.4,3591.8399999999674,4814.0629999999655
99,766290.375,753879.1,3508.6999999999534,3072.375
98,767818.125,755675.56,1796.4600000000792,1527.75
98,769383.875,757603.9,1928.3399999999674,1565.75
98,771573.437,760102.4,2498.5,2189.5620000000345
100,775008.0,764124.2,4021.79999999993,3434.5629999999655
102,779423.687,768653.3,4529.100000000093,4415.6870000000345
104,783272.063,773036.7,4383.399999999907,3848.375999999931
105,786805.313,776482.25,3445.5500000000466,3533.25
105,789703.625,778991.1,2508.8499999999767,2898.3120000000345
105,791840.875,781302.6,2311.5,2137.25
105,794107.125,783759.06,2456.460000000079,2266.25
106,796795.125,786741.2,2982.1399999998976,2688.0
106,799178.625,789325.0,2583.8000000000466,2383.5
106,801722.375,791884.6,2559.5999999999767,2543.75
107,804746.0,794898.5,3013.9000000000233,3023.625
107,807255.5,797445.1,2546.5999999999767,2509.5
107,809620.375,799750.7,2305.5999999999767,2364.875
107,811716.125,801814.75,2064.0500000000466,2095.75
106,813218.5,803273.56,1458.8100000000559,1502.375
105,814672.625,804729.6,1456.0399999999208,1454.125
105,816556.5,806844.0,2114.4000000000233,1883.875
105,818633.5,809320.8,2476.8000000000466,2077.0
105,821405.75,812259.1,2938.29999999993,2772.25
107,826150.75,816484.7,4225.599999999977,4745.0
108,829091.125,820521.94,4037.2399999999907,2940.375
109,832714.25,824439.3,3917.3600000001024,3623.125
110,836405.25,828296.75,3857.4499999999534,3691.0
111,839238.625,832051.75,3755.0,2833.375
111,841357.5,835422.8,3371.0500000000466,2118.875
112,845461.5,839539.75,4116.949999999953,4104.0
114,849766.375,844364.25,4824.5,4304.875
115,853303.125,848412.44,4048.189999999944,3536.75
115,855008.625,851233.44,2821.0,1705.5
114,856484.875,853133.44,1900.0,1476.25
113,858480.375,855167.44,2034.0,1995.5
114,861189.25,858402.7,3235.2600000000093,2708.875
114,863924.5,861378.8,2976.100000000093,2735.25
114,866678.125,864107.3,2728.5,2753.625
114,868735.625,866569.6,2462.29999999993,2057.5
113,870868.375,868453.6,1884.0,2132.75
113,873134.875,870573.44,2119.8399999999674,2266.5
112,875060.875,872164.1,1590.6600000000326,1926.0
111,876182.375,873563.2,1399.0999999999767,1121.5
110,877473.125,874958.75,1395.5500000000466,1290.75
109,879194.125,876551.5,1592.75,1721.0
109,880919.375,878821.7,2270.1999999999534,1725.25
109,882966.75,881305.7,2484.0,2047.375
109,885292.5,883813.0,2507.3000000000466,2325.75
109,887457.5,886307.94,2494.939999999944,2165.0
109,889907.5,888804.8,2496.8600000001024,2450.0
109,892521.75,891321.25,2516.4499999999534,2614.25
109,894504.375,893916.3,2595.0500000000466,1982.625
109,896993.75,896714.1,2797.79999999993,2489.375
110,900455.875,900104.4,3390.3000000000466,3462.125
110,902358.0,903188.7,3084.29999999993,1902.125
111,904486.25,906592.2,3403.5,2128.25
111,906714.25,909471.25,2879.0500000000466,2228.0
111,908615.75,912160.75,2689.5,1901.5
111,910518.125,914836.8,2676.0500000000466,1902.375
111,912801.25,917591.2,2754.399999999907,2283.125
111,914600.5,920524.0,2932.8000000000466,1799.25
112,916717.0,923972.56,3448.560000000056,2116.5
112,919021.625,926975.0,3002.439999999944,2304.625
112,921351.25,929932.06,2957.060000000056,2329.625
113,924128.875,933327.2,3395.1399999998976,2777.625
113,927161.375,936173.44,2846.2399999999907,3032.5
113,928878.125,938638.75,2465.310000000056,1716.75
113,930660.25,940618.9,1980.1500000000233,1782.125
111,931826.0,941443.44,824.5399999999208,1165.75
110,932827.5,942607.6,1164.1600000000326,1001.5
110,934290.125,944366.6,1759.0,1462.625
109,935877.75,945813.94,1447.3399999999674,1587.625
109,937609.75,947603.25,1789.3100000000559,1732.0
109,939650.25,949301.6,1698.3499999999767,2040.5
108,941272.625,950466.0,1164.4000000000233,1622.375
107,942500.75,951397.25,931.25,1228.125
106,943687.875,952274.4,877.1500000000233,1187.125
105,944741.0,953340.94,1066.5399999999208,1053.125
105,946495.5,955103.7,1762.7600000000093,1754.5
105,949215.125,957200.7,2097.0,2719.625
106,952304.625,959715.3,2514.600000000093,3089.5
106,953981.25,961518.5,1803.1999999999534,1676.625
105,955032.875,962468.0,949.5,1051.625
104,955732.875,963227.44,759.4399999999441,700.0
103,956381.75,964123.75,896.3100000000559,648.875
103,957569.125,965434.5,1310.75,1187.375
102,958582.75,966255.94,821.4399999999441,1013.625
101,959122.75,966788.5,532.5600000000559,540.0
99,959629.5,966878.5,90.0,506.75
98,960340.5,967336.94,458.4399999999441,711.0
97,960827.625,967911.44,574.5,487.125
96,961300.25,968521.8,610.3600000001024,472.625
95,962130.875,969309.94,788.1399999998976,830.625
95,963601.125,970789.6,1479.6600000000326,1470.25
96,965964.625,972831.4,2041.8000000000466,2363.5
96,967084.5,974331.75,1500.3499999999767,1119.875
95,967759.375,975215.8,884.0500000000466,674.875
95,968908.875,976513.3,1297.5,1149.5
95,971268.375,978084.6,1571.2999999999302,2359.5
96,972738.75,979995.94,1911.3399999999674,1470.375
95,973639.0,981053.3,1057.3600000001024,900.25
95,974709.625,982343.9,1290.5999999999767,1070.625
95,975917.375,983768.06,1424.1600000000326,1207.75
95,977412.0,985232.25,1464.1899999999441,1494.625
95,979274.5,986694.44,1462.1899999999441,1862.5
95,980119.875,988156.56,1462.1200000001118,845.375
95,981296.625,989678.25,1521.6899999999441,1176.75
95,983184.625,991342.44,1664.1899999999441,1888.0
96,985118.5,993365.56,2023.1200000001118,1933.875
96,986585.75,994683.4,1317.8399999999674,1467.25
94,987278.0,994903.1,219.69999999995343,692.25
93,987824.25,995322.06,418.96000000007916,546.25
92,988309.25,995867.25,545.1899999999441,485.0
91,988915.5,996422.6,555.3499999999767,606.25
90,989496.375,996906.4,483.80000000004657,580.875
89,990111.5,997265.94,359.53999999992084,615.125
87,990745.125,997393.6,127.6600000000326,633.625
87,991548.125,998550.06,1156.4600000000792,803.0
88,993284.75,1000574.6,2024.5399999999208,1736.625
89,995873.5,1002806.94,2232.3399999999674,2588.75
90,997260.25,1004929.1,2122.1600000000326,1386.75
90,999296.25,1006541.94,1612.8399999999674,2036.0
91,1000754.75,1008218.0,1676.0600000000559,1458.5
90,1001475.375,1008996.5,778.5,720.625
89,1002310.75,1009642.2,645.6999999999534,835.375
89,1003271.25,1010737.2,1095.0,960.5
89,1004188.875,1011886.6,1149.4000000000233,917.625
88,1005310.25,1012711.1,824.5,1121.375
88,1006675.625,1014016.5,1305.4000000000233,1365.375
89,1007850.125,1015843.3,1826.8000000000466,1174.5
89,1009198.125,1017273.2,1429.8999999999069,1348.0
89,1010500.375,1018438.2,1165.0,1302.25
88,1011471.0,1019185.1,746.9000000000233,970.625
88,1012542.5,1020302.0,1116.9000000000233,1071.5
88,1013709.375,1021584.8,1282.8000000000466,1166.875
88,1014839.875,1023004.94,1420.1399999998976,1130.5
89,1016393.125,1024868.5,1863.5600000000559,1553.25
89,1018259.125,1026508.6,1640.0999999999767,1866.0
90,1019946.625,1028634.1,2125.5,1687.5
91,1022008.875,1031037.7,2403.5999999999767,2062.25
93,1025333.625,1033826.75,2789.0500000000466,3324.75
93,1026642.375,1035773.1,1946.3499999999767,1308.75
94,1027775.375,1037998.2,2225.0999999999767,1133.0
95,1029792.625,1040401.1,2402.9000000000233,2017.25
96,1031822.125,1042906.8,2505.70000000007,2029.5
97,1033610.125,1045507.2,2600.399999999907,1788.0
98,1037006.5,1048261.4,2754.20000000007,3396.375
100,1039750.875,1051337.5,3076.0999999999767,2744.375
100,1041364.375,1053379.6,2042.1000000000931,1613.5
100,1043325.625,1055151.9,1772.2999999998137,1961.25
101,1044696.0,1057118.6,1966.7000000001863,1370.375
100,1045891.375,1058053.9,935.2999999998137,1195.375
99,1046819.625,1058649.5,595.6000000000931,928.25
98,1047531.125,1059274.9,625.3999999999069,711.5
97,1049020.375,1060237.2,962.3000000000466,1489.25
98,1051495.375,1062399.8,2162.600000000093,2475.0
99,1053960.625,1064869.5,2469.6999999999534,2465.25
99,1056536.0,1067046.9,2177.399999999907,2575.375
101,1060379.75,1069925.5,2878.600000000093,3843.75
101,1062505.875,1071846.2,1920.6999999999534,2126.125
101,1063847.875,1073264.4,1418.1999999999534,1342.0
100,1065239.5,1074044.5,780.1000000000931,1391.625
99,1066116.5,1074659.1,614.6000000000931,877.0
98,1067047.375,1075255.9,596.7999999998137,930.875
97,1068290.125,1075865.1,609.2000000001863,1242.75
96,1068948.0,1076657.1,792.0,657.875
96,1070375.625,1078183.0,1525.8999999999069,1427.625
97,1073473.125,1080516.9,2333.899999999907,3097.5
98,1076213.5,1083090.4,2573.5,2740.375
99,1078777.875,1085704.0,2613.600000000093,2564.375
100,1081868.625,1088336.0,2632.0,3090.75
101,1084730.875,1091000.2,2664.1999999999534,2862.25
102,1087525.125,1093707.9,2707.6999999999534,2794.25
103,1089950.5,1096468.5,2760.600000000093,2425.375
104,1092293.125,1099293.8,2825.3000000000466,2342.625
105,1095315.125,1102109.2,2815.399999999907,3022.0
106,1098009.125,1104742.8,2633.600000000093,2694.0
106,1099916.75,1106707.0,1964.1999999999534,1907.625
106,1101929.25,1108463.0,1756.0,2012.5
106,1103921.625,1110204.5,1741.5,1992.375
106,1105909.625,1111967.9,1763.3999999999069,1988.0
106,1108065.625,1113741.8,1773.9000000001397,2156.0
106,1110282.625,1115515.1,1773.3000000000466,2217.0
106,1112047.875,1117288.5,1773.3999999999069,1765.25
106,1114316.625,1119059.1,1770.6000000000931,2268.75
106,1116616.125,1120828.6,1769.5,2299.5
106,1118365.5,1122592.0,1763.3999999999069,1749.375
106,1120400.625,1124342.4,1750.3999999999069,2035.125
106,1122696.125,1126048.1,1705.7000000001863,2295.5
106,1124538.75,1127644.8,1596.6999999999534,1842.625
105,1126645.375,1128890.6,1245.8000000000466,2106.625
106,1128975.25,1130879.6,1989.0,2329.875
105,1130587.0,1132083.0,1203.3999999999069,1611.75
105,1132092.375,1133420.5,1337.5,1505.375
104,1133957.125,1134397.4,976.8999999999069,1864.75
104,1135337.75,1135697.9,1300.5,1380.625
103,1136666.625,1136722.2,1024.3000000000466,1328.875
103,1138223.0,1138148.5,1426.3000000000466,1556.375
103,1139777.625,1139540.2,1391.6999999999534,1554.625
102,1141229.375,1140334.9,794.6999999999534,1451.75
101,1142141.75,1140907.2,572.3000000000466,912.375
100,1142611.125,1141434.2,527.0,469.375
99,1143257.5,1142039.5,605.3000000000466,646.375
98,1144290.875,1142995.2,955.6999999999534,1033.375
99,1146308.25,1145121.9,2126.6999999999534,2017.375
100,1148376.25,1147401.4,2279.5,2068.0
100,1149358.25,1148956.0,1554.6000000000931,982.0
99,1150206.625,1149862.5,906.5,848.375
99,1151255.375,1151099.0,1236.5,1048.75
99,1152397.25,1152373.8,1274.8000000000466,1141.875
98,1153109.875,1153303.5,929.6999999999534,712.625
98,1154314.25,1154825.0,1521.5,1204.375
