Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
14,138217.0,95908.3,520.2400000000052,483.5
11,138662.0,96187.78,279.4799999999959,445.0
10,139072.75,96556.54,368.75999999999476,410.75
6,139466.0,96723.164,166.6240000000107,393.25
5,139877.75,97018.3,295.1359999999986,411.75
1,140237.25,97165.05,146.75,359.5
0,140620.75,97456.35,291.3000000000029,383.5
0,141018.25,97844.516,388.16599999999744,397.5
0,141363.5,98228.2,383.68399999999383,345.25
0,141760.5,98594.67,366.47000000000116,397.0
0,142191.25,98953.01,358.3399999999965,430.75
0,142539.25,99308.51,355.5,348.0
0,142937.5,99671.48,362.97000000000116,398.25
0,143362.0,100094.484,423.0040000000008,424.5
0,145079.75,100838.48,743.9959999999992,1717.75
6,146386.75,102217.7,1379.2200000000012,1307.0
11,147481.25,103447.414,1229.7140000000072,1094.5
12,148093.75,104111.38,663.9660000000003,612.5
12,148668.0,104566.15,454.7699999999895,574.25
12,149206.5,105028.984,462.83400000000256,538.5
12,149723.25,105522.97,493.9860000000044,516.75
11,150211.5,105952.805,429.83499999999185,488.25
12,150857.75,106542.55,589.7450000000099,646.25
11,151296.0,106975.79,433.2399999999907,438.25
10,151722.5,107344.555,368.7649999999994,426.5
8,152121.25,107618.8,274.2450000000099,398.75
7,152463.75,107940.88,322.08000000000175,342.5
5,152857.5,108186.305,245.42499999998836,393.75
0,153283.25,108251.625,65.32000000000698,425.75
0,153572.75,108592.3,340.6750000000029,289.5
0,153950.0,108990.445,398.1450000000041,377.25
0,154365.75,109367.92,377.47499999999127,415.75
0,154698.25,109724.234,356.3139999999985,332.5
0,155096.75,110076.07,351.83600000001024,398.5
0,155517.0,110447.94,371.86999999999534,420.25
0,156200.0,110927.25,479.3099999999977,683.0
3,156966.75,111642.27,715.0200000000041,766.75
3,157411.5,112047.68,405.40999999998894,444.75
4,157818.0,112433.7,386.0200000000041,406.5
5,158285.0,112850.39,416.6900000000023,467.0
6,158754.0,113264.02,413.63000000000466,469.0
7,159200.5,113699.77,435.75,446.5
8,159649.75,114197.69,497.91999999999825,449.25
10,160460.75,114960.22,762.5299999999988,811.0
14,161893.25,116164.664,1204.4440000000031,1432.5
18,163281.25,117398.664,1234.0,1388.0
18,163845.25,117941.19,542.525999999998,564.0
17,164246.75,118249.016,307.82600000000093,401.5
15,164752.25,118463.4,214.38399999999092,505.5
11,165243.5,118570.22,106.82000000000698,491.25
9,165648.25,118814.625,244.40499999999884,404.75
7,166093.0,119091.25,276.625,444.75
6,166577.0,119432.27,341.0200000000041,484.0
6,166975.25,119847.53,415.25999999999476,398.25
6,167415.25,120274.086,426.55599999999686,440.0
8,168070.75,120887.77,613.6840000000084,655.5
8,168527.75,121318.414,430.64400000000023,457.0
5,168979.75,121464.69,146.27599999999802,452.0
3,169432.25,121645.305,180.6149999999907,452.5
3,169809.5,122044.64,399.3350000000064,377.25
6,170709.0,122856.64,812.0,899.5
8,171803.25,123626.516,769.8760000000038,1094.25
9,172278.5,124173.35,546.8340000000026,475.25
9,172718.0,124575.625,402.2749999999942,439.5
9,173180.5,124950.234,374.60899999999674,462.5
8,173589.25,125255.75,305.51600000000326,408.75
8,174007.75,125631.46,375.7100000000064,418.5
8,174465.5,126007.43,375.9699999999866,457.75
7,174823.0,126314.484,307.0540000000037,357.5
8,175275.0,126803.45,488.96600000000035,452.0
9,175970.75,127390.516,587.0660000000062,695.75
11,176670.0,128087.51,696.9939999999915,699.25
11,177187.0,128554.44,466.93000000000757,517.0
10,177689.25,128855.04,300.59999999999127,502.25
10,178078.0,129200.805,345.7649999999994,388.75
10,178481.0,129566.3,365.4950000000099,403.0
10,178913.75,129963.414,397.1140000000014,432.75
9,179447.0,130394.445,431.0310000000027,533.25
13,180689.25,131389.83,995.3849999999802,1242.25
13,181310.0,131964.25,574.4200000000128,620.75
11,181759.75,132227.11,262.85999999998603,449.75
9,182235.5,132435.58,208.47000000000116,475.75
8,182722.5,132744.69,309.11000000001513,487.0
8,183158.0,133226.8,482.10999999998603,435.5
10,183940.5,134074.7,847.9000000000233,782.5
15,185333.75,135392.27,1317.5699999999779,1393.25
16,186176.75,136210.73,818.460000000021,843.0
15,186527.5,136587.98,377.25,350.75
14,187080.0,136902.08,314.0999999999767,552.5
11,187479.5,137088.77,186.69000000000233,399.5
8,187888.5,137299.62,210.85000000000582,409.0
7,188209.75,137651.06,351.4400000000023,321.25
4,188491.75,137884.19,233.13000000000466,282.0
3,188781.0,138238.77,354.5799999999872,289.25
3,189114.5,138707.81,469.04000000000815,333.5
0,189438.0,138963.1,255.29000000000815,323.5
0,189714.75,139341.62,378.5199999999895,276.75
0,189982.5,139733.9,392.27999999999884,267.75
0,190250.25,140107.42,373.5200000000186,267.75
0,190589.75,140467.1,359.679999999993,339.5
0,190934.25,140825.69,358.5899999999965,344.5
0,191219.5,141201.05,375.35999999998603,285.25
0,191571.0,141616.92,415.87000000002445,351.5
0,192120.5,142141.58,524.6599999999744,549.5
0,193173.75,142720.8,579.2200000000012,1053.25
0,193512.0,143194.45,473.6500000000233,338.25
0,193988.75,143636.33,441.87999999997555,476.75
0,195164.75,144213.88,577.5500000000175,1176.0
5,195849.75,145236.36,1022.4799999999814,685.0
9,197109.25,146342.75,1106.390000000014,1259.5
13,198284.25,147393.12,1050.3699999999953,1175.0
14,199071.0,148049.69,656.570000000007,786.75
14,199593.25,148463.98,414.29000000000815,522.25
14,200043.0,148840.88,376.8999999999942,449.75
14,200490.5,149205.05,364.1699999999837,447.5
14,200912.5,149553.02,347.97000000000116,422.0
13,201276.0,149821.66,268.64000000001397,363.5
13,201668.75,150162.83,341.1699999999837,392.75
12,202122.75,150448.77,285.9400000000023,454.0
12,202447.25,150823.38,374.61000000001513,324.5
12,202857.0,151231.19,407.8099999999977,409.75
10,203358.25,151557.81,326.61999999999534,501.25
11,204021.75,152196.28,638.4700000000012,663.5
12,204795.5,152912.1,715.820000000007,773.75
12,205409.75,153471.31,559.2099999999919,614.25
12,205850.0,153884.86,413.54999999998836,440.25
12,206259.75,154241.06,356.20000000001164,409.75
12,206714.75,154629.89,388.8300000000163,455.0
11,207246.5,155089.06,459.1699999999837,531.75
14,208278.25,155998.89,909.8300000000163,1031.75
14,208930.0,156572.1,573.2099999999919,651.75
14,209413.75,157040.08,467.9799999999814,483.75
14,209870.75,157458.72,418.64000000001397,457.0
12,210421.0,157823.08,364.35999999998603,550.25
14,211358.0,158746.1,923.0200000000186,937.0
18,212798.5,160043.88,1297.7799999999988,1440.5
18,213834.25,160741.89,698.0100000000093,1035.75
18,214005.75,161182.89,441.0,171.5
17,214421.75,161519.28,336.38999999998487,416.0
17,214814.75,161943.36,424.0799999999872,393.0
16,215139.75,162287.73,344.37000000002445,325.0
15,215454.75,162617.38,329.6499999999942,315.0
15,215750.25,163010.72,393.3399999999965,295.5
14,215967.25,163324.3,313.5799999999872,217.0
13,216206.75,163629.56,305.2600000000093,239.5
12,216453.75,163939.61,310.04999999998836,247.0
11,216662.25,164221.97,282.36000000001513,208.5
6,216947.25,164255.48,33.51000000000931,285.0
5,217334.5,164527.02,271.53999999997905,387.25
4,217657.75,164859.22,332.20000000001164,323.25
4,218043.25,165267.38,408.1600000000035,385.5
4,218437.75,165658.84,391.45999999999185,394.5
4,218783.75,166048.6,389.7600000000093,346.0
4,219153.75,166451.52,402.9199999999837,370.0
5,219690.75,166971.89,520.3700000000244,537.0
6,220252.25,167569.92,598.0299999999988,561.5
6,220951.75,168113.84,543.9199999999837,699.5
4,221594.25,168448.6,334.7600000000093,642.5
0,221990.75,168612.73,164.13000000000466,396.5
0,222393.75,168999.7,386.97000000000116,403.0
0,222770.25,169418.06,418.35999999998603,376.5
0,223106.25,169841.58,423.5199999999895,336.0
0,223562.5,170241.47,399.89000000001397,456.25
0,224023.75,170611.27,369.79999999998836,461.25
0,224423.25,170975.7,364.4300000000221,399.5
0,224851.75,171367.69,391.9899999999907,428.5
0,225764.75,171896.89,529.2000000000116,913.0
3,226860.25,172596.84,699.9499999999825,1095.5
4,227346.25,173102.38,505.54000000000815,486.0
5,227859.5,173514.92,412.54000000000815,513.25
6,228661.5,174142.97,628.0499999999884,802.0
9,230521.75,175097.77,954.7999999999884,1860.25
13,232234.0,176105.08,1007.3099999999977,1712.25
14,232764.25,176662.75,557.6700000000128,530.25
14,233226.75,177030.2,367.45000000001164,462.5
14,233686.0,177385.0,354.79999999998836,459.25
14,234048.0,177736.12,351.11999999999534,362.0
13,234444.0,177994.53,258.4100000000035,396.0
13,234887.25,178374.6,380.070000000007,443.25
14,235513.0,178965.94,591.3399999999965,625.75
17,236731.75,179902.97,937.0299999999988,1218.75
20,238411.25,180936.83,1033.859999999986,1679.5
22,239191.25,181807.77,870.9400000000023,780.0
22,239744.0,182372.05,564.2799999999988,552.75
21,240258.5,182794.66,422.61000000001513,514.5
20,240663.0,183197.03,402.36999999999534,404.5
18,241078.25,183486.67,289.64000000001397,415.25
15,241502.25,183674.52,187.84999999997672,424.0
14,241828.25,184022.73,348.21000000002095,326.0
14,242240.25,184492.19,469.45999999999185,412.0
14,242728.5,184956.94,464.75,488.25
14,243107.25,185397.31,440.36999999999534,378.75
14,243566.75,185817.45,420.14000000001397,459.5
14,244020.5,186214.4,396.94999999998254,453.75
14,244293.5,186608.86,394.45999999999185,273.0
14,244642.75,187095.81,486.95000000001164,349.25
18,245768.25,188270.06,1174.25,1125.5
22,247179.25,189708.61,1438.5499999999884,1411.0
26,248758.5,191113.64,1405.030000000028,1579.25
26,249272.75,191844.67,731.0299999999988,514.25
25,249316.0,192283.08,438.4099999999744,43.25
23,249316.0,192591.12,308.04000000000815,0.0
21,249316.0,192931.72,340.6000000000058,0.0
21,249839.75,193511.14,579.4200000000128,523.75
21,250323.0,194107.86,596.7199999999721,483.25
20,250860.5,194573.8,465.9400000000023,537.5
20,251258.25,195104.33,530.5299999999988,397.75
20,251699.0,195640.5,536.1700000000128,440.75
20,252280.0,196198.14,557.640000000014,581.0
21,252927.25,196940.56,742.4199999999837,647.25
23,254242.5,197875.81,935.25,1315.25
24,255004.25,198668.67,792.8600000000151,761.75
23,255418.5,199165.14,496.47000000000116,414.25
23,255957.0,199714.14,549.0,538.5
22,256516.5,200187.73,473.5899999999965,559.5
22,257062.75,200796.55,608.8199999999779,546.25
23,257757.5,201570.66,774.1100000000151,694.75
24,258447.25,202367.6,796.9400000000023,689.75
24,259033.25,203039.62,672.0199999999895,586.0
25,259646.0,203828.2,788.5800000000163,612.75
26,260351.25,204628.14,799.9400000000023,705.25
26,260976.5,205321.36,693.2199999999721,625.25
27,261688.25,206265.4,944.0400000000081,711.75
31,263579.5,207770.44,1505.0400000000081,1891.25
31,264135.75,208691.0,920.5599999999977,556.25
32,264835.75,209621.12,930.1199999999953,700.0
31,265338.75,210259.05,637.929999999993,503.0
30,265368.5,210835.89,576.8400000000256,29.75
29,265368.5,211409.31,573.4199999999837,0.0
28,265803.75,211986.23,576.9200000000128,435.25
27,265905.25,212557.86,571.6299999999756,101.5
26,265905.25,213088.42,530.5600000000268,0.0
24,265905.25,213483.03,394.60999999998603,0.0
23,265905.25,213937.4,454.36999999999534,0.0
22,266051.5,214392.42,455.0200000000186,146.25
22,266530.75,214958.3,565.8799999999756,479.25
22,266799.5,215538.47,580.1700000000128,268.75
22,267204.25,216191.98,653.5100000000093,404.75
25,268450.25,217416.0,1224.0199999999895,1246.0
29,270149.75,218883.45,1467.4500000000116,1699.5
29,270486.25,219678.23,794.7799999999988,336.5
27,270507.75,220059.06,380.8299999999872,21.5
25,270507.75,220381.62,322.5599999999977,0.0
23,270507.75,220701.14,319.5200000000186,0.0
21,270507.75,221034.77,333.62999999997555,0.0
21,270742.25,221629.75,594.9800000000105,234.5
22,271246.25,222456.05,826.2999999999884,504.0
25,272442.0,223605.1,1149.0500000000175,1195.75
26,273113.75,224448.34,843.2399999999907,671.75
25,273271.5,224948.92,500.5800000000163,157.75
26,273759.5,225674.27,725.3499999999767,488.0
26,274255.5,226387.7,713.4300000000221,496.0
28,275173.5,227353.47,965.7699999999895,918.0
27,275511.0,227949.58,596.109999999986,337.5
27,275701.0,228597.66,648.0800000000163,190.0
27,276162.5,229267.6,669.9400000000023,461.5
26,276389.25,229792.11,524.5099999999802,226.75
25,276389.25,230249.72,457.61000000001513,0.0
23,276389.25,230593.36,343.63999999998487,0.0
23,276785.75,231184.94,591.5800000000163,396.5
24,277220.5,231987.25,802.3099999999977,434.75
25,278128.25,232881.6,894.3500000000058,907.75
27,279082.75,234039.95,1158.3500000000058,954.5
30,280422.0,235471.64,1431.6900000000023,1339.25
32,281395.5,236742.14,1270.5,973.5
33,282277.0,237721.52,979.3799999999756,881.5
32,282626.25,238304.77,583.25,349.25
31,282649.25,238815.73,510.96000000002095,23.0
30,283079.5,239365.11,549.3799999999756,430.25
30,283542.0,240126.53,761.4200000000128,462.5
31,284287.5,241083.3,956.7699999999895,745.5
31,285058.5,241898.56,815.2600000000093,771.0
31,285588.5,242649.89,751.3300000000163,530.0
31,286264.75,243392.95,743.0599999999977,676.25
31,286630.0,244170.73,777.7799999999988,365.25
32,287437.0,245158.58,987.8499999999767,807.0
33,288387.25,246182.62,1024.0400000000081,950.25
33,289217.0,247057.72,875.1000000000058,829.75
34,290113.0,248108.03,1050.3099999999977,896.0
35,290949.25,249189.02,1080.9899999999907,836.25
35,291760.25,250106.5,917.4800000000105,811.0
36,292455.25,251175.84,1069.3399999999965,695.0
36,293403.25,252122.4,946.5599999999977,948.0
37,294103.75,253202.77,1080.3699999999953,700.5
36,294654.25,253994.6,791.8300000000163,550.5
38,296011.0,255336.88,1342.2799999999988,1356.75
38,296946.75,256324.28,987.3999999999942,935.75
38,297289.25,257156.3,832.0199999999895,342.5
38,298255.5,258082.22,925.9200000000128,966.25
40,299674.75,259889.34,1807.1199999999953,1419.25
43,301976.5,262803.66,2914.319999999978,2301.75
50,308172.0,267535.9,4732.240000000049,6195.5
55,314259.75,271572.1,4036.1999999999534,6087.75
55,314510.5,273025.44,1453.3400000000256,250.75
54,314510.5,273412.53,387.0900000000256,0.0
52,314510.5,273607.94,195.4099999999744,0.0
52,314754.0,274274.84,666.9000000000233,243.5
51,315277.0,274824.53,549.6900000000023,523.0
49,315341.75,275158.5,333.96999999997206,64.75
48,315341.75,275648.4,489.9000000000233,0.0
47,315341.75,276192.0,543.5999999999767,0.0
46,315663.0,276773.47,581.4699999999721,321.25
46,316031.75,277468.34,694.8700000000536,368.75
44,316046.5,277807.0,338.6599999999744,14.75
43,316046.5,278211.25,404.25,0.0
42,316046.5,278623.38,412.13000000000466,0.0
41,316085.75,279113.94,490.5599999999977,39.25
42,316912.5,280157.9,1043.960000000021,826.75
45,319112.5,281865.9,1708.0,2200.0
47,320806.75,283412.12,1546.219999999972,1694.25
48,321663.0,284555.12,1143.0,856.25
48,322418.5,285341.06,785.9400000000023,755.5
48,323060.0,286070.75,729.6900000000023,641.5
48,323752.25,286857.28,786.5300000000279,692.25
49,324351.25,287907.72,1050.4399999999441,599.0
49,325342.0,288894.7,986.9800000000396,990.75
51,326871.5,290379.16,1484.4599999999627,1529.5
52,327966.75,291693.53,1314.3700000000536,1095.25
53,328996.5,292739.3,1045.7699999999604,1029.75
50,329100.0,292878.12,138.82000000000698,103.5
48,329100.0,293106.56,228.44000000000233,0.0
48,329302.25,293780.5,673.9400000000023,202.25
47,329825.5,294374.5,594.0,523.25
47,330110.25,295079.75,705.25,284.75
46,330522.0,295642.84,563.0900000000256,411.75
47,331626.0,296761.34,1118.5,1104.0
49,333066.25,298390.4,1629.0599999999977,1440.25
51,334720.0,300228.06,1837.6599999999744,1653.75
54,336768.75,302329.38,2101.320000000007,2048.75
55,338373.5,303828.8,1499.4199999999837,1604.75
56,339578.0,305113.03,1284.2300000000396,1204.5
56,340325.75,306140.75,1027.719999999972,747.75
57,341546.75,307453.56,1312.8099999999977,1221.0
58,342661.75,308795.38,1341.820000000007,1115.0
58,343710.25,309793.4,998.0200000000186,1048.5
58,344101.5,310572.88,779.4799999999814,391.25
59,345086.5,311619.3,1046.4199999999837,985.0
60,346534.25,312800.72,1181.4199999999837,1447.75
61,347476.75,314043.66,1242.9400000000023,942.5
62,348902.25,315307.5,1263.8400000000256,1425.5
63,350167.25,316513.94,1206.4400000000023,1265.0
63,350872.75,317390.9,876.960000000021,705.5
63,351350.25,318205.7,814.7999999999884,477.5
63,352527.0,319017.16,811.4599999999627,1176.75
63,352986.5,319754.53,737.3700000000536,459.5
62,353007.25,320189.97,435.4399999999441,20.75
61,353303.0,320611.44,421.47000000003027,295.75
61,353883.0,321346.34,734.9000000000233,580.0
61,354675.25,322246.88,900.539999999979,792.25
62,355757.75,323484.5,1237.6199999999953,1082.5
63,356773.5,324706.62,1222.1199999999953,1015.75
63,357526.75,325510.53,803.9100000000326,753.25
62,357973.75,325972.38,461.8499999999767,447.0
62,358448.75,326766.06,793.679999999993,475.0
63,359330.25,328081.9,1315.8400000000256,881.5
65,361746.25,329763.88,1681.9799999999814,2416.0
65,362785.5,330866.16,1102.2799999999697,1039.25
66,363739.0,332072.3,1206.140000000014,953.5
66,364785.0,333057.84,985.5400000000373,1046.0
67,365793.5,334369.5,1311.6599999999744,1008.5
68,367232.0,335820.38,1450.8800000000047,1438.5
69,369042.5,337353.78,1533.4000000000233,1810.5
70,370594.25,338981.62,1627.8399999999674,1551.75
72,372567.75,340829.62,1848.0,1973.5
72,373539.5,341851.03,1021.4100000000326,971.75
71,373805.25,342367.47,516.4399999999441,265.75
71,374674.75,343175.3,807.8300000000163,869.5
71,375914.5,344151.9,976.6000000000349,1239.75
72,376802.75,345364.38,1212.4799999999814,888.25
71,377209.25,345951.22,586.8399999999674,406.5
71,378393.75,346872.8,921.5800000000163,1184.5
72,379920.75,348456.03,1583.2300000000396,1527.0
74,381914.5,350583.9,2127.8699999999953,1993.75
75,383607.75,352359.25,1775.3499999999767,1693.25
76,384947.25,353793.88,1434.6300000000047,1339.5
75,385509.0,354418.47,624.5899999999674,561.75
75,386249.75,355223.3,804.8300000000163,740.75
75,387507.5,356150.4,927.1000000000349,1257.75
75,388313.75,357170.66,1020.2599999999511,806.25
75,389242.5,358385.47,1214.8099999999977,928.75
77,391600.75,360250.47,1865.0,2358.25
77,392271.25,361238.94,988.4700000000303,670.5
75,392292.5,361369.84,130.90000000002328,21.25
75,392603.25,362214.47,844.6299999999464,310.75
76,395316.0,363744.4,1529.9300000000512,2712.75
77,397184.75,365235.1,1490.6999999999534,1868.75
76,397377.0,365899.6,664.5,192.25
76,397822.5,366660.25,760.6500000000233,445.5
75,398561.25,367270.34,610.0900000000256,738.75
76,400094.5,368583.47,1313.1299999999464,1533.25
76,401137.0,369685.25,1101.780000000028,1042.5
76,402288.25,370690.1,1004.8499999999767,1151.25
76,403263.5,371677.75,987.6500000000233,975.25
76,404295.75,372681.06,1003.3099999999977,1032.25
76,405474.5,373698.5,1017.4400000000023,1178.75
76,406508.75,374686.53,988.0300000000279,1034.25
76,407332.25,375513.78,827.25,823.5
74,407369.75,375697.38,183.59999999997672,37.5
74,407641.5,376370.66,673.2799999999697,271.75
73,408245.0,376851.8,481.14000000001397,603.5
72,408616.0,377345.7,493.9000000000233,371.0
72,409295.5,378118.0,772.2999999999884,679.5
71,409677.75,378659.3,541.2999999999884,382.25
71,410312.0,379388.84,729.5400000000373,634.25
70,410782.75,379869.62,480.77999999996973,470.75
70,411320.75,380660.47,790.8499999999767,538.0
70,412410.5,381667.28,1006.8100000000559,1089.75
71,413735.25,383154.38,1487.0999999999767,1324.75
72,415027.25,384765.38,1611.0,1292.0
73,416558.0,386269.56,1504.179999999993,1530.75
73,417256.5,387231.97,962.4099999999744,698.5
72,417657.5,387661.44,429.47000000003027,401.0
71,417893.0,387998.12,336.679999999993,235.5
70,417893.0,388409.6,411.4799999999814,0.0
70,418102.5,389161.66,752.0599999999977,209.5
69,418841.75,389820.25,658.5900000000256,739.25
70,419689.75,391066.8,1246.5499999999884,848.0
70,420388.0,391992.34,925.5400000000373,698.25
69,420411.5,392450.9,458.5599999999977,23.5
68,420918.0,392907.06,456.1599999999744,506.5
68,421668.75,393888.3,981.2399999999907,750.75
69,422846.0,395413.1,1524.7999999999884,1177.25
70,424121.5,396898.1,1485.0,1275.5
69,424296.75,397605.5,707.4000000000233,175.25
68,424296.75,398091.6,486.0999999999767,0.0
67,424296.75,398517.3,425.70000000001164,0.0
66,424657.75,399048.7,531.4000000000233,361.0
66,425421.25,399953.28,904.5800000000163,763.5
66,425736.25,400893.34,940.0599999999977,315.0
65,425936.25,401553.06,659.7199999999721,200.0
65,426718.75,402478.53,925.4700000000303,782.5
65,427309.75,403458.3,979.7699999999604,591.0
65,427697.0,404374.62,916.320000000007,387.25
64,428157.75,404948.38,573.7600000000093,460.75
63,428324.25,405496.66,548.2799999999697,166.5
63,428969.5,406461.9,965.2400000000489,645.25
64,429818.25,407817.28,1355.3800000000047,848.75
64,430596.75,408920.06,1102.7799999999697,778.5
64,431689.25,410014.03,1093.9700000000303,1092.5
65,433042.0,411482.6,1468.5699999999488,1352.75
66,434069.25,413001.75,1519.1500000000233,1027.25
66,435131.0,414228.2,1226.4500000000116,1061.75
67,436284.25,415783.75,1555.5499999999884,1153.25
68,438370.25,417468.38,1684.6300000000047,2086.0
69,439851.75,419163.84,1695.460000000021,1481.5
70,441028.75,420805.56,1641.719999999972,1177.0
70,442114.0,422277.6,1472.039999999979,1085.25
72,445017.0,424820.28,2542.680000000051,2903.0
75,449277.75,428140.38,3320.0999999999767,4260.75
77,452106.0,431061.75,2921.3699999999953,2828.25
78,453970.0,433259.94,2198.1900000000023,1864.0
79,455891.0,435003.06,1743.1199999999953,1921.0
78,456511.5,435766.03,762.9700000000303,620.5
77,456790.25,436293.16,527.1299999999464,278.75
76,457315.75,436806.12,512.960000000021,525.5
75,457343.75,437340.4,534.2800000000279,28.0
74,457362.25,437910.06,569.6599999999744,18.5
73,458136.25,438575.66,665.5999999999767,774.0
73,459337.25,439615.34,1039.6800000000512,1201.0
73,460670.5,440584.47,969.1299999999464,1333.25
71,461269.0,440901.3,316.8300000000163,598.5
71,461883.5,441677.25,775.9500000000116,614.5
70,462583.75,442251.6,574.3499999999767,700.25
69,463706.25,442861.2,609.6000000000349,1122.5
69,464776.5,443953.22,1092.0199999999604,1070.25
70,466858.75,445494.16,1540.9400000000023,2082.25
70,468138.75,446708.6,1214.4400000000023,1280.0
70,468899.75,447713.34,1004.7400000000489,761.0
69,469746.5,448365.44,652.0999999999767,846.75
69,470687.25,449227.6,862.1599999999744,940.75
68,471496.0,449892.12,664.5200000000186,808.75
68,472580.5,450865.03,972.9100000000326,1084.5
68,473926.25,451933.8,1068.7699999999604,1345.75
68,475049.0,452994.75,1060.9500000000116,1122.75
68,476059.25,453972.4,977.6500000000233,1010.25
67,477109.75,454654.06,681.6599999999744,1050.5
67,478019.75,455590.06,936.0,910.0
67,478991.75,456538.72,948.6599999999744,972.0
66,480014.75,457203.88,665.1600000000326,1023.0
66,480898.75,458126.3,922.4199999999837,884.0
66,482109.75,459124.88,998.5800000000163,1211.0
66,483364.25,460145.88,1021.0,1254.5
66,484515.0,461260.38,1114.5,1150.75
67,486254.75,462812.25,1551.8699999999953,1739.75
68,488629.0,464508.94,1696.6900000000023,2374.25
69,490197.5,466208.4,1699.460000000021,1568.5
70,491863.0,467799.34,1590.9400000000023,1665.5
70,493528.25,468975.03,1175.6900000000023,1665.25
70,494712.0,470158.9,1183.8699999999953,1183.75
71,496290.5,471809.47,1650.5699999999488,1578.5
72,499501.75,473577.47,1768.0,3211.25
73,501111.0,475154.2,1576.7300000000396,1609.25
72,501749.75,475943.12,788.9199999999837,638.75
72,503176.0,477026.28,1083.1600000000326,1426.25
73,504796.75,478604.38,1578.0999999999767,1620.75
73,506478.5,479982.7,1378.320000000007,1681.75
74,508553.75,481599.88,1617.179999999993,2075.25
74,510154.5,482847.0,1247.1199999999953,1600.75
74,511399.25,484007.12,1160.1199999999953,1244.75
74,512898.0,485274.6,1267.4799999999814,1498.75
75,515003.75,487044.72,1770.1199999999953,2105.75
76,517124.25,488901.78,1857.0600000000559,2120.5
76,518982.75,490408.8,1507.0199999999604,1858.5
77,520673.75,492117.6,1708.7999999999884,1691.0
77,522478.5,493327.22,1209.6199999999953,1804.75
76,523117.0,493902.88,575.6600000000326,638.5
74,523352.5,494084.3,181.4199999999837,235.5
74,524293.25,494792.38,708.0800000000163,940.75
72,524701.5,495006.88,214.5,408.25
71,525590.25,495539.72,532.8399999999674,888.75
71,526636.5,496566.53,1026.8100000000559,1046.25
71,528073.0,497721.56,1155.0299999999697,1436.5
71,529118.5,498907.97,1186.4099999999744,1045.5
