Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
70,108933.75,111709.15,1226.3600000000006,1261.25
71,111257.25,113526.13,1816.9800000000105,2323.5
72,112923.5,115432.59,1906.4599999999919,1666.25
72,114228.0,117001.11,1568.520000000004,1304.5
73,116432.25,118910.69,1909.5800000000017,2204.25
74,117844.25,120829.26,1918.5699999999924,1412.0
74,118927.75,122279.016,1449.7560000000085,1083.5
74,120176.75,123591.31,1312.2939999999944,1249.0
74,121469.0,124888.805,1297.4949999999953,1292.25
74,122655.0,126202.29,1313.4850000000006,1186.0
74,123780.75,127537.29,1335.0,1125.75
74,124779.5,128913.83,1376.5400000000081,998.75
74,125848.5,130374.09,1460.2599999999948,1069.0
75,127434.25,132072.89,1698.8000000000175,1585.75
74,128291.5,132971.83,898.9399999999732,857.25
73,128906.75,133612.62,640.7900000000081,615.25
72,129533.75,134210.73,598.1100000000151,627.0
71,130001.0,134836.38,625.6499999999942,467.25
70,130847.75,135578.05,741.6699999999837,846.75
70,132126.75,136747.36,1169.3099999999977,1279.0
70,133278.25,138006.1,1258.7400000000198,1151.5
70,134426.5,139159.77,1153.6699999999837,1148.25
69,135167.25,139900.72,740.9500000000116,740.75
68,135853.25,140603.0,702.2799999999988,686.0
68,137000.5,141596.36,993.359999999986,1147.25
67,137689.5,142296.95,700.5900000000256,689.0
66,138291.25,142945.38,648.429999999993,601.75
66,139472.0,143882.77,937.3899999999849,1180.75
65,140296.5,144707.8,825.0299999999988,824.5
66,141697.25,146382.6,1674.8000000000175,1400.75
67,144299.25,148545.7,2163.100000000006,2602.0
70,148447.5,151468.98,2923.279999999999,4148.25
71,150716.5,153464.0,1995.0199999999895,2269.0
70,151291.5,154374.61,910.609999999986,575.0
70,152050.25,155477.12,1102.5100000000093,758.75
70,153208.5,156811.56,1334.4400000000023,1158.25
71,154806.5,158496.88,1685.320000000007,1598.0
71,155389.25,159669.39,1172.5100000000093,582.75
69,155677.75,160105.83,436.4399999999732,288.5
69,156550.5,161209.72,1103.890000000014,872.75
70,158112.75,162753.16,1543.4400000000023,1562.25
69,158798.5,163560.0,806.8399999999965,685.75
68,159138.75,164129.44,569.4400000000023,340.25
67,159655.5,164782.39,652.9500000000116,516.75
67,161210.5,166000.67,1218.2799999999988,1555.0
68,163038.75,167764.16,1763.4899999999907,1828.25
69,164952.25,169433.4,1669.2399999999907,1913.5
68,165418.75,170275.9,842.5,466.5
67,166205.0,170862.16,586.2600000000093,786.25
66,166738.0,171344.19,482.02999999999884,533.0
64,167109.75,171556.33,212.13999999998487,371.75
63,167517.25,172067.8,511.47000000000116,407.5
62,168320.25,172842.72,774.9200000000128,803.0
63,170103.5,174333.36,1490.6399999999849,1783.25
64,171859.25,175742.86,1409.5,1755.75
62,172339.5,176149.64,406.78000000002794,480.25
61,172839.25,176595.9,446.2599999999802,499.75
60,173328.25,177164.95,569.0500000000175,489.0
60,174319.25,178113.14,948.1900000000023,991.0
60,175511.0,179236.98,1123.8399999999965,1191.75
61,176907.5,180658.88,1421.8999999999942,1396.5
61,178237.75,181781.0,1122.1199999999953,1330.25
61,179306.25,182737.16,956.1600000000035,1068.5
60,180166.25,183403.44,666.2799999999988,860.0
60,181031.5,184328.05,924.609999999986,865.25
60,181941.5,185348.14,1020.0900000000256,910.0
60,182929.0,186382.72,1034.5799999999872,987.5
60,183803.0,187385.28,1002.5599999999977,874.0
60,184231.5,188299.03,913.75,428.5
59,184780.75,188948.88,649.8500000000058,549.25
59,186035.0,189959.28,1010.3999999999942,1254.25
60,187178.0,191437.1,1477.820000000007,1143.0
61,188126.0,192944.5,1507.3999999999942,948.0
61,188958.75,194057.6,1113.1000000000058,832.75
61,189691.0,195051.25,993.6499999999942,732.25
61,190467.75,196070.05,1018.7999999999884,776.75
61,191705.75,197266.72,1196.6700000000128,1238.0
63,193939.0,199133.94,1867.2200000000012,2233.25
63,194879.5,200504.14,1370.2000000000116,940.5
64,196268.75,202012.11,1507.969999999972,1389.25
64,197483.75,203277.14,1265.030000000028,1215.0
65,199592.5,204679.56,1402.4199999999837,2108.75
64,200248.25,205449.14,769.5800000000163,655.75
63,200683.75,206036.81,587.6699999999837,435.5
62,201097.25,206533.62,496.8099999999977,413.5
60,201475.5,206751.6,217.98000000001048,378.25
59,201783.0,207140.4,388.79999999998836,307.5
57,202195.5,207471.5,331.1000000000058,412.5
58,203681.5,208758.75,1287.25,1486.0
59,205692.25,210358.64,1599.890000000014,2010.75
60,207983.0,212039.6,1680.9599999999919,2290.75
62,209872.25,213846.73,1807.1300000000047,1889.25
61,210754.5,214703.58,856.8499999999767,882.25
61,211419.75,215628.16,924.5800000000163,665.25
61,213034.0,216623.95,995.7900000000081,1614.25
61,213901.5,217645.88,1021.929999999993,867.5
61,214730.25,218666.02,1020.1399999999849,828.75
61,215599.75,219683.36,1017.3399999999965,869.5
61,216379.25,220724.88,1041.5200000000186,779.5
61,217694.75,221852.98,1128.1000000000058,1315.5
62,218649.0,223277.55,1424.5699999999779,954.25
62,219450.75,224428.05,1150.5,801.75
62,220901.75,225418.95,990.9000000000233,1451.0
61,221249.5,226087.9,668.9499999999825,347.75
61,221740.0,226855.14,767.2400000000198,490.5
59,222008.75,227166.8,311.6599999999744,268.75
59,222550.25,228102.69,935.890000000014,541.5
60,224398.75,229712.48,1609.7900000000081,1848.5
62,227224.0,231820.17,2107.6900000000023,2825.25
63,228275.75,233608.39,1788.2200000000012,1051.75
64,229951.75,235180.1,1571.7099999999919,1676.0
64,231120.25,236335.52,1155.4199999999837,1168.5
64,232379.0,237501.03,1165.5100000000093,1258.75
65,234049.5,239122.88,1621.8500000000058,1670.5
66,235631.75,240887.75,1764.8699999999953,1582.25
67,237500.25,242593.05,1705.2999999999884,1868.5
67,239096.0,243874.67,1281.6200000000244,1595.75
67,240214.25,245016.34,1141.6699999999837,1118.25
67,241450.75,246040.89,1024.5500000000175,1236.5
66,242035.0,246667.98,627.0899999999965,584.25
65,242718.75,247261.97,593.9899999999907,683.75
65,243966.5,248265.83,1003.859999999986,1247.75
65,245241.75,249529.78,1263.9500000000116,1275.25
66,247364.0,251371.2,1841.4200000000128,2122.25
68,250145.0,253682.95,2311.75,2781.0
69,251765.75,255538.16,1855.2099999999919,1620.75
69,252757.75,256760.66,1222.5,992.0
68,253974.75,257623.61,862.9499999999825,1217.0
69,255091.75,259111.38,1487.7700000000186,1117.0
69,256871.5,260331.88,1220.5,1779.75
68,257296.5,261059.16,727.2799999999988,425.0
67,257622.75,261579.88,520.7200000000012,326.25
65,257899.5,261804.95,225.07000000000698,276.75
64,258320.25,262273.97,469.0199999999604,420.75
63,258688.25,262814.53,540.5600000000559,368.0
62,259079.25,263438.66,624.1299999999464,391.0
62,260500.25,264544.78,1106.1200000000536,1421.0
63,262200.0,266143.62,1598.8399999999674,1699.75
64,263664.5,267738.88,1595.2600000000093,1464.5
64,264631.75,268843.03,1104.1500000000233,967.25
63,265209.75,269583.7,740.6699999999837,578.0
64,266665.75,270958.06,1374.359999999986,1456.0
64,268376.5,272266.94,1308.8800000000047,1710.75
65,269840.5,273923.9,1656.960000000021,1464.0
66,271571.25,275579.22,1655.3199999999488,1730.75
66,272761.0,276803.78,1224.5600000000559,1189.75
66,273558.25,277922.0,1118.219999999972,797.25
66,274942.0,279127.7,1205.7000000000116,1383.75
67,276646.25,280683.7,1556.0,1704.25
67,277840.25,281948.1,1264.399999999965,1194.0
67,278925.25,283088.66,1140.5599999999977,1085.0
67,279581.75,284100.56,1011.9000000000233,656.5
66,280054.5,284678.06,577.5,472.75
64,280482.5,284882.5,204.44000000000233,428.0
62,280899.75,285072.44,189.94000000000233,417.25
61,281207.25,285465.44,393.0,307.5
59,281537.75,285675.3,209.85999999998603,330.5
57,281896.75,285868.03,192.73000000003958,359.0
56,282188.75,286270.56,402.52999999996973,292.0
55,282507.0,286736.3,465.7399999999907,318.25
54,282810.0,287220.72,484.4199999999837,303.0
51,282999.75,287342.0,121.28000000002794,189.75
49,283183.5,287471.1,129.09999999997672,183.75
34,283970.25,287360.25,82.84999999997672,242.5
29,284208.25,287390.5,30.25,238.0
26,284392.75,287563.03,172.53000000002794,184.5
24,284588.25,287863.7,300.6699999999837,195.5
24,284792.5,288362.4,498.70000000001164,204.25
24,284977.75,288831.5,469.0999999999767,185.25
21,285173.25,288973.25,141.75,195.5
13,285563.75,289029.0,146.09999999997672,178.25
12,285911.25,289397.22,368.21999999997206,347.5
13,286133.25,290000.1,602.8800000000047,222.0
13,286407.5,290698.56,698.460000000021,274.25
16,288453.25,292116.22,1417.6599999999744,2045.75
17,289314.0,293249.94,1133.7200000000303,860.75
21,291733.25,295047.25,1797.3099999999977,2419.25
27,297469.0,297580.78,2533.530000000028,5735.75
31,299274.0,299469.9,1889.1199999999953,1805.0
34,300299.5,300990.6,1520.6999999999534,1025.5
36,301593.25,302227.3,1236.7000000000116,1293.75
36,301986.75,302939.4,712.1000000000349,393.5
34,302130.25,303254.78,315.38000000000466,143.5
30,302752.5,303460.62,205.8399999999674,622.25
22,303172.75,303488.16,27.539999999979045,420.25
13,303507.75,303522.28,34.12000000005355,335.0
4,303826.75,303592.4,70.11999999999534,319.0
0,304104.0,303860.38,267.9799999999814,277.25
0,304400.0,304397.66,537.2799999999697,296.0
0,304709.25,304885.72,488.0599999999977,309.25
0,305018.75,305284.34,398.62000000005355,309.5
0,305338.75,305643.8,359.45999999996275,320.0
0,305675.25,305989.1,345.29999999998836,336.5
0,306050.0,306331.3,342.20000000001164,374.75
0,306354.25,306671.06,339.7600000000093,304.25
0,306676.75,307017.25,346.1900000000023,322.5
0,307034.75,307369.62,352.36999999999534,358.0
0,307386.75,307740.06,370.4400000000023,352.0
0,307676.25,308083.8,343.7399999999907,289.5
0,308046.0,308472.28,388.4800000000396,369.75
0,308416.0,308874.16,401.87999999994645,370.0
0,308801.75,309282.2,408.04000000003725,385.75
0,309230.5,309690.22,408.0199999999604,428.75
0,309578.5,310086.6,396.38000000000466,348.0
0,309920.25,310466.6,380.0,341.75
0,310259.0,310833.62,367.0200000000186,338.75
0,310563.75,311207.88,374.2600000000093,304.75
0,310873.25,311577.28,369.4000000000233,309.5
0,311213.25,311945.12,367.8399999999674,340.0
0,311586.0,312341.8,396.679999999993,372.75
0,312072.5,312757.25,415.45000000001164,486.5
0,312621.25,313190.03,432.78000000002794,548.75
0,312967.75,313733.6,543.5699999999488,346.5
6,314640.0,315174.03,1440.4300000000512,1672.25
11,315963.75,316529.6,1355.5699999999488,1323.75
13,316665.0,317462.03,932.4300000000512,701.25
16,317943.75,318504.6,1042.5699999999488,1278.75
17,318987.25,319376.44,871.8400000000256,1043.5
19,319980.75,320505.72,1129.2799999999697,993.5
22,321846.75,322084.3,1578.5800000000163,1866.0
27,324236.75,324084.94,2000.640000000014,2390.0
28,325637.75,325221.94,1137.0,1401.0
28,325692.75,325714.47,492.52999999996973,55.0
27,326247.0,326155.56,441.0900000000256,554.25
28,326897.75,326879.03,723.4700000000303,650.75
27,327164.25,327423.97,544.9399999999441,266.5
27,327759.75,328074.38,650.4100000000326,595.5
27,328229.0,328731.9,657.5200000000186,469.25
26,328338.5,329282.94,551.039999999979,109.5
26,328732.5,329938.5,655.5599999999977,394.0
26,329131.25,330566.5,628.0,398.75
24,329273.0,330931.5,365.0,141.75
21,329273.0,331156.5,225.0,0.0
20,329273.0,331569.25,412.75,0.0
20,329657.0,332117.5,548.25,384.0
20,330222.25,332672.6,555.0999999999767,565.25
20,330799.75,333222.4,549.8000000000466,577.5
21,331559.75,333869.2,646.7999999999884,760.0
21,332171.0,334401.8,532.5999999999767,611.25
21,332572.25,334837.47,435.6699999999837,401.25
20,332924.75,335111.16,273.6900000000023,352.5
20,333203.25,335418.0,306.8400000000256,278.5
20,333681.5,335798.1,380.0999999999767,478.25
19,334023.0,336081.8,283.70000000001164,341.5
19,334411.75,336459.62,377.820000000007,388.75
19,334834.25,336905.53,445.9100000000326,422.5
18,335290.25,337236.5,330.96999999997206,456.0
17,335677.0,337522.38,285.88000000000466,386.75
17,335946.25,337868.25,345.86999999999534,269.25
16,336304.75,338204.53,336.28000000002794,358.5
16,336770.25,338625.66,421.12999999994645,465.5
15,337147.5,338968.03,342.37000000005355,377.25
13,337570.25,339220.53,252.5,422.75
12,338001.0,339534.25,313.71999999997206,430.75
10,338382.5,339800.1,265.8499999999767,381.5
10,338765.25,340221.78,421.6800000000512,382.75
10,339451.5,340704.2,482.4199999999837,686.25
9,339822.5,341062.97,358.7699999999604,371.0
10,340651.5,341634.25,571.2800000000279,829.0
14,341857.0,342657.03,1022.7800000000279,1205.5
17,343123.0,343723.22,1066.1899999999441,1266.0
17,345026.75,344518.0,794.7800000000279,1903.75
16,345394.75,344988.28,470.28000000002794,368.0
16,346177.25,345603.2,614.9199999999837,782.5
16,347425.5,346273.0,669.7999999999884,1248.25
16,347749.75,346770.5,497.5,324.25
16,348291.25,347303.44,532.9400000000023,541.5
19,349566.0,348203.03,899.5900000000256,1274.75
18,350273.75,348683.66,480.62999999994645,707.75
17,350577.75,348993.16,309.5,304.0
15,350975.25,349200.0,206.8400000000256,397.5
14,351324.0,349520.12,320.11999999999534,348.75
14,351948.75,350128.47,608.3499999999767,624.75
16,353801.5,351210.62,1082.1500000000233,1852.75
18,356446.0,352389.44,1178.820000000007,2644.5
17,356691.5,352940.88,551.4400000000023,245.5
12,356795.0,353000.62,59.73999999999069,103.5
12,357115.25,353379.06,378.4400000000023,320.25
11,357338.25,353751.62,372.5599999999977,223.0
11,357597.75,354213.3,461.679999999993,259.5
11,358101.0,354749.38,536.0800000000163,503.25
12,358745.0,355468.25,718.8699999999953,644.0
13,359654.25,356297.9,829.6500000000233,909.25
15,360959.5,357204.84,906.9400000000023,1305.25
17,361651.25,357965.25,760.4099999999744,691.75
16,361972.0,358376.1,410.8499999999767,320.75
16,362340.5,358853.03,476.9300000000512,368.5
16,362916.25,359386.97,533.9399999999441,575.75
14,363310.75,359728.7,341.7300000000396,394.5
10,363671.75,359862.75,134.04999999998836,361.0
0,364159.25,360129.03,401.5900000000256,237.25
0,364543.0,360722.1,593.0699999999488,383.75
0,365594.5,361610.56,888.460000000021,1051.5
5,368347.25,363350.88,1740.320000000007,2752.75
10,372371.5,365169.12,1818.2399999999907,4024.25
9,373028.5,366014.8,845.679999999993,657.0
11,374000.5,366858.34,843.5400000000373,972.0
12,374683.75,367503.44,645.0999999999767,683.25
11,375113.0,367960.84,457.4000000000233,429.25
11,375699.5,368489.88,529.039999999979,586.5
8,376263.0,368786.47,296.5899999999674,563.5
5,376656.5,369024.84,238.37000000005355,393.5
4,377000.5,369358.0,333.1599999999744,344.0
3,377294.5,369677.28,319.28000000002794,294.0
2,377738.5,370010.72,333.4399999999441,444.0
0,378074.25,370250.03,239.31000000005588,335.75
0,378409.25,370608.3,358.2699999999604,335.0
0,378723.25,370984.72,376.4199999999837,314.0
0,379036.75,371351.8,367.0800000000163,313.5
0,379401.5,371707.9,356.1000000000349,364.75
0,379684.75,372062.75,354.8499999999767,283.25
0,380005.5,372421.34,358.5900000000256,320.75
0,380348.0,372786.12,364.77999999996973,342.5
0,380656.5,373155.38,369.2600000000093,308.5
0,380969.0,373526.66,371.27999999996973,312.5
0,381315.75,373904.7,378.04000000003725,346.75
0,381606.0,374349.1,444.3999999999651,290.25
0,382482.5,375180.28,831.1800000000512,876.5
8,386005.25,377397.84,2217.5599999999977,3522.75
14,387482.75,379289.88,1892.039999999979,1477.5
17,388556.0,380667.72,1377.8399999999674,1073.25
21,390559.0,382153.03,1485.3100000000559,2003.0
23,392255.0,383289.53,1136.5,1696.0
23,392410.25,383818.7,529.1699999999837,155.25
22,393018.75,384202.25,383.54999999998836,608.5
22,393529.0,384729.16,526.9099999999744,510.25
22,393924.25,385283.0,553.8400000000256,395.25
21,394136.25,385697.4,414.4000000000233,212.0
19,394151.5,385977.84,280.4400000000023,15.25
18,394234.25,386351.12,373.27999999996973,82.75
18,394827.75,386879.34,528.2200000000303,593.5
19,395397.25,387543.03,663.6900000000023,569.5
19,395777.75,388071.25,528.2199999999721,380.5
17,396078.25,388338.8,267.54999999998836,300.5
14,396286.0,388459.94,121.14000000001397,207.75
11,396494.75,388589.88,129.94000000000233,208.75
10,396893.5,388905.88,316.0,398.75
10,397223.75,389322.0,416.11999999999534,330.25
9,397551.25,389644.66,322.6599999999744,327.5
8,397918.25,389936.62,291.96000000002095,367.0
7,398226.25,390233.06,296.4400000000023,308.0
7,398566.0,390608.66,375.5999999999767,339.75
6,398938.5,390921.1,312.4400000000023,372.5
6,399248.75,391292.1,371.0,310.25
5,399574.25,391601.84,309.7400000000489,325.5
5,399952.25,392009.56,407.71999999997206,378.0
4,400346.5,392504.38,494.820000000007,394.25
7,402380.0,393679.4,1175.0200000000186,2033.5
9,405568.0,395018.06,1338.6599999999744,3188.0
10,406398.0,395860.28,842.2200000000303,830.0
12,407038.5,396605.34,745.0599999999977,640.5
14,408403.25,397529.03,923.6900000000023,1364.75
16,409222.75,398441.1,912.0699999999488,819.5
16,409679.75,399150.53,709.4300000000512,457.0
19,410888.0,400539.16,1388.6299999999464,1208.25
22,412462.75,402237.1,1697.9400000000023,1574.75
25,415095.75,403849.16,1612.0599999999977,2633.0
25,415908.75,404733.62,884.460000000021,813.0
25,416645.75,405399.9,666.2800000000279,737.0
26,417737.75,406301.3,901.3999999999651,1092.0
26,418543.0,407288.38,987.0800000000163,805.25
30,420393.0,409038.2,1749.820000000007,1850.0
31,421446.0,410227.0,1188.7999999999884,1053.0
28,421523.25,410619.7,392.70000000001164,77.25
24,421523.25,410736.47,116.76999999996042,0.0
20,421533.5,410791.38,54.910000000032596,10.25
17,421759.25,410986.0,194.61999999999534,225.75
16,422055.25,411444.2,458.20000000001164,296.0
15,422336.25,412027.53,583.3300000000163,281.0
15,423135.5,412951.88,924.3499999999767,799.25
16,424815.0,414130.84,1178.960000000021,1679.5
16,426004.75,415114.94,984.0999999999767,1189.75
16,427132.0,416012.47,897.5299999999697,1127.25
18,429049.0,417351.0,1338.530000000028,1917.0
20,431389.5,418823.22,1472.219999999972,2340.5
21,432916.75,419884.16,1060.9400000000023,1527.25
21,433598.5,420506.5,622.3400000000256,681.75
16,433964.0,420571.4,64.90000000002328,365.5
15,434359.75,420906.56,335.1599999999744,395.75
13,434681.25,421217.5,310.9400000000023,321.5
10,435008.5,421433.75,216.25,327.25
8,435358.0,421719.16,285.4099999999744,349.5
7,435651.25,422106.03,386.87000000005355,293.25
6,435952.0,422514.4,408.36999999999534,300.75
6,436416.0,423128.53,614.1300000000047,464.0
5,437877.5,424277.9,1149.3699999999953,1461.5
12,440937.5,427171.56,2893.6599999999744,3060.0
19,443701.0,430223.03,3051.4700000000303,2763.5
22,445113.0,432287.72,2064.689999999944,1412.0
23,446722.5,433592.78,1305.0600000000559,1609.5
22,447166.25,434156.9,564.1199999999953,443.75
21,447563.25,434702.28,545.3800000000047,397.0
23,449092.5,435841.62,1139.3399999999674,1529.25
24,450199.5,436962.7,1121.0800000000163,1107.0
25,451041.75,438066.16,1103.4599999999627,842.25
25,451875.75,439154.34,1088.1800000000512,834.0
29,454274.25,441134.3,1979.9599999999627,2398.5
31,455365.0,442805.8,1671.5,1090.75
31,456191.25,443846.03,1040.2300000000396,826.25
28,456353.25,444228.28,382.25,162.0
25,456353.25,444474.47,246.18999999994412,0.0
22,456353.25,444753.25,278.78000000002794,0.0
21,456930.75,445529.12,775.8699999999953,577.5
24,458410.0,447395.03,1865.9100000000326,1479.25
27,460269.5,449620.78,2225.75,1859.5
29,461842.5,451720.47,2099.689999999944,1573.0
32,464108.25,454102.84,2382.3700000000536,2265.75
34,466401.25,456328.25,2225.4099999999744,2293.0
35,467886.75,458394.38,2066.1300000000047,1485.5
38,470533.75,461036.7,2642.320000000007,2647.0
40,474343.5,463307.16,2270.4599999999627,3809.75
38,474696.0,463951.1,643.9400000000023,352.5
37,474841.5,464388.38,437.28000000002794,145.5
37,476691.75,465543.28,1154.9000000000233,1850.25
39,479294.75,467710.12,2166.8399999999674,2603.0
41,482501.75,470368.22,2658.0999999999767,3207.0
44,487236.75,473629.3,3261.0800000000163,4735.0
48,492245.5,477086.97,3457.6699999999837,5008.75
48,492975.0,478894.62,1807.6500000000233,729.5
47,493680.25,479832.53,937.9100000000326,705.25
45,494463.5,480520.4,687.8699999999953,783.25
46,496197.25,482381.44,1861.039999999979,1733.75
48,498822.25,485000.34,2618.9000000000233,2625.0
49,500735.25,487457.8,2457.4599999999627,1913.0
50,503440.25,489873.56,2415.7600000000093,2705.0
52,506213.25,492348.2,2474.640000000014,2773.0
51,507293.5,493558.12,1209.9199999999837,1080.25
49,507635.25,494139.6,581.4799999999814,341.75
48,508668.0,495146.34,1006.7400000000489,1032.75
49,510606.75,497148.5,2002.1599999999744,1938.75
50,513463.25,499553.75,2405.25,2856.5
52,516516.0,502318.5,2764.75,3052.75
53,518242.75,504618.97,2300.469999999972,1726.75
53,519913.75,506327.9,1708.9300000000512,1671.0
53,521226.25,507771.3,1443.399999999965,1312.5
52,522083.25,508807.4,1036.100000000035,857.0
51,522822.25,509696.03,888.6300000000047,739.0
49,523673.5,510372.62,676.5899999999674,851.25
48,524569.75,511292.6,919.9799999999814,896.25
47,525143.5,512303.84,1011.2400000000489,573.75
47,525720.75,513333.0,1029.1599999999744,577.25
43,525853.25,513537.84,204.8400000000256,132.5
33,526120.0,513259.12,0.5200000000186265,266.75
31,526449.5,513680.62,421.5,329.5
30,526693.75,514431.78,751.1600000000326,244.25
28,527857.5,515410.5,978.7199999999721,1163.75
30,529959.75,517165.28,1754.780000000028,2102.25
32,530954.5,519100.72,1935.4399999999441,994.75
33,532612.0,520940.2,1839.4800000000396,1657.5
37,535445.0,523552.12,2611.9199999999837,2833.0
38,537278.75,525569.9,2017.780000000028,1833.75
41,540044.5,528063.2,2493.29999999993,2765.75
44,542621.75,530682.1,2618.9000000000233,2577.25
46,544679.25,533144.75,2462.6500000000233,2057.5
50,547782.25,536381.06,3236.310000000056,3103.0
54,551762.75,539858.1,3477.039999999921,3980.5
54,553792.5,541758.44,1900.3399999999674,2029.75
54,554491.25,542683.4,924.9600000000792,698.75
53,555110.75,543222.6,539.1999999999534,619.5
53,556327.5,544167.3,944.7000000000698,1216.75
55,558311.25,545879.9,1712.5999999999767,1983.75
56,560647.25,547488.94,1609.0399999999208,2336.0
57,562398.25,549134.4,1645.4600000000792,1751.0
59,564578.5,551223.25,2088.8499999999767,2180.25
61,566931.0,553485.25,2262.0,2352.5
63,569115.0,555718.06,2232.810000000056,2184.0
64,570834.25,557530.5,1812.4399999999441,1719.25
65,572766.75,559210.5,1680.0,1932.5
66,574024.75,560799.4,1588.9000000000233,1258.0
66,575628.75,562104.75,1305.3499999999767,1604.0
67,577158.25,563977.2,1872.4499999999534,1529.5
69,579423.5,566734.56,2757.3600000001024,2265.25
72,583054.25,570240.3,3505.7399999999907,3630.75
75,586429.25,573542.4,3302.0999999999767,3375.0
75,587446.0,575136.3,1593.9000000000233,1016.75
74,587509.25,575586.9,450.5999999999767,63.25
73,587868.75,575985.56,398.6600000000326,359.5
