Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
90,153147.75,149241.08,2245.5199999999895,1920.0
91,154880.75,151746.52,2505.4400000000023,1733.0
91,156739.75,153802.34,2055.820000000007,1859.0
91,158934.5,155699.62,1897.2799999999988,2194.75
91,160870.75,157481.0,1781.3800000000047,1936.25
91,162104.0,158963.02,1482.0199999999895,1233.25
89,162744.75,159467.6,504.5800000000163,640.75
88,163650.75,160367.56,899.9599999999919,906.0
88,164890.5,161939.7,1572.140000000014,1239.75
88,166459.0,163551.78,1612.0799999999872,1568.5
87,167974.25,164609.44,1057.6600000000035,1515.25
86,169570.75,165449.11,839.6699999999837,1596.5
85,170772.0,166128.14,679.0300000000279,1201.25
83,171360.5,166426.86,298.71999999997206,588.5
82,171915.5,166977.08,550.2200000000012,555.0
80,172551.0,167292.77,315.6900000000023,635.5
79,173270.0,167962.55,669.7799999999988,719.0
78,174046.25,168736.94,774.390000000014,776.25
77,174747.0,169518.19,781.25,700.75
76,175246.0,170298.56,780.3699999999953,499.0
75,175906.75,171086.4,787.8399999999965,660.75
74,176708.75,171867.53,781.1300000000047,802.0
73,177279.25,172562.23,694.7000000000116,570.5
71,177773.25,172878.39,316.1600000000035,494.0
69,178141.25,173076.12,197.72999999998137,368.0
67,178409.5,173164.22,88.10000000000582,268.25
62,178970.75,173042.36,84.35999999998603,292.5
61,179215.75,173634.97,592.6100000000151,245.0
61,180286.25,174853.88,1218.9100000000035,1070.5
62,182835.5,176769.77,1915.8899999999849,2549.25
64,186116.25,179329.6,2559.8300000000163,3280.75
66,188892.25,182002.8,2673.1999999999825,2776.0
67,191006.75,184427.67,2424.8700000000244,2114.5
69,194679.0,187436.12,3008.4499999999825,3672.25
73,201680.5,191138.8,3702.679999999993,7001.5
74,206046.0,193313.66,2174.860000000015,4365.5
72,206293.25,193980.34,666.679999999993,247.25
70,206675.5,194363.53,383.1900000000023,382.25
68,207355.5,194631.36,267.8299999999872,680.0
35,209519.0,193473.8,357.5999999999767,192.25
34,210791.25,194598.12,1124.320000000007,1272.25
40,215337.0,197156.38,2558.2600000000093,4545.75
40,216974.0,198545.66,1389.2799999999988,1637.0
40,217076.5,199201.7,656.0400000000081,102.5
38,217519.75,199481.3,279.5999999999767,443.25
35,217981.5,199593.86,112.55999999999767,461.75
27,218765.0,199654.42,133.06000000002678,381.25
27,219058.5,200147.94,493.5199999999895,293.5
26,219358.0,200533.2,385.2600000000093,299.5
25,219669.25,200841.72,308.5199999999895,311.25
24,219950.0,201274.62,432.8999999999942,280.75
25,221748.5,202388.77,1114.1499999999942,1798.5
30,224798.75,204473.97,2085.2000000000116,3050.25
32,226174.5,206025.7,1551.7300000000105,1375.75
32,226945.5,206958.83,933.1299999999756,771.0
32,227645.75,207765.28,806.4500000000116,700.25
32,228235.75,208689.73,924.4500000000116,590.0
34,229467.75,210247.36,1557.6299999999756,1232.0
37,231568.5,212315.7,2068.3400000000256,2100.75
40,233489.75,214416.62,2100.9199999999837,1921.25
41,235292.25,215918.38,1501.7600000000093,1802.5
41,235545.25,216756.39,838.0100000000093,253.0
40,235905.5,217269.56,513.1699999999837,360.25
40,236570.0,218006.7,737.140000000014,664.5
41,237572.25,219032.27,1025.5699999999779,1002.25
41,238539.25,219920.62,888.3500000000058,967.0
41,239199.25,220839.3,918.679999999993,660.0
43,241009.0,222229.52,1390.2200000000012,1809.75
43,242212.0,223329.64,1100.1200000000244,1203.0
45,243890.75,224882.66,1553.0199999999895,1678.75
46,245432.5,226337.73,1455.070000000007,1541.75
47,246727.5,227911.75,1574.0199999999895,1295.0
50,249554.25,230115.27,2203.5199999999895,2826.75
51,251244.25,231821.56,1706.2900000000081,1690.0
52,252715.75,233313.83,1492.2699999999895,1471.5
52,253723.0,234524.03,1210.2000000000116,1007.25
53,255136.5,236149.53,1625.5,1413.5
55,257824.5,238266.2,2116.670000000013,2688.0
56,259248.0,240136.95,1870.75,1423.5
57,260939.0,241928.8,1791.8499999999767,1691.0
58,262924.75,243738.25,1809.4500000000116,1985.75
59,264560.25,245622.31,1884.0599999999977,1635.5
60,266509.0,247704.6,2082.290000000008,1948.75
62,268134.0,250352.62,2648.0199999999895,1625.0
64,270571.25,253097.61,2744.9899999999907,2437.25
65,272326.75,255328.53,2230.920000000013,1755.5
66,273595.5,257167.52,1838.9899999999907,1268.75
65,274103.0,258124.55,957.0299999999988,507.5
64,274864.25,259123.84,999.2900000000081,761.25
66,276741.0,261164.95,2041.1100000000151,1876.75
65,277678.25,262256.7,1091.75,937.25
64,278117.25,263051.0,794.2999999999884,439.0
63,278579.5,263896.56,845.5599999999977,462.25
63,279460.0,265072.16,1175.5999999999767,880.5
62,280126.75,265960.12,887.960000000021,666.75
61,280892.75,266653.16,693.039999999979,766.0
58,281693.0,266760.03,106.87000000005355,800.25
51,282903.0,266754.94,135.32000000000698,524.5
50,283418.75,267333.3,578.359999999986,515.75
48,283917.5,267738.78,405.4800000000396,498.75
45,284333.25,267906.62,167.8399999999674,415.75
44,284661.25,268226.8,320.179999999993,328.0
43,285005.25,268628.34,401.54000000003725,344.0
43,285435.0,269200.6,572.2599999999511,429.75
42,285878.75,269621.03,420.4300000000512,443.75
41,286280.5,269964.16,343.12999999994645,401.75
40,286568.0,270229.25,265.0900000000256,287.5
30,287631.5,270314.88,113.63000000000466,325.0
28,287985.0,270581.5,266.61999999999534,353.5
27,288343.25,270960.56,379.0599999999977,358.25
25,288628.5,271250.16,289.5999999999767,285.25
23,288934.25,271542.75,292.5900000000256,305.75
21,289258.5,271859.03,316.28000000002794,324.25
18,289499.5,272100.6,241.56999999994878,241.0
12,289675.25,272146.5,45.90000000002328,175.75
0,290007.0,272393.66,397.27999999996973,144.75
0,290197.0,272890.56,496.9000000000233,190.0
0,290373.25,273318.2,427.64000000001397,176.25
0,290529.0,273678.06,359.85999999998603,155.75
0,290717.75,274002.34,324.28000000002794,188.75
0,290923.75,274329.06,326.71999999997206,206.0
0,291154.25,274756.0,426.9400000000023,230.5
4,292707.25,275768.88,1012.8800000000047,1553.0
8,293598.75,276860.7,1091.820000000007,891.5
10,294378.5,277696.34,835.640000000014,779.75
12,295218.25,278475.25,778.9099999999744,839.75
10,295786.5,278820.62,345.36999999999534,568.25
5,296148.0,278902.62,82.0,361.5
3,296545.25,279153.16,250.53999999997905,397.25
0,296911.5,279373.25,220.0900000000256,366.25
0,297160.25,279786.25,413.0,248.75
0,297891.75,280414.6,628.3499999999767,731.5
4,299134.5,281361.5,946.9000000000233,1242.75
5,299567.5,281892.03,530.5300000000279,433.0
4,300135.75,282189.44,297.4099999999744,568.25
0,300527.75,282270.66,81.21999999997206,392.0
0,300854.25,282598.88,328.22000000003027,326.5
0,301161.75,282966.75,367.86999999999534,307.5
0,301444.75,283312.5,345.75,283.0
0,301736.75,283659.78,347.28000000002794,292.0
0,302081.75,284015.7,355.9199999999837,345.0
0,302425.0,284367.0,351.29999999998836,343.25
0,302724.5,284714.2,347.20000000001164,299.5
0,303055.25,285060.28,346.0800000000163,330.75
0,303387.5,285405.2,344.9199999999837,332.25
0,303693.25,285751.34,346.14000000001397,305.75
0,304009.75,286099.2,347.85999999998603,316.5
0,304278.25,286449.38,350.179999999993,268.5
0,304471.0,286800.7,351.320000000007,192.75
0,304665.25,287151.8,351.0999999999767,194.25
0,304873.5,287503.28,351.4800000000396,208.25
0,305057.25,287861.72,358.4399999999441,183.75
0,305263.25,288276.53,414.8100000000559,206.0
0,306326.25,288990.34,713.8099999999977,1063.0
5,307464.5,290204.0,1213.6599999999744,1138.25
9,308262.25,291357.62,1153.6199999999953,797.75
13,309358.75,292514.88,1157.2600000000093,1096.5
15,310361.0,293392.72,877.8399999999674,1002.25
14,310735.75,293788.22,395.5,374.75
13,311195.0,294129.9,341.6800000000512,459.25
10,311589.0,294357.2,227.29999999998836,394.0
8,311960.75,294654.88,297.679999999993,371.75
7,312320.75,295010.75,355.86999999999534,360.0
5,312599.75,295251.16,240.4099999999744,279.0
0,312865.5,295300.53,49.37000000005355,265.75
0,313229.5,295658.38,357.8499999999767,364.0
0,313533.5,296061.25,402.86999999999534,304.0
0,313840.75,296440.5,379.25,307.25
0,314170.25,296801.78,361.28000000002794,329.5
0,314481.0,297157.78,356.0,310.75
0,314809.0,297515.8,358.0199999999604,328.0
0,315148.5,297873.4,357.6000000000349,339.5
0,315464.5,298233.94,360.53999999997905,316.0
0,315801.5,298628.44,394.5,337.0
0,316819.75,299213.62,585.179999999993,1018.25
4,318003.25,300357.97,1144.3499999999767,1183.5
8,319245.0,301591.97,1234.0,1241.75
12,320327.25,302753.28,1161.3100000000559,1082.25
14,321122.5,303621.22,867.9399999999441,795.25
14,321866.0,304197.8,576.5800000000163,743.5
13,322399.0,304627.12,429.320000000007,533.0
12,322703.75,305021.25,394.13000000000466,304.75
11,323036.75,305445.22,423.96999999997206,333.0
11,323429.0,305978.84,533.6200000000536,392.25
11,323758.0,306511.8,532.9599999999627,329.0
10,324111.25,306963.12,451.320000000007,353.25
10,324520.25,307499.84,536.7200000000303,409.0
11,324953.0,308143.03,643.1900000000023,432.75
10,325276.0,308603.53,460.5,323.0
8,325611.0,308901.16,297.62999999994645,335.0
4,325831.5,309012.16,111.0,220.5
0,326032.25,309100.53,88.37000000005355,200.75
0,326351.25,309454.25,353.71999999997206,319.0
0,326671.5,309858.12,403.86999999999534,320.25
0,326977.75,310228.1,369.9799999999814,306.25
0,327323.75,310573.44,345.3400000000256,346.0
0,327637.75,310908.5,335.0599999999977,314.0
0,327973.75,311242.6,334.0999999999767,336.0
0,328332.75,311574.44,331.8400000000256,359.0
0,328638.5,311904.34,329.9000000000233,305.75
0,328963.0,312234.3,329.95999999996275,324.5
0,329297.5,312563.47,329.1699999999837,334.5
0,329617.75,312893.25,329.78000000002794,320.25
0,329942.25,313222.25,329.0,324.5
0,330299.75,313551.38,329.13000000000466,357.5
0,330590.75,313880.94,329.5599999999977,291.0
0,330917.75,314210.97,330.02999999996973,327.0
0,331252.0,314541.53,330.5600000000559,334.25
0,331557.75,314873.38,331.8499999999767,305.75
0,331883.5,315206.84,333.46000000002095,325.75
0,332219.25,315541.38,334.53999999997905,335.75
0,332535.75,315877.44,336.0599999999977,316.5
0,332848.25,316214.84,337.4000000000233,312.5
0,333198.5,316553.34,338.5,350.25
0,333502.75,316892.4,339.0599999999977,304.25
0,333828.0,317233.25,340.8499999999767,325.25
0,334167.25,317586.6,353.3499999999767,339.25
0,334580.75,318006.72,420.11999999999534,413.5
0,335803.75,318478.47,471.75,1223.0
4,336672.5,319364.34,885.8700000000536,868.75
6,337233.0,319985.06,620.7199999999721,560.5
6,337600.0,320333.78,348.72000000003027,367.0
6,338039.0,320667.2,333.4199999999837,439.0
6,338405.75,321018.38,351.179999999993,366.75
5,338795.75,321294.1,275.71999999997206,390.0
4,339195.5,321561.2,267.1000000000349,399.75
4,339546.25,321916.84,355.64000000001397,350.75
5,339970.75,322376.34,459.5,424.5
7,340725.25,323022.97,646.6299999999464,754.5
8,341236.0,323543.53,520.5600000000559,510.75
8,341680.5,323950.8,407.2699999999604,444.5
9,342164.75,324422.1,471.29999999998836,484.25
8,342535.75,324731.16,309.0599999999977,371.0
8,342911.25,325088.44,357.28000000002794,375.5
7,343271.75,325383.78,295.3400000000256,360.5
7,343636.5,325763.62,379.8399999999674,364.75
7,344005.0,326169.2,405.5800000000163,368.5
6,344398.0,326495.44,326.2399999999907,393.0
6,344725.0,326932.97,437.52999999996973,327.0
8,345106.5,327613.12,680.1500000000233,381.5
9,345608.25,328188.9,575.7800000000279,501.75
10,345993.25,328737.84,548.9400000000023,385.0
9,346281.0,329127.34,389.5,287.75
9,346615.5,329596.84,469.5,334.5
8,346948.25,329984.44,387.5999999999767,332.75
0,347598.75,330339.78,372.8100000000559,299.5
0,347812.5,330784.62,444.8399999999674,213.75
0,348096.75,331196.78,412.1600000000326,284.25
0,348481.75,331581.8,385.0199999999604,385.0
0,348804.5,331976.1,394.29999999998836,322.75
0,349242.25,332471.1,495.0,437.75
0,350193.5,333150.5,679.4000000000233,951.25
3,351496.0,334196.38,1045.8800000000047,1302.5
6,352618.25,335230.06,1033.679999999993,1122.25
8,353563.5,336106.47,876.4099999999744,945.25
8,354122.0,336643.44,536.9700000000303,558.5
7,354432.75,336982.72,339.27999999996973,310.75
6,354874.5,337325.2,342.4800000000396,441.75
6,355227.5,337744.1,418.8999999999651,353.0
5,355610.25,338044.0,299.9000000000233,382.75
0,355957.75,338053.38,9.380000000004657,347.5
0,356197.25,338340.38,287.0,239.5
0,356554.25,338721.44,381.0599999999977,357.0
0,356917.75,339084.7,363.2600000000093,363.5
0,357227.5,339428.22,343.5199999999604,309.75
0,357560.5,339768.3,340.0800000000163,333.0
0,357941.0,340112.88,344.5800000000163,380.5
0,358254.75,340478.9,366.0200000000186,313.75
0,358642.5,340904.78,425.88000000000466,387.75
0,359287.0,341401.78,497.0,644.5
0,359854.75,341875.5,473.71999999997206,567.75
0,360385.5,342317.7,442.20000000001164,530.75
0,360833.75,342711.4,393.70000000001164,448.25
0,361221.25,343082.25,370.8499999999767,387.5
0,361599.0,343435.38,353.13000000000466,377.75
0,361990.25,343782.72,347.3399999999674,391.25
0,362294.5,344127.38,344.6600000000326,304.25
0,362638.25,344470.8,343.4199999999837,343.75
0,363012.25,344815.0,344.20000000001164,374.0
0,363319.75,345158.56,343.5599999999977,307.5
0,363662.75,345511.4,352.8400000000256,343.0
0,364020.25,345915.3,403.8999999999651,357.5
0,365521.0,346562.88,647.5800000000163,1500.75
4,366227.75,347489.34,926.460000000021,706.75
7,366973.75,348295.5,806.1599999999744,746.0
9,367548.75,348935.16,639.6599999999744,575.0
9,367939.0,349320.97,385.8099999999977,390.25
8,368349.5,349613.97,293.0,410.5
8,368749.25,349999.06,385.0900000000256,399.75
7,369093.0,350333.62,334.5599999999977,343.75
6,369356.5,350645.9,312.28000000002794,263.5
6,369554.5,351011.03,365.13000000000466,198.0
4,369758.75,351207.16,196.12999999994645,204.25
0,369976.25,351258.3,51.14000000001397,217.5
0,370142.5,351561.66,303.35999999998603,166.25
0,370314.25,351921.78,360.12000000005355,171.75
0,370519.5,352267.0,345.21999999997206,205.25
0,370700.25,352595.75,328.75,180.75
0,370907.5,352917.9,322.1500000000233,207.25
0,371198.75,353236.5,318.5999999999767,291.25
0,371550.25,353555.6,319.0999999999767,351.5
0,371884.0,353874.66,319.0599999999977,333.75
0,372221.25,354196.6,321.9400000000023,337.25
0,372540.5,354520.53,323.9300000000512,319.25
0,372853.25,354848.34,327.8099999999977,312.75
0,373205.5,355181.66,333.3199999999488,352.25
0,373523.0,355525.03,343.37000000005355,317.5
0,373852.0,355885.53,360.5,329.0
0,374234.5,356288.06,402.52999999996973,382.5
0,374731.0,356816.38,528.320000000007,496.5
0,375989.75,357375.97,559.5899999999674,1258.75
0,376438.25,357890.72,514.75,448.5
0,376902.75,358436.2,545.4800000000396,464.5
0,377540.75,359048.84,612.640000000014,638.0
0,378360.25,359695.7,646.859999999986,819.5
0,379034.0,360355.22,659.5199999999604,673.75
0,379741.5,360969.1,613.8800000000047,707.5
0,380144.0,361474.5,505.4000000000233,402.5
0,380533.25,361959.56,485.0599999999977,389.25
0,382108.75,362678.94,719.3800000000047,1575.5
6,382978.25,364067.28,1388.3400000000256,869.5
10,384084.25,365380.2,1312.9199999999837,1106.0
12,384931.75,366427.22,1047.0199999999604,847.5
15,386088.0,367657.9,1230.6800000000512,1156.25
17,387108.5,368818.72,1160.8199999999488,1020.5
18,388046.75,369853.5,1034.780000000028,938.25
19,388944.5,370917.44,1063.9400000000023,897.75
20,389861.5,372036.97,1119.5299999999697,917.0
21,390791.75,373133.03,1096.0600000000559,930.25
20,391433.75,373904.9,771.8699999999953,642.0
18,391545.25,374463.97,559.0699999999488,111.5
17,391870.0,375064.5,600.5300000000279,324.75
15,392216.25,375562.78,498.28000000002794,346.25
14,392560.25,376143.16,580.3799999999464,344.0
14,393058.0,376838.94,695.7800000000279,497.75
14,393730.75,377543.8,704.859999999986,672.75
15,394429.5,378341.6,797.7999999999884,698.75
15,395315.75,379075.1,733.5,886.25
17,396333.25,380054.06,978.960000000021,1017.5
17,397085.0,380904.22,850.1599999999744,751.75
17,397826.75,381688.03,783.8100000000559,741.75
16,398557.75,382327.16,639.1299999999464,731.0
15,399121.25,382896.4,569.2400000000489,563.5
13,399489.25,383350.4,454.0,368.0
13,400015.75,383950.1,599.6999999999534,526.5
12,400534.25,384453.84,503.7400000000489,518.5
12,401106.75,385126.2,672.359999999986,572.5
15,402371.75,386517.97,1391.7699999999604,1265.0
20,404539.25,388688.25,2170.280000000028,2167.5
24,406877.75,390983.66,2295.4099999999744,2338.5
28,409381.75,393273.4,2289.740000000049,2504.0
31,411706.5,395092.78,1819.3800000000047,2324.75
30,412143.25,395767.25,674.4699999999721,436.75
29,412314.25,396137.72,370.46999999997206,171.0
27,412708.25,396531.22,393.5,394.0
27,413128.5,397174.0,642.7800000000279,420.25
25,413409.5,397612.62,438.61999999999534,281.0
24,413576.0,398075.5,462.88000000000466,166.5
23,413947.5,398500.7,425.20000000001164,371.5
22,414134.25,398847.12,346.4199999999837,186.75
21,414456.75,399436.4,589.2800000000279,322.5
24,416978.25,400858.06,1421.6599999999744,2521.5
28,419161.75,402407.78,1549.7200000000303,2183.5
29,419844.25,403376.88,969.0999999999767,682.5
28,419985.75,403796.34,419.46000000002095,141.5
13,420974.25,403773.03,95.06000000005588,410.0
12,421415.75,404208.1,435.0699999999488,441.5
14,422311.25,405091.8,883.7000000000116,895.5
16,423797.0,406106.88,1015.0800000000163,1485.75
15,424767.25,406648.16,541.2799999999697,970.25
13,425044.75,406922.44,274.28000000002794,277.5
12,425477.5,407287.03,364.5900000000256,432.75
12,425964.25,407836.94,549.9099999999744,486.75
13,427352.25,408754.88,917.9400000000023,1388.0
13,428829.0,409564.8,809.9199999999837,1476.75
13,429670.25,410197.4,632.6000000000349,841.25
13,430039.25,410706.5,509.0999999999767,369.0
12,430471.5,411055.8,349.29999999998836,432.25
11,430870.5,411351.28,295.4800000000396,399.0
10,431208.75,411724.06,372.77999999996973,338.25
11,432279.25,412535.9,811.8400000000256,1070.5
14,435228.5,413856.06,1320.1599999999744,2949.25
17,437720.0,415097.53,1241.4700000000303,2491.5
19,438401.0,415951.38,853.8499999999767,681.0
20,439043.75,416638.22,686.8399999999674,642.75
22,440006.0,417511.4,873.1800000000512,962.25
24,441192.5,418459.4,948.0,1186.5
25,442110.25,419260.75,801.3499999999767,917.75
25,442779.0,419871.4,610.6500000000233,668.75
24,443308.75,420328.62,457.21999999997206,529.75
23,443928.75,420789.6,460.9799999999814,620.0
23,444407.0,421396.2,606.6000000000349,478.25
23,445108.5,422054.5,658.2999999999884,701.5
24,446027.5,422789.66,735.1599999999744,919.0
23,446619.75,423224.22,434.5599999999977,592.25
21,446849.75,423407.66,183.44000000000233,230.0
19,447343.5,423590.88,183.22000000003027,493.75
18,447728.75,423891.4,300.5200000000186,385.25
18,448130.0,424327.16,435.7599999999511,401.25
17,448672.5,424763.62,436.46000000002095,542.5
19,449919.25,425609.22,845.5999999999767,1246.75
20,451048.25,426347.2,737.9800000000396,1129.0
21,451845.0,427067.03,719.8300000000163,796.75
22,452893.25,427870.38,803.3499999999767,1048.25
25,454329.5,429011.5,1141.1199999999953,1436.25
26,455416.5,429884.97,873.4699999999721,1087.0
26,455943.5,430532.56,647.5900000000256,527.0
26,456409.75,431146.75,614.1900000000023,466.25
26,457112.75,431802.0,655.25,703.0
27,457943.75,432661.72,859.7199999999721,831.0
28,458914.25,433602.16,940.4400000000023,970.5
29,459980.5,434609.88,1007.7200000000303,1066.25
31,460972.0,435766.56,1156.679999999993,991.5
32,462022.25,436666.6,900.039999999979,1050.25
29,462210.25,436892.1,225.5,188.0
26,462309.0,436968.4,76.30000000004657,98.75
23,462745.5,437080.1,111.69999999995343,436.5
19,463213.5,437148.06,67.96000000002095,468.0
17,463579.5,437372.28,224.22000000003027,366.0
16,463983.75,437712.6,340.3199999999488,404.25
15,464449.0,438120.3,407.70000000001164,465.25
16,465302.75,438784.88,664.5800000000163,853.75
18,466289.0,439539.88,755.0,986.25
17,466765.0,439960.9,421.0200000000186,476.0
15,467156.5,440264.88,303.9799999999814,391.5
15,467540.5,440748.2,483.320000000007,384.0
14,467970.5,441145.38,397.179999999993,430.0
7,468299.5,441155.0,9.619999999995343,329.0
0,468914.5,441532.44,389.6900000000023,281.0
0,469222.0,442016.97,484.52999999996973,307.5
0,469578.75,442456.84,439.87000000005355,356.75
0,469910.75,442862.78,405.9400000000023,332.0
0,470222.25,443263.34,400.5599999999977,311.5
0,470574.0,443680.84,417.5,351.75
0,470961.25,444170.2,489.35999999998603,387.25
0,472524.75,444981.4,811.2000000000116,1563.5
5,475129.75,446781.53,1800.1300000000047,2605.0
11,483196.25,449312.03,2530.5,8066.5
16,488247.25,451315.3,2003.2699999999604,5051.0
18,488977.5,452315.53,1000.2300000000396,730.25
20,490133.75,453226.84,911.3099999999977,1156.25
23,491359.5,454426.56,1199.719999999972,1225.75
25,492255.25,455601.28,1174.7200000000303,895.75
27,493505.5,456783.88,1182.5999999999767,1250.25
28,494071.0,457773.53,989.6500000000233,565.5
28,494747.5,458674.0,900.4699999999721,676.5
31,496135.0,460225.2,1551.2000000000116,1387.5
33,497524.25,461670.47,1445.2699999999604,1389.25
33,498086.25,462591.25,920.7800000000279,562.0
32,498493.0,463242.25,651.0,406.75
32,499027.25,464044.66,802.4099999999744,534.25
32,499684.25,464906.06,861.4000000000233,657.0
32,500535.0,465793.22,887.1599999999744,850.75
32,501536.75,466712.0,918.7800000000279,1001.75
33,502555.75,467747.6,1035.5999999999767,1019.0
32,503067.0,468450.16,702.5599999999977,511.25
31,503747.25,469096.56,646.4000000000233,680.25
31,504571.0,469879.44,782.8800000000047,823.75
30,505054.25,470510.28,630.8400000000256,483.25
29,505404.5,471035.22,524.9399999999441,350.25
28,505716.0,471381.1,345.88000000000466,311.5
27,506123.5,471703.84,322.7400000000489,407.5
26,506556.25,472021.3,317.45999999996275,432.75
25,506983.75,472351.12,329.820000000007,427.5
25,507452.75,472776.53,425.4100000000326,469.0
24,507853.5,473089.16,312.62999999994645,400.75
23,508279.5,473390.94,301.78000000002794,426.0
23,508719.75,473868.5,477.5599999999977,440.25
22,509198.0,474417.16,548.6599999999744,478.25
24,510813.25,475539.2,1122.0400000000373,1615.25
28,512950.5,477064.5,1525.2999999999884,2137.25
28,513717.75,477917.5,853.0,767.25
27,514230.0,478363.97,446.46999999997206,512.25
25,514538.25,478495.75,131.78000000002794,308.25
23,514874.5,478646.34,150.5900000000256,336.25
22,515132.5,478999.03,352.6900000000023,258.0
21,515655.5,479680.8,681.7699999999604,523.0
23,517687.25,481074.34,1393.5400000000373,2031.75
25,519130.75,482396.06,1321.719999999972,1443.5
27,520166.75,483536.0,1139.9400000000023,1036.0
26,520574.5,484145.78,609.7800000000279,407.75
27,521290.5,485083.0,937.2199999999721,716.0
29,522555.0,486385.22,1302.219999999972,1264.5
31,524235.75,487727.56,1342.3400000000256,1680.75
31,524766.0,488585.28,857.7200000000303,530.25
28,524788.0,488862.22,276.9399999999441,22.0
25,524788.0,489034.66,172.44000000000233,0.0
23,525018.5,489327.47,292.8099999999977,230.5
