Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
31,101236.0,100815.07,159.30400000000373,240.75
31,101649.75,101346.516,531.4459999999963,413.75
32,102348.0,102033.39,686.8739999999962,698.25
33,103255.75,102670.22,636.8300000000017,907.75
33,103492.25,103132.11,461.8899999999994,236.5
34,104235.5,103739.445,607.3350000000064,743.25
36,105467.0,104566.95,827.5049999999901,1231.5
37,106986.75,105303.32,736.3700000000099,1519.75
39,107584.0,106144.93,841.609999999986,597.25
39,108149.75,106683.09,538.1600000000035,565.75
40,109091.5,107349.34,666.25,941.75
41,110155.5,108068.484,719.1440000000002,1064.0
42,110952.5,108813.734,745.25,797.0
43,111639.25,109552.06,738.3260000000009,686.75
43,112183.0,110144.12,592.0599999999977,543.75
43,112729.0,110742.59,598.4700000000012,546.0
43,113142.75,111334.48,591.8899999999994,413.75
41,113472.75,111644.62,310.1399999999994,330.0
37,113784.5,111699.73,55.11000000000058,311.75
21,115083.25,111956.21,518.4400000000023,566.75
21,115406.25,112703.38,747.1699999999983,323.0
23,117029.75,113979.34,1275.9599999999919,1623.5
29,119726.75,116158.43,2179.0899999999965,2697.0
31,120891.5,117658.17,1499.7400000000052,1164.75
33,122037.25,118919.36,1261.1900000000023,1145.75
34,123273.0,119979.17,1059.8099999999977,1235.75
35,124615.25,121142.55,1163.3800000000047,1342.25
38,126320.0,122781.05,1638.5,1704.75
40,128317.0,124215.055,1434.00499999999,1997.0
40,128765.25,124988.055,773.0,448.25
40,128865.25,125590.375,602.320000000007,100.0
39,129284.0,126141.68,551.304999999993,418.75
35,129605.75,126391.69,250.0100000000093,321.75
32,129892.25,126610.44,218.75,286.5
15,130583.75,126944.06,668.4349999999977,250.75
19,132045.0,128391.88,1447.820000000007,1461.25
23,133654.75,130032.78,1640.8999999999942,1609.75
27,135028.5,131586.58,1553.7999999999884,1373.75
28,135854.75,132531.02,944.4400000000023,826.25
28,136640.75,133183.27,652.25,786.0
28,137297.75,133792.72,609.4500000000116,657.0
27,137749.5,134308.53,515.8099999999977,451.75
27,138372.25,134989.28,680.75,622.75
28,139226.0,135888.34,899.0599999999977,853.75
29,140272.5,136816.67,928.3300000000163,1046.5
29,140875.0,137587.11,770.4399999999732,602.5
29,141556.0,138324.47,737.3600000000151,681.0
29,142408.25,139029.03,704.5599999999977,852.25
28,142567.25,139572.31,543.2799999999988,159.0
26,142567.25,139939.34,367.02999999999884,0.0
23,142567.25,140203.47,264.13000000000466,0.0
23,143146.0,140811.22,607.75,578.75
24,144045.0,141585.95,774.7300000000105,899.0
23,144333.75,142103.9,517.9499999999825,288.75
23,144758.0,142720.14,616.2400000000198,424.25
24,145716.0,143542.45,822.3099999999977,958.0
26,146823.25,144510.11,967.6599999999744,1107.25
26,147383.0,145122.0,611.890000000014,559.75
23,147634.0,145363.52,241.51999999998952,251.0
26,149540.0,146600.86,1237.3399999999965,1906.0
30,151786.5,148276.58,1675.7200000000012,2246.5
31,152213.0,149361.08,1084.5,426.5
30,152674.75,149925.44,564.3600000000151,461.75
30,153109.0,150439.81,514.3699999999953,434.25
26,153160.25,150455.22,15.410000000003492,51.25
28,154386.0,151674.81,1219.5899999999965,1225.75
33,157065.75,154252.3,2577.4899999999907,2679.75
40,160768.25,157507.23,3254.930000000022,3702.5
41,161879.75,159200.2,1692.9700000000012,1111.5
42,162749.5,160388.02,1187.8199999999779,869.75
41,163679.25,161129.62,741.6000000000058,929.75
40,164437.75,161787.19,657.570000000007,758.5
40,164478.25,162404.62,617.429999999993,40.5
40,164912.0,163115.75,711.1300000000047,433.75
40,165489.5,163838.39,722.640000000014,577.5
37,165929.5,164161.9,323.5099999999802,440.0
11,166947.25,164067.2,269.52999999999884,284.75
11,167262.25,164653.4,586.1999999999825,315.0
13,168130.0,165480.14,826.7400000000198,867.75
16,169132.75,166467.3,987.1599999999744,1002.75
19,170596.5,167499.66,1032.3600000000151,1463.75
22,171764.5,168467.19,967.5299999999988,1168.0
21,172201.25,168927.58,460.38999999998487,436.75
21,172636.25,169409.77,482.1900000000023,435.0
20,173071.0,169828.84,419.070000000007,434.75
20,173457.75,170322.73,493.89000000001397,386.75
18,173814.75,170626.62,303.88999999998487,357.0
18,174165.5,171100.48,473.86000000001513,350.75
18,174574.5,171645.0,544.5199999999895,409.0
19,175406.75,172408.42,763.4200000000128,832.25
23,176966.0,173710.12,1301.6999999999825,1559.25
24,177582.75,174681.94,971.820000000007,616.75
27,179437.75,176014.25,1332.3099999999977,1855.0
30,181297.0,177526.7,1512.4500000000116,1859.25
33,182853.5,179003.39,1476.6900000000023,1556.5
33,183592.5,179864.62,861.2299999999814,739.0
33,184414.5,180638.53,773.9100000000035,822.0
34,185305.25,181645.19,1006.6600000000035,890.75
35,186598.25,182710.22,1065.0299999999988,1293.0
35,187689.0,183580.5,870.2799999999988,1090.75
35,188131.25,184346.22,765.7200000000012,442.25
33,188866.75,184834.27,488.04999999998836,735.5
34,189674.5,185748.95,914.6800000000221,807.75
34,190372.75,186535.69,786.7399999999907,698.25
32,190714.25,187049.52,513.8299999999872,341.5
32,191358.25,187800.16,750.640000000014,644.0
32,191918.25,188606.77,806.609999999986,560.0
32,192442.25,189354.98,748.210000000021,524.0
30,192558.25,189802.28,447.29999999998836,116.0
30,192922.75,190488.81,686.5299999999988,364.5
30,193712.75,191264.69,775.8800000000047,790.0
31,194610.0,192199.75,935.0599999999977,897.25
31,195206.75,193017.78,818.0299999999988,596.75
32,196011.25,193946.03,928.25,804.5
32,196908.75,194717.94,771.9100000000035,897.5
32,197622.75,195445.72,727.7799999999988,714.0
32,198286.25,196161.33,715.609999999986,663.5
32,199086.5,196907.92,746.5900000000256,800.25
33,200115.0,197933.75,1025.8299999999872,1028.5
35,201607.0,199312.52,1378.7699999999895,1492.0
38,203351.25,200936.11,1623.5899999999965,1744.25
39,204824.25,202120.55,1184.4400000000023,1473.0
40,205911.25,202957.25,836.7000000000116,1087.0
39,206056.25,203162.6,205.35000000000582,145.0
39,206633.25,203609.64,447.04000000000815,577.0
38,207243.75,204003.44,393.79999999998836,610.5
38,207858.25,204604.62,601.179999999993,614.5
39,208586.0,205437.67,833.0500000000175,727.75
40,209793.25,206288.16,850.4899999999907,1207.25
40,210438.25,206928.89,640.7300000000105,645.0
39,210772.75,207392.52,463.62999999997555,334.5
39,211389.5,208030.88,638.3600000000151,616.75
39,211925.75,208700.77,669.8899999999849,536.25
37,211999.75,209125.47,424.70000000001164,74.0
35,211999.75,209484.42,358.95000000001164,0.0
31,211999.75,209614.66,130.2399999999907,0.0
18,213165.25,209880.52,421.8199999999779,470.5
19,214174.25,210798.02,917.5,1009.0
24,216035.5,212319.02,1521.0,1861.25
26,217400.0,213347.28,1028.2600000000093,1364.5
23,217600.75,213597.8,250.51999999998952,200.75
15,217894.25,213654.9,113.69999999998254,293.5
16,218555.5,214320.7,665.8000000000175,661.25
20,220004.5,215563.28,1242.5799999999872,1449.0
22,221102.0,216649.83,1086.5499999999884,1097.5
25,222528.25,217878.89,1229.0600000000268,1426.25
28,223824.0,219133.88,1254.9899999999907,1295.75
29,225080.25,220056.73,922.8500000000058,1256.25
30,225953.0,220860.73,804.0,872.75
29,226406.75,221356.25,495.5199999999895,453.75
28,227117.0,221853.7,497.45000000001164,710.25
29,227885.25,222711.38,857.679999999993,768.25
30,228799.75,223686.62,975.2399999999907,914.5
31,229589.25,224659.94,973.320000000007,789.5
31,230113.25,225456.9,796.9599999999919,524.0
30,230396.25,226066.4,609.5,283.0
28,230396.25,226476.52,410.11999999999534,0.0
24,230396.25,226643.88,167.36000000001513,0.0
20,230396.25,226790.36,146.47999999998137,0.0
19,230660.0,227297.06,506.70000000001164,263.75
22,231609.75,228380.7,1083.640000000014,949.75
24,232558.75,229339.97,959.2699999999895,949.0
21,233104.75,229617.58,277.60999999998603,546.0
18,233179.25,229732.25,114.6700000000128,74.5
15,233383.25,229841.11,108.85999999998603,204.0
15,233884.0,230322.06,480.95000000001164,500.75
18,234972.75,231434.16,1112.1000000000058,1088.75
22,236666.75,233016.94,1582.7799999999988,1694.0
28,239595.75,235060.5,2043.5599999999977,2929.0
30,240291.25,236340.17,1279.6700000000128,695.5
31,241168.75,237282.78,942.609999999986,877.5
33,242701.75,238408.44,1125.6600000000035,1533.0
34,243887.75,239470.4,1061.9599999999919,1186.0
35,245051.5,240576.05,1105.6499999999942,1163.75
36,246155.5,241721.78,1145.7300000000105,1104.0
36,247035.25,242727.08,1005.2999999999884,879.75
35,247563.0,243516.23,789.1500000000233,527.75
31,247573.25,243901.86,385.62999999997555,10.25
24,247573.25,243954.77,52.91000000000349,0.0
13,248527.5,244256.55,351.3299999999872,589.25
11,248948.25,244701.1,444.55000000001746,420.75
14,249726.25,245712.9,1011.7999999999884,778.0
18,251153.0,247072.3,1359.3999999999942,1426.75
23,252884.0,248604.61,1532.3099999999977,1731.0
24,253737.5,249495.92,891.3100000000268,853.5
26,254751.0,250481.97,986.0499999999884,1013.5
29,256177.75,251759.4,1277.429999999993,1426.75
31,257480.0,252978.98,1219.5800000000163,1302.25
33,259027.75,254232.06,1253.0799999999872,1547.75
35,260322.0,255510.05,1277.9899999999907,1294.25
36,261542.0,256617.17,1107.1200000000244,1220.0
36,262526.5,257539.7,922.5299999999988,984.5
36,263093.0,258333.44,793.7399999999907,566.5
35,263197.25,258874.58,541.1399999999849,104.25
30,263643.5,258976.97,102.39000000001397,446.25
13,264727.5,259218.22,530.820000000007,426.25
14,265683.25,260381.42,1163.2000000000116,955.75
19,268942.75,262322.88,1941.4599999999919,3259.5
24,271100.5,263940.9,1618.0200000000186,2157.75
24,271564.75,264656.56,715.6599999999744,464.25
25,272137.25,265326.3,669.7399999999907,572.5
25,272574.5,265905.2,578.9000000000233,437.25
25,272975.25,266485.56,580.359999999986,400.75
24,273398.25,266993.44,507.88000000000466,423.0
24,274033.25,267618.53,625.0900000000256,635.0
24,274517.0,268252.5,633.9699999999721,483.75
23,274814.25,268732.3,479.79999999998836,297.25
21,275005.25,269068.12,335.820000000007,191.0
20,275503.0,269495.22,427.0999999999767,497.75
20,275964.0,270018.62,523.4000000000233,461.0
19,276360.75,270420.78,402.1600000000326,396.75
18,276788.5,270878.1,457.3199999999488,427.75
22,278295.0,272192.56,1314.460000000021,1506.5
26,279652.25,273702.56,1510.0,1357.25
27,280635.0,274749.38,1046.820000000007,982.75
30,282106.25,276130.25,1380.8699999999953,1471.25
33,283793.75,277643.16,1512.9099999999744,1687.5
35,285299.0,278981.7,1338.5400000000373,1505.25
36,286606.0,280086.97,1105.2699999999604,1307.0
37,287809.75,281126.4,1039.4300000000512,1203.75
37,288601.25,281944.4,818.0,791.5
37,289346.5,282566.84,622.4400000000023,745.25
36,289538.0,282803.12,236.27999999996973,191.5
36,290094.5,283240.12,437.0,556.5
35,290541.75,283673.88,433.7600000000093,447.25
36,291361.25,284458.9,785.0200000000186,819.5
36,291851.75,285159.97,701.0699999999488,490.5
35,291922.0,285644.94,484.97000000003027,70.25
31,291922.0,285765.06,120.11999999999534,0.0
22,292187.5,285814.03,61.37000000005355,249.5
21,292593.75,286144.3,330.2699999999604,406.25
20,292950.5,286552.12,407.820000000007,356.75
23,294008.0,287480.66,928.539999999979,1057.5
25,295304.0,288409.66,929.0,1296.0
28,296693.75,289531.03,1121.3700000000536,1389.75
31,298575.0,290796.8,1265.7699999999604,1881.25
35,300937.0,292321.72,1524.9199999999837,2362.0
38,303458.0,293660.8,1339.0800000000163,2521.0
39,304310.25,294566.12,905.320000000007,852.25
40,305246.25,295404.88,838.7600000000093,936.0
41,305854.5,296213.6,808.7199999999721,608.25
40,306232.5,296736.25,522.6500000000233,378.0
39,306711.25,297277.53,541.2800000000279,478.75
39,307270.0,297986.94,709.4099999999744,558.75
38,307691.5,298539.47,552.5299999999697,421.5
33,307726.25,298639.72,100.25,34.75
22,307842.5,298617.47,16.80999999999767,116.25
20,308120.0,298888.62,271.1500000000233,277.5
20,308406.0,299397.12,508.5,286.0
21,308971.5,300087.1,689.9799999999814,565.5
24,310209.0,301136.53,1049.4300000000512,1237.5
27,311445.5,302333.3,1196.7699999999604,1236.5
31,313199.75,303786.7,1453.4000000000233,1754.25
34,315536.25,305146.38,1359.679999999993,2336.5
37,317940.25,306520.88,1374.5,2404.0
40,319179.75,307882.8,1361.9199999999837,1239.5
41,320508.25,308923.06,1040.2600000000093,1328.5
43,321673.25,310152.7,1229.640000000014,1165.0
44,322840.5,311317.6,1164.899999999965,1167.25
46,324485.0,312449.9,1132.3000000000466,1644.5
41,324989.0,312641.3,191.39999999996508,504.0
21,325447.5,312579.4,315.7400000000489,282.25
20,325839.25,313073.7,494.29999999998836,391.75
22,326674.25,313901.97,828.2699999999604,835.0
24,327728.25,314791.97,890.0,1054.0
27,329058.5,315872.06,1080.0900000000256,1330.25
30,330922.75,317071.22,1199.1599999999744,1864.25
34,332830.5,318454.6,1383.3800000000047,1907.75
36,333839.25,319445.03,990.4300000000512,1008.75
36,334283.25,320008.62,563.5899999999674,444.0
36,334703.75,320536.72,528.0999999999767,420.5
36,335235.75,321159.47,622.75,532.0
37,336448.5,322024.44,864.9700000000303,1212.75
38,337424.5,322908.7,884.2600000000093,976.0
37,337681.75,323454.47,545.7699999999604,257.25
32,337681.75,323552.75,98.28000000002794,0.0
27,337696.75,323584.6,31.849999999976717,15.0
18,338298.75,323732.22,172.51999999996042,378.0
18,338621.5,324214.22,482.0,322.75
19,339371.5,324879.47,665.25,750.0
22,340474.75,325835.56,956.0900000000256,1103.25
24,341581.25,326737.1,901.539999999979,1106.5
27,343002.5,327838.9,1101.8000000000466,1421.25
30,344862.0,329069.6,1230.6999999999534,1859.5
33,346728.75,330440.12,1370.5200000000186,1866.75
36,349392.5,332067.2,1627.0800000000163,2663.75
41,353177.5,334343.4,2276.2000000000116,3785.0
45,357248.0,336402.6,2059.1999999999534,4070.5
46,358450.75,337519.84,1117.240000000049,1202.75
45,359036.0,337947.03,427.1900000000023,585.25
43,359067.5,338082.0,134.96999999997206,31.5
41,359138.0,338285.06,203.05999999999767,70.5
41,360054.0,338988.56,703.5,916.0
43,361159.25,340236.94,1248.3800000000047,1105.25
44,362878.75,341420.4,1183.460000000021,1719.5
46,364180.0,342601.47,1181.0699999999488,1301.25
44,364547.25,343025.62,424.1500000000233,367.25
40,364547.25,343073.3,47.679999999993015,0.0
36,364547.25,343142.44,69.14000000001397,0.0
34,364547.25,343487.22,344.77999999996973,0.0
32,364547.25,343900.84,413.62000000005355,0.0
31,364547.25,344365.8,464.95999999996275,0.0
28,364547.25,344568.97,203.1699999999837,0.0
24,364685.75,344603.16,34.19000000000233,138.5
22,365084.5,344773.28,170.12000000005355,398.75
21,365489.25,345138.12,364.8399999999674,404.75
24,366716.5,346128.2,990.0800000000163,1227.25
27,368165.75,347286.38,1158.179999999993,1449.25
30,369769.25,348462.5,1176.1199999999953,1603.5
33,371595.5,349565.22,1102.719999999972,1826.25
33,372050.75,350184.03,618.8100000000559,455.25
34,372796.5,350940.56,756.5299999999697,745.75
36,374065.0,351921.7,981.140000000014,1268.5
37,374889.5,352696.97,775.2699999999604,824.5
34,374998.5,352916.06,219.0900000000256,109.0
31,374998.5,353069.28,153.22000000003027,0.0
28,374998.5,353262.88,193.59999999997672,0.0
26,375100.5,353551.75,288.86999999999534,102.0
22,375387.25,353711.06,159.30999999999767,286.75
21,375730.25,354099.56,388.5,343.0
19,375992.25,354434.25,334.6900000000023,262.0
15,376270.25,354610.6,176.34999999997672,278.0
12,376566.5,354816.8,206.20000000001164,296.25
9,376802.0,355022.44,205.64000000001397,235.5
8,377025.25,355370.84,348.4000000000233,223.25
8,377284.0,355867.16,496.3199999999488,258.75
9,378019.5,356630.5,763.3400000000256,735.5
13,379997.75,357855.97,1225.469999999972,1978.25
18,381878.5,359289.53,1433.5600000000559,1880.75
22,383728.75,360638.25,1348.719999999972,1850.25
25,384901.75,361802.22,1163.969999999972,1173.0
26,385737.75,362680.03,877.8100000000559,836.0
27,386421.75,363569.4,889.3699999999953,684.0
28,387252.75,364463.88,894.4799999999814,831.0
27,387897.25,365031.47,567.5899999999674,644.5
13,388646.0,365034.56,4.940000000002328,556.75
8,389083.0,365181.7,147.14000000001397,437.0
7,389452.75,365671.03,489.3300000000163,369.75
8,389898.0,366547.72,876.6899999999441,445.25
13,391292.5,368383.0,1835.280000000028,1394.5
19,393531.25,370955.5,2572.5,2238.75
26,396473.25,373800.66,2845.1599999999744,2942.0
27,397557.75,375025.44,1224.780000000028,1084.5
27,398071.25,375717.75,692.3099999999977,513.5
30,399771.0,377178.8,1461.0499999999884,1699.75
34,402216.0,379216.16,2037.359999999986,2445.0
36,403537.25,380898.16,1682.0,1321.25
38,404976.25,382453.34,1555.1800000000512,1439.0
39,406581.5,383761.16,1307.8199999999488,1605.25
40,407862.5,385050.28,1289.1200000000536,1281.0
41,409079.0,386364.75,1314.469999999972,1216.5
42,410348.75,387660.94,1296.1900000000023,1269.75
42,411467.25,388730.25,1069.3099999999977,1118.5
43,412665.0,389993.4,1263.1500000000233,1197.75
43,413969.75,391096.25,1102.8499999999767,1304.75
44,415139.25,392411.2,1314.9500000000116,1169.5
44,416387.75,393572.38,1161.179999999993,1248.5
45,417688.5,394938.5,1366.1199999999953,1300.75
45,418773.5,396086.0,1147.5,1085.0
45,419846.75,397121.4,1035.4000000000233,1073.25
44,420269.75,397856.66,735.2599999999511,423.0
43,420269.75,398463.97,607.3099999999977,0.0
41,420269.75,398862.56,398.5900000000256,0.0
40,420441.25,399495.12,632.5599999999977,171.5
40,421277.25,400487.38,992.2600000000093,836.0
41,422508.0,401771.5,1284.1199999999953,1230.75
41,423464.75,402845.88,1074.3800000000047,956.75
41,424060.75,403783.34,937.460000000021,596.0
40,424545.25,404429.88,646.539999999979,484.5
38,424846.75,404878.1,448.21999999997206,301.5
38,425657.5,405699.22,821.1199999999953,810.75
38,426539.0,406572.97,873.75,881.5
37,427301.75,407265.25,692.2800000000279,762.75
37,428129.5,408131.4,866.1500000000233,827.75
37,429098.0,409091.28,959.8800000000047,968.5
38,430236.75,410206.47,1115.1899999999441,1138.75
37,431084.25,410962.56,756.0900000000256,847.5
35,431183.25,411487.8,525.2399999999907,99.0
34,431351.75,412116.12,628.320000000007,168.5
32,431852.5,412636.8,520.679999999993,500.75
30,431863.0,413135.2,498.4000000000233,10.5
28,431863.0,413601.06,465.85999999998603,0.0
25,431863.0,413952.0,350.9400000000023,0.0
23,431863.0,414339.4,387.4000000000233,0.0
20,431863.0,414618.25,278.8499999999767,0.0
18,431892.75,414944.9,326.6500000000233,29.75
17,432221.0,415375.97,431.0699999999488,328.25
18,432673.5,415934.94,558.9700000000303,452.5
17,433002.5,416240.44,305.5,329.0
14,433314.5,416311.34,70.90000000002328,312.0
12,433768.75,416482.25,170.9099999999744,454.25
12,434135.0,416882.44,400.1900000000023,366.25
14,434955.75,417537.66,655.2199999999721,820.75
15,436247.5,418147.78,610.1200000000536,1291.75
15,437015.0,418589.25,441.46999999997206,767.5
14,437537.75,418921.72,332.46999999997206,522.75
13,438030.25,419255.75,334.03000000002794,492.5
13,438396.5,419662.6,406.8499999999767,366.25
12,438728.5,419969.9,307.30000000004657,332.0
11,439043.5,420258.53,288.63000000000466,315.0
10,439367.25,420569.72,311.1899999999441,323.75
8,439727.0,420808.5,238.78000000002794,359.75
5,440107.0,420967.0,158.5,380.0
2,440436.75,421117.8,150.79999999998836,329.75
0,440747.75,421331.78,213.98000000003958,311.0
0,441066.25,421696.25,364.46999999997206,318.5
0,441373.0,422069.6,373.3499999999767,306.75
0,441711.75,422421.66,352.0599999999977,338.75
0,442060.0,422758.84,337.1800000000512,348.25
0,442367.5,423089.0,330.1599999999744,307.5
0,442700.25,423416.62,327.61999999999534,332.75
0,443057.25,423744.53,327.9100000000326,357.0
0,443360.5,424072.5,327.96999999997206,303.25
0,443693.5,424400.7,328.20000000001164,333.0
0,444057.0,424728.56,327.85999999998603,363.5
0,444357.25,425057.28,328.72000000003027,300.25
0,444694.75,425385.2,327.9199999999837,337.5
0,445042.75,425713.6,328.3999999999651,348.0
0,445352.75,426041.94,328.3400000000256,310.0
0,445689.75,426370.53,328.5900000000256,337.0
0,446033.5,426698.75,328.21999999997206,343.75
0,446361.5,427027.25,328.5,328.0
0,446682.75,427355.66,328.4099999999744,321.25
0,447039.5,427683.34,327.6800000000512,356.75
0,447349.75,428010.5,327.1599999999744,310.25
0,447675.0,428337.53,327.03000000002794,325.25
0,448032.75,428664.9,327.36999999999534,357.75
0,448345.25,428991.75,326.8499999999767,312.5
0,448669.25,429316.9,325.1500000000233,324.0
0,449033.5,429641.1,324.19999999995343,364.25
0,449333.25,429962.5,321.4000000000233,299.75
0,449662.75,430280.75,318.25,329.5
0,450025.5,430598.22,317.46999999997206,362.75
0,450344.25,430908.28,310.0600000000559,318.75
0,450668.25,431206.9,298.61999999999534,324.0
0,451024.5,431490.3,283.3999999999651,356.25
0,451334.75,431749.25,258.95000000001164,310.25
0,451668.0,431984.97,235.71999999997206,333.25
0,452016.5,432206.78,221.81000000005588,348.5
0,452332.5,432463.2,256.4199999999837,316.0
0,452659.5,432840.0,376.79999999998836,327.0
0,453012.5,433412.3,572.2999999999884,353.0
0,453328.25,433637.0,224.70000000001164,315.75
0,453676.75,433850.25,213.25,348.5
