Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
35,42078.484,33908.05,611.75,638.0149999999994
34,42366.188,34160.62,252.5699999999997,287.7040000000052
34,42654.797,34422.63,262.00999999999476,288.60899999999674
33,43049.484,34706.375,283.7450000000026,394.6869999999981
33,43975.922,35139.812,433.4369999999981,926.4380000000019
34,44958.844,35911.055,771.2430000000022,982.9219999999987
35,45798.766,36688.734,777.6789999999964,839.9220000000059
35,46854.453,37328.867,640.1330000000016,1055.686999999998
36,48040.266,38085.41,756.5430000000051,1185.813000000002
37,49392.75,38824.008,738.5979999999981,1352.4839999999967
37,49566.125,39249.695,425.6869999999981,173.375
37,49770.531,39522.758,273.0630000000019,204.40600000000268
36,49895.938,39717.58,194.82200000000012,125.40699999999924
35,50105.5,39865.434,147.85399999999936,209.56199999999808
34,50387.562,40005.984,140.54999999999563,282.0619999999981
33,50763.766,40184.906,178.92200000000594,376.2040000000052
33,51275.656,40528.4,343.4939999999988,511.8899999999994
34,51981.75,41144.176,615.775999999998,706.0939999999973
34,52528.594,41569.22,425.0440000000017,546.8439999999973
34,52900.5,41782.59,213.36999999999534,371.9060000000027
33,53143.547000000006,41930.156,147.56600000000617,243.04700000000594
32,53444.219,42057.33,127.17399999999907,300.6719999999914
32,53614.781,42182.695,125.36499999999796,170.56200000000536
31,53855.5,42321.035,138.34000000000378,240.71899999999732
30,54235.547000000006,42496.598,175.56299999999464,380.04700000000594
31,55150.156,42781.016,284.4180000000051,914.6089999999967
31,55750.406,43043.703,262.6869999999981,600.25
31,56534.156,43238.035,194.33200000000215,783.75
31,57348.031,43427.633,189.59799999999814,813.875
31,58350.016,43706.62,278.987000000001,1001.9850000000006
32,59242.969,44232.723,526.1029999999955,892.9529999999941
33,60296.797000000006,44886.727,654.0040000000008,1053.8280000000086
34,61404.016,45556.258,669.5310000000027,1107.2189999999973
35,62839.297000000006,46197.145,640.8869999999952,1435.2810000000027
36,63771.625,46813.492,616.3470000000016,932.3279999999941
37,64813.016,47385.465,571.9729999999981,1041.3910000000033
38,65465.844,47854.094,468.6290000000008,652.8279999999941
38,66335.344,48262.547,408.45300000000134,869.5
39,66970.234,48657.453,394.9060000000027,634.8899999999994
39,67520.188,49000.047,342.5939999999973,549.9539999999979
39,68162.0,49313.94,313.89300000000367,641.8120000000054
39,68930.125,49661.473,347.5329999999958,768.125
40,69605.781,50035.79,374.31700000000274,675.6560000000027
40,70432.812,50420.035,384.2450000000026,827.0310000000027
40,70994.516,50802.504,382.4689999999973,561.7039999999979
41,71804.438,51186.777,384.27300000000105,809.9219999999914
41,72346.047,51586.305,399.5279999999984,541.6090000000113
41,73022.109,51988.316,402.0109999999986,676.0619999999908
42,73738.422,52385.285,396.9690000000046,716.3130000000092
42,74680.812,52769.543,384.25799999999435,942.3899999999994
42,75150.406,53104.383,334.8400000000038,469.5939999999973
42,75779.609,53443.805,339.42199999999866,629.2029999999941
42,76440.297,53849.355,405.5500000000029,660.6880000000092
43,77292.281,54277.723,428.36799999999494,851.9839999999967
43,77830.172,54686.383,408.6600000000035,537.8910000000033
43,78411.109,55030.703,344.3199999999997,580.9369999999908
43,78876.125,55358.773,328.0699999999997,465.01600000000326
43,79516.266,55715.074,356.3009999999995,640.1410000000033
43,80019.156,56154.7,439.62599999999657,502.8899999999994
44,80864.766,56629.484,474.78399999999965,845.6100000000006
44,81502.422,57112.902,483.4180000000051,637.6560000000027
44,82711.016,57601.043,488.140999999996,1208.5939999999973
45,83786.344,58093.586,492.5430000000051,1075.327999999994
45,84309.203,58500.38,406.7939999999944,522.8589999999967
45,84836.234,58761.203,260.82300000000396,527.0310000000027
44,85219.234,58936.395,175.19199999999546,383.0
43,85452.234,59050.83,114.43500000000495,233.0
43,85865.328,59190.324,139.49399999999878,413.0939999999973
42,86315.219,59355.637,165.31300000000192,449.89100000000326
42,86717.172,59537.414,181.7769999999946,401.9530000000086
41,87183.516,59714.023,176.60900000000402,466.3439999999973
41,87665.281,59882.438,168.41500000000087,481.7649999999994
40,87878.766,60012.215,129.7769999999946,213.48500000000058
38,87917.656,60103.184,90.9690000000046,38.88999999999942
36,87917.656,60185.01,81.82600000000093,0.0
33,87917.656,60276.758,91.74799999999959,0.0
32,87948.984,60376.133,99.375,31.327999999994063
29,88246.656,60493.582,117.44900000000052,297.67200000000594
27,88429.656,60618.11,124.52799999999843,183.0
25,88659.312,60755.54,137.4300000000003,229.65600000000268
22,88869.516,60904.562,149.0219999999972,210.2039999999979
19,89088.406,61054.656,150.0940000000046,218.88999999999942
17,89253.0,61200.734,146.07799999999406,164.59399999999732
15,89446.578,61358.46,157.7260000000024,193.57799999999406
13,89624.391,61523.26,164.8000000000029,177.8130000000092
9,89822.922,61703.086,179.82600000000093,198.53100000000268
8,89973.234,61878.215,175.12899999999354,150.3119999999908
7,90150.609,62050.09,171.875,177.375
6,90329.922,62235.23,185.1400000000067,179.3130000000092
6,90624.469,62490.695,255.4649999999965,294.5469999999914
7,91089.938,62927.17,436.47499999999854,465.4689999999973
9,91676.547,63531.33,604.1600000000035,586.6090000000113
11,92332.719,64144.16,612.8300000000017,656.1719999999914
13,93250.828,64808.676,664.515999999996,918.1089999999967
15,94219.328,65671.55,862.8740000000034,968.5
18,95813.266,67035.31,1363.7599999999948,1593.9380000000092
23,98115.062,69265.02,2229.7100000000064,2301.796000000002
26,99256.938,70854.52,1589.5,1141.8759999999893
25,99504.188,70940.3,85.77999999999884,247.25
25,99902.625,71120.69,180.38999999999942,398.43700000000536
25,100159.016,71270.17,149.47999999999593,256.39100000000326
25,100432.797,71425.984,155.8139999999985,273.7810000000027
25,100982.953,71683.56,257.57600000000093,550.1559999999881
26,101750.391,72158.66,475.1000000000058,767.4380000000092
27,102463.594,72687.45,528.7899999999936,713.2029999999941
28,103369.172,73245.125,557.6750000000029,905.5780000000086
29,104075.172,73830.8,585.6750000000029,706.0
30,104993.484,74462.266,631.4660000000003,918.3119999999908
31,106072.266,75170.44,708.1739999999991,1078.7820000000065
33,107370.703,76128.125,957.6849999999977,1298.4369999999908
35,108493.656,77307.625,1179.5,1122.9530000000086
37,109807.812,78531.41,1223.7850000000035,1314.1560000000027
38,111162.547,79706.875,1175.4649999999965,1354.7350000000006
40,112880.75,81189.96,1483.0850000000064,1718.202999999994
42,113822.781,82498.05,1308.0899999999965,942.0310000000027
43,114146.375,83036.82,538.7700000000041,323.5939999999973
43,114650.062,83516.91,480.0899999999965,503.68700000000536
44,115368.641,84056.17,539.2599999999948,718.5789999999979
44,115835.391,84612.29,556.1199999999953,466.75
45,116505.219,85253.555,641.2649999999994,669.8279999999941
46,117211.812,85842.07,588.515000000014,706.593000000008
46,117763.109,86312.984,470.91399999998976,551.2969999999914
46,118075.688,86699.016,386.0320000000065,312.5789999999979
46,118430.984,87069.125,370.10899999999674,355.2960000000021
46,118889.234,87469.26,400.13499999999476,458.25
46,119449.453,87927.72,458.4600000000064,560.2189999999973
47,119818.609,88320.49,392.7700000000041,369.1560000000027
46,120120.328,88557.99,237.5,301.7189999999973
45,120213.531,88717.516,159.52599999999802,93.20300000000861
45,120667.297,88948.664,231.14800000000105,453.76600000000326
45,121206.594,89415.53,466.86599999999453,539.2969999999914
46,122230.672,90247.79,832.2599999999948,1024.0780000000086
47,123360.391,91179.164,931.3740000000107,1129.7189999999973
48,123871.891,91910.09,730.9259999999922,511.5
48,124250.375,92376.64,466.5500000000029,378.48399999999674
48,124827.516,92799.76,423.11999999999534,577.1410000000033
48,125555.438,93277.78,478.0200000000041,727.9219999999914
49,126329.188,93813.195,535.4150000000081,773.75
49,126974.719,94455.67,642.4749999999913,645.5310000000027
50,127660.922,95036.59,580.9199999999983,686.2030000000086
50,128397.172,95573.734,537.1440000000002,736.25
50,129022.656,96067.17,493.4360000000015,625.4839999999967
50,129504.812,96597.914,530.744000000006,482.1560000000027
51,130202.531,97121.7,523.7859999999928,697.7189999999973
51,130695.219,97552.836,431.1359999999986,492.68799999999464
50,131376.172,97909.336,356.5,680.9529999999941
50,131742.094,98236.76,327.42399999999907,365.9220000000205
50,132111.344,98620.35,383.59000000001106,369.25
50,132585.453,99039.07,418.72000000000116,474.10899999999674
50,133092.5,99462.62,423.54999999998836,507.0469999999914
50,133589.438,99875.266,412.6460000000079,496.93799999999464
50,134075.609,100283.71,408.44400000000314,486.1710000000021
50,134671.828,100716.12,432.40999999998894,596.2190000000119
50,135383.188,101216.44,500.320000000007,711.359999999986
51,135852.047,101731.414,514.974000000002,468.85899999999674
51,136555.516,102287.945,556.5310000000027,703.4690000000119
51,137153.594,102843.38,555.4349999999977,598.0780000000086
52,138004.281,103373.28,529.8999999999942,850.6869999999763
52,138583.844,103872.305,499.0249999999942,579.5630000000237
52,139055.547,104282.36,410.05500000000757,471.7029999999795
52,139500.453,104646.47,364.1100000000006,444.90600000001723
52,140259.062,105022.08,375.6100000000006,758.6089999999967
52,140922.984,105516.8,494.72000000000116,663.9219999999914
53,141836.828,106327.89,811.0899999999965,913.8440000000119
54,142702.359,107408.56,1080.6699999999983,865.5309999999881
55,144311.672,108476.55,1067.9900000000052,1609.3129999999946
56,144913.125,109267.89,791.3399999999965,601.4530000000086
56,145473.625,109901.65,633.7599999999948,560.5
56,146269.562,110510.25,608.6000000000058,795.9370000000054
57,147284.875,111124.61,614.3600000000006,1015.3129999999946
57,147681.828,111719.23,594.6199999999953,396.9530000000086
57,148094.609,112241.71,522.4800000000105,412.7809999999881
57,148485.844,112730.305,488.5949999999866,391.23500000001513
57,149281.281,113222.05,491.7450000000099,795.4369999999763
57,149882.375,113751.22,529.1699999999983,601.0940000000119
57,150558.703,114347.586,596.3659999999945,676.3280000000086
58,151227.328,114878.08,530.494000000006,668.625
57,151888.625,115318.914,440.83400000000256,661.2969999999914
57,152229.734,115602.21,283.2960000000021,341.10899999999674
56,152349.688,115838.63,236.41999999999825,119.9539999999979
56,152612.344,116091.555,252.92499999998836,262.65600000001723
55,153216.375,116467.58,376.02500000000873,604.0309999999881
56,153780.031,117034.55,566.9700000000012,563.6559999999881
56,154697.625,117906.78,872.2299999999959,917.5940000000119
57,156031.203,119017.195,1110.4150000000081,1333.5780000000086
58,157137.234,120019.89,1002.6949999999924,1106.0309999999881
58,157630.156,120604.04,584.1499999999942,492.9219999999914
58,158085.797,120999.07,395.0300000000134,455.64100000000326
57,158173.953,121280.92,281.84999999999127,88.15600000001723
56,158513.188,121511.984,231.0639999999985,339.23499999998603
56,158963.438,121871.67,359.6860000000015,450.25
56,159668.609,122365.375,493.70500000000175,705.1710000000021
56,160267.766,122916.875,551.5,599.1570000000065
56,160867.125,123455.1,538.2250000000058,599.3589999999967
56,161232.906,123943.62,488.5199999999895,365.7809999999881
56,161647.531,124350.27,406.65000000000873,414.625
55,162073.734,124739.04,388.7699999999895,426.2030000000086
55,162653.531,125143.44,404.40000000000873,579.7969999999914
55,163022.359,125632.97,489.52999999999884,368.8280000000086
55,163366.266,126174.836,541.8659999999945,343.9070000000065
55,163822.141,126723.555,548.7189999999973,455.875
55,164473.641,127227.7,504.1450000000041,651.5
55,164811.875,127604.39,376.6900000000023,338.23399999999674
54,164932.344,127796.63,192.24000000000524,120.46900000001187
53,164932.344,127848.22,51.58999999999651,0.0
51,164932.344,127943.734,95.51399999999558,0.0
51,164932.344,128140.445,196.71100000001024,0.0
51,165101.688,128433.4,292.9549999999872,169.34399999998277
50,165464.25,128748.15,314.75,362.56200000000536
50,165763.797,129141.766,393.6160000000091,299.5469999999914
50,166147.125,129636.49,494.724000000002,383.3280000000086
50,166861.25,130265.76,629.2699999999895,714.125
51,167891.062,131000.375,734.6150000000052,1029.8120000000054
51,168288.281,131557.14,556.765000000014,397.21899999998277
51,168371.641,131919.36,362.21999999997206,83.36000000001513
50,168371.641,132133.61,214.25,0.0
49,168539.141,132304.52,170.9100000000035,167.5
49,169000.266,132596.78,292.2600000000093,461.125
49,169426.531,132964.77,367.9899999999907,426.26499999998487
49,169661.859,133265.73,300.96000000002095,235.32800000000861
48,169682.938,133439.78,174.04999999998836,21.078999999997905
47,169744.375,133602.02,162.2399999999907,61.437000000005355
47,170193.625,134008.45,406.4300000000221,449.25
48,171380.609,134933.9,925.4499999999825,1186.9839999999967
49,172811.172,136153.56,1219.6600000000035,1430.5629999999946
51,174138.078,137556.16,1402.6000000000058,1326.9060000000172
51,174550.125,137873.38,317.22000000000116,412.0469999999914
50,174890.734,138088.4,215.01999999998952,340.60899999999674
50,175045.062,138270.12,181.72000000000116,154.32800000000861
49,175603.672,138514.44,244.32000000000698,558.609999999986
50,176035.875,138967.52,453.0799999999872,432.2030000000086
50,176897.266,139640.38,672.8600000000151,861.3910000000033
51,178212.094,140553.52,913.1399999999849,1314.8280000000086
52,179244.203,141527.28,973.7600000000093,1032.1089999999967
53,179990.578,142311.5,784.2200000000012,746.375
53,180993.203,143001.11,689.609999999986,1002.625
54,181725.016,143663.7,662.5900000000256,731.8129999999946
54,182379.703,144344.6,680.8999999999942,654.6870000000054
55,183084.297,144969.4,624.7999999999884,704.5939999999828
55,183571.078,145523.05,553.6499999999942,486.78100000001723
55,184054.203,145982.78,459.7300000000105,483.125
55,184502.969,146397.77,414.9899999999907,448.76600000000326
55,185084.109,146797.08,399.3099999999977,581.1399999999849
55,185703.812,147196.83,399.75,619.7030000000086
55,186173.562,147623.3,426.47000000000116,469.75
55,186906.562,148123.8,500.5,733.0
56,187604.047,148696.3,572.5,697.484999999986
56,188270.25,149427.62,731.320000000007,666.2030000000086
57,189328.188,150275.83,848.2099999999919,1057.9379999999946
58,190612.359,151067.19,791.3600000000151,1284.171000000002
58,191271.344,151656.52,589.3299999999872,658.9850000000151
58,191733.469,152169.23,512.710000000021,462.125
58,192413.188,152714.94,545.7099999999919,679.7189999999828
59,193055.781,153284.14,569.2000000000116,642.5929999999935
59,193677.109,153914.16,630.0199999999895,621.3280000000086
59,194394.781,154551.64,637.4800000000105,717.6719999999914
60,195006.094,155180.6,628.9599999999919,611.3130000000237
60,195843.031,155818.61,638.0099999999802,836.9369999999763
60,196578.0,156423.55,604.9400000000023,734.9690000000119
61,197189.75,156887.52,463.97000000000116,611.75
60,197589.516,157353.25,465.7300000000105,399.76600000000326
60,198126.219,157728.48,375.2300000000105,536.7030000000086
60,198617.125,158135.69,407.20999999999185,490.9059999999881
60,199096.562,158583.66,447.97000000000116,479.43700000000536
60,199666.172,159087.22,503.5599999999977,569.609999999986
60,200397.047,159699.86,612.6399999999849,730.875
61,201087.453,160424.3,724.4400000000023,690.4060000000172
61,202106.219,161280.55,856.25,1018.7660000000033
62,203147.297,162179.75,899.2000000000116,1041.0779999999795
62,203782.938,162882.9,703.1499999999942,635.6410000000033
62,204114.094,163307.47,424.570000000007,331.15600000001723
62,204478.672,163626.88,319.4100000000035,364.5779999999795
61,204842.188,163994.69,367.8099999999977,363.51600000000326
62,205676.984,164577.95,583.2600000000093,834.7960000000021
62,206487.578,165456.19,878.2399999999907,810.5940000000119
63,207004.797,166240.77,784.5799999999872,517.2189999999828
63,207511.828,166775.33,534.5599999999977,507.03100000001723
63,208039.922,167216.17,440.8400000000256,528.0939999999828
63,208375.516,167626.72,410.54999999998836,335.5940000000119
63,208695.281,168022.73,396.0100000000093,319.76499999998487
63,209021.656,168370.62,347.88999999998487,326.375
63,209252.516,168601.58,230.95999999999185,230.86000000001513
62,209430.188,168801.11,199.52999999999884,177.67199999999139
62,209660.969,169049.86,248.75,230.78100000001723
62,210016.672,169457.05,407.1900000000023,355.7029999999795
62,210579.344,170217.12,760.070000000007,562.6720000000205
63,211341.672,171405.55,1188.429999999993,762.3279999999795
64,212302.859,172873.1,1467.5500000000175,961.1870000000054
65,213543.859,174562.22,1689.1199999999953,1241.0
67,215404.953,176538.33,1976.109999999986,1861.0940000000119
67,215644.438,177106.61,568.2799999999988,239.48499999998603
67,215866.547,177315.6,208.9900000000198,222.10899999999674
66,215946.125,177386.25,70.64999999999418,79.57800000000861
64,215946.125,177353.02,6.709999999991851,0.0
62,215946.125,177343.9,8.449999999982538,0.0
61,216260.203,177433.44,89.54000000000815,314.0780000000086
61,216733.203,177778.25,344.8099999999977,473.0
62,217374.109,178555.66,777.4100000000035,640.9059999999881
62,218410.094,179445.25,889.5899999999965,1035.9850000000151
63,219308.266,180508.75,1063.5,898.1719999999914
64,220276.828,181547.98,1039.2300000000105,968.5620000000054
64,221454.969,182487.06,939.0799999999872,1178.1410000000033
66,223129.391,183742.42,1255.3600000000151,1674.4219999999914
66,224044.547,184162.62,420.19999999998254,915.1559999999881
66,224313.75,184436.89,274.2700000000186,269.2030000000086
66,224633.906,184616.03,179.13999999998487,320.1559999999881
65,224741.031,184775.1,159.07000000000698,107.125
65,224967.656,184956.0,180.89999999999418,226.625
65,225559.375,185269.84,313.8399999999965,591.7190000000119
65,226415.703,185759.61,489.7699999999895,856.3280000000086
66,227415.875,186317.6,557.9900000000198,1000.1719999999914
66,228015.922,186734.81,417.20999999999185,600.0469999999914
66,228488.609,187025.62,290.8099999999977,472.68700000000536
66,228845.812,187200.0,174.38000000000466,357.2030000000086
65,228967.234,187311.44,111.44000000000233,121.42199999999139
65,228967.234,187350.97,39.529999999998836,0.0
64,228967.234,187351.62,0.6499999999941792,0.0
61,228967.234,187342.38,11.679999999993015,0.0
60,228967.234,187371.56,29.179999999993015,0.0
59,228967.234,187419.95,48.39000000001397,0.0
58,228967.234,187492.44,72.48999999999069,0.0
58,229187.672,187618.69,126.25,220.43799999999464
57,229458.844,187745.64,126.95000000001164,271.1720000000205
56,229737.156,187854.36,108.71999999997206,278.31199999997625
55,230030.312,187929.55,75.19000000000233,293.15600000001723
54,230083.562,187984.38,54.8300000000163,53.25
53,230083.562,188031.73,47.35000000000582,0.0
52,230083.562,188086.25,54.51999999998952,0.0
51,230083.562,188176.28,90.02999999999884,0.0
51,230447.438,188315.2,138.9200000000128,363.8759999999893
50,230935.328,188469.62,154.4199999999837,487.89000000001397
50,231428.719,188711.2,241.5800000000163,493.39100000000326
50,231667.531,188977.2,266.0,238.81199999997625
49,232039.766,189273.12,295.9199999999837,372.23500000001513
50,232541.969,189794.36,521.2399999999907,502.2030000000086
50,233451.578,190582.75,788.390000000014,909.6089999999967
52,234682.094,191908.22,1325.4700000000012,1230.5160000000033
53,235647.375,192600.45,692.2300000000105,965.2809999999881
53,235894.688,192812.8,212.34999999997672,247.31299999999464
52,236080.641,193006.72,193.9200000000128,185.95300000000861
52,236584.156,193377.25,370.52999999999884,503.51499999998487
54,237812.062,194477.94,1100.6900000000023,1227.9060000000172
55,239063.75,195428.16,950.2200000000012,1251.6879999999946
56,240264.188,196074.17,646.0100000000093,1200.4379999999946
56,240639.828,196407.08,332.9099999999744,375.64000000001397
56,240814.406,196667.39,260.3100000000268,174.5779999999795
55,240932.734,196918.03,250.63999999998487,118.32800000000861
55,241394.781,197268.7,350.6700000000128,462.0469999999914
56,242132.594,197745.72,477.0199999999895,737.8130000000237
56,242916.625,198254.83,509.10999999998603,784.0309999999881
56,243309.672,198694.73,439.9000000000233,393.0469999999914
56,243752.484,199067.17,372.4400000000023,442.81200000000536
56,244139.078,199319.36,252.18999999997322,386.5940000000119
55,244188.609,199397.17,77.81000000002678,49.530999999988126
51,244188.609,199351.33,38.970000000001164,0.0
50,244544.984,199478.42,127.09000000002561,356.375
50,245139.328,199733.8,255.37999999997555,594.3440000000119
50,245718.203,200081.2,347.4000000000233,578.875
50,246123.266,200388.6,307.3999999999942,405.06299999999464
49,246262.281,200643.34,254.7399999999907,139.01499999998487
49,246760.797,200972.36,329.0199999999895,498.51600000000326
49,247313.828,201470.58,498.22000000000116,553.0310000000172
50,248002.812,202081.23,610.6500000000233,688.9839999999967
50,248410.219,202546.66,465.429999999993,407.4070000000065
50,248910.688,202849.67,303.0100000000093,500.46899999998277
49,249300.094,203024.86,175.18999999997322,389.40600000001723
49,249547.875,203157.94,133.0800000000163,247.78099999998813
48,249737.375,203256.94,99.0,189.5
48,250078.594,203372.19,115.25,341.2190000000119
47,250224.188,203460.17,87.98000000001048,145.59399999998277
46,250486.875,203594.67,134.5,262.68700000000536
46,250910.875,203833.81,239.13999999998487,424.0
46,251469.188,204159.33,325.5199999999895,558.3129999999946
46,251828.844,204485.84,326.5100000000093,359.65600000001723
46,252098.312,204748.48,262.64000000001397,269.4679999999935
45,252528.031,204979.84,231.35999999998603,429.71899999998277
45,253009.75,205317.92,338.0800000000163,481.7190000000119
46,253549.25,205752.69,434.7699999999895,539.5
46,254120.688,206257.83,505.13999999998487,571.4379999999946
47,254728.0,206732.89,475.0600000000268,607.3120000000054
47,255474.688,207206.72,473.8299999999872,746.6879999999946
48,256128.625,207622.81,416.0899999999965,653.9370000000054
48,256610.781,207976.47,353.6600000000035,482.1559999999881
48,257144.438,208304.06,327.5899999999965,533.6570000000065
48,257686.938,208717.08,413.0199999999895,542.5
49,258317.25,209423.88,706.8000000000175,630.3120000000054
50,259318.5,210284.73,860.8500000000058,1001.25
50,259740.0,210663.53,378.79999999998836,421.5
50,259990.562,210807.84,144.30999999999767,250.56200000000536
49,260236.688,210926.33,118.48999999999069,246.1259999999893
49,260462.5,211005.53,79.20000000001164,225.81200000000536
48,260659.0,211141.19,135.6600000000035,196.5
48,260926.312,211509.1,367.9100000000035,267.31200000000536
49,261529.594,212154.52,645.4199999999837,603.2820000000065
50,262447.0,212754.86,600.3399999999965,917.4059999999881
50,263272.188,213317.28,562.4200000000128,825.1880000000237
51,264076.25,213732.16,414.88000000000466,804.0619999999763
51,264306.625,213971.0,238.8399999999965,230.375
51,264565.875,214092.56,121.55999999999767,259.25
