Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
17,18409.906000000003,17378.031,180.46099999999933,160.23400000000402
14,18534.297,17539.898,161.867000000002,124.39099999999598
11,18660.219,17695.898,156.0,125.9220000000023
10,18795.344,17853.84,157.9419999999991,135.125
9,18958.687,18016.465,162.625,163.34300000000076
9,19121.484,18190.607,174.14199999999983,162.79699999999866
9,19286.141000000003,18368.342,177.73500000000058,164.65700000000288
7,19452.891000000003,18533.916,165.57400000000052,166.75
5,19641.094,18684.83,150.91400000000067,188.2029999999977
4,19784.531000000003,18834.75,149.91999999999825,143.43700000000172
4,19957.719,18983.715,148.96500000000015,173.18799999999828
3,20131.984,19135.096,151.38100000000122,174.26499999999942
0,20314.547,19289.523,154.42699999999968,182.56299999999828
0,20467.719,19443.916,154.39300000000003,153.1720000000023
0,20665.359,19609.715,165.79899999999907,197.63999999999942
0,20841.625,19785.781,176.0659999999989,176.26599999999962
0,21055.109,19968.402,182.62099999999919,213.48400000000038
0,21198.203,20159.76,191.35800000000017,143.09400000000096
0,21379.828,20366.443,206.6830000000009,181.625
0,21546.25,20602.273,235.83000000000175,166.42199999999866
0,21718.625,20956.271,353.9979999999996,172.375
3,21945.734,21406.637,450.36599999999817,227.10900000000038
3,22150.844,21627.947,221.3100000000013,205.11000000000058
3,22269.922,21820.453,192.50600000000122,119.0779999999977
3,22420.016000000003,22007.605,187.15199999999822,150.0940000000046
3,22532.641000000003,22192.555,184.95000000000073,112.625
0,22665.375,22390.234,197.6790000000001,132.73399999999674
0,22785.344,22629.895,239.66100000000006,119.96900000000096
0,22901.953,23017.92,388.0249999999978,116.60900000000038
3,22998.828,23532.686,514.7660000000033,96.875
3,23275.703,23747.057,214.37099999999919,276.875
2,23448.094,23947.273,200.21600000000035,172.39099999999962
0,23689.141000000003,24222.766,275.4929999999986,241.0470000000023
2,23874.453,24718.164,495.39800000000105,185.31199999999808
3,24086.672,25118.459,400.29499999999825,212.21899999999732
4,24270.234,25504.105,385.64600000000064,183.56200000000172
6,24605.563,25898.752,394.64700000000084,335.3289999999979
7,24851.141000000003,26393.934,495.1820000000007,245.57800000000498
9,25150.531000000003,27060.117,666.1829999999973,299.3899999999994
10,25353.234,27334.553,274.4360000000015,202.7029999999977
10,25556.125,27534.31,199.75700000000143,202.89099999999962
11,25689.125,27729.826,195.51599999999962,133.0
9,25880.453,27914.646,184.8199999999997,191.32800000000134
8,26053.141000000003,28105.395,190.7489999999998,172.68800000000192
8,26252.922,28338.957,233.56199999999808,199.7809999999954
8,26435.437,28602.086,263.1290000000008,182.51500000000306
9,26620.406000000003,28877.453,275.367000000002,184.96900000000096
9,26902.547,29254.79,377.33699999999953,282.140999999996
11,27490.469,29949.037,694.2469999999994,587.9220000000023
13,27856.953,30584.006,634.969000000001,366.4840000000004
14,28351.922,31062.191,478.1849999999977,494.9689999999973
15,28926.797,31622.086,559.8950000000004,574.875
17,29718.156000000003,32474.652,852.5659999999989,791.359000000004
19,30420.156000000003,33427.06,952.4079999999994,702.0
21,31411.297,34452.74,1025.6800000000003,991.140999999996
23,32527.031000000003,35643.895,1191.1549999999988,1115.734000000004
26,33934.125,37138.41,1494.5150000000067,1407.0939999999973
28,35362.297,38491.883,1353.4729999999981,1428.1719999999987
31,36924.609,39996.715,1504.8319999999949,1562.311999999998
33,37591.844,40895.227,898.5120000000024,667.2350000000006
34,38534.016,41619.902,724.6750000000029,942.1720000000059
35,39213.703,42404.668,784.765999999996,679.6869999999981
36,39923.141,43225.45,820.7819999999992,709.4380000000019
37,40624.375,43926.633,701.1830000000045,701.2339999999967
37,41443.984,44452.258,525.625,819.6089999999967
37,41822.469,44901.426,449.16799999999785,378.4850000000006
37,42244.687,45231.348,329.92199999999866,422.21800000000076
37,42616.25,45493.01,261.6620000000039,371.5630000000019
37,42946.328,45754.79,261.77999999999884,330.07800000000134
37,43278.547,46187.785,432.9950000000026,332.2189999999973
38,44083.234,47043.375,855.5899999999965,804.6869999999981
39,44996.844,48138.832,1095.4570000000022,913.6100000000006
41,46221.406,49473.63,1334.7979999999952,1224.5620000000054
42,47024.609,50120.082,646.4520000000048,803.2029999999941
42,47350.687,50304.64,184.55799999999726,326.07800000000134
41,47513.313,50475.574,170.9340000000011,162.62600000000384
41,47787.703,50720.97,245.39600000000064,274.3899999999994
41,48494.891,51269.09,548.1199999999953,707.1880000000019
43,49679.313,52537.555,1268.4650000000038,1184.4219999999987
44,50602.906,53341.44,803.885000000002,923.5930000000008
44,50998.5,53740.312,398.87199999999575,395.5939999999973
44,51273.672000000006,54084.12,343.80800000000454,275.17200000000594
44,51770.422000000006,54398.344,314.2239999999947,496.75
44,52179.266,54641.74,243.39600000000064,408.8439999999973
43,52348.719,54815.902,174.1620000000039,169.45299999999406
42,52428.969,54983.22,167.3179999999993,80.25
42,52811.031,55258.25,275.02999999999884,382.06200000000536
42,53238.703,55630.574,372.3240000000005,427.67199999999866
42,53658.422000000006,56041.613,411.03899999999703,419.7190000000046
42,53921.563,56477.203,435.5900000000038,263.140999999996
42,54472.094,57019.39,542.1869999999981,550.5309999999954
43,55139.141,57619.13,599.739999999998,667.0470000000059
43,55567.953,57953.977,334.8470000000016,428.8119999999981
42,55755.063,58088.223,134.24599999999919,187.11000000000058
41,55840.016,58115.324,27.101000000002387,84.95300000000134
39,55840.016,58119.99,6.102999999995518,0.0
38,55840.016,58140.66,20.67000000000553,0.0
37,55840.016,58175.266,34.60599999999977,0.0
36,55840.016,58222.523,47.25699999999779,0.0
35,55840.016,58282.137,59.6140000000014,0.0
34,55840.016,58354.695,72.55799999999726,0.0
33,55840.016,58441.37,86.67500000000291,0.0
32,55840.016,58544.12,102.75,0.0
31,55840.016,58665.73,121.61000000000058,0.0
29,55840.016,58805.83,140.09999999999854,0.0
25,55885.703,58956.63,150.79999999999563,45.68699999999808
22,55982.25,59100.023,143.39300000000367,96.54699999999866
21,56213.609,59242.492,142.46899999999732,231.35899999999674
20,56392.047000000006,59386.727,144.23500000000058,178.4380000000092
18,56600.703,59527.566,140.83899999999994,208.6559999999954
17,56806.375,59660.44,132.87400000000343,205.67199999999866
16,57019.187000000005,59792.727,132.28699999999662,212.81200000000536
16,57159.969,59927.176,134.44900000000052,140.78199999999197
15,57330.328,60070.043,142.86699999999837,170.35900000000402
15,57529.187000000005,60266.2,196.15699999999924,198.85900000000402
15,57899.937000000005,60658.137,391.93700000000536,370.75
17,58585.141,61448.695,790.5579999999973,685.2039999999979
19,59369.797000000006,62325.746,877.0509999999995,784.6560000000027
21,60279.078,63086.66,760.9140000000043,909.2809999999954
22,60833.531,63590.984,504.32399999999325,554.4530000000013
23,61164.437000000005,64244.176,653.1920000000027,330.9060000000027
25,61703.313,65078.22,834.0440000000017,538.8759999999966
26,62230.859,65616.71,538.4900000000052,527.5459999999948
26,62535.734,65999.62,382.90999999998894,304.875
26,62648.203,66340.46,340.84000000001106,112.4690000000046
25,62874.313,66684.68,344.2199999999866,226.11000000000058
26,63259.609,67120.61,435.93000000000757,385.2959999999948
26,63569.203,67466.04,345.429999999993,309.5940000000046
25,63627.328,67686.26,220.22000000000116,58.125
24,63650.141,67830.12,143.86000000000058,22.81300000000192
23,63650.141,67942.94,112.82000000000698,0.0
21,63650.141,68065.45,122.50999999999476,0.0
21,63796.453,68265.39,199.94000000000233,146.31199999999808
21,64043.969,68590.4,325.00999999999476,247.51599999999598
21,64426.594,69161.695,571.2950000000128,382.625
23,65125.078,70122.336,960.6409999999887,698.484000000004
24,65470.25,70661.92,539.5840000000026,345.17199999999866
23,65644.156,70876.83,214.9100000000035,173.90600000000268
22,65701.063,71018.66,141.83000000000175,56.90699999999197
21,65724.828,71140.73,122.06999999999243,23.764999999999418
20,65724.828,71294.04,153.30999999999767,0.0
20,65978.828,71566.79,272.75,254.0
20,66499.531,72095.12,528.3300000000017,520.7030000000086
22,67502.937,73003.36,908.2400000000052,1003.4060000000027
23,67890.859,73562.09,558.7299999999959,387.9219999999914
23,68151.703,73838.59,276.5,260.8439999999973
22,68329.266,74051.195,212.60500000001048,177.5630000000092
22,68564.063,74264.24,213.04499999999825,234.79699999999139
21,68812.313,74525.98,261.7399999999907,248.25
22,69227.063,74873.84,347.8600000000006,414.75
22,69777.281,75305.086,431.2459999999992,550.218000000008
23,70554.359,75892.48,587.3940000000002,777.0779999999941
24,71118.734,76701.8,809.320000000007,564.375
26,71803.563,77565.04,863.2399999999907,684.8289999999979
26,72261.578,77935.664,370.6240000000107,458.0149999999994
25,72539.078,78181.36,245.69599999999627,277.5
25,72617.594,78378.945,197.5850000000064,78.51600000000326
23,72628.516,78510.914,131.96899999999732,10.922000000005937
22,72628.516,78626.73,115.81599999999162,0.0
20,72763.813,78743.836,117.10599999999977,135.29699999999139
20,73026.547,78891.586,147.75,262.7340000000113
19,73324.563,79048.33,156.74400000000605,298.0159999999887
19,73645.391,79265.41,217.08000000000175,320.8280000000086
19,74101.297,79617.09,351.679999999993,455.9060000000027
20,74483.734,80290.54,673.4499999999971,382.4369999999908
22,75052.344,81317.23,1026.6900000000023,568.6100000000006
24,75864.453,82495.86,1178.6300000000047,812.1089999999967
26,77021.75,83762.81,1266.949999999997,1157.297000000006
28,77986.266,84987.73,1224.9199999999983,964.5160000000033
30,78940.5,85972.07,984.3400000000111,954.2339999999967
31,79904.063,86827.945,855.875,963.5629999999946
33,81047.625,87987.3,1159.354999999996,1143.5620000000054
35,81953.547,89384.89,1397.5899999999965,905.9220000000059
37,83171.375,90931.7,1546.8099999999977,1217.827999999994
39,84531.016,92562.63,1630.9300000000076,1359.6410000000033
41,85961.094,93973.805,1411.1749999999884,1430.077999999994
41,86223.031,94402.984,429.1790000000037,261.93700000000536
41,86587.719,94727.76,324.775999999998,364.68799999999464
41,87095.875,95225.45,497.6900000000023,508.1560000000027
43,88296.859,96387.22,1161.770000000004,1200.9839999999967
43,89303.391,97627.47,1240.25,1006.5320000000065
45,90720.875,99388.45,1760.979999999996,1417.4839999999967
47,92484.453,101413.836,2025.3859999999986,1763.577999999994
49,94701.734,103624.664,2210.8280000000086,2217.2810000000027
51,96486.875,105900.56,2275.8959999999934,1785.1410000000033
54,98286.203,108060.88,2160.320000000007,1799.327999999994
54,98686.844,108633.55,572.6699999999983,400.64100000000326
55,99616.453,109646.99,1013.4400000000023,929.6089999999967
57,100823.203,111009.23,1362.2399999999907,1206.75
58,102598.531,112252.305,1243.074999999997,1775.3280000000086
59,103290.437,113467.625,1215.320000000007,691.9060000000027
60,103879.469,114499.63,1032.0050000000047,589.031999999992
60,104352.375,114749.75,250.11999999999534,472.9060000000027
59,104593.047,114976.58,226.83000000000175,240.67200000000594
59,104920.875,115374.59,398.00999999999476,327.82799999999406
60,106140.266,116526.69,1152.1000000000058,1219.3910000000033
61,107029.391,117886.055,1359.3649999999907,889.125
62,108282.641,119456.805,1570.75,1253.25
63,109897.547,121288.84,1832.0350000000035,1614.9060000000027
65,111968.172,123394.99,2106.1500000000087,2070.625
65,112409.25,124467.445,1072.4550000000017,441.07799999999406
66,113435.344,125763.48,1296.034999999989,1026.0939999999973
67,114350.563,127353.7,1590.2200000000012,915.2189999999973
68,115304.844,129034.914,1681.2140000000072,954.2810000000027
69,116377.156,130749.95,1715.0359999999928,1072.3120000000054
70,118061.813,132559.38,1809.4300000000076,1684.656999999992
71,119817.313,134610.19,2050.8099999999977,1755.5
73,122347.25,137047.6,2437.4100000000035,2529.9370000000054
74,124099.672,139065.81,2018.2099999999919,1752.422000000006
75,126236.344,140901.48,1835.6700000000128,2136.6719999999914
76,127822.297,142814.73,1913.25,1585.9530000000086
78,129388.844,144881.95,2067.220000000001,1566.5469999999914
78,130350.75,145951.0,1069.0499999999884,961.9060000000027
79,131414.859,146748.84,797.8399999999965,1064.1089999999967
79,132375.578,147170.98,422.14000000001397,960.7190000000119
79,132854.328,147423.72,252.7399999999907,478.75
78,133189.844,147689.48,265.7600000000093,335.51600000000326
78,133801.766,148148.58,459.0999999999767,611.9219999999914
79,134837.984,149402.22,1253.640000000014,1036.2179999999935
80,136731.078,151105.53,1703.3099999999977,1893.0940000000119
81,138619.922,152810.67,1705.140000000014,1888.8439999999828
82,140604.672,154093.88,1283.2099999999919,1984.75
82,141375.672,154901.42,807.5400000000081,771.0
82,142286.016,155680.31,778.8899999999849,910.3440000000119
83,143173.797,156479.38,799.070000000007,887.7809999999881
83,144057.922,157122.89,643.5100000000093,884.125
83,144618.094,157558.31,435.4199999999837,560.1720000000205
82,145138.156,157952.0,393.6900000000023,520.0619999999763
82,145499.656,158333.28,381.27999999999884,361.5
82,146280.391,158842.98,509.70000000001164,780.7350000000151
82,147382.109,159401.28,558.2999999999884,1101.7179999999935
82,148043.844,159812.77,411.4899999999907,661.7350000000151
81,148328.75,160109.58,296.8099999999977,284.9059999999881
81,148606.656,160372.98,263.4000000000233,277.9059999999881
81,148976.687,160768.23,395.25,370.03100000001723
81,150148.922,161379.73,611.5,1172.234999999986
81,151117.437,162258.02,878.289999999979,968.515000000014
82,152510.672,163371.03,1113.0100000000093,1393.234999999986
83,154160.469,164665.97,1294.9400000000023,1649.7970000000205
84,155758.813,165897.86,1231.8899999999849,1598.3439999999828
84,155989.687,166411.53,513.6700000000128,230.8740000000107
83,156353.234,166768.28,356.75,363.5469999999914
83,156859.484,167100.44,332.1600000000035,506.25
83,157196.203,167497.53,397.0899999999965,336.7190000000119
83,157363.641,167961.17,463.64000000001397,167.43799999999464
83,157791.172,168451.86,490.6899999999732,427.5309999999881
83,158408.813,168941.12,489.2600000000093,617.6410000000033
83,159218.125,169428.56,487.4400000000023,809.3120000000054
83,159622.25,169919.84,491.27999999999884,404.125
83,160209.766,170417.92,498.0800000000163,587.5160000000033
83,160961.906,170918.39,500.47000000000116,752.1399999999849
83,161985.047,171400.45,482.0599999999977,1023.1410000000033
83,162358.047,171814.39,413.9400000000023,373.0
83,162598.266,172098.16,283.7699999999895,240.21900000001187
82,162861.797,172336.42,238.2600000000093,263.5309999999881
82,163126.625,172516.81,180.38999999998487,264.8280000000086
81,163180.922,172721.73,204.9200000000128,54.296999999991385
81,163442.813,173031.22,309.4899999999907,261.89100000000326
81,163827.594,173473.08,441.85999999998603,384.78100000001723
81,164335.234,173906.33,433.25,507.63999999998487
81,164827.484,174192.66,286.3300000000163,492.25
80,165459.328,174436.67,244.0100000000093,631.8440000000119
80,166044.766,174738.97,302.29999999998836,585.4379999999946
80,166896.063,175245.44,506.47000000000116,851.2969999999914
80,167851.453,176121.81,876.3699999999953,955.390000000014
81,169207.859,177324.92,1203.1100000000151,1356.4059999999881
82,170673.016,178834.89,1509.9700000000012,1465.1570000000065
83,172659.937,180306.53,1471.6399999999849,1986.921000000002
83,173403.687,181051.53,745.0,743.75
83,173903.109,181450.66,399.13000000000466,499.4219999999914
83,174417.656,181684.2,233.54000000000815,514.5469999999914
82,174801.313,181859.53,175.3299999999872,383.6570000000065
82,174989.141,181982.61,123.0799999999872,187.82800000000861
81,175058.828,182097.58,114.97000000000116,69.68700000000536
80,175160.547,182227.7,130.12000000002445,101.71899999998277
80,175623.437,182520.31,292.60999999998603,462.89000000001397
80,176348.328,183114.34,594.0299999999988,724.8910000000033
80,177404.359,184019.89,905.5500000000175,1056.0309999999881
81,178448.469,185033.5,1013.609999999986,1044.1100000000151
81,178930.391,185850.69,817.1900000000023,481.9219999999914
81,179851.187,186538.22,687.5299999999988,920.7960000000021
81,181076.125,187329.75,791.5299999999988,1224.9379999999946
82,182345.828,188226.72,896.9700000000012,1269.7030000000086
82,182688.437,188704.61,477.88999999998487,342.60899999999674
81,182886.578,188933.1,228.4900000000198,198.14100000000326
81,182997.906,189072.03,138.92999999999302,111.32799999997951
80,182997.906,189171.53,99.5,0.0
79,182997.906,189232.0,60.470000000001164,0.0
78,182997.906,189301.77,69.76999999998952,0.0
77,183094.328,189444.67,142.90000000002328,96.42200000002049
77,183614.891,189893.06,448.38999999998487,520.5629999999946
78,184413.281,190780.22,887.1600000000035,798.3899999999849
78,184987.25,191736.56,956.3399999999965,573.9690000000119
78,185869.406,192716.7,980.140000000014,882.1559999999881
79,186829.984,193917.2,1200.5,960.5780000000086
80,187806.109,195108.8,1191.5999999999767,976.125
80,188313.609,195862.16,753.3600000000151,507.5
80,188833.016,196388.14,525.9800000000105,519.4070000000065
80,189399.828,196849.9,461.7599999999802,566.8120000000054
80,189986.578,197304.31,454.4100000000035,586.75
80,190493.156,197755.23,450.9200000000128,506.5779999999795
80,190801.734,198150.0,394.7699999999895,308.5780000000086
80,190967.047,198421.16,271.1600000000035,165.31299999999464
79,190994.766,198624.2,203.04000000000815,27.719000000011874
79,190994.766,198757.1,132.89999999999418,0.0
78,190994.766,198863.7,106.60000000000582,0.0
77,190994.766,198921.0,57.29999999998836,0.0
77,190994.766,198976.67,55.670000000012806,0.0
76,190994.766,199037.62,60.94999999998254,0.0
75,190994.766,199084.58,46.95999999999185,0.0
75,190994.766,199143.94,59.360000000015134,0.0
74,190994.766,199216.61,72.6699999999837,0.0
74,190994.766,199295.64,79.03000000002794,0.0
73,190994.766,199379.16,83.51999999998952,0.0
72,190994.766,199462.5,83.33999999999651,0.0
72,190994.766,199587.17,124.6700000000128,0.0
71,191282.984,199804.64,217.47000000000116,288.2179999999935
71,191863.187,200298.0,493.35999999998603,580.2030000000086
72,192740.875,201092.02,794.0199999999895,877.6879999999946
72,193591.281,201764.5,672.4800000000105,850.4059999999881
72,193826.422,202172.45,407.95000000001164,235.14100000000326
72,194092.016,202393.69,221.2399999999907,265.5940000000119
71,194214.078,202553.19,159.5,122.06200000000536
70,194233.937,202678.61,125.4199999999837,19.85899999999674
70,194600.984,202873.3,194.69000000000233,367.0469999999914
70,195133.469,203153.5,280.20000000001164,532.4850000000151
70,195454.031,203380.39,226.89000000001397,320.56199999997625
69,195721.563,203538.97,158.5799999999872,267.5320000000065
69,195809.375,203685.78,146.80999999999767,87.81200000000536
68,195924.578,203854.2,168.4200000000128,115.20300000000861
68,196360.125,204164.72,310.5199999999895,435.5469999999914
68,197210.625,204772.48,607.7600000000093,850.5
69,198093.109,205660.33,887.8499999999767,882.4839999999967
69,199076.953,206648.5,988.1700000000128,983.8440000000119
70,200225.516,207692.44,1043.9400000000023,1148.5629999999946
71,201452.453,208458.16,765.7200000000012,1226.9370000000054
70,201657.922,208743.02,284.85999999998603,205.46899999998277
70,201868.516,208989.62,246.60000000000582,210.59400000001187
70,202098.563,209247.58,257.95999999999185,230.04699999999139
69,202464.266,209553.86,306.27999999999884,365.7030000000086
70,202878.703,210095.6,541.7400000000198,414.43700000000536
70,203687.672,210736.72,641.1199999999953,808.9689999999828
70,204608.656,211463.6,726.8800000000047,920.9839999999967
71,205608.766,212316.08,852.4799999999814,1000.1100000000151
71,206470.516,213092.5,776.4200000000128,861.75
72,207100.016,213639.25,546.75,629.5
71,207457.813,213924.08,284.8299999999872,357.7969999999914
71,207721.437,214155.77,231.69000000000233,263.6240000000107
71,207849.844,214361.89,206.12000000002445,128.40700000000652
70,207996.641,214562.36,200.46999999997206,146.79699999999139
70,208335.031,214800.03,237.6700000000128,338.38999999998487
70,208803.984,215099.2,299.1700000000128,468.9530000000086
70,209221.172,215400.75,301.54999999998836,417.18799999999464
70,209498.875,215629.08,228.3299999999872,277.7030000000086
69,209687.328,215813.39,184.31000000002678,188.45300000000861
69,209801.375,215974.53,161.13999999998487,114.04699999999139
68,209801.375,216136.86,162.3299999999872,0.0
68,209801.375,216337.86,201.0,0.0
68,210056.328,216589.66,251.80000000001746,254.95300000000861
67,210482.922,216889.23,299.570000000007,426.59399999998277
68,210989.25,217384.61,495.37999999997555,506.3280000000086
68,211822.375,217858.27,473.6600000000035,833.125
68,212490.25,218249.61,391.3399999999965,667.875
68,212795.016,218586.23,336.62000000002445,304.76600000000326
68,212968.766,218885.8,299.5699999999779,173.75
68,213139.469,219146.06,260.2600000000093,170.70300000000861
67,213426.531,219416.89,270.8300000000163,287.06199999997625
67,213998.484,219843.58,426.6899999999732,571.9530000000086
68,214758.078,220571.98,728.4000000000233,759.5940000000119
68,215695.734,221374.75,802.7699999999895,937.6559999999881
69,216724.672,222112.19,737.4400000000023,1028.9379999999946
69,218113.406,222627.03,514.8399999999965,1388.7339999999967
69,218717.031,223029.75,402.72000000000116,603.625
69,219127.031,223408.11,378.35999999998603,410.0
69,219790.016,223826.62,418.5100000000093,662.9850000000151
69,220745.953,224363.95,537.3300000000163,955.9370000000054
70,221338.969,224997.23,633.2799999999988,593.0160000000033
70,222092.828,225596.22,598.9899999999907,753.8589999999967
70,223109.25,226216.88,620.6600000000035,1016.4219999999914
71,224467.484,226967.69,750.8099999999977,1358.2339999999967
71,225727.781,227800.27,832.5799999999872,1260.2969999999914
72,227376.234,228705.72,905.4500000000116,1648.4530000000086
72,228735.703,229654.39,948.6700000000128,1359.4690000000119
73,230245.141,230724.22,1069.8299999999872,1509.4379999999946
74,231662.266,231686.56,962.3399999999965,1417.125
74,231990.5,232276.12,589.5599999999977,328.23399999999674
74,232511.922,232692.98,416.86000000001513,521.4219999999914
74,233225.797,233044.75,351.7699999999895,713.875
74,233615.203,233354.45,309.70000000001164,389.40600000001723
74,233868.766,233607.9,253.44999999998254,253.56299999999464
73,234133.094,233860.61,252.70999999999185,264.3280000000086
73,234606.687,234192.66,332.05000000001746,473.5929999999935
73,235145.078,234701.78,509.11999999999534,538.3910000000033
74,235863.719,235189.48,487.70000000001164,718.6410000000033
73,236213.406,235486.42,296.9400000000023,349.68699999997625
73,236504.641,235715.72,229.29999999998836,291.23500000001513
73,236620.953,235908.42,192.70000000001164,116.31200000000536
72,236651.266,236085.64,177.22000000000116,30.312999999994645
71,236776.906,236261.11,175.46999999997206,125.63999999998487
71,237260.703,236568.33,307.22000000000116,483.7970000000205
71,237815.828,237164.53,596.2000000000116,555.125
72,238492.437,237950.3,785.7699999999895,676.6089999999967
72,238876.563,238682.88,732.5800000000163,384.1259999999893
72,239514.313,239376.17,693.2900000000081,637.75
73,240040.672,240085.86,709.6899999999732,526.3589999999967
73,240514.234,240639.05,553.1900000000023,473.56200000000536
73,241015.625,241065.16,426.11000000001513,501.39100000000326
73,241625.625,241435.75,370.5899999999965,610.0
73,241835.063,241776.14,340.39000000001397,209.43799999999464
73,242027.328,242069.03,292.88999999998487,192.26500000001397
73,242104.703,242272.25,203.22000000000116,77.375
72,242104.703,242431.64,159.39000000001397,0.0
72,242104.703,242549.64,118.0,0.0
71,242104.703,242647.4,97.75999999998021,0.0
71,242104.703,242729.73,82.3300000000163,0.0
70,242104.703,242805.34,75.60999999998603,0.0
69,242104.703,242864.02,58.679999999993015,0.0
68,242104.703,242925.36,61.33999999999651,0.0
68,242202.75,243118.9,193.54000000000815,98.04699999999139
68,242842.578,243667.42,548.5200000000186,639.8280000000086
69,243699.922,244592.39,924.9700000000012,857.3439999999828
70,244641.25,245717.17,1124.7799999999988,941.3280000000086
70,245736.5,246834.64,1117.4700000000012,1095.25
72,247190.25,248191.03,1356.3899999999849,1453.75
72,248450.563,249371.34,1180.3099999999977,1260.3129999999946
73,250130.063,250638.48,1267.140000000014,1679.5
74,251884.5,251985.34,1346.859999999986,1754.4370000000054
76,253342.469,253437.94,1452.6000000000058,1457.9690000000119
76,253759.313,254108.66,670.7200000000012,416.84399999998277
76,254201.5,254456.84,348.179999999993,442.18700000000536
76,254498.125,254740.83,283.9899999999907,296.625
76,254776.875,255027.14,286.3100000000268,278.75
76,255003.594,255350.05,322.9099999999744,226.71900000001187
76,255543.469,255763.97,413.9200000000128,539.875
76,256552.156,256369.53,605.5599999999977,1008.6869999999763
77,257687.5,257232.88,863.3500000000058,1135.3440000000119
78,258160.281,258056.44,823.5599999999977,472.7809999999881
78,258659.375,258597.9,541.4599999999919,499.0940000000119
78,259030.687,258983.48,385.5800000000163,371.31200000000536
78,259476.75,259311.92,328.4400000000023,446.06299999999464
