Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,9966.953,9131.067,163.78099999999904,134.1409999999978
0,10140.515,9295.636,164.56900000000132,173.5619999999999
0,10310.265,9461.187,165.55099999999948,169.75
0,10525.656,9627.962,166.77499999999964,215.39100000000144
0,10665.094,9796.25,168.28800000000047,139.43799999999828
0,10849.078,9966.383,170.1329999999998,183.98400000000038
0,11048.828,10138.718,172.33500000000095,199.75
0,11263.594,10313.6,174.8819999999996,214.76599999999962
0,11425.453,10491.31,177.70999999999913,161.85900000000038
0,11738.844,10672.027,180.71700000000055,313.3909999999996
0,11872.172,10855.927,183.89999999999964,133.32800000000134
0,12141.828,11043.725,187.79800000000068,269.65599999999904
0,12395.968,11238.506,194.78099999999904,254.14000000000124
0,13202.547,11452.2295,213.72350000000006,806.5789999999997
0,14183.531,11740.059,287.8294999999998,980.9840000000004
2,15685.109,12226.528,486.46900000000096,1501.5779999999995
4,16857.186999999998,12911.384,684.8559999999998,1172.0779999999977
8,17941.468,13839.75,928.366,1084.2810000000027
13,18934.89,15060.379,1220.6290000000008,993.4219999999987
15,19546.812,15659.852,599.473,611.9220000000023
16,20244.718,16230.842,570.9899999999998,697.905999999999
18,21170.625,16992.4,761.5580000000009,925.9069999999992
19,21499.734,17467.21,474.8099999999977,329.1090000000004
18,21787.718,17784.012,316.8019999999997,287.9840000000004
18,22024.109,18054.572,270.5600000000013,236.39099999999962
18,22269.625,18281.24,226.66800000000148,245.51599999999962
18,22468.312,18488.318,207.0779999999977,198.68700000000172
18,22657.047,18674.807,186.4890000000014,188.73499999999694
17,22814.859,18853.36,178.55299999999988,157.81200000000172
17,22978.39,19031.45,178.09000000000015,163.53099999999904
17,23137.437,19201.535,170.08499999999913,159.0470000000023
16,23307.562,19368.336,166.80099999999948,170.125
16,23451.922,19534.266,165.9300000000003,144.35999999999694
16,23610.703,19691.195,156.9290000000001,158.78100000000268
15,23774.672,19847.309,156.1140000000014,163.96899999999732
15,23952.297,20003.379,156.0699999999997,177.625
15,24107.047,20169.648,166.26900000000023,154.75
14,24273.859,20353.443,183.79499999999825,166.81200000000172
14,24469.25,20555.426,201.98300000000017,195.39099999999962
14,24673.828,20744.902,189.47599999999875,204.57800000000134
14,24836.656,20927.312,182.4100000000035,162.8279999999977
14,25111.828,21139.39,212.0779999999977,275.1720000000023
15,25605.359,21439.361,299.97100000000137,493.53099999999904
16,26018.0,21707.08,267.71900000000096,412.6409999999996
16,26418.14,21932.385,225.30499999999665,400.1399999999994
17,26859.594,22183.44,251.0550000000003,441.45400000000154
18,27309.39,22443.135,259.6949999999997,449.79599999999846
19,27847.687,22649.525,206.39000000000306,538.2970000000023
19,28380.656,22901.35,251.8249999999971,532.9689999999973
21,28964.453,23304.396,403.0460000000021,583.7970000000023
22,29574.718,23628.309,323.91300000000047,610.2649999999994
23,30266.359,23935.506,307.1970000000001,691.6409999999996
24,30835.625,24259.33,323.8240000000005,569.2659999999996
25,31474.047,24598.258,338.9279999999999,638.4219999999987
26,31988.203,24853.691,255.43299999999726,514.1560000000027
26,32201.156,25006.578,152.88700000000244,212.9529999999977
25,32335.64,25177.367,170.78899999999703,134.48400000000038
25,32518.656,25342.334,164.96700000000055,183.01599999999962
24,32689.312,25509.98,167.64600000000064,170.65600000000268
23,32873.64,25669.035,159.0550000000003,184.3279999999977
21,33042.265,25829.98,160.9449999999997,168.625
19,33224.734000000004,25985.852,155.8719999999994,182.4690000000046
17,33405.359000000004,26140.246,154.39400000000023,180.625
15,33593.234000000004,26293.88,153.63400000000183,187.875
15,33745.687000000005,26450.025,156.14500000000044,152.45300000000134
13,33908.844000000005,26609.004,158.97899999999936,163.15699999999924
13,34073.781,26779.244,170.23999999999796,164.93699999999808
13,34265.468,26964.77,185.52600000000166,191.68699999999808
13,34399.468,27145.375,180.60499999999956,134.0
12,34551.328,27317.941,172.5659999999989,151.86000000000058
12,34703.297000000006,27498.725,180.78399999999965,151.9690000000046
12,34892.922000000006,27694.646,195.9210000000021,189.625
12,35034.875,27898.81,204.16400000000067,141.95299999999406
12,35199.968,28106.086,207.27599999999802,165.09300000000076
12,35391.265,28320.098,214.01200000000244,191.29699999999866
12,35595.687000000005,28558.148,238.04999999999927,204.42200000000594
13,35760.344000000005,28779.154,221.00599999999758,164.65699999999924
12,35940.734000000004,28973.768,194.6140000000014,180.38999999999942
12,36115.015,29154.412,180.64400000000023,174.2809999999954
12,36308.328,29327.947,173.53499999999985,193.31300000000192
11,36454.75,29496.62,168.67299999999886,146.42199999999866
10,36646.047000000006,29666.887,170.26699999999983,191.29700000000594
9,36829.672000000006,29844.285,177.39800000000105,183.625
8,37036.125,30027.914,183.62900000000081,206.45299999999406
8,37201.375,30206.127,178.21299999999974,165.25
6,37371.547000000006,30368.594,162.46700000000055,170.17200000000594
4,37552.156,30522.504,153.90999999999985,180.60899999999674
4,37756.562000000005,30677.342,154.83799999999974,204.40600000000268
3,37908.406,30844.928,167.58599999999933,151.84399999999732
3,38069.594000000005,31028.416,183.4880000000012,161.18800000000192
3,38260.156,31238.291,209.875,190.56199999999808
3,38482.125,31491.398,253.10699999999997,221.96899999999732
4,38638.468,31751.469,260.0709999999999,156.34300000000076
5,38811.5,31997.57,246.10099999999875,173.03199999999924
5,39170.359,32258.303,260.7330000000002,358.85899999999674
6,39551.765,32517.48,259.1769999999997,381.4060000000027
6,39698.14,32791.312,273.8319999999985,146.375
7,39849.562000000005,33051.133,259.82100000000355,151.42200000000594
7,40010.703,33299.2,248.06699999999546,161.14099999999598
7,40204.047000000006,33548.4,249.20000000000437,193.3440000000046
7,40371.359,33831.484,283.0839999999953,167.3119999999908
8,40552.281,34112.094,280.6100000000006,180.92200000000594
8,40734.125,34321.86,209.76600000000326,181.84399999999732
9,40948.328,34512.152,190.29200000000128,214.20300000000134
10,41048.375,34736.63,224.47799999999552,100.04699999999866
11,41300.594000000005,35022.035,285.4050000000061,252.2190000000046
12,41534.39,35337.645,315.6099999999933,233.79599999999482
13,41646.14,35662.426,324.7810000000027,111.75
14,41754.562000000005,35988.45,326.0239999999976,108.42200000000594
15,41869.765,36253.96,265.51000000000204,115.20299999999406
15,41983.89,36458.56,204.59999999999854,114.125
16,42107.125,36658.07,199.51000000000204,123.23500000000058
16,42211.734,36850.695,192.625,104.60899999999674
15,42332.328,37029.0,178.3050000000003,120.5940000000046
15,42448.922000000006,37193.42,164.41999999999825,116.5940000000046
14,42614.5,37355.22,161.8000000000029,165.57799999999406
13,42795.094000000005,37508.598,153.37799999999697,180.5940000000046
12,43007.047000000006,37659.54,150.94200000000274,211.95300000000134
10,43227.125,37811.793,152.25299999999697,220.07799999999406
9,43448.812000000005,37967.664,155.87099999999919,221.68700000000536
6,43634.578,38117.79,150.12600000000384,185.76599999999598
4,43831.953,38258.14,140.34999999999854,197.375
0,44019.5,38399.645,141.50499999999738,187.54699999999866
0,44254.031,38534.793,135.14800000000105,234.53100000000268
0,44453.156,38669.33,134.5370000000039,199.125
0,44672.89,38803.246,133.91599999999744,219.73399999999674
0,44891.687000000005,38932.53,129.28399999999965,218.79700000000594
0,45117.531,39058.812,126.28199999999924,225.84399999999732
0,45294.5,39184.395,125.58299999999872,176.96899999999732
0,45486.703,39310.49,126.09500000000116,192.20300000000134
0,45687.968,39437.477,126.98700000000099,201.26499999999942
0,45907.922000000006,39565.445,127.96800000000076,219.95400000000518
0,46076.328,39694.418,128.97299999999814,168.4059999999954
0,46277.078,39824.402,129.98400000000402,200.75
0,46460.453,39955.414,131.01199999999517,183.375
0,46669.109,40087.492,132.07800000000134,208.6559999999954
0,46840.687000000005,40220.72,133.2280000000028,171.57800000000861
0,47040.453,40355.227,134.5069999999978,199.76599999999598
0,47214.531,40491.152,135.9250000000029,174.07800000000134
0,47418.468,40628.47,137.3179999999993,203.93699999999808
0,47583.234,40766.664,138.19399999999587,164.76599999999598
0,47749.968,40904.504,137.84000000000378,166.73400000000402
0,47944.687000000005,41040.363,135.85899999999674,194.7190000000046
0,48136.39,41169.793,129.4300000000003,191.70299999999406
0,48299.703,41301.32,131.52700000000186,163.31300000000192
0,48477.875,41426.215,124.8949999999968,178.17199999999866
0,48635.906,41544.535,118.32000000000698,158.03100000000268
0,48834.344000000005,41658.086,113.55099999999948,198.43800000000192
0,48985.484,41767.973,109.88699999999517,151.13999999999214
0,49162.625,41874.633,106.66000000000349,177.14100000000326
0,49342.422000000006,41978.38,103.74699999999575,179.79700000000594
0,49545.218,42079.613,101.23300000000017,202.79599999999482
0,49714.328,42178.793,99.18000000000029,169.11000000000058
0,49909.703,42276.344,97.55099999999948,195.375
0,50083.14,42372.625,96.28100000000268,173.43699999999808
0,50305.89,42467.94,95.31500000000233,222.75
0,50440.0,42562.535,94.59500000000116,134.11000000000058
0,50614.094000000005,42656.605,94.06999999999971,174.0940000000046
0,50790.14,42750.305,93.69999999999709,176.04599999999482
0,50981.89,42843.746,93.4409999999989,191.75
0,51141.187000000005,42937.02,93.27399999999761,159.29700000000594
0,51313.844000000005,43030.19,93.17000000000553,172.65699999999924
0,51478.562000000005,43123.312,93.12199999999575,164.71800000000076
0,51708.031,43216.418,93.10599999999977,229.46899999999732
0,51845.047000000006,43309.53,93.11200000000099,137.01600000000326
0,52022.109,43402.67,93.13999999999942,177.0619999999908
0,52201.39,43495.848,93.17799999999988,179.28100000000268
0,52399.812000000005,43589.07,93.22200000000157,198.42200000000594
0,52558.5,43682.344,93.27399999999761,158.68799999999464
0,52739.328,43775.67,93.32600000000093,180.82800000000134
0,52918.468,43869.05,93.38000000000466,179.13999999999942
0,53111.344000000005,43962.484,93.43399999999383,192.87600000000384
0,53257.656,44055.977,93.49300000000221,146.31199999999808
0,53443.406,44149.523,93.5460000000021,185.75
0,53608.344000000005,44243.13,93.60699999999633,164.93800000000192
0,53803.797000000006,44336.797,93.66700000000128,195.45300000000134
0,53963.031,44430.53,93.73300000000017,159.23399999999674
0,54139.203,44524.336,93.80600000000413,176.17199999999866
0,54315.187000000005,44618.227,93.89099999999598,175.98400000000402
0,54499.297000000006,44712.215,93.98799999999756,184.11000000000058
0,54657.062000000005,44806.316,94.10100000000239,157.76499999999942
0,54830.094000000005,44900.555,94.2390000000014,173.03199999999924
0,55006.797000000006,44994.96,94.40499999999884,176.70300000000134
0,55192.484,45089.574,94.6140000000014,185.6869999999908
0,55350.281,45184.438,94.8640000000014,157.79700000000594
0,55521.718,45279.61,95.17199999999866,171.43699999999808
0,55696.406,45375.16,95.55000000000291,174.68800000000192
0,55878.172000000006,45471.176,96.01599999999598,181.76600000000326
0,56037.781,45567.754,96.57800000000134,159.60899999999674
0,56211.297000000006,45665.02,97.26599999999598,173.51600000000326
0,56381.484,45763.105,98.0850000000064,170.1869999999908
0,56596.437000000005,45862.17,99.06499999999505,214.95300000000861
0,56747.672000000006,45962.39,100.22000000000116,151.23500000000058
0,56931.765,46063.94,101.55000000000291,184.09299999999348
0,57107.89,46167.0,103.05999999999767,176.125
0,57305.734,46271.7,104.69999999999709,197.84399999999732
0,57462.125,46378.1,106.40000000000146,156.39100000000326
0,57646.203,46486.152,108.05200000000332,184.07800000000134
0,57823.687000000005,46595.64,109.48799999999756,177.48400000000402
0,58020.453,46706.22,110.58000000000175,196.76599999999598
0,58176.437000000005,46817.69,111.47000000000116,155.98400000000402
0,58360.609,46932.906,115.21600000000035,184.17199999999139
0,58988.672000000006,47080.566,147.65999999999622,628.0630000000092
0,59575.047000000006,47415.316,334.75,586.375
4,60020.172000000006,48019.52,604.2039999999979,445.125
7,60335.703,48508.766,489.24600000000646,315.5309999999954
8,60666.297000000006,48687.695,178.92899999999645,330.5940000000046
9,60988.844000000005,48901.633,213.93800000000192,322.54699999999866
10,61403.484,49411.477,509.8439999999973,414.63999999999214
13,62228.468,50205.035,793.5580000000045,824.984000000004
14,62774.297000000006,50533.758,328.72299999999814,545.8290000000052
14,63080.265,50750.918,217.15999999999622,305.9679999999935
15,63596.07800000001,51253.113,502.1949999999997,515.8130000000092
17,64551.765,52123.438,870.3250000000044,955.6869999999908
19,65363.062000000005,52862.9,739.4619999999995,811.2970000000059
19,65762.75,52964.613,101.7129999999961,399.68799999999464
19,66338.906,53060.133,106.4429999999993,301.07799999999406
20,67113.21800000001,53463.535,403.40200000000186,774.3120000000054
21,68045.031,54178.797,715.2619999999952,931.8129999999946
23,68915.765,55124.797,946.0,870.7339999999967
25,70085.781,56165.7,1040.9029999999984,1170.0160000000033
27,71088.094,56917.406,751.7060000000056,1002.3129999999946
27,71392.0,57072.164,154.75799999999435,303.9060000000027
27,71761.609,57333.15,260.9860000000044,369.60899999999674
28,72608.437,57849.72,516.5699999999997,846.8280000000086
29,73331.82800000001,58360.688,510.96800000000076,723.3910000000033
29,73753.64,58694.31,333.62199999999575,421.8119999999908
29,74190.312,58984.47,290.1600000000035,436.67200000000594
29,74773.312,59276.68,292.2099999999991,583.0
29,75319.484,59609.18,332.5,546.1719999999914
29,75563.234,60117.18,508.0,243.75
30,76349.937,61004.246,887.0659999999989,786.7030000000086
32,77730.07800000001,62138.617,1134.3709999999992,1380.1410000000033
34,78623.609,63155.53,1016.9130000000005,893.5309999999881
34,79042.89,63529.875,374.34500000000116,419.2810000000027
33,79306.875,63711.547,181.67199999999866,263.9850000000006
33,79548.906,64009.98,298.43300000000454,242.03100000000268
33,79888.859,64605.895,595.9149999999936,339.95299999999406
34,80849.094,65542.586,936.6909999999989,960.2350000000006
35,81578.172,66554.54,1011.9539999999979,729.0780000000086
36,82117.57800000001,67439.83,885.2900000000081,539.4060000000027
36,82422.484,68050.04,610.2099999999919,304.9059999999881
36,82757.015,68406.836,356.7960000000021,334.5310000000027
35,83027.547,68640.64,233.80400000000373,270.5320000000065
35,83204.312,68828.83,188.19000000000233,176.76499999999942
34,83360.5,69009.33,180.5,156.18799999999464
33,83606.344,69183.12,173.7899999999936,245.84399999999732
33,83789.984,69358.914,175.79400000000896,183.63999999999942
31,83945.187,69540.44,181.52599999999802,155.20300000000861
30,84076.484,69695.83,155.38999999999942,131.29699999999139
28,84223.187,69836.97,141.13999999999942,146.70300000000861
27,84333.45300000001,69960.7,123.72999999999593,110.26600000000326
24,84449.344,70084.875,124.17500000000291,115.89099999998871
22,84561.797,70197.31,112.43499999999767,112.45300000000861
21,84698.07800000001,70292.27,94.9600000000064,136.28100000000268
20,84804.297,70371.08,78.80999999999767,106.21899999999732
20,84928.781,70438.445,67.36500000000524,124.48399999999674
20,85085.031,70509.055,70.60999999998603,156.25
20,85386.922,70576.58,67.52500000000873,301.89100000000326
20,85669.094,70634.484,57.903999999994994,282.1719999999914
20,85922.21800000001,70680.78,46.296000000002095,253.1240000000107
20,86126.156,70721.234,40.453999999997905,203.93799999999464
21,86710.64,70822.99,101.7560000000085,584.4839999999967
22,87239.265,71017.75,194.75999999999476,528.625
24,87835.437,71345.13,327.38000000000466,596.1720000000059
26,88527.406,71786.766,441.6359999999986,691.9689999999973
28,89389.39,72355.01,568.2439999999915,861.9839999999967
30,90225.656,72995.87,640.8600000000006,836.2660000000033
32,91236.094,73602.57,606.7000000000116,1010.4379999999946
33,92321.859,74187.836,585.2659999999887,1085.7649999999994
36,93534.64,75096.03,908.1940000000031,1212.7810000000027
37,94313.312,75417.83,321.8000000000029,778.6720000000059
38,94759.734,75771.766,353.9360000000015,446.4219999999914
39,95130.812,76177.4,405.6339999999909,371.0780000000086
40,95909.562,76650.7,473.3000000000029,778.75
42,96565.297,77084.82,434.1200000000099,655.7350000000006
42,97032.703,77481.78,396.95999999999185,467.4059999999881
43,97683.922,77931.375,449.59500000000116,651.2190000000119
44,98277.828,78312.59,381.2149999999965,593.9059999999881
44,98598.515,78609.836,297.2459999999992,320.68700000000536
44,99029.937,78864.77,254.93400000000838,431.42200000000594
44,99385.047,79104.71,239.94000000000233,355.1100000000006
44,99585.703,79343.8,239.0899999999965,200.65599999998813
44,99807.14,79603.88,260.08000000000175,221.43700000000536
44,100315.64,79925.484,321.6039999999921,508.5
45,101066.89,80306.67,381.1860000000015,751.25
45,101713.875,80737.53,430.8600000000006,646.9850000000006
46,102180.437,81157.38,419.8500000000058,466.56200000000536
46,102648.39,81467.19,309.8099999999977,467.95299999999406
46,102903.047,81680.266,213.07600000000093,254.65700000000652
45,103018.672,81830.44,150.17399999999907,115.625
45,103396.0,81994.086,163.64599999999336,377.32799999999406
45,103925.297,82296.664,302.5780000000086,529.2970000000059
46,104529.89,82841.09,544.4259999999922,604.5929999999935
47,105290.812,83532.65,691.5599999999977,760.9220000000059
48,105802.578,84180.7,648.0500000000029,511.7659999999887
49,106528.859,84789.61,608.9100000000035,726.2810000000027
50,107312.75,85413.86,624.25,783.8910000000033
51,107997.734,86026.2,612.3399999999965,684.9839999999967
52,108395.594,86519.914,493.7140000000072,397.8600000000006
52,108963.703,86895.6,375.6860000000015,568.1089999999967
52,109603.14,87261.84,366.2399999999907,639.4370000000054
53,110282.89,87708.73,446.8899999999994,679.75
53,110816.468,88201.3,492.570000000007,533.5779999999941
54,111268.594,88705.44,504.1399999999994,452.12600000000384
54,111824.468,89117.33,411.8899999999994,555.8739999999962
54,112304.765,89445.58,328.25,480.29700000000594
54,112588.594,89678.21,232.63000000000466,283.8289999999979
53,112869.812,89813.39,135.17999999999302,281.21800000000803
52,112950.5,89923.91,110.52000000000407,80.68799999999464
52,113088.718,90095.85,171.94000000000233,138.21799999999348
52,113389.844,90342.57,246.72000000000116,301.12600000000384
52,113757.265,90578.28,235.70999999999185,367.4210000000021
51,114184.968,90773.016,194.73600000000442,427.70299999999406
51,114522.703,90980.24,207.22400000000198,337.7350000000006
51,114747.453,91236.42,256.179999999993,224.75
51,114974.015,91525.68,289.25999999999476,226.56200000000536
51,115333.297,91846.79,321.1100000000006,359.2820000000065
51,116073.328,92232.58,385.79000000000815,740.0309999999881
52,116542.359,92632.77,400.1900000000023,469.0310000000027
52,117043.344,92977.77,345.0,500.9850000000006
52,117612.89,93265.4,287.6299999999901,569.5460000000021
52,118087.25,93545.97,280.570000000007,474.3600000000006
52,118519.781,93915.82,369.8500000000058,432.5310000000027
53,119226.125,94438.64,522.8199999999924,706.3439999999973
54,119999.453,94974.5,535.8600000000006,773.3279999999941
54,120604.531,95385.36,410.8600000000006,605.0780000000086
54,121257.39,95783.46,398.1000000000058,652.8589999999967
55,121826.531,96179.74,396.27999999999884,569.1410000000033
55,122336.718,96516.42,336.679999999993,510.1869999999908
55,122782.594,96797.375,280.95500000000175,445.87600000000384
54,123136.359,97098.88,301.50500000000466,353.7649999999994
55,123694.468,97395.06,296.179999999993,558.1089999999967
55,124477.422,97744.234,349.17399999999907,782.9540000000125
55,125010.828,98079.33,335.096000000005,533.4059999999881
55,125399.75,98387.49,308.1600000000035,388.92200000000594
55,125840.594,98659.02,271.52999999999884,440.8439999999973
55,126265.968,98883.914,224.89400000000023,425.37399999999616
55,126681.078,99139.02,255.10599999999977,415.1100000000006
55,126955.484,99416.76,277.7399999999907,274.4060000000027
56,127592.109,99698.06,281.3000000000029,636.625
56,128060.875,99972.05,273.99000000000524,468.76600000000326
56,128416.609,100209.375,237.3249999999971,355.73399999999674
56,128744.344,100454.46,245.0850000000064,327.7350000000006
56,129357.859,100786.555,332.0949999999866,613.5149999999994
57,130140.781,101235.37,448.8150000000023,782.9220000000059
58,130603.0,101605.24,369.8700000000099,462.2189999999973
58,130889.281,101920.8,315.5599999999977,286.2810000000027
58,131464.88999999998,102231.94,311.1399999999994,575.6089999999822
59,131977.468,102532.82,300.88000000000466,512.5780000000086
59,132527.84399999998,102889.64,356.81999999999243,550.3759999999893
60,132985.45299999998,103169.91,280.2700000000041,457.60899999999674
60,133450.672,103477.37,307.45999999999185,465.2190000000119
60,133813.422,103782.8,305.43000000000757,362.75
61,134500.06199999998,104044.41,261.6100000000006,686.6399999999849
61,134936.531,104351.48,307.06999999999243,436.4690000000119
61,135324.51499999998,104678.49,327.0100000000093,387.98399999999674
62,135800.57799999998,105000.78,322.2899999999936,476.06299999999464
62,136415.84399999998,105375.14,374.3600000000006,615.2660000000033
63,136830.20299999998,105600.555,225.4149999999936,414.35899999999674
62,137098.109,105810.734,210.17900000000373,267.90600000001723
62,137327.797,105949.35,138.61600000000908,229.68799999999464
62,137644.51499999998,106056.62,107.26999999998952,316.7179999999935
61,137750.531,106161.734,105.1140000000014,106.01600000000326
61,137872.468,106256.78,95.0460000000021,121.93700000000536
61,138123.968,106355.73,98.94999999999709,251.5
60,138471.20299999998,106467.945,112.21500000001106,347.23499999998603
60,138659.968,106597.734,129.78899999998976,188.76500000001397
60,138972.56199999998,106774.74,177.0060000000085,312.59399999998277
60,139370.234,106983.35,208.61000000000058,397.6720000000205
60,139914.906,107201.28,217.92999999999302,544.6719999999914
60,140313.859,107417.09,215.80999999999767,398.9530000000086
60,140627.25,107628.59,211.5,313.39100000000326
60,140999.18699999998,107834.92,206.33000000000175,371.93699999997625
60,141615.906,108031.6,196.68000000000757,616.7190000000119
60,141991.718,108208.016,176.41599999999744,375.81200000000536
60,142304.031,108345.55,137.53399999999965,312.31299999999464
59,142582.531,108475.484,129.93399999999383,278.5
59,143079.297,108599.06,123.57600000000093,496.76600000000326
59,143631.45299999998,108760.38,161.32000000000698,552.1559999999881
59,144057.18699999998,108944.27,183.88999999999942,425.73399999999674
59,144356.406,109116.13,171.86000000000058,299.2190000000119
59,144531.18699999998,109245.49,129.36000000000058,174.78099999998813
58,144541.31199999998,109347.11,101.61999999999534,10.125
57,144541.31199999998,109416.75,69.63999999999942,0.0
56,144541.31199999998,109482.48,65.72999999999593,0.0
55,144541.31199999998,109555.29,72.80999999999767,0.0
54,144541.31199999998,109647.64,92.35000000000582,0.0
53,144749.859,109816.95,169.30999999999767,208.5470000000205
54,145586.047,110261.06,444.1100000000006,836.1879999999946
55,146824.531,110823.85,562.7900000000081,1238.4839999999967
55,147738.625,111327.664,503.8139999999985,914.0940000000119
56,148994.70299999998,111844.84,517.1759999999922,1256.0779999999795
57,150287.43699999998,112234.33,389.49000000000524,1292.7339999999967
57,150774.34399999998,112535.94,301.6100000000006,486.9070000000065
57,151057.968,112840.234,304.2939999999944,283.6240000000107
58,151734.031,113156.805,316.5709999999963,676.0629999999946
58,152335.07799999998,113529.43,372.625,601.0469999999914
59,152894.484,113839.04,309.6100000000006,559.4060000000172
59,153274.047,114078.516,239.47600000000966,379.56299999999464
59,153557.07799999998,114238.02,159.50400000000081,283.0309999999881
58,153759.18699999998,114387.85,149.83000000000175,202.10899999999674
58,153995.375,114526.37,138.51999999998952,236.18800000002375
58,154240.32799999998,114724.35,197.98000000001048,244.9529999999795
58,154770.234,115027.055,302.7049999999872,529.9060000000172
59,155540.281,115346.42,319.36500000000524,770.0469999999914
59,156036.38999999998,115627.22,280.8000000000029,496.10899999999674
59,156366.06199999998,115894.97,267.75,329.6719999999914
59,156869.031,116242.734,347.7639999999956,502.9690000000119
60,157804.234,116772.34,529.6059999999998,935.2030000000086
61,158624.468,117146.38,374.04000000000815,820.2339999999967
60,158800.5,117335.71,189.33000000000175,176.03200000000652
60,158979.26499999998,117450.7,114.98999999999069,178.76499999998487
59,159007.656,117528.4,77.69999999999709,28.39100000000326
58,159041.609,117599.37,70.97000000000116,33.953000000008615
58,159304.09399999998,117708.43,109.05999999999767,262.48499999998603
58,159727.781,117907.52,199.09000000001106,423.68700000000536
58,160269.234,118213.43,305.90999999998894,541.4530000000086
59,160879.59399999998,118473.9,260.47000000000116,610.359999999986
58,161174.09399999998,118747.266,273.3660000000091,294.5
59,161669.01499999998,119014.164,266.89800000000105,494.9210000000021
59,162057.68699999998,119266.68,252.5159999999887,388.6719999999914
59,162465.01499999998,119495.74,229.06000000001222,407.3280000000086
59,163010.531,119722.2,226.45999999999185,545.5160000000033
59,163524.88999999998,119986.08,263.88000000000466,514.3589999999967
60,163810.047,120211.83,225.75,285.1570000000065
59,164168.109,120360.54,148.70999999999185,358.06200000000536
58,164368.484,120449.44,88.90000000000873,200.375
57,164432.906,120494.88,45.44000000000233,64.42199999999139
56,164432.906,120535.63,40.75,0.0
55,164432.906,120587.91,52.279999999998836,0.0
54,164474.88999999998,120658.88,70.97000000000116,41.98399999999674
54,164760.468,120754.8,95.91999999999825,285.5780000000086
53,164992.468,120841.266,86.46600000000035,232.0
52,165235.468,120918.1,76.83400000000256,243.0
52,165392.531,120981.25,63.14999999999418,157.06299999999464
52,165559.95299999998,121052.99,71.74000000000524,167.42199999999139
51,165728.734,121135.336,82.34599999999045,168.78100000001723
