Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
62.01908186,447783.8913,497393.97,3692.0,2748.2253999999957
64.65113385,450369.2797,500321.9,2927.930000000051,2585.388399999996
66.01362002,452263.1882,501547.75,1225.8499999999767,1893.9084999999614
66.63723728,453623.6597,502479.4,931.6500000000233,1360.4715000000433
67.27378319,454855.0426,503647.84,1168.4400000000023,1231.3828999999678
67.81346792,456287.26,504807.1,1159.259999999951,1432.2174000000232
68.23900719,457485.8601,505900.8,1093.7000000000116,1198.6000999999815
68.69952987,458770.2948,507031.0,1130.2000000000116,1284.4346999999834
69.08248064,459931.7608,507835.62,804.6199999999953,1161.466000000015
69.19054204,461029.2879,508280.0,444.38000000000466,1097.5271000000066
69.32024336,462003.4093,508939.03,659.0300000000279,974.1214000000036
69.44365321,462985.7087,509955.72,1016.6899999999441,982.2994000000181
69.5474281,463956.4141,511081.5,1125.780000000028,970.7053999999771
69.63965708,464921.9206,512193.75,1112.25,965.5065000000177
69.54480088,465730.2412,513177.12,983.3699999999953,808.3205999999773
69.43017146,466503.2157,514053.38,876.2600000000093,772.9745000000112
69.21397954,467292.5235,514891.97,838.5899999999674,789.3078000000096
69.11946903,468082.0467,515778.28,886.3100000000559,789.523199999996
69.0595271,468885.1681,516720.06,941.7799999999697,803.1214000000036
69.06457412,469809.3165,517693.38,973.320000000007,924.1484000000055
69.07646571,470637.6384,518651.8,958.4199999999837,828.3218999999808
69.10073285,471616.0607,519579.34,927.5400000000373,978.4222999999765
69.14283739,472391.4811,520476.06,896.7199999999721,775.4204000000027
69.16931692,473357.5297,521327.1,851.039999999979,966.0486000000383
69.12665929,474128.0358,522134.5,807.4000000000233,770.5060999999987
69.15403761,475076.0451,522940.22,805.7199999999721,948.0092999999761
69.17920354,475879.2829,523746.72,806.5,803.2378000000026
69.21605365,476813.354,524546.2,799.4799999999814,934.071100000001
69.22296737,477638.4986,525329.8,783.6000000000931,825.1445999999996
69.24350111,478541.5672,526110.2,780.3999999999069,903.0685999999987
69.2753042,479391.315,526895.56,785.3600000001024,849.7478000000119
69.28871681,480277.1612,527681.3,785.7399999999907,885.8461999999708
69.32252489,481124.6634,528469.3,788.0,847.5022000000463
69.32909292,482000.3738,529259.06,789.7600000000093,875.7103999999817
69.33953263,482889.2955,530062.0,802.9399999999441,888.9217000000062
69.3803927,483717.1676,530878.44,816.4399999999441,827.8720999999787
69.37389381,484641.9074,531693.9,815.4600000000792,924.7398000000394
69.39394358,485408.9288,532511.5,817.5999999999767,767.0213999999687
69.33144358,486299.0389,533311.75,800.25,890.1100999999908
69.28387721,487079.1374,534108.3,796.5500000000466,780.0985000000219
69.21902655,487950.9548,534917.4,809.0999999999767,871.8173999999999
69.21349558,488735.9793,535750.0,832.5999999999767,785.0244999999995
69.16019082,489580.6532,536579.6,829.5999999999767,844.6738999999943
69.10813053,490396.9275,537410.5,830.9000000000233,816.27429999999
69.08953263,491250.0726,538256.7,846.1999999999534,853.1451000000234
69.03443031,492040.212,539111.44,854.7399999999907,790.1393999999855
69.02053374,492945.7319,539982.06,870.6200000001118,905.5199000000139
68.98126383,493680.3155,540865.1,883.0399999999208,734.5836000000127
68.92989491,494575.6315,541761.56,896.4600000000792,895.3159999999916
68.9092229,495357.8227,542667.56,906.0,782.1912000000011
68.87403208,496205.7915,543579.1,911.5399999999208,847.9687999999733
68.83531527,496996.3944,544512.3,933.2000000000698,790.602899999998
68.79487002,497852.5712,545485.56,973.2600000000093,856.1768000000156
68.79784292,498653.7395,546508.25,1022.6899999999441,801.1683000000194
68.76431139,499472.1962,547543.94,1035.6899999999441,818.4566999999806
68.7168833,500292.1388,548489.3,945.3600000001024,819.9426000000094
68.21868086,501005.8993,549178.1,688.7999999999302,713.7604999999749
66.66599834,501179.182,549576.56,398.46000000007916,173.28269999998156
64.24937777,501182.9375,549835.94,259.37999999988824,3.7555000000284053
61.38502489,501182.9375,550039.06,203.12000000011176,0.0
58.14083241,501182.9375,550219.44,180.37999999988824,0.0
54.78456858,501182.9375,550491.5,272.0600000000559,0.0
52.84748341,501182.9375,550828.06,336.5600000000559,0.0
51.54383296,501182.9375,551187.7,359.63999999989755,0.0
50.29514657,501182.9375,551538.94,351.2399999999907,0.0
49.47759956,501499.1607,551931.94,393.0,316.22320000000764
48.97580199,502041.7497,552411.2,479.2600000000093,542.5889999999781
48.65313883,502500.0754,552946.75,535.5500000000466,458.3256999999867
48.30600111,502914.1856,553503.3,556.5500000000466,414.11020000005374
48.0234375,503387.172,554104.6,601.2999999999302,472.9863999999943
47.81512721,503842.6525,554775.94,671.3399999999674,455.4805000000051
47.83559181,504540.6191,555524.75,748.8100000000559,697.9665999999852
47.80648507,505089.2146,556287.9,763.1500000000233,548.5954999999958
47.76064712,505666.4712,557047.4,759.5,577.2566000000224
47.85889104,506267.1131,557853.1,805.6999999999534,600.6418999999878
48.00131361,506940.2071,558690.56,837.4600000000792,673.0939999999828
48.10246128,507575.4491,559502.5,811.9399999999441,635.2420000000275
48.23333794,508213.5708,560301.5,799.0,638.1216999999597
48.36919248,508885.6144,561109.4,807.9000000000233,672.0436000000336
48.53187223,509530.2259,561906.94,797.5399999999208,644.6114999999991
48.65334624,510187.7803,562679.5,772.5600000000559,657.5543999999645
48.78042035,510828.1589,563445.4,765.9000000000233,640.3785999999964
48.88827434,511471.7638,564202.7,757.2999999999302,643.6049000000348
49.00829646,512110.1191,564950.25,747.5500000000466,638.3552999999956
49.12493086,512738.3915,565698.3,748.0500000000466,628.2724000000162
49.2753042,513414.5144,566447.3,749.0,676.1228999999585
49.37437777,514053.4621,567182.0,734.6999999999534,638.9477000000188
49.46314989,514697.5877,567916.9,734.9000000000233,644.1255999999703
49.59782909,515343.5156,568659.9,743.0,645.9279000000097
49.6610896,515949.1134,569381.1,721.1999999999534,605.5977999999886
49.64311394,516537.1421,570071.25,690.1500000000233,588.0287000000244
49.57307799,517070.9029,570738.4,667.1500000000233,533.7607999999891
49.45526825,517618.6744,571385.8,647.4000000000233,547.7715000000317
49.33130531,518075.2069,572023.94,638.1399999998976,456.53249999997206
49.1899198,518640.7425,572663.56,639.6200000001118,565.5356000000029
49.08884126,519133.7544,573309.0,645.4399999999441,493.01189999998314
48.95084347,519638.336,573958.0,649.0,504.5816000000341
48.89477323,520166.0867,574625.1,667.0999999999767,527.750699999975
48.80842091,520670.4712,575294.0,668.9000000000233,504.3845000000438
48.71916482,521202.3359,575954.0,660.0,531.8646999999764
48.61303927,521708.0983,576613.56,659.5600000000559,505.7624000000069
48.54652931,522239.6536,577284.75,671.1899999999441,531.5553000000073
48.44738662,522756.0973,577959.56,674.8100000000559,516.4437000000034
48.38862002,523269.6247,578650.7,691.1399999998976,513.5273999999627
48.37949392,523841.5003,579362.06,711.3600000001024,571.8756000000285
48.36780973,524390.5355,580073.25,711.1899999999441,549.0351999999839
48.33559181,524960.094,580778.25,705.0,569.5585000000428
48.31830752,525501.7745,581503.1,724.8499999999767,541.6805000000168
48.44081858,526119.8487,582279.75,776.6500000000233,618.0741999999154
48.61449115,526800.016,583096.06,816.3100000000559,680.1672999999719
48.77717091,527406.8761,583914.56,818.5,606.860100000049
48.8731333,528045.2107,584704.75,790.1899999999441,638.3346000000602
48.933974,528630.9511,585474.7,769.9499999999534,585.7403999998933
49.0083656,529249.8498,586235.4,760.7000000000698,618.8987000000197
48.99827157,529792.4339,586961.3,725.9000000000233,542.5840999999782
48.9404729,530353.3606,587653.6,692.2999999999302,560.9267000000691
48.87638274,530841.7211,588349.2,695.5999999999767,488.36049999995157
48.87278761,531405.47,589065.7,716.5,563.748900000006
48.87230365,531915.2037,589772.3,706.6000000000931,509.7336999999825
48.82791759,532500.5394,590459.3,687.0,585.3357000000542
48.84202157,532994.027,591147.25,687.9499999999534,493.4875999999931
48.79618363,533608.8964,591822.9,675.6500000000233,614.8693999999668
48.77143252,534099.9017,592493.94,671.0399999999208,491.0053000000771
48.78698838,534695.0744,593175.4,681.4600000000792,595.1726999999955
48.79680586,535205.8522,593840.75,665.3499999999767,510.77779999992345
48.76873617,535798.4732,594465.75,625.0,592.6210000000428
48.77212389,536314.6681,595078.8,613.0500000000466,516.1949000000022
48.77191648,536917.2046,595690.4,611.5999999999767,602.5365000000456
48.77143252,537439.0118,596284.4,594.0,521.8071999999229
48.77309181,538013.8544,596860.8,576.4000000000233,574.8425999999745
48.78387721,538548.8785,597418.06,557.2600000000093,535.0241000000387
48.76845962,539109.8908,597924.44,506.37999999988824,561.0123000000603
48.76555586,539655.3917,598386.1,461.6600000000326,545.5008999999845
48.9200083,540266.2864,598918.25,532.1500000000233,610.8946999999462
49.61373064,541207.5725,599669.8,751.5500000000466,941.2861000000266
50.42173673,542150.0101,600621.4,951.5999999999767,942.4375999999465
51.35142423,543247.2037,601785.8,1164.4000000000233,1097.1935999999987
52.53947732,544260.6261,603350.06,1564.2600000000093,1013.4224000000395
54.0775719,545862.9611,605397.25,2047.1899999999441,1602.3349999999627
55.80365044,547449.1285,607772.94,2375.689999999944,1586.1674000000348
57.67215155,549274.6144,610382.6,2609.6600000000326,1825.4858999999706
59.5342229,551039.9094,613283.94,2901.3399999999674,1765.295000000042
61.49681969,553012.7889,616377.0,3093.060000000056,1972.8795000000391
63.38025442,554910.0087,619418.0,3041.0,1897.2197999999626
65.43431969,557081.0377,622472.5,3054.5,2171.0289999999804
67.25421737,559065.6177,625425.44,2952.939999999944,1984.579999999958
68.61615044,560995.9917,627337.56,1912.1200000001118,1930.374000000069
68.86255531,562084.8999,627948.2,610.6399999998976,1088.908199999947
68.94227046,563012.487,628384.5,436.30000000004657,927.5871000000043
69.07750277,563903.3988,629049.8,665.3000000000466,890.9118000000017
69.23036504,564925.9617,629922.44,872.6399999998976,1022.562900000019
69.2831167,565881.5827,630870.06,947.6200000001118,955.6210000000428
69.46750553,566855.5412,631852.0,981.9399999999441,973.9584999999497
69.51728429,567809.0709,632805.2,953.1999999999534,953.5297000000719
69.51597069,568671.3249,633745.9,940.7000000000698,862.2539999999572
69.52302268,569520.3183,634681.94,936.0399999999208,848.9934000000358
69.47967367,570285.1421,635599.3,917.3600000001024,764.8238000000129
69.43957412,571203.5857,636524.94,925.6399999998976,918.4435999999987
69.37050608,571974.3512,637446.2,921.2600000000093,770.7654999999795
69.33974004,572855.1387,638339.5,893.3000000000466,880.7874999999767
69.34693031,573662.7371,639247.75,908.25,807.5984000000171
69.49018252,574710.658,640213.94,966.1899999999441,1047.9209000000264
69.65611173,575557.7689,641195.44,981.5,847.1108999999706
69.81892976,576658.3673,642191.1,995.6600000000326,1100.5984000000171
70.03650442,577567.6673,643232.1,1041.0,909.2999999999302
70.24688883,578650.8182,644238.5,1006.4000000000233,1083.1509000000078
70.27433628,579522.3744,645106.25,867.75,871.5561999999918
70.17249723,580355.3744,645861.25,755.0,833.0
70.04618363,581081.6073,646569.6,708.3499999999767,726.2329000000609
69.93127765,581870.3545,647293.75,724.1500000000233,788.7471999999834
69.88357301,582683.0996,648072.75,779.0,812.7450999999419
69.81236173,583530.5407,648863.06,790.3100000000559,847.4411000000546
69.70340155,584321.8215,649622.0,758.9399999999441,791.2807999999495
69.5878042,585077.2275,650384.5,762.5,755.4060000000754
69.48396018,585897.6981,651185.1,800.5999999999767,820.4706000000006
69.41516869,586680.9643,652019.75,834.6500000000233,783.2661999999546
69.3857854,587552.889,652915.8,896.0500000000466,871.9246999999741
69.43639381,588336.6166,653908.4,992.5999999999767,783.7275999999838
69.46487832,589284.1777,654920.44,1012.0399999999208,947.5611000000499
69.44676438,590052.3432,655901.1,980.6600000000326,768.1655000000028
69.51839049,590988.8067,656910.56,1009.4600000000792,936.4634999999544
69.51272124,591746.3507,657930.1,1019.5399999999208,757.5439999999944
69.52309181,592692.0426,658919.06,988.9600000000792,945.6919000000926
69.52150166,593458.7203,659893.5,974.4399999999441,766.6777000000002
69.51769912,594314.9852,660863.44,969.9399999999441,856.264899999951
69.45962389,595082.3761,661782.5,919.0600000000559,767.3908999999985
69.42851217,595933.9743,662678.25,895.75,851.5982000000076
69.37237279,596706.911,663597.1,918.8499999999767,772.936699999962
69.30461836,597562.8418,664517.4,920.3000000000466,855.9308000000892
69.23935288,598298.5335,665414.4,897.0,735.6916999999667
69.19434458,599170.8406,666313.75,899.3499999999767,872.3070999999763
69.10571073,599881.3707,667196.75,883.0,710.5300999999745
69.00636062,600723.7488,668060.94,864.1899999999441,842.3780999999726
68.95374723,601425.2976,668969.8,908.8600000001024,701.548800000106
68.91482301,602313.9367,669927.8,958.0,888.639099999913
68.97441925,603072.5481,670878.3,950.5,758.6114000000525
69.07549779,604041.1792,671844.06,965.7600000000093,968.6310999999987
69.27281527,604958.4448,672894.2,1050.1399999998976,917.2656000000425
69.5878042,606008.6358,674050.25,1156.0500000000466,1050.1909999999916
70.12154314,607174.2348,675366.2,1315.9499999999534,1165.5989999999292
70.68667035,608406.992,676804.75,1438.5500000000466,1232.7571999999927
71.18300608,609544.2829,678183.0,1378.25,1137.2909000000218
71.73409845,610826.4887,679445.9,1262.9000000000233,1282.205799999996
72.31471239,612011.1462,680762.4,1316.5,1184.657499999972
73.08337942,613442.1965,682345.5,1583.0999999999767,1431.0503000000026
74.01126936,614900.555,684172.56,1827.0600000000559,1458.3585000000894
74.97020188,616829.4273,686099.3,1926.7399999999907,1928.87229999993
76.07452987,618656.7058,688274.6,2175.29999999993,1827.278500000015
77.26541759,620608.0288,690846.8,2572.20000000007,1951.3229999999749
78.42892699,622481.0336,693513.94,2667.1399999998976,1873.0047999999952
79.12292588,624178.3132,695401.5,1887.5600000000559,1697.279600000009
79.76673119,625691.589,696776.8,1375.3000000000466,1513.2758000000613
80.39933628,627260.2188,698183.75,1406.9499999999534,1568.6297999999952
81.11725664,629026.5514,699879.1,1695.3499999999767,1766.3325999999652
81.88066925,630588.2768,701778.75,1899.6500000000233,1561.7253999999957
82.5967229,632428.8989,703502.8,1724.0500000000466,1840.6221000000369
83.24972345,633992.5295,705204.8,1702.0,1563.6305999999167
83.98707135,635884.8292,707255.25,2050.4499999999534,1892.2997000000905
84.87679757,637842.4512,709799.25,2544.0,1957.621999999974
85.97642423,639935.3982,712668.94,2869.689999999944,2092.9470000000438
87.0204646,642176.2658,715478.3,2809.3600000001024,2240.8675999999978
87.98727876,644215.2972,718142.3,2664.0,2039.031399999978
88.97324392,646526.2656,720760.6,2618.29999999993,2310.9684000000125
89.8515625,648619.9328,723295.5,2534.9000000000233,2093.667199999909
90.65763274,650694.1243,725861.94,2566.439999999944,2074.1915000000736
91.33012998,652629.0408,728584.0,2722.060000000056,1934.9164999999339
91.99239491,654727.771,731502.5,2918.5,2098.730199999991
92.80593197,656813.753,734555.4,3052.9000000000233,2085.9820000000764
93.65147954,659305.9723,737528.2,2972.79999999993,2492.219299999997
94.67464049,661538.8682,740564.75,3036.5500000000466,2232.895900000003
95.60660951,664202.6114,743894.56,3329.810000000056,2663.7432000000263
96.5239906,666473.6087,747490.06,3595.5,2270.99729999993
97.39180033,669152.7246,750553.6,3063.539999999921,2679.115899999975
97.87735066,671316.2875,752580.5,2026.9000000000233,2163.562900000019
98.20077434,673162.5704,754175.25,1594.75,1846.282899999991
98.17311947,674851.2626,755546.1,1370.8499999999767,1688.6922000000486
98.13011615,676364.7211,756797.4,1251.3000000000466,1513.4584999999497
98.0985896,678111.966,758036.4,1239.0,1747.2449000000488
98.0450083,679614.9068,759241.4,1205.0,1502.9407999999821
98.03256361,681280.5727,760426.8,1185.4000000000233,1665.6659000000218
98.01548673,682888.3504,761626.1,1199.2999999999302,1607.777699999977
98.01845962,684434.9145,762800.8,1174.7000000000698,1546.5640999999596
98.02170907,686120.439,763904.0,1103.1999999999534,1685.5245000000577
98.00954093,687649.4957,764968.44,1064.4399999999441,1529.0566999999573
98.02067201,689391.4079,766079.0,1110.5600000000559,1741.9122000000207
98.11297013,690975.1738,767294.94,1215.9399999999441,1583.7658999999985
98.18189989,692858.4876,768532.25,1237.3100000000559,1883.3138000000035
98.27240044,694430.8949,769690.56,1158.3100000000559,1572.4072999999626
98.387099,696368.0055,770745.9,1055.3399999999674,1937.1106000000145
98.46252765,698032.0828,771723.75,977.8499999999767,1664.0773000000045
98.59395741,699916.746,772709.56,985.8100000000559,1884.6632000000682
98.77779314,701621.9461,773731.8,1022.2399999999907,1705.2000999999
98.86808628,703384.6168,774718.9,987.0999999999767,1762.670700000017
98.92519358,705229.3968,775656.3,937.4000000000233,1844.780000000028
99.02751659,706882.9578,776633.8,977.5,1653.560999999987
99.078125,708782.4882,777480.75,846.9499999999534,1899.530400000047
99.06153208,710338.8771,777933.44,452.6899999999441,1556.38890000002
98.98610343,711973.8186,778200.3,266.86000000010245,1634.9414999999572
98.94399889,713602.6712,778452.56,252.2600000000093,1628.8525999999838
98.82051991,715154.5062,778775.2,322.63999999989755,1551.8349999999627
98.83628319,716882.4942,779289.3,514.1000000000931,1727.988000000012
98.84105365,718384.5353,780052.75,763.4499999999534,1502.0411000000313
99.07522124,720343.3462,781091.75,1039.0,1958.8109000000404
99.62818031,722397.1456,782376.56,1284.8100000000559,2053.799400000018
100.4241565,725163.7214,783897.7,1521.1399999998976,2766.5757999999914
101.3485205,727661.0928,785682.56,1784.8600000001024,2497.3713999999454
102.220271,730514.0917,787639.44,1956.8799999998882,2852.998900000006
103.185495,733026.846,789569.1,1929.6600000000326,2512.7543000000296
104.1341952,736190.0861,791360.9,1791.8000000000466,3163.2400999999372
104.9859652,738853.4629,793175.8,1814.9000000000233,2663.3768000000855
105.9162749,741735.4914,795173.2,1997.3999999999069,2882.028500000015
106.6858407,744685.7653,797285.56,2112.3600000001024,2950.273899999913
107.7280144,747424.8527,799472.75,2187.189999999944,2739.0874000000767
108.5465985,750604.5921,801746.8,2274.0500000000466,3179.739399999962
109.3829508,753399.5311,804209.1,2462.29999999993,2794.939000000013
110.1172566,756488.4795,807145.94,2936.8399999999674,3088.948399999994
110.9781527,759424.1069,810461.06,3315.1200000001118,2935.6273999999976
111.8672566,762390.215,813665.3,3204.2399999999907,2966.108099999954
112.6136615,765652.7322,816862.6,3197.29999999993,3262.517200000002
113.3990597,768569.5931,820653.0,3790.4000000000233,2916.860900000087
114.6041897,772375.0762,825437.9,4784.900000000023,3805.483099999954
115.8075221,776667.539,830938.7,5500.79999999993,4292.462799999979
117.0542035,780774.6167,837602.6,6663.900000000023,4107.0777000000235
118.3033739,784887.154,842981.44,5378.839999999967,4112.537299999967
118.043349,786834.7226,845491.06,2509.6200000001118,1947.5685999999987
117.7437085,788884.5126,847261.25,1770.1899999999441,2049.7900000000373
117.4823009,790834.0874,848938.5,1677.25,1949.574799999944
117.2937638,793201.0366,850889.1,1950.5999999999767,2366.949200000032
117.3241842,795565.6589,853496.0,2606.9000000000233,2364.6223000000464
117.5022124,797995.565,856590.1,3094.0999999999767,2429.9060999999056
117.6308075,800708.0809,859789.6,3199.5,2712.5158999999985
117.8163717,803215.1962,863809.2,4019.5999999999767,2507.115300000063
117.5652655,805203.5177,866822.9,3013.70000000007,1988.3214999999618
115.596792,805585.9697,867898.75,1075.8499999999767,382.45200000004843
112.903208,805586.8281,868415.5,516.75,0.8584000000264496
109.6529314,805586.8281,868733.6,318.0999999999767,0.0
107.3333794,805586.8281,868946.3,212.70000000006985,0.0
104.9193861,805586.8281,869063.56,117.26000000000931,0.0
102.6056416,805586.8281,869116.7,53.139999999897555,0.0
100.1813468,805586.8281,869158.5,41.800000000046566,0.0
97.71695243,805586.8281,869228.0,69.5,0.0
95.06478153,805586.8281,869312.75,84.75,0.0
91.06374447,805586.8281,869385.44,72.68999999994412,0.0
86.17802821,805586.8281,869489.9,104.46000000007916,0.0
82.79217367,805586.8281,869666.56,176.6600000000326,0.0
81.20540653,805586.8281,870097.06,430.5,0.0
79.73133296,805586.8281,870602.7,505.63999999989755,0.0
78.25546184,805586.8281,870988.2,385.5,0.0
76.11794801,805586.8281,871260.75,272.55000000004657,0.0
73.44372235,805586.8281,871464.8,204.05000000004657,0.0
69.56104812,805586.8281,871621.8,157.0,0.0
65.83884126,805586.8281,871774.9,153.09999999997672,0.0
62.83089049,805586.8281,871954.75,179.84999999997672,0.0
59.99204923,805586.8281,872158.4,203.65000000002328,0.0
55.88626936,805586.8281,872390.3,231.90000000002328,0.0
51.47870575,805586.8281,872671.25,280.94999999995343,0.0
47.02737832,805586.8281,872868.9,197.65000000002328,0.0
42.60266869,805587.322,873055.44,186.53999999992084,0.49390000000130385
37.46107577,805737.4318,873303.44,248.0,150.10979999997653
31.95782633,806128.322,873494.6,191.1600000000326,390.89020000002347
26.55862832,806375.2636,873645.56,150.96000000007916,246.9415999999037
20.97960454,806511.5492,873785.1,139.53999999992084,136.2856000000611
15.63599281,806679.5043,873942.94,157.8399999999674,167.95510000002105
10.33524613,806853.02,874150.25,207.31000000005588,173.515699999989
5.150995575,807047.7566,874439.0,288.75,194.7365999999456
0.865459071,807232.2447,874740.1,301.0999999999767,184.48810000007506
0.0,807415.4248,875104.9,364.80000000004657,183.18009999999776
0.0,807597.6549,875326.9,222.0,182.23009999992792
0.0,807765.0906,875803.3,476.4000000000233,167.43570000003092
0.0,807952.3166,876329.06,525.7600000000093,187.22600000002421
0.0,808110.8262,876732.06,403.0,158.50959999999031
0.0,808297.1894,877091.8,359.7399999999907,186.3632000000216
0.0,808487.8424,877430.0,338.19999999995343,190.65299999993294
0.0,808661.056,877757.8,327.80000000004657,173.21360000001732
0.0,808861.4103,878075.2,317.39999999990687,200.35430000000633
0.0,809028.1688,878384.6,309.4000000000233,166.75849999999627
0.0,809227.2034,878684.5,299.9000000000233,199.0346000000136
0.0,809378.5436,878980.8,296.30000000004657,151.3401999999769
0.0,809561.7334,879273.9,293.0999999999767,183.18980000005104
0.0,809722.3818,879565.6,291.69999999995343,160.6483999999473
0.0,809908.5884,879861.44,295.8399999999674,186.2066000000341
0.0,810069.5314,880159.56,298.12000000011176,160.9429999999702
0.0,810253.9578,880457.2,297.63999999989755,184.42639999999665
0.0,810410.4399,880757.44,300.2399999999907,156.4821000000229
0.0,810584.46,881062.1,304.6600000000326,174.02009999996517
0.0,810752.5024,881370.56,308.46000000007916,168.04240000003483
0.0,810925.0863,881681.0,310.4399999999441,172.5838999999687
0.0,811104.0665,881991.8,310.80000000004657,178.98019999999087
0.0,811264.0454,882301.2,309.39999999990687,159.97889999998733
0.0,811437.9441,882609.6,308.4000000000233,173.89870000001974
0.0,811601.1538,882918.56,308.96000000007916,163.2097000000067
0.0,811770.7786,883228.25,309.6899999999441,169.6247999999905
0.0,811946.6569,883537.8,309.55000000004657,175.87829999998212
0.0,812109.2326,883845.1,307.29999999993015,162.5757000000449
0.0,812286.5296,884151.1,306.0,177.2970000000205
0.0,812435.0767,884460.44,309.3399999999674,148.54709999996703
0.0,812612.5496,884781.5,321.0600000000559,177.4729000000516
0.0,812767.2648,885104.3,322.80000000004657,154.7151999999769
0.0,812919.8797,885383.8,279.5,152.61490000004414
0.0,812961.5313,885646.8,263.0,41.651599999982864
0.0,812961.5313,885905.0,258.19999999995343,0.0
0.0,812961.5313,886158.94,253.93999999994412,0.0
0.0,812961.5313,886407.1,248.1600000000326,0.0
0.0,812961.5313,886643.06,235.96000000007916,0.0
0.0,812961.5313,886875.0,231.93999999994412,0.0
0.0,812961.5313,887160.25,285.25,0.0
0.0,813145.1984,887454.7,294.44999999995343,183.66709999996237
0.0,813319.7323,887749.2,294.5,174.53390000003856
0.0,813506.9792,888043.0,293.80000000004657,187.24689999991097
0.0,813666.8427,888336.5,293.5,159.86350000009406
0.0,813856.5349000001,888632.0,295.5,189.69220000004862
0.0,814025.5517,888928.2,296.19999999995343,169.01679999986663
0.0,814216.0019,889225.7,297.5,190.45020000007935
0.0,814390.4188999999,889522.3,296.60000000009313,174.41699999989942
0.0,814565.3611000001,889819.06,296.7600000000093,174.94220000016503
0.0,814739.4047000001,890117.75,298.6899999999441,174.0435999999754
0.0,814906.9068,890417.94,300.1899999999441,167.50209999992512
0.0,815087.4022,890718.25,300.3100000000559,180.49540000001434
0.0,815250.6046,891020.25,302.0,163.202399999951
0.0,815432.0349000001,891323.9,303.6500000000233,181.43030000012368
0.0,815599.0565,891627.8,303.9000000000233,167.0215999998618
0.0,815772.0009,891933.4,305.5999999999767,172.9444000000367
0.0,815953.8674999999,892238.6,305.19999999995343,181.86659999995027
0.0,816107.9206000001,892543.25,304.6500000000233,154.0531000001356
0.0,816291.4131,892849.9,306.6500000000233,183.4924999999348
0.0,816455.6568,893161.4,311.5,164.2436999999918
0.0,816641.8573,893475.06,313.6600000000326,186.2005000000354
0.0,816802.1953,893793.8,318.7399999999907,160.33799999998882
0.0,816997.7372000001,894126.75,332.94999999995343,195.5419000000693
0.863938053,817194.6916,894495.2,368.44999999995343,196.9543999999296
2.551161504,817469.4961,894968.1,472.9000000000233,274.80449999996927
5.118570243,817901.2639,895597.25,629.1500000000233,431.76780000003055
7.082204093,818424.4235,896251.75,654.5,523.1596000000136
8.799294801,818950.6251000001,896978.0,726.25,526.2016000000294
10.46881914,819593.5688,897805.0,827.0,642.9436999999452
12.34665376,820281.5841999999,898504.25,699.25,688.0153999999166
14.02198562,820980.507,899160.75,656.5,698.9228000000585
15.21266593,821592.5622,899791.94,631.1899999999441,612.0552000000607
16.62831858,822212.7320000001,900453.9,661.9600000000792,620.1698000000324
18.2909292,822892.8062,901251.44,797.5399999999208,680.0741999999154
19.84354259,823677.1197,902153.56,902.1200000001118,784.3135000000475
21.38938053,824454.3685999999,903188.25,1034.6899999999441,777.2488999998895
22.85985896,825292.7365,904421.7,1233.4499999999534,838.3679000000702
24.29611449,826081.3991,905384.3,962.6000000000931,788.6626000000397
25.63440265,826864.2345,906321.3,937.0,782.8353999999817
26.98561947,827605.7501000001,907442.25,1120.9499999999534,741.5156000000425
28.46570796,828521.2143,908910.7,1468.4499999999534,915.4641999999294
30.43293695,829530.7546999999,910682.25,1771.5500000000466,1009.5403999999398
32.58496958,830730.726,912561.1,1878.8499999999767,1199.971300000092
34.90230918,831993.1747000001,914566.6,2005.5,1262.4487000000663
37.03525996,833268.0688,916591.25,2024.6500000000233,1274.8940999999177
38.92339602,834665.0248,918196.3,1605.0500000000466,1396.9560000000056
40.49115044,835856.7707,919116.5,920.1999999999534,1191.7458999999799
41.95519912,837227.1146,920170.1,1053.5999999999767,1370.343899999978
43.66440819,838429.089,921405.9,1235.8000000000466,1201.9744000000646
45.10094027,839781.8266,922503.4,1097.5,1352.737599999993
46.6196073,841087.1625999999,923468.6,965.1999999999534,1305.3359999998938
48.12907909,842411.842,924480.3,1011.7000000000698,1324.6794000000227
49.53332412,843852.5461,925590.0,1109.6999999999534,1440.70410000009
51.0492948,845186.3336,926851.2,1261.1999999999534,1333.7874999999767
52.53954646,846806.0271000001,928436.25,1585.0500000000466,1619.6935000000522
54.38779038,848407.0796,930806.7,2370.4499999999534,1601.0524999999907
56.79355642,850807.7975,934049.5,3242.8000000000466,2400.7178999999305
59.44192478,853126.8622000001,937496.6,3447.0999999999767,2319.0647000001045
62.01908186,855875.0876,941225.5,3728.9000000000233,2748.2253999998793
64.65113385,858460.476,944188.4,2962.9000000000233,2585.3884000000544
66.01362002,860354.3844999999,945410.75,1222.3499999999767,1893.9084999999031
66.63723728,861714.856,946347.75,937.0,1360.4715000001015
67.27378319,862946.2389,947538.94,1191.1899999999441,1231.3828999999678
67.81346792,864378.4563,948717.5,1178.5600000000559,1432.217399999965
68.23900719,865577.0564,949822.4,1104.9000000000233,1198.6001000000397
68.69952987,866861.4911,950962.4,1140.0,1284.4346999999834
69.08248064,868022.9571,951772.0,809.5999999999767,1161.466000000015
69.19054204,869120.4842000001,952216.8,444.80000000004657,1097.5271000000648
