Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
41.0,27405.68699999992,36940.31,465.1419999999998,0.0
39.75,27470.81199999992,37424.598,484.28800000000047,65.125
39.0,27666.18699999992,37973.508,548.9100000000035,195.375
39.0,28455.68699999992,38756.89,783.3819999999978,789.5
40.5,29783.56199999992,40052.07,1295.1800000000003,1327.875
42.5,31157.68699999992,41690.547,1638.476999999999,1374.125
44.0,32314.43699999992,42957.406,1266.859000000004,1156.75
44.0,32990.18699999992,43833.668,876.2619999999952,675.7499999999964
45.0,33948.18699999992,44744.42,910.7520000000004,958.0
45.75,34867.31199999992,45780.4,1035.9800000000032,919.125
46.0,35752.18699999992,46707.58,927.1800000000003,884.875
46.0,36513.75,47436.93,729.3499999999985,761.563000000082
46.0,37062.93699999992,48141.492,704.5619999999981,549.186999999918
46.0,37946.93699999992,48963.805,822.3130000000019,884.0
46.75,38872.06199999992,49869.008,905.2030000000013,925.125
47.0,39604.06199999992,50709.387,840.3790000000008,732.0
47.0,40259.06199999992,51460.44,751.0529999999999,655.0
47.0,40953.18699999992,52194.984,734.5439999999944,694.125
47.0,41910.93699999992,52936.164,741.1800000000003,957.75
47.0,42466.31199999992,53672.094,735.9300000000003,555.375
47.0,43079.43699999992,54424.027,751.9330000000045,613.125
47.0,43735.0,55193.457,769.4300000000003,655.563000000082
47.0,44417.68699999992,55871.207,677.75,682.686999999918
46.0,44816.68699999992,56354.703,483.4959999999992,399.0
44.5,44816.68699999992,56716.05,361.3470000000016,0.0
43.0,44816.68699999992,57063.016,346.96600000000035,0.0
41.25,44816.68699999992,57388.895,325.87899999999354,0.0
39.0,44816.68699999992,57628.863,239.96800000000076,0.0
35.0,44816.68699999992,57780.168,151.3050000000003,0.0
31.25,44816.68699999992,57892.92,112.75200000000041,0.0
28.0,44944.43699999992,57973.69,80.77000000000407,127.75
25.5,45247.56199999992,58103.31,129.61999999999534,303.125
24.0,45773.68699999992,58348.957,245.64700000000448,526.125
23.0,46231.68699999992,58556.883,207.92599999999948,458.0
20.75,46492.875,58736.89,180.0069999999978,261.18800000008196
19.0,46775.93699999992,58938.215,201.3249999999971,283.06199999991804
18.0,47068.5,59193.55,255.3350000000064,292.56300000008196
18.0,47358.18699999992,59502.63,309.07999999999447,289.68699999991804
17.0,47710.68699999992,59863.152,360.5220000000045,352.5
17.0,48218.25,60347.95,484.7979999999952,507.56300000008196
18.5,49148.31199999992,61057.164,709.2139999999999,930.061999999918
20.75,50332.875,62069.36,1012.1960000000036,1184.563000000082
23.0,51603.93699999992,63625.234,1555.8739999999962,1271.061999999918
29.0,54797.93699999992,65774.58,2149.346000000005,3194.0
31.25,56084.93699999992,67487.45,1712.8699999999953,1287.0
32.5,56917.06199999992,68503.875,1016.4250000000029,832.125
33.0,57497.43699999992,69269.69,765.8150000000023,580.375
33.0,58029.18699999992,69967.67,697.9799999999959,531.75
32.0,58858.43699999992,70552.37,584.6999999999971,829.25
31.25,59314.25,71080.8,528.4300000000076,455.81300000008196
31.0,59782.06199999992,71632.0,551.1999999999971,467.81199999991804
30.5,60183.75,72152.3,520.3000000000029,401.68800000008196
29.0,60441.18699999992,72557.59,405.2899999999936,257.43699999991804
28.0,60441.18699999992,72918.484,360.89400000000023,0.0
27.25,60859.31199999992,73322.99,404.5060000000085,418.125
26.0,61098.18699999992,73735.96,412.97000000000116,238.875
25.0,61340.31199999992,74138.51,402.54999999998836,242.125
25.0,61768.18699999992,74595.13,456.6200000000099,427.875
25.0,62444.93699999992,75193.43,598.2999999999884,676.75
26.5,63437.375,75952.45,759.0200000000041,992.438000000082
27.5,64104.81199999992,76721.09,768.6399999999994,667.436999999918
28.0,64581.75,77396.43,675.3399999999965,476.93800000008196
28.0,65002.68699999992,77966.89,570.4600000000064,420.93699999991804
27.0,65317.93699999992,78440.44,473.5500000000029,315.25
26.25,65436.06199999992,78885.23,444.7899999999936,118.125
26.0,65727.43699999992,79388.85,503.6200000000099,291.375
26.0,66121.0,79976.38,587.5299999999988,393.56300000008196
26.0,66545.68699999992,80467.92,491.5399999999936,424.68699999991804
22.0,66934.93699999992,80659.805,191.88499999999476,389.25
16.75,67065.43699999992,80757.85,98.0450000000128,130.5
14.0,67283.43699999992,80948.09,190.2399999999907,218.0
12.75,67567.5,81220.586,272.4959999999992,284.06300000008196
12.0,67896.18699999992,81536.17,315.58400000000256,328.68699999991804
14.0,68542.18699999992,82060.06,523.8899999999994,646.0
16.25,69532.75,82885.53,825.4700000000012,990.563000000082
19.0,70620.81199999992,84033.1,1147.570000000007,1088.061999999918
22.25,71844.43699999992,85390.78,1357.679999999993,1223.625
26.0,73241.68699999992,86550.38,1159.6000000000058,1397.25
25.0,73714.43699999992,87238.42,688.0399999999936,472.75
25.0,74093.93699999992,87732.44,494.0200000000041,379.5
24.5,74472.31199999992,88243.484,511.0439999999944,378.375
24.25,74968.0,88839.56,596.0760000000009,495.68800000008196
25.0,75699.43699999992,89524.36,684.8000000000029,731.436999999918
26.0,76502.68699999992,90222.45,698.0899999999965,803.25
26.0,76962.25,90844.82,622.3700000000099,459.56300000008196
26.0,77462.56199999992,91432.25,587.429999999993,500.31199999991804
26.5,78108.43699999992,92133.945,701.695000000007,645.875
28.0,79004.68699999992,93068.14,934.1949999999924,896.25
30.0,80122.68699999992,94166.25,1098.1100000000006,1118.0
31.5,81130.875,95251.45,1085.199999999997,1008.188000000082
33.0,82187.81199999992,96256.055,1004.6049999999959,1056.936999999918
34.0,83123.625,97136.266,880.2110000000102,935.813000000082
34.0,83768.43699999992,97892.53,756.2639999999956,644.811999999918
34.0,84655.93699999992,98656.984,764.4539999999979,887.5
34.75,85835.68699999992,99571.07,914.0860000000102,1179.75
36.5,87342.81199999992,100865.53,1294.4599999999919,1507.125
39.25,89281.125,102715.05,1849.520000000004,1938.313000000082
43.0,91754.43699999992,104575.74,1860.6900000000023,2473.311999999918
43.0,92756.18699999992,105704.89,1129.1499999999942,1001.75
43.75,93730.625,106540.61,835.7200000000012,974.438000000082
44.5,94860.18699999992,107535.086,994.4759999999951,1129.561999999918
45.25,96030.93699999992,108793.28,1258.1940000000031,1170.75
46.0,97128.93699999992,110023.05,1229.770000000004,1098.0
46.0,98336.18699999992,110805.81,782.7599999999948,1207.25
46.0,98840.18699999992,111297.63,491.820000000007,504.0
46.0,99384.68699999992,111843.48,545.8499999999913,544.5
46.25,99971.625,112500.84,657.3600000000006,586.938000000082
47.0,100602.93699999992,113209.9,709.0599999999977,631.311999999918
47.0,101598.18699999992,113954.96,745.0600000000122,995.25
47.75,102231.93699999992,114778.2,823.2399999999907,633.75
48.5,102937.81199999992,115753.91,975.7100000000064,705.875
49.5,103729.56199999992,116936.36,1182.449999999997,791.75
51.0,104620.93699999992,118099.58,1163.2200000000012,891.375
51.0,105334.43699999992,118874.55,774.9700000000012,713.5
50.25,105378.31199999992,119336.414,461.8640000000014,43.875
49.5,105392.93699999992,119733.914,397.5,14.625
48.75,105522.18699999992,120213.54,479.6259999999893,129.25
48.0,105909.93699999992,120768.586,555.0460000000021,387.75
48.0,106078.43699999992,121245.664,477.0780000000086,168.5
45.75,106078.43699999992,121539.12,293.45599999999104,0.0
43.5,106078.43699999992,121767.87,228.75,0.0
41.0,106078.43699999992,122003.51,235.63999999999942,0.0
38.0,106078.43699999992,122168.01,164.5,0.0
30.0,106078.43699999992,122206.39,38.38000000000466,0.0
26.25,106160.93699999992,122292.82,86.43000000000757,82.5
24.5,106372.81199999992,122523.83,231.00999999999476,211.875
24.25,106831.68699999992,122940.7,416.86999999999534,458.875
25.0,107655.18699999992,123522.55,581.8500000000058,823.5
27.0,108911.43699999992,124336.81,814.2599999999948,1256.25
29.25,110109.93699999992,125404.93,1068.1199999999953,1198.5
30.0,111133.93699999992,126407.96,1003.0300000000134,1024.0
30.0,111796.625,126945.93,537.9699999999866,662.688000000082
30.0,111911.18699999992,127210.05,264.1200000000099,114.56199999991804
30.0,112541.43699999992,127689.18,479.1299999999901,630.25
30.0,112896.56199999992,128155.29,466.1100000000006,355.125
29.5,113209.93699999992,128458.26,302.97000000000116,313.375
27.75,113505.5,128638.22,179.9600000000064,295.56300000008196
24.0,113807.18699999992,128784.08,145.86000000000058,301.68699999991804
21.0,114185.93699999992,128975.19,191.11000000000058,378.75
19.5,114445.06199999992,129217.43,242.2399999999907,259.125
17.0,114704.93699999992,129474.95,257.5200000000041,259.875
13.5,114965.93699999992,129734.195,259.2450000000099,261.0
9.0,115228.43699999992,130003.695,269.5,262.5
4.0,115556.18699999992,130286.08,282.38499999999476,327.75
1.0,115802.56199999992,130658.4,372.31999999999243,246.375
1.5,116318.18699999992,131330.81,672.4100000000035,515.625
4.75,117265.75,132416.89,1086.0800000000163,947.563000000082
10.0,118807.93699999992,134376.28,1959.3899999999849,1542.186999999918
17.0,122968.68699999992,137999.8,3623.5199999999895,4160.75
21.5,124523.81199999992,140345.19,2345.390000000014,1555.125
23.0,125138.31199999992,141062.0,716.8099999999977,614.5
22.75,125344.375,141271.69,209.69000000000233,206.06300000008196
22.0,125674.18699999992,141491.58,219.88999999998487,329.81199999991804
21.0,126176.18699999992,141836.31,344.7300000000105,502.0
21.0,126552.875,142266.73,430.4200000000128,376.68800000008196
21.5,127089.68699999992,142852.81,586.0799999999872,536.811999999918
22.5,127731.0,143592.44,739.6300000000047,641.313000000082
24.0,128421.18699999992,144375.44,783.0,690.186999999918
25.0,129329.68699999992,145151.33,775.8899999999849,908.5
26.5,130112.68699999992,145962.28,810.9500000000116,783.0
27.5,130892.81199999992,146778.55,816.2699999999895,780.125
28.25,131633.93699999992,147534.0,755.4500000000116,741.125
29.0,132299.93699999992,148270.08,736.0799999999872,666.0
30.0,133180.18699999992,149103.34,833.2600000000093,880.25
31.5,134127.81199999992,150068.81,965.4700000000012,947.625
33.0,135232.18699999992,151080.14,1011.3300000000163,1104.375
34.5,136395.93699999992,152099.69,1019.5499999999884,1163.75
36.0,137521.68699999992,153204.36,1104.6699999999837,1125.75
38.0,139045.68699999992,154376.38,1172.0200000000186,1524.0
38.75,139872.56199999992,155394.62,1018.2399999999907,826.875
39.0,140626.56199999992,156150.36,755.7399999999907,754.0
38.5,141231.5,156706.56,556.2000000000116,604.938000000082
37.0,141611.18699999992,157191.94,485.38000000000466,379.68699999991804
36.0,141992.18699999992,157714.7,522.7600000000093,381.0
35.25,141992.18699999992,158195.52,480.8199999999779,0.0
32.5,141992.18699999992,158494.7,299.1800000000221,0.0
28.5,141992.18699999992,158636.44,141.7399999999907,0.0
24.0,141992.18699999992,158725.45,89.01000000000931,0.0
20.0,141992.18699999992,158867.42,141.97000000000116,0.0
19.25,142321.81199999992,159202.8,335.37999999997555,329.625
20.5,142904.68699999992,159800.39,597.5900000000256,582.875
22.5,143573.68699999992,160578.12,777.7299999999814,669.0
24.0,144161.68699999992,161464.48,886.3600000000151,588.0
27.0,145320.43699999992,162536.52,1072.039999999979,1158.75
29.25,146269.56199999992,163704.5,1167.9800000000105,949.125
31.5,147523.06199999992,164840.2,1135.7000000000116,1253.5
33.5,148909.125,165990.28,1150.0799999999872,1386.063000000082
35.0,150255.93699999992,167214.66,1224.3800000000047,1346.811999999918
37.0,151489.68699999992,168304.62,1089.9599999999919,1233.75
36.25,152115.56199999992,168997.23,692.6100000000151,625.875
35.0,152452.56199999992,169430.75,433.5199999999895,337.0
33.5,152580.93699999992,169834.8,404.04999999998836,128.375
32.0,152580.93699999992,170251.6,416.80000000001746,0.0
29.0,152580.93699999992,170522.83,271.2299999999814,0.0
26.75,152580.93699999992,170556.69,33.860000000015134,0.0
23.0,152848.56199999992,170557.98,1.290000000008149,267.625
19.75,153259.93699999992,170631.97,73.98999999999069,411.375
19.0,153691.18699999992,170872.69,240.72000000000116,431.25
19.0,154166.18699999992,171405.81,533.1199999999953,475.0
20.5,154741.43699999992,172156.36,750.5499999999884,575.25
22.0,155515.31199999992,172997.98,841.6200000000244,773.875
23.5,156334.43699999992,173841.52,843.539999999979,819.125
25.0,157045.43699999992,174798.03,956.5100000000093,711.0
28.0,158550.43699999992,176008.4,1210.3699999999953,1505.0
30.25,159826.18699999992,177257.48,1249.0800000000163,1275.75
31.5,160774.56199999992,178255.75,998.2699999999895,948.375
32.5,161550.875,179114.3,858.5499999999884,776.313000000082
34.0,162310.43699999992,180053.36,939.0599999999977,759.561999999918
35.0,163702.93699999992,181120.25,1066.890000000014,1392.5
36.5,164857.0,182196.81,1076.5599999999977,1154.063000000082
38.0,166119.43699999992,183264.84,1068.0299999999988,1262.436999999918
40.0,167602.43699999992,184632.1,1367.2600000000093,1483.0
43.0,169418.18699999992,186665.92,2033.820000000007,1815.75
46.0,172010.18699999992,188808.95,2143.029999999999,2592.0
46.0,172717.25,189901.97,1093.0199999999895,707.063000000082
46.5,173474.18699999992,190492.53,590.5599999999977,756.936999999918
47.0,174234.5,191199.5,706.9700000000012,760.313000000082
47.0,174951.68699999992,192002.75,803.25,717.186999999918
47.0,175563.68699999992,192476.08,473.3299999999872,612.0
45.5,175700.0,192726.17,250.0900000000256,136.31300000008196
44.0,175745.43699999992,192987.89,261.72000000000116,45.436999999918044
42.5,175745.43699999992,193265.39,277.5,0.0
41.0,175745.43699999992,193471.6,206.20999999999185,0.0
38.0,175745.43699999992,193626.45,154.85000000000582,0.0
36.5,175745.43699999992,193838.58,212.12999999997555,0.0
35.0,175745.43699999992,194130.66,292.0800000000163,0.0
34.0,175824.625,194481.84,351.179999999993,79.18800000008196
34.0,176062.18699999992,194926.8,444.95999999999185,237.56199999991804
34.0,176997.68699999992,195567.44,640.640000000014,935.5
35.5,177798.5,196420.53,853.0899999999965,800.813000000082
36.5,178461.56199999992,197250.27,829.7399999999907,663.061999999918
37.0,179061.68699999992,197883.7,633.4300000000221,600.125
37.0,179673.68699999992,198486.77,603.0699999999779,612.0
38.0,180333.43699999992,199281.31,794.5400000000081,659.75
39.5,181055.875,200228.03,946.7200000000012,722.438000000082
40.0,181667.81199999992,201051.64,823.6100000000151,611.936999999918
40.25,182203.125,201740.16,688.5199999999895,535.313000000082
41.0,182695.68699999992,202492.05,751.8899999999849,492.56199999991804
42.0,183409.93699999992,203376.4,884.3500000000058,714.25
42.75,183995.875,204267.06,890.6600000000035,585.938000000082
43.0,184514.18699999992,204971.4,704.3399999999965,518.311999999918
42.5,184849.68699999992,205457.8,486.3999999999942,335.5
41.0,184887.18699999992,205763.1,305.30000000001746,37.5
37.0,184949.43699999992,206017.22,254.11999999999534,62.25
37.0,185463.375,206472.14,454.9200000000128,513.938000000082
37.5,186235.68699999992,207242.56,770.4199999999837,772.311999999918
38.25,187013.06199999992,208138.05,895.4899999999907,777.375
39.0,187542.18699999992,208855.25,717.2000000000116,529.125
39.0,188324.43699999992,209505.22,649.9700000000012,782.25
39.75,188830.125,210212.75,707.5299999999988,505.68800000008196
40.0,189335.43699999992,210882.03,669.2799999999988,505.31199999991804
39.75,189802.625,211424.72,542.6900000000023,467.18800000008196
39.0,190193.93699999992,211918.02,493.29999999998836,391.31199999991804
39.0,190733.18699999992,212471.89,553.8700000000244,539.25
39.0,191204.56199999992,213146.72,674.8299999999872,471.375
40.0,191920.68699999992,214027.14,880.4200000000128,716.125
41.25,192734.5,215016.23,989.0899999999965,813.813000000082
42.0,193498.93699999992,215791.61,775.3799999999756,764.436999999918
41.0,194046.18699999992,216299.27,507.6600000000035,547.25
41.0,194462.81199999992,216800.6,501.3300000000163,416.625
41.0,194966.31199999992,217425.14,624.5400000000081,503.5
41.0,195481.25,218126.95,701.8099999999977,514.938000000082
41.0,195932.18699999992,218777.12,650.1699999999837,450.93699999991804
41.0,196414.43699999992,219313.83,536.7099999999919,482.25
40.25,196895.0,219812.97,499.14000000001397,480.56300000008196
40.0,197480.81199999992,220405.62,592.6499999999942,585.811999999918
40.0,198073.31199999992,221046.64,641.0200000000186,592.5
40.0,198573.93699999992,221436.97,390.3299999999872,500.625
33.0,198626.18699999992,221572.33,135.35999999998603,52.25
32.25,198885.125,221914.69,342.36000000001513,258.93800000008196
33.0,199764.81199999992,222687.19,772.5,879.686999999918
34.75,201092.81199999992,224043.61,1356.4199999999837,1328.0
37.0,202696.68699999992,225886.2,1842.5900000000256,1603.875
41.0,205830.43699999992,227800.34,1914.1399999999849,3133.75
41.75,206257.0,229087.73,1287.390000000014,426.56300000008196
42.0,206673.31199999992,229770.58,682.8499999999767,416.31199999991804
41.75,206993.68699999992,230262.77,492.1900000000023,320.375
41.0,207132.43699999992,230758.19,495.4200000000128,138.75
40.0,207132.43699999992,231244.47,486.27999999999884,0.0
39.25,207132.43699999992,231686.69,442.22000000000116,0.0
38.5,207132.43699999992,232092.2,405.5100000000093,0.0
37.75,207132.43699999992,232495.55,403.3499999999767,0.0
37.0,207132.43699999992,232950.66,455.11000000001513,0.0
37.0,207506.43699999992,233497.45,546.7900000000081,374.0
37.0,208009.875,234068.33,570.8799999999756,503.43800000008196
37.0,208477.56199999992,234669.64,601.3100000000268,467.68699999991804
37.5,209036.68699999992,235408.38,738.7399999999907,559.125
39.0,209814.43699999992,236340.39,932.0100000000093,777.75
40.0,211241.18699999992,237311.05,970.6599999999744,1426.75
40.75,211926.875,238154.52,843.4700000000012,685.688000000082
41.5,212640.43699999992,238903.6,749.0800000000163,713.561999999918
42.0,213388.25,239614.42,710.820000000007,747.813000000082
42.0,214176.68699999992,240346.03,731.609999999986,788.436999999918
43.0,215101.43699999992,241157.14,811.1100000000151,924.75
43.75,215888.18699999992,241979.31,822.1699999999837,786.75
44.0,216687.18699999992,242732.28,752.9700000000012,799.0
44.25,217433.375,243466.3,734.0199999999895,746.188000000082
45.0,218061.68699999992,244164.7,698.4000000000233,628.311999999918
44.0,218731.93699999992,244691.81,527.109999999986,670.25
43.25,219031.75,245111.28,419.47000000000116,299.81300000008196
43.0,219447.06199999992,245640.27,528.9899999999907,415.31199999991804
43.0,219921.0,246312.02,671.75,473.93800000008196
43.0,220396.68699999992,246932.64,620.6200000000244,475.68699999991804
42.0,220931.93699999992,247391.39,458.75,535.25
41.25,220956.68699999992,247782.67,391.27999999999884,24.75
40.0,220964.93699999992,248153.58,370.9099999999744,8.25
38.5,220964.93699999992,248484.17,330.5900000000256,0.0
37.0,220964.93699999992,248774.39,290.22000000000116,0.0
35.0,220964.93699999992,249059.34,284.94999999998254,0.0
33.5,221416.625,249396.47,337.13000000000466,451.68800000008196
33.0,222000.81199999992,249873.3,476.8299999999872,584.186999999918
33.75,222844.25,250664.38,791.0800000000163,843.438000000082
36.0,224073.68699999992,252048.22,1383.8399999999965,1229.436999999918
39.0,226331.18699999992,253940.11,1891.8899999999849,2257.5
41.25,227609.18699999992,255487.69,1547.5800000000163,1278.0
42.5,228554.43699999992,256510.44,1022.75,945.25
43.5,229394.125,257466.34,955.8999999999942,839.688000000082
45.0,230355.43699999992,258562.62,1096.2799999999988,961.311999999918
46.0,231595.68699999992,259574.2,1011.5800000000163,1240.25
46.0,232280.25,260347.94,773.7399999999907,684.563000000082
46.5,232909.31199999992,261085.05,737.109999999986,629.061999999918
47.0,233513.0,261869.12,784.070000000007,603.688000000082
47.0,234121.43699999992,262532.3,663.179999999993,608.436999999918
46.0,234712.68699999992,263005.28,472.9800000000396,591.25
45.25,234760.68699999992,263448.25,442.96999999997206,48.0
45.0,234873.31199999992,263995.84,547.5900000000256,112.625
45.0,235116.875,264619.9,624.0599999999977,243.56300000008196
45.0,235557.68699999992,265232.2,612.2999999999884,440.81199999991804
45.0,236202.68699999992,265885.78,653.5800000000163,645.0
45.75,236865.875,266705.9,820.1199999999953,663.188000000082
46.5,237637.93699999992,267624.47,918.5699999999488,772.061999999918
47.25,238477.75,268511.16,886.6900000000023,839.813000000082
48.0,239344.18699999992,269425.78,914.6200000000536,866.436999999918
49.0,240328.43699999992,270433.75,1007.9699999999721,984.25
49.75,240984.125,271370.6,936.8499999999767,655.688000000082
50.0,241662.31199999992,272091.84,721.2400000000489,678.186999999918
50.0,242346.81199999992,272722.38,630.539999999979,684.5
50.0,243021.43699999992,273407.53,685.1500000000233,674.625
50.0,243852.43699999992,274104.56,697.0299999999697,831.0
50.0,244404.625,274745.94,641.3800000000047,552.188000000082
50.0,244928.06199999992,275419.03,673.0900000000256,523.436999999918
50.0,245422.625,276107.75,688.7199999999721,494.56300000008196
50.0,245888.18699999992,276637.5,529.75,465.56199999991804
48.0,246029.93699999992,277033.56,396.0599999999977,141.75
48.0,246697.43699999992,277557.47,523.9099999999744,667.5
48.5,247378.68699999992,278344.72,787.25,681.25
49.0,248092.0,279173.34,828.6200000000536,713.313000000082
49.0,248855.68699999992,279799.9,626.5599999999977,763.686999999918
49.0,249725.18699999992,280413.47,613.5699999999488,869.5
49.75,250365.125,281166.03,752.5600000000559,639.938000000082
50.0,251031.56199999992,281919.62,753.5899999999674,666.436999999918
50.0,251749.125,282548.88,629.2600000000093,717.563000000082
50.0,252542.43699999992,283147.84,598.960000000021,793.311999999918
50.0,253256.93699999992,283791.7,643.859999999986,714.5
50.0,253791.875,284447.62,655.9199999999837,534.938000000082
50.0,254355.31199999992,285091.38,643.7600000000093,563.436999999918
50.0,254900.43699999992,285737.56,646.179999999993,545.125
50.0,255380.43699999992,286340.94,603.3800000000047,480.0
49.0,255887.18699999992,286834.28,493.3400000000256,506.75
48.25,255902.56199999992,287244.2,409.9199999999837,15.375
47.0,255907.68699999992,287612.1,367.8999999999651,5.125
45.5,255907.68699999992,287953.16,341.0599999999977,0.0
44.0,255907.68699999992,288344.9,391.7400000000489,0.0
44.0,256491.93699999992,288930.5,585.5999999999767,584.25
44.75,256992.0,289768.84,838.3400000000256,500.06300000008196
46.0,258122.93699999992,290837.6,1068.759999999951,1130.936999999918
47.5,259439.06199999992,292011.6,1174.0,1316.125
49.0,260494.68699999992,293160.38,1148.780000000028,1055.625
50.0,261519.68699999992,294187.28,1026.9000000000233,1025.0
50.75,262169.75,295060.62,873.3399999999674,650.063000000082
51.0,262750.3119999999,295806.53,745.9100000000326,580.561999999918
51.0,263268.375,296482.22,675.6899999999441,518.063000000082
51.0,263730.9369999999,297155.2,672.9800000000396,462.56199999991804
51.0,264529.9369999999,297887.0,731.7999999999884,799.0
51.75,265338.625,298690.16,803.1599999999744,808.688000000082
52.0,266175.4369999999,299511.97,821.8099999999977,836.811999999918
52.25,266989.3119999999,300313.53,801.5600000000559,813.875
53.0,267729.1869999999,301037.53,724.0,739.875
52.0,268507.6869999999,301632.62,595.0899999999674,778.5
52.0,268979.8119999999,302176.8,544.179999999993,472.125
51.5,269462.6869999999,302725.5,548.7000000000116,482.875
51.0,269978.75,303311.34,585.8400000000256,516.063000000082
51.0,270550.4369999999,303944.84,633.5,571.686999999918
51.0,271267.9369999999,304580.06,635.2199999999721,717.5
51.0,271873.0,305189.4,609.3400000000256,605.063000000082
51.0,272540.8119999999,305818.4,629.0,667.811999999918
51.0,273221.6869999999,306519.66,701.2599999999511,680.875
51.0,273865.9369999999,307187.12,667.460000000021,644.25
51.0,274587.1869999999,307666.4,479.28000000002794,721.25
51.0,275020.5,308114.0,447.5999999999767,433.31300000008196
51.0,275584.0619999999,308600.44,486.4400000000023,563.561999999918
51.0,276134.5619999999,309088.06,487.61999999999534,550.5
51.0,276528.6869999999,309499.0,410.9400000000023,394.125
50.0,276737.9369999999,309817.4,318.4000000000233,209.25
49.25,276737.9369999999,310117.75,300.3499999999767,0.0
48.5,276737.9369999999,310439.84,322.0900000000256,0.0
47.75,276836.5,310797.28,357.4400000000023,98.56300000008196
47.0,277132.1869999999,311218.84,421.5599999999977,295.68699999991804
47.0,277732.6869999999,311718.1,499.2599999999511,600.5
47.0,278123.25,312237.8,519.7000000000116,390.56300000008196
46.5,278388.0619999999,312692.34,454.54000000003725,264.81199999991804
45.75,278522.6869999999,313072.5,380.1599999999744,134.625
45.0,278522.6869999999,313382.38,309.88000000000466,0.0
43.0,278522.6869999999,313591.78,209.40000000002328,0.0
40.0,278522.6869999999,313727.12,135.3399999999674,0.0
37.0,278522.6869999999,313858.84,131.72000000003027,0.0
34.75,278582.875,314053.0,194.1599999999744,60.188000000081956
34.0,278763.4369999999,314353.72,300.71999999997206,180.56199999991804
34.0,279483.1869999999,314738.03,384.3100000000559,719.75
34.0,279959.625,315114.2,376.1699999999837,476.43800000008196
33.5,280279.1869999999,315433.97,319.7699999999604,319.56199999991804
32.75,280530.25,315698.28,264.3100000000559,251.06300000008196
32.0,280801.1869999999,315907.1,208.81999999994878,270.93699999991804
29.0,281115.9369999999,316107.75,200.65000000002328,314.75
29.75,281394.9369999999,316446.16,338.4099999999744,279.0
30.5,282038.8119999999,316965.47,519.3099999999977,643.875
31.5,282862.5619999999,317616.0,650.5300000000279,823.75
33.0,283681.1869999999,318381.9,765.9000000000233,818.625
35.0,284973.4369999999,319321.72,939.8199999999488,1292.25
37.25,286100.6869999999,320371.34,1049.6200000000536,1127.25
39.0,287248.4369999999,321374.94,1003.5999999999767,1147.75
40.5,288363.5619999999,322285.97,911.0299999999697,1115.125
42.0,289392.9369999999,323130.6,844.6300000000047,1029.375
43.0,289929.4369999999,323884.47,753.8699999999953,536.5
43.75,290785.375,324555.22,670.75,855.938000000082
44.5,291843.4369999999,325248.75,693.5300000000279,1058.061999999918
45.5,292868.5,326048.56,799.8099999999977,1025.063000000082
47.0,293625.4369999999,326854.22,805.6599999999744,756.936999999918
47.0,294398.6869999999,327526.44,672.2200000000303,773.25
47.75,295040.5,328162.8,636.359999999986,641.813000000082
48.5,295814.5619999999,328887.1,724.2999999999884,774.061999999918
