Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
76.0,183827.81199999992,209443.1,482.61999999999534,318.375
74.0,184275.18699999992,209839.42,396.320000000007,447.375
73.25,184667.906,210260.4,420.9799999999814,392.7190000000701
72.0,185036.625,210753.08,492.679999999993,368.7190000000119
70.75,185381.125,211235.4,482.320000000007,344.5
70.0,185701.18699999992,211654.05,418.6499999999942,320.06199999991804
68.0,186124.81199999992,212116.78,462.7300000000105,423.625
68.0,186557.656,212764.4,647.6199999999953,432.8440000000701
67.5,187087.68699999992,213490.61,726.2099999999919,530.0309999999299
67.0,187823.31199999992,214208.48,717.8700000000244,735.625
67.0,188872.93699999992,215206.62,998.1399999999849,1049.625
68.0,191071.06199999992,216701.23,1494.6100000000151,2198.125
68.75,192648.5,218094.69,1393.4599999999919,1577.438000000082
68.5,193573.25,218925.66,830.9700000000012,924.75
68.25,194462.656,219811.25,885.5899999999965,889.4059999999881
69.0,195934.06199999992,221376.0,1564.75,1471.40599999993
71.0,198609.43699999992,223382.86,2006.859999999986,2675.375
71.0,199713.625,224794.16,1411.3000000000175,1104.188000000082
71.5,200922.75,226007.81,1213.6499999999942,1209.125
72.5,202435.125,227773.33,1765.5199999999895,1512.375
74.0,204449.06199999992,229803.8,2030.4700000000012,2013.936999999918
74.0,205489.18699999992,231148.19,1344.390000000014,1040.125
74.0,206748.906,232187.02,1038.8299999999872,1259.71900000007
74.5,207996.375,233643.75,1456.7300000000105,1247.4690000000119
75.25,209418.56199999992,235525.06,1881.3099999999977,1422.186999999918
76.0,211202.43699999992,237107.23,1582.1700000000128,1783.875
76.0,212657.81199999992,238270.66,1163.429999999993,1455.375
76.0,213767.34299999988,239447.36,1176.6999999999825,1109.530999999959
76.0,214885.75,240720.34,1272.9800000000105,1118.407000000123
76.0,215878.46799999988,241942.19,1221.8500000000058,992.7179999998771
76.0,216610.93699999992,242940.05,997.859999999986,732.469000000041
75.0,217594.81199999992,243668.4,728.3500000000058,983.875
73.5,218126.375,244312.86,644.4599999999919,531.563000000082
73.0,218765.81199999992,245105.38,792.5200000000186,639.436999999918
73.0,219650.59299999988,246186.66,1081.2799999999988,884.780999999959
73.0,220918.18699999992,247574.61,1387.9499999999825,1267.594000000041
74.0,223087.18699999992,249160.88,1586.2700000000186,2169.0
74.0,224392.0,250714.61,1553.7299999999814,1304.813000000082
74.5,225770.18699999992,252084.36,1369.75,1378.186999999918
75.0,227183.31199999992,253440.28,1355.9200000000128,1413.125
75.0,228592.93699999992,255258.16,1817.8800000000047,1409.625
77.0,231511.68699999992,257821.72,2563.5599999999977,2918.75
77.75,233541.656,260186.3,2364.579999999987,2029.96900000007
77.5,234641.68699999992,261442.19,1255.890000000014,1100.03099999993
76.75,235268.031,262174.28,732.0900000000256,626.3440000000701
76.0,235876.93699999992,263002.06,827.7799999999697,608.9059999999299
76.0,237103.18699999992,264032.12,1030.0599999999977,1226.25
75.25,237958.18699999992,265016.3,984.179999999993,855.0
74.5,238524.93699999992,265823.12,806.820000000007,566.75
73.75,238984.59299999988,266542.12,719.0,459.655999999959
73.0,239518.31199999992,267265.97,723.8499999999767,533.719000000041
72.0,240125.81199999992,268100.2,834.2300000000396,607.5
72.0,240948.09299999988,269129.44,1029.2399999999907,822.280999999959
72.0,242191.125,270357.6,1228.1599999999744,1243.032000000123
72.25,243702.06199999992,271810.5,1452.9000000000233,1510.936999999918
73.0,245328.06199999992,273675.28,1864.780000000028,1626.0
74.0,247476.43699999992,275888.03,2212.75,2148.375
74.75,248972.21799999988,277782.1,1894.0699999999488,1495.780999999959
75.0,250319.25,279210.6,1428.5,1347.032000000123
75.25,251863.71799999988,280789.38,1578.780000000028,1544.467999999877
76.0,253951.81199999992,282909.7,2120.320000000007,2088.094000000041
77.0,254991.31199999992,284925.66,2015.9599999999627,1039.5
76.25,255557.281,286021.88,1096.2200000000303,565.9690000000701
75.0,255930.56199999992,286617.25,595.3699999999953,373.2809999999299
73.75,256211.21799999988,287236.7,619.4500000000116,280.655999999959
73.0,256499.31199999992,287926.7,690.0,288.094000000041
71.0,256938.68699999992,288544.03,617.3300000000163,439.375
70.25,257240.46799999988,289275.47,731.4399999999441,301.780999999959
70.0,257910.06199999992,290518.78,1243.3100000000559,669.594000000041
70.5,259130.43699999992,292464.8,1946.0199999999604,1220.375
72.0,261084.56199999992,294183.8,1719.0,1954.125
70.0,261499.68699999992,295063.56,879.7600000000093,415.125
70.0,262545.1869999999,295944.03,880.4700000000303,1045.5
70.5,263936.625,297514.66,1570.6299999999464,1391.438000000082
71.5,265758.0619999999,300241.84,2727.180000000051,1821.436999999918
73.0,268093.5619999999,303951.28,3709.4400000000023,2335.5
75.0,272468.6869999999,306998.56,3047.2799999999697,4375.125
74.25,273058.75,308419.44,1420.8800000000047,590.063000000082
73.0,273485.0619999999,309000.6,581.1599999999744,426.31199999991804
71.5,273827.156,309477.34,476.7400000000489,342.0940000000992
70.0,274164.5619999999,310012.8,535.4599999999627,337.4059999999008
68.0,274614.5619999999,310569.12,556.320000000007,450.0
67.25,274994.531,311251.34,682.2200000000303,379.9690000000992
67.0,275804.25,312360.72,1109.3799999999464,809.7189999999828
67.5,277300.7179999999,314192.7,1831.9800000000396,1496.467999999877
69.0,279740.9369999999,316271.06,2078.359999999986,2440.219000000041
69.0,280987.1869999999,317774.62,1503.5599999999977,1246.25
69.0,282347.875,319246.6,1471.9799999999814,1360.688000000082
70.5,284725.8119999999,321555.56,2308.960000000021,2377.936999999918
72.5,287747.6869999999,325034.4,3478.8400000000256,3021.875
74.0,291040.1869999999,328818.53,3784.1300000000047,3292.5
76.0,294987.1869999999,331858.0,3039.469999999972,3947.0
76.75,296734.125,334109.44,2251.4400000000023,1746.938000000082
77.5,298833.9369999999,336035.38,1925.9400000000023,2099.811999999918
78.25,300715.875,337900.2,1864.820000000007,1881.938000000082
79.0,301809.1869999999,339680.6,1780.399999999965,1093.311999999918
79.0,303943.9369999999,341348.84,1668.240000000049,2134.75
79.75,305723.125,343097.34,1748.5,1779.188000000082
80.5,307314.3119999999,345129.97,2032.6299999999464,1591.186999999918
81.25,308796.625,347360.5,2230.530000000028,1482.313000000082
82.0,310249.1869999999,349337.16,1976.6599999999744,1452.561999999918
82.0,312162.1869999999,350857.3,1520.140000000014,1913.0
82.0,313018.6869999999,352294.75,1437.4500000000116,856.5
82.5,314193.9369999999,354105.1,1810.3499999999767,1175.25
83.25,315645.375,356354.7,2249.600000000035,1451.438000000082
84.0,317330.4369999999,358473.7,2119.0,1685.061999999918
84.0,318995.9369999999,360082.94,1609.2399999999907,1665.5
84.0,320201.5619999999,361503.84,1420.9000000000233,1205.625
84.0,321179.3119999999,362967.72,1463.8799999999464,977.75
83.75,321910.9369999999,364253.7,1285.9800000000396,731.625
83.0,322378.1869999999,365112.2,858.5,467.25
81.0,322848.9369999999,365723.72,611.5199999999604,470.75
80.25,323132.8119999999,366371.56,647.8400000000256,283.875
79.0,323492.3119999999,367087.88,716.320000000007,359.5
77.75,323945.0619999999,367812.1,724.2199999999721,452.75
77.0,324508.6869999999,368561.9,749.8000000000466,563.625
76.0,325140.1869999999,369340.94,779.039999999979,631.5
75.25,325690.125,370062.94,722.0,549.938000000082
74.0,326179.6869999999,370703.78,640.8400000000256,489.56199999991804
72.75,326592.5,371343.78,640.0,412.81300000008196
72.0,326912.1869999999,372028.44,684.6599999999744,319.68699999991804
71.0,327489.1869999999,372758.06,729.6199999999953,577.0
70.25,328278.0,373647.97,889.9099999999744,788.813000000082
70.5,329431.3119999999,374886.97,1239.0,1153.311999999918
71.0,330738.0,376412.88,1525.9100000000326,1306.688000000082
71.0,331986.9369999999,377873.94,1461.0599999999977,1248.936999999918
71.0,333935.9369999999,379133.4,1259.460000000021,1949.0
71.0,334343.375,380196.3,1062.899999999965,407.43800000008196
70.0,334734.5619999999,380990.4,794.1000000000349,391.18699999991804
68.75,335140.25,381573.12,582.7199999999721,405.68800000008196
68.0,335591.1869999999,382192.9,619.7800000000279,450.93699999991804
67.0,336254.4369999999,383134.4,941.5,663.25
67.75,337852.875,384575.1,1440.6999999999534,1598.438000000082
68.5,339681.1869999999,386301.0,1725.9000000000233,1828.311999999918
69.25,341589.4369999999,388259.0,1958.0,1908.25
70.0,343427.6869999999,390698.62,2439.6199999999953,1838.25
72.0,347408.1869999999,393032.25,2333.6300000000047,3980.5
71.25,347970.3119999999,394463.62,1431.3699999999953,562.125
71.5,349321.6869999999,395740.97,1277.3499999999767,1351.375
72.5,351594.4369999999,397907.72,2166.75,2272.75
74.0,354920.6869999999,401330.1,3422.3800000000047,3326.25
76.0,360596.4369999999,404240.84,2910.740000000049,5675.75
75.25,361091.25,405602.56,1361.719999999972,494.81300000008196
75.0,361761.3119999999,406471.25,868.6900000000023,670.061999999918
74.75,362427.5,407389.1,917.8499999999767,666.188000000082
74.0,362910.6869999999,408256.97,867.8699999999953,483.18699999991804
73.0,363662.6869999999,409095.97,839.0,752.0
73.0,365013.25,410244.4,1148.4300000000512,1350.563000000082
73.5,366340.9369999999,411991.3,1746.899999999965,1327.686999999918
74.25,367894.0619999999,414124.94,2133.640000000014,1553.125
75.0,369920.9369999999,416014.28,1889.3400000000256,2026.875
75.0,371876.6869999999,417433.34,1419.0599999999977,1955.75
74.25,372842.3119999999,418472.06,1038.719999999972,965.625
73.5,373403.0619999999,419250.72,778.6599999999744,560.75
72.75,373898.9369999999,420082.34,831.6200000000536,495.875
72.0,374669.9369999999,421419.4,1337.0599999999977,771.0
74.0,377818.1869999999,423455.2,2035.7999999999884,3148.25
74.0,378921.8119999999,425170.1,1714.899999999965,1103.625
73.5,379783.5619999999,426111.53,941.4300000000512,861.75
73.25,380794.8119999999,427190.12,1078.5899999999674,1011.25
74.0,382346.9369999999,429160.62,1970.5,1552.125
76.0,385783.4369999999,432315.06,3154.4400000000023,3436.5
77.5,389428.625,436066.0,3750.9400000000023,3645.188000000082
79.0,393690.0619999999,439644.78,3578.780000000028,4261.436999999918
80.0,396917.125,442240.22,2595.439999999944,3227.063000000082
80.0,397459.1869999999,443486.0,1245.780000000028,542.061999999918
78.0,398251.6869999999,444063.0,577.0,792.5
77.25,398851.6869999999,444702.97,639.9699999999721,600.0
76.5,399328.8119999999,445575.8,872.8300000000163,477.125
75.5,399729.4369999999,446404.2,828.4000000000233,400.625
74.0,400099.9369999999,446925.53,521.3300000000163,370.5
72.0,400578.1869999999,447370.38,444.8499999999767,478.25
71.25,400913.4369999999,448019.6,649.2199999999721,335.25
70.5,401345.6869999999,448918.3,898.7000000000116,432.25
70.0,401921.8119999999,449883.28,964.9800000000396,576.125
70.0,402688.6869999999,450757.66,874.3799999999464,766.875
69.0,403261.4369999999,451714.78,957.1200000000536,572.75
69.75,404444.1869999999,453174.16,1459.3799999999464,1182.75
71.0,406560.9369999999,455565.28,2391.1200000000536,2116.75
72.75,409300.4369999999,459075.06,3509.7799999999697,2739.5
75.0,412351.4369999999,463277.03,4201.97000000003,3051.0
77.0,418573.1869999999,467350.2,4073.1699999999837,6221.75
78.5,420984.4369999999,470687.62,3337.4199999999837,2411.25
79.5,422760.6869999999,473212.2,2524.5800000000163,1776.25
80.0,424093.25,475039.78,1827.5800000000163,1332.563000000082
80.0,425173.4369999999,476296.1,1256.3199999999488,1080.186999999918
79.0,426713.1869999999,477248.8,952.7000000000116,1539.75
79.0,427623.3119999999,478225.12,976.320000000007,910.125
78.5,428467.5619999999,479371.62,1146.5,844.25
78.0,429284.4369999999,480577.72,1206.0999999999767,816.875
78.0,430112.4369999999,481536.25,958.5300000000279,828.0
76.0,430683.1869999999,482130.84,594.5900000000256,570.75
74.5,431046.5619999999,482583.56,452.71999999997206,363.375
73.0,431410.4369999999,483182.88,599.320000000007,363.875
72.25,432063.5,484171.03,988.1500000000233,653.063000000082
73.0,433294.4369999999,485866.16,1695.1299999999464,1230.936999999918
74.0,436845.9369999999,488774.4,2908.240000000049,3551.5
76.25,441213.5619999999,492979.16,4204.759999999951,4367.625
78.5,446542.1869999999,497634.56,4655.400000000023,5328.625
80.75,452542.9369999999,502840.3,5205.739999999991,6000.75
83.0,458926.9369999999,509241.94,6401.640000000014,6384.0
87.0,468296.4369999999,515119.38,5877.440000000002,9369.5
87.0,469331.4369999999,518043.38,2924.0,1035.0
87.0,470649.6869999999,519520.6,1477.219999999972,1318.25
87.5,472642.125,521465.1,1944.5,1992.438000000082
89.0,475699.6869999999,523927.03,2461.930000000051,3057.561999999918
88.0,476901.6869999999,525473.06,1546.030000000028,1202.0
86.5,477349.0619999999,526100.75,627.6899999999441,447.375
85.0,477767.6869999999,526647.0,546.25,418.625
83.5,478150.3119999999,527323.44,676.4399999999441,382.625
82.0,478489.6869999999,528040.6,717.1600000000326,339.375
81.0,479143.9369999999,528889.56,848.9600000000792,654.25
81.0,480362.125,530126.5,1236.9399999999441,1218.188000000082
81.0,481508.0619999999,531666.5,1540.0,1145.936999999918
81.0,482597.5619999999,533094.94,1428.4399999999441,1089.5
81.0,483646.4369999999,534356.3,1261.3600000001024,1048.875
81.0,484929.4369999999,535661.0,1304.6999999999534,1283.0
81.0,486137.5,537140.75,1479.75,1208.063000000082
81.5,487791.9369999999,538885.6,1744.8499999999767,1654.436999999918
82.25,489519.375,540895.56,2009.9600000000792,1727.438000000082
83.0,490946.4369999999,542877.7,1982.1399999998976,1427.061999999918
83.0,492111.6869999999,544453.6,1575.9000000000233,1165.25
83.0,493075.0619999999,545609.75,1156.1500000000233,963.375
82.5,494062.6869999999,546584.9,975.1500000000233,987.625
82.0,495049.5,547625.25,1040.3499999999767,986.813000000082
82.0,496010.4369999999,548868.4,1243.1500000000233,960.936999999918
82.0,497545.4369999999,550227.06,1358.6600000000326,1535.0
82.0,498811.4369999999,551514.3,1287.2399999999907,1266.0
82.0,500136.9369999999,552834.94,1320.6399999998976,1325.5
82.25,501550.5619999999,554435.9,1600.9600000000792,1413.625
83.0,503080.9369999999,556320.8,1884.9000000000233,1530.375
83.0,504662.6869999999,558054.56,1733.7600000000093,1581.75
83.0,506095.5619999999,559260.25,1205.6899999999441,1432.875
82.0,506927.5619999999,560030.56,770.3100000000559,832.0
80.75,507466.4369999999,560669.75,639.1899999999441,538.875
80.0,508019.9369999999,561362.7,692.9499999999534,553.5
79.0,508713.6869999999,562127.06,764.3600000001024,693.75
78.25,509531.0,562949.5,822.4399999999441,817.313000000082
78.0,510634.3119999999,563926.94,977.4399999999441,1103.311999999918
78.0,511821.4369999999,565135.8,1208.8600000001024,1187.125
78.0,512890.1869999999,566452.5,1316.6999999999534,1068.75
78.0,514489.4369999999,567595.8,1143.3000000000466,1599.25
77.25,515163.125,568448.9,853.0999999999767,673.688000000082
76.5,515760.0619999999,569156.56,707.6600000000326,596.936999999918
75.75,516313.125,569894.5,737.9399999999441,553.063000000082
75.0,516855.1869999999,570759.8,865.3000000000466,542.061999999918
75.0,517810.6869999999,571695.06,935.2600000000093,955.5
74.25,518166.75,572506.75,811.6899999999441,356.06300000008196
73.5,518547.0619999999,573159.2,652.4499999999534,380.31199999991804
72.75,518992.1869999999,573810.1,650.9000000000233,445.125
72.0,519542.6869999999,574616.7,806.5999999999767,550.5
72.0,520426.4369999999,575628.6,1011.9000000000233,883.75
72.0,521319.5,576794.6,1166.0,893.063000000082
72.0,522468.1869999999,578039.44,1244.8399999999674,1148.686999999918
72.0,523624.6869999999,579267.3,1227.8600000001024,1156.5
72.0,524541.1869999999,580265.5,998.1999999999534,916.5
71.0,525127.9369999999,580926.44,660.9399999999441,586.75
69.5,525462.0619999999,581434.06,507.62000000011176,334.125
68.5,525725.8119999999,581989.2,555.1399999998976,263.75
67.75,525981.25,582664.0,674.8000000000466,255.43800000008196
67.0,526290.4369999999,583587.5,923.5,309.18699999991804
68.0,528433.1869999999,585033.2,1445.6999999999534,2142.75
68.75,530258.3119999999,586926.0,1892.8000000000466,1825.125
69.5,531403.3119999999,588670.3,1744.3000000000466,1145.0
70.0,532270.5619999999,589992.9,1322.5999999999767,867.25
70.0,533262.4369999999,591264.56,1271.6600000000326,991.875
71.0,535284.1869999999,592869.2,1604.6399999998976,2021.75
71.75,537257.8119999999,594754.44,1885.2399999999907,1973.625
72.5,538851.9369999999,596438.1,1683.6600000000326,1594.125
73.0,540090.375,597759.56,1321.4600000000792,1238.438000000082
73.0,540996.9369999999,599102.7,1343.1399999998976,906.561999999918
74.0,542692.1869999999,600894.3,1791.6000000000931,1695.25
75.5,545337.8119999999,603220.3,2326.0,2645.625
76.5,547389.6869999999,605735.4,2515.0999999999767,2051.875
77.25,549095.875,607989.44,2254.039999999921,1706.188000000082
78.0,550704.4369999999,609553.06,1563.6200000001118,1608.561999999918
77.0,551439.4369999999,610353.94,800.8799999998882,735.0
75.5,551775.625,610840.56,486.62000000011176,336.18800000008196
74.5,552149.3119999999,611407.8,567.2399999999907,373.68699999991804
73.75,552579.8119999999,612147.25,739.4499999999534,430.5
73.0,553086.4369999999,612898.56,751.3100000000559,506.625
72.0,553643.9369999999,613525.25,626.6899999999441,557.5
71.25,554133.3119999999,614109.9,584.6500000000233,489.375
70.0,554546.4369999999,614698.1,588.1999999999534,413.125
68.75,554886.5619999999,615259.4,561.3000000000466,340.125
