Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
84.5,192274.031,197088.94,429.5199999999895,861.4679999999062
83.0,192876.75,197589.84,500.8999999999942,602.7190000000119
82.0,193809.5,198422.16,832.320000000007,932.75
82.0,195509.93800000008,199637.72,1215.5599999999977,1700.438000000082
82.5,198377.06300000008,200978.45,1340.7300000000105,2867.125
83.5,202041.68800000008,203041.45,2063.0,3664.625
85.0,206134.625,206122.64,3081.1900000000023,4092.936999999918
86.0,209799.125,209174.05,3051.4099999999744,3664.5
86.75,211575.96900000004,211185.39,2011.3400000000256,1776.844000000041
86.5,212554.75,212362.33,1176.9399999999732,978.780999999959
85.75,213075.625,213085.0,722.6700000000128,520.875
85.0,213478.75,213509.48,424.4800000000105,403.125
83.0,214188.375,213798.06,288.5799999999872,709.625
82.25,214214.34400000004,214171.47,373.4100000000035,25.969000000040978
81.5,214531.125,214671.2,499.7300000000105,316.780999999959
81.0,215151.156,215315.06,643.859999999986,620.0309999999881
81.0,216086.875,216402.0,1086.9400000000023,935.7190000000119
83.0,217971.25,218293.11,1891.109999999986,1884.375
83.75,219234.81300000008,220292.38,1999.2700000000186,1263.563000000082
84.0,220289.75,221397.95,1105.570000000007,1054.936999999918
84.0,221176.125,222138.52,740.5699999999779,886.375
84.0,221934.0,223189.89,1051.3700000000244,757.875
85.0,223825.25,224602.83,1412.9399999999732,1891.25
85.0,224515.81300000008,225805.7,1202.8700000000244,690.563000000082
85.0,225375.875,226676.19,870.4899999999907,860.061999999918
85.25,226540.281,227771.52,1095.3299999999872,1164.4059999999881
86.0,228143.875,229567.45,1795.9300000000221,1603.5940000000119
88.0,230498.875,231784.25,2216.7999999999884,2355.0
88.0,231226.375,233446.34,1662.0899999999965,727.5
88.5,232100.75,234729.72,1283.3800000000047,874.375
89.25,233173.59400000004,236295.64,1565.9200000000128,1072.844000000041
90.0,234496.5,238256.8,1961.1599999999744,1322.905999999959
91.0,236596.125,240095.44,1838.640000000014,2099.625
91.0,237635.531,241590.17,1494.7300000000105,1039.4059999999881
91.5,238500.93800000008,243111.8,1521.6299999999756,865.4070000000938
92.25,239594.875,244907.53,1795.7300000000105,1093.936999999918
93.0,241319.875,246927.23,2019.7000000000116,1725.0
94.0,243756.75,248953.86,2026.6299999999756,2436.875
94.0,244665.75,250738.73,1784.8700000000244,909.0
94.5,245688.0,252329.42,1590.6900000000023,1022.25
95.5,247072.375,254276.69,1947.2699999999895,1384.375
97.0,249067.75,257506.7,3230.0100000000093,1995.375
99.0,254410.5,261765.92,4259.220000000001,5342.75
99.0,255530.34400000004,264401.66,2635.7399999999616,1119.844000000041
99.0,256296.18800000008,265599.9,1198.240000000049,765.844000000041
99.0,256992.59400000004,266947.7,1347.7999999999884,696.405999999959
99.0,257904.125,268737.72,1790.0199999999604,911.530999999959
99.0,258007.5,269759.88,1022.1600000000326,103.375
98.25,258007.5,270074.28,314.4000000000233,0.0
97.5,258007.5,270463.84,389.5599999999977,0.0
97.0,258007.5,271119.47,655.6299999999464,0.0
97.0,258007.5,271742.56,623.0900000000256,0.0
96.0,258191.0,272260.06,517.5,183.5
96.0,258672.406,273037.5,777.4400000000023,481.4059999999881
96.0,258934.43800000008,274233.78,1196.280000000028,262.03200000009383
96.0,259174.875,275448.53,1214.75,240.43699999991804
96.0,259591.5,276171.4,722.8699999999953,416.625
95.0,260087.375,276539.53,368.13000000000466,495.875
94.25,260087.375,276950.3,410.7699999999604,0.0
94.0,260087.375,277547.53,597.2300000000396,0.0
93.75,260206.125,278130.53,583.0,118.75
93.0,260562.375,278536.03,405.5,356.25
92.0,260612.375,279055.56,519.5299999999697,50.0
92.75,261254.656,280111.84,1056.280000000028,642.2809999999881
93.5,262511.1880000001,281839.4,1727.5599999999977,1256.5320000000938
94.25,264004.875,283572.25,1732.8499999999767,1493.686999999918
95.0,265358.625,284615.72,1043.469999999972,1353.75
94.0,266393.0,285188.22,572.5,1034.375
94.0,267084.3130000001,285669.97,481.75,691.313000000082
93.5,267476.5,286105.12,435.1500000000233,392.18699999991804
92.75,267795.125,286449.72,344.5999999999767,318.625
92.0,268265.75,286826.6,376.88000000000466,470.625
92.0,269678.375,287412.3,585.7000000000116,1412.625
92.0,270988.25,288187.1,774.7999999999884,1309.875
92.0,272359.875,288961.0,773.9000000000233,1371.625
92.0,273741.0630000001,289673.6,712.5999999999767,1381.188000000082
92.0,275079.625,290427.28,753.6800000000512,1338.561999999918
92.0,277078.25,291248.34,821.0599999999977,1998.625
92.0,278487.96900000004,292003.97,755.6299999999464,1409.719000000041
91.5,279574.1880000001,292545.28,541.3100000000559,1086.219000000041
90.5,280303.34400000004,292850.12,304.8399999999674,729.155999999959
89.0,280641.875,292997.53,147.4100000000326,338.530999999959
87.0,280932.125,293118.62,121.0899999999674,290.25
85.5,281468.375,293363.72,245.09999999997672,536.25
85.0,282184.75,293831.0,467.28000000002794,716.375
85.0,283209.71900000004,294499.6,668.5999999999767,1024.969000000041
85.0,284671.75,295250.03,750.4300000000512,1462.030999999959
85.0,287443.5,296158.4,908.3699999999953,2771.75
85.75,289831.031,297383.7,1225.2999999999884,2387.5310000000172
86.5,292426.875,298683.03,1299.3300000000163,2595.8439999999828
86.75,294365.46900000004,299628.0,944.9699999999721,1938.594000000041
86.0,294781.25,300266.72,638.7199999999721,415.780999999959
86.0,295789.25,300837.34,570.6200000000536,1008.0
85.25,296328.59400000004,301364.34,527.0,539.344000000041
84.5,296837.875,301905.75,541.4099999999744,509.280999999959
84.25,297498.0630000001,302749.2,843.4500000000116,660.188000000082
85.0,298490.125,304238.06,1488.859999999986,992.061999999918
86.0,301018.0,306245.3,2007.2399999999907,2527.875
86.75,302497.1880000001,307977.34,1732.0400000000373,1479.188000000082
86.5,303188.1880000001,309293.25,1315.9099999999744,691.0
86.0,303456.625,310499.7,1206.4500000000116,268.43699999991804
86.0,303668.125,311546.78,1047.0800000000163,211.5
85.0,304145.875,312286.53,739.75,477.75
84.25,304145.875,312944.78,658.25,0.0
83.5,304270.5630000001,313866.06,921.2799999999697,124.68800000008196
83.0,304564.5,314884.8,1018.7399999999907,293.93699999991804
83.0,305072.25,315697.97,813.1699999999837,507.75
82.0,305319.0,316396.1,698.1300000000047,246.75
81.25,305745.9380000001,317196.2,800.1000000000349,426.93800000008196
81.0,306544.5,318264.7,1068.5,798.561999999918
81.25,307716.8130000001,319836.38,1571.679999999993,1172.313000000082
82.0,309265.0,322021.6,2185.219999999972,1548.186999999918
83.0,312602.75,324139.47,2117.8699999999953,3337.75
82.25,313595.46900000004,325416.03,1276.5600000000559,992.719000000041
81.5,314109.6880000001,326107.75,691.7199999999721,514.219000000041
80.5,314452.781,326673.97,566.2199999999721,343.0929999999353
79.0,314932.125,327394.53,720.5600000000559,479.34399999998277
79.0,316596.0,328494.66,1100.1299999999464,1663.875
79.0,318203.4380000001,329986.72,1492.0599999999977,1607.438000000082
79.0,319226.3130000001,331342.22,1355.5,1022.875
78.5,319841.1880000001,332169.12,826.9000000000233,614.875
77.0,320224.625,332808.28,639.1600000000326,383.43699999991804
77.0,321283.625,333725.72,917.4399999999441,1059.0
77.0,322861.71900000004,335175.44,1449.7200000000303,1578.094000000041
77.5,325017.6880000001,337134.84,1959.4000000000233,2155.969000000041
78.0,327467.4380000001,339108.78,1973.9400000000023,2449.75
78.0,329926.875,340636.38,1527.5999999999767,2459.436999999918
78.0,331099.875,341815.44,1179.0599999999977,1173.0
78.0,333476.625,343066.4,1250.960000000021,2376.75
78.0,334606.4380000001,344538.75,1472.3499999999767,1129.813000000082
78.0,335349.156,345959.22,1420.469999999972,742.7179999999353
78.0,336564.625,347012.66,1053.4400000000023,1215.4689999999828
77.0,337704.375,347916.62,903.960000000021,1139.75
77.0,338686.59400000004,349130.47,1213.8499999999767,982.219000000041
77.5,340181.0,350849.06,1718.5900000000256,1494.405999999959
78.0,342190.34400000004,352815.38,1966.320000000007,2009.344000000041
78.0,344717.375,354853.72,2038.3399999999674,2527.030999999959
79.0,347034.0,357228.97,2375.25,2316.625
79.75,348812.906,360005.97,2777.0,1778.9060000000172
80.5,351297.4380000001,362869.28,2863.310000000056,2484.5320000000647
81.25,354240.8130000001,365659.03,2789.75,2943.375
82.0,357396.25,368589.34,2930.3099999999977,3155.436999999918
83.0,362937.625,371936.66,3347.319999999949,5541.375
84.5,368152.75,375803.6,3866.9400000000023,5215.125
85.5,372354.625,379883.5,4079.9000000000233,4201.875
86.25,375494.625,383276.0,3392.5,3140.0
87.0,377524.125,385380.62,2104.6199999999953,2029.5
86.0,378562.375,386876.78,1496.1600000000326,1038.25
86.0,380345.6880000001,388720.16,1843.3799999999464,1783.313000000082
86.5,382059.8130000001,391036.97,2316.8099999999977,1714.125
86.5,383327.656,392952.8,1915.8300000000163,1267.8429999999353
85.0,383772.125,394243.5,1290.7000000000116,444.46899999998277
85.0,385232.0,395654.12,1410.6199999999953,1459.875
85.0,386398.25,397667.84,2013.7200000000303,1166.25
85.0,387801.9380000001,400164.8,2496.9599999999627,1403.688000000082
85.25,389545.8130000001,402992.84,2828.0400000000373,1743.875
86.0,391732.625,406594.5,3601.6599999999744,2186.811999999918
87.0,395981.375,411205.97,4611.469999999972,4248.75
87.75,400279.0630000001,416009.8,4803.830000000016,4297.688000000082
88.5,404352.125,420077.03,4067.2300000000396,4073.061999999918
89.0,408064.3130000001,423585.0,3507.969999999972,3712.188000000082
89.0,411279.375,427240.8,3655.7999999999884,3215.061999999918
90.0,417266.75,431133.3,3892.5,5987.375
90.0,419910.031,434455.47,3322.1699999999837,2643.2810000000172
90.0,421870.6880000001,436991.16,2535.6900000000023,1960.6570000000647
90.0,423829.906,439504.94,2513.780000000028,1959.2179999999353
90.0,426468.875,442703.78,3198.8400000000256,2638.9689999999828
91.0,429881.75,446419.16,3715.3799999999464,3412.875
91.0,433271.281,449755.38,3336.2200000000303,3389.5310000000172
91.0,436256.3130000001,452759.75,3004.3699999999953,2985.0320000000647
91.25,439092.406,456087.7,3327.9500000000116,2836.0929999999353
92.0,442035.125,459770.88,3683.179999999993,2942.7189999999828
92.0,446450.0,463239.03,3468.1500000000233,4414.875
92.0,450880.344,466442.84,3203.8099999999977,4430.343999999983
92.5,455027.8130000001,469774.1,3331.259999999951,4147.469000000099
93.0,458889.875,473323.44,3549.3400000000256,3862.061999999918
93.0,462464.0,477150.94,3827.5,3574.125
94.0,467266.375,481447.34,4296.400000000023,4802.375
94.75,470034.531,485865.62,4418.27999999997,2768.1560000000172
95.0,473374.5,489823.9,3958.280000000028,3339.9689999999828
95.25,476709.844,493462.22,3638.319999999949,3335.3439999999828
96.0,479464.125,497184.34,3722.1200000000536,2754.2810000000172
96.0,483436.625,500983.22,3798.8799999999464,3972.5
96.75,487108.531,504684.5,3701.280000000028,3671.9060000000172
97.0,489678.75,508238.7,3554.2000000000116,2570.2189999999828
97.0,491469.6880000001,511467.28,3228.5800000000163,1790.938000000082
97.0,492803.75,513875.4,2408.1199999999953,1334.061999999918
96.0,494355.5,515354.03,1478.6300000000047,1551.75
94.5,494858.0,516473.97,1119.9399999999441,502.5
93.5,495754.4380000001,517787.0,1313.030000000028,896.438000000082
93.0,497245.281,519622.56,1835.5599999999977,1490.8429999999353
93.0,499531.0,521947.56,2325.0,2285.7189999999828
93.0,501687.125,524078.94,2131.3800000000047,2156.125
92.25,502736.9380000001,525648.7,1569.759999999951,1049.813000000082
91.5,504138.1880000001,527024.6,1375.9000000000233,1401.25
91.0,505679.844,528527.06,1502.4600000000792,1541.6559999999008
91.0,507150.875,530179.6,1652.5399999999208,1471.0310000000172
90.0,508649.75,531891.9,1712.3000000000466,1498.875
90.0,510163.719,533548.75,1656.8499999999767,1513.9689999999828
89.5,511358.8130000001,534830.75,1282.0,1195.0940000000992
88.5,512197.031,535624.75,794.0,838.2179999999353
87.0,512640.375,536237.56,612.8100000000559,443.34399999998277
86.0,514124.875,536918.56,681.0,1484.5
84.5,514737.531,537543.94,625.3799999998882,612.6560000000172
83.0,515113.9380000001,537986.94,443.0,376.4070000000647
81.75,515709.969,538550.5,563.5600000000559,596.0309999999008
81.0,516981.5,539582.5,1032.0,1271.5310000000172
81.0,519842.125,541344.6,1762.0999999999767,2860.625
81.75,523004.594,543921.06,2576.460000000079,3162.4689999999828
82.5,526722.5630000001,546980.3,3059.2399999999907,3717.969000000099
83.0,530468.6880000001,549603.6,2623.29999999993,3746.125
83.0,533715.625,551145.9,1542.3000000000466,3246.936999999918
82.0,534772.875,551962.75,816.8499999999767,1057.25
81.25,535897.3130000001,552729.06,766.3100000000559,1124.438000000082
81.0,537596.1880000001,553880.3,1151.2399999999907,1698.875
81.25,539758.25,555670.9,1790.5999999999767,2162.061999999918
82.0,542272.25,558063.9,2393.0,2514.0
83.0,546871.625,560502.94,2439.039999999921,4599.375
83.0,548338.25,562448.6,1945.6600000000326,1466.625
83.0,549639.75,563913.56,1464.9600000000792,1301.5
83.0,550731.125,565189.2,1275.6399999998976,1091.375
83.0,551567.375,566640.6,1451.4000000000233,836.25
83.0,553902.125,568684.06,2043.4600000000792,2334.75
84.5,556575.3130000001,571410.9,2726.8399999999674,2673.188000000082
85.0,559441.5,573921.75,2510.8499999999767,2866.186999999918
85.0,561762.375,575585.4,1663.6500000000233,2320.875
85.0,562799.625,576898.2,1312.7999999999302,1037.25
85.0,564235.125,578490.25,1592.0500000000466,1435.5
85.75,566388.1880000001,580669.7,2179.4499999999534,2153.063000000082
86.5,569290.0,583350.75,2681.0500000000466,2901.811999999918
87.25,572011.0630000001,586050.75,2700.0,2721.063000000082
88.0,573621.875,588277.1,2226.3499999999767,1610.811999999918
88.0,575039.25,590023.5,1746.4000000000233,1417.375
88.0,576310.406,591701.25,1677.75,1271.155999999959
88.5,577776.5630000001,593683.94,1982.6899999999441,1466.157000000123
89.25,579674.906,596101.9,2417.960000000079,1898.342999999877
90.0,582242.625,598977.6,2875.6999999999534,2567.719000000041
91.0,586247.5,602135.25,3157.6500000000233,4004.875
91.75,587572.375,604721.8,2586.5500000000466,1324.875
91.5,588312.5,606106.44,1384.6399999998976,740.125
90.5,588725.8130000001,606767.7,661.2600000000093,413.31300000008196
89.0,589070.25,607441.75,674.0500000000466,344.43699999991804
89.0,589966.0,608500.56,1058.8100000000559,895.75
89.0,591086.031,609869.25,1368.6899999999441,1120.030999999959
88.5,591887.125,611002.56,1133.3100000000559,801.094000000041
87.75,592372.1880000001,611739.8,737.2399999999907,485.06300000008196
87.0,592544.125,612375.0,635.1999999999534,171.93699999991804
86.0,593243.875,613128.56,753.5600000000559,699.75
86.0,594114.8130000001,614111.56,983.0,870.938000000082
85.5,594896.6880000001,615255.75,1144.1899999999441,781.875
85.0,595587.1880000001,616345.94,1090.1899999999441,690.5
85.0,596184.0,617130.44,784.5,596.811999999918
83.0,596480.625,617606.6,476.1600000000326,296.625
82.25,596480.625,618028.06,421.46000000007916,0.0
81.0,596480.625,618533.44,505.37999999988824,0.0
79.75,596480.625,619073.4,539.9600000000792,0.0
79.0,596480.625,619519.2,445.79999999993015,0.0
77.0,596480.625,619879.4,360.20000000006985,0.0
76.25,596480.625,620293.94,414.53999999992084,0.0
75.0,596480.625,620779.2,485.2600000000093,0.0
73.75,596480.625,621242.44,463.2399999999907,0.0
73.0,596480.625,621626.44,384.0,0.0
71.0,596480.625,621974.7,348.2600000000093,0.0
70.25,596480.625,622351.2,376.5,0.0
69.0,596480.625,622726.8,375.60000000009313,0.0
67.75,596480.625,623129.9,403.0999999999767,0.0
67.0,596480.625,623764.2,634.2999999999302,0.0
67.0,597599.875,624891.94,1127.7399999999907,1119.25
67.75,599045.406,626592.3,1700.3600000001024,1445.530999999959
68.5,600877.4380000001,628704.3,2112.0,1832.032000000123
69.5,602985.5630000001,631112.3,2408.0,2108.125
71.0,605259.375,633414.25,2301.9499999999534,2273.811999999918
71.0,605558.125,634954.0,1539.75,298.75
70.25,605892.8130000001,635778.06,824.0600000000559,334.68800000008196
69.5,606301.125,636404.25,626.1899999999441,408.31199999991804
68.75,606633.469,637136.75,732.5,332.344000000041
68.0,606740.25,638054.1,917.3499999999767,106.78099999995902
68.0,607088.125,639191.75,1137.6500000000233,347.875
68.0,608601.906,640637.6,1445.8499999999767,1513.780999999959
68.5,610248.1880000001,642517.06,1879.4600000000792,1646.282000000123
69.5,612223.0,644785.94,2268.8799999998882,1974.811999999918
71.0,614722.375,647276.25,2490.310000000056,2499.375
72.0,618887.625,649855.3,2579.0500000000466,4165.25
72.75,622090.3130000001,652361.25,2505.9499999999534,3202.688000000082
72.5,623939.375,654725.9,2364.6500000000233,1849.061999999918
72.5,625749.9380000001,657617.4,2891.5,1810.563000000082
74.0,628837.125,661757.44,4140.039999999921,3087.186999999918
79.0,637356.125,667921.56,6164.120000000112,8519.0
81.25,641773.719,674244.94,6323.379999999888,4417.594000000041
82.0,644233.3130000001,677424.7,3179.7600000000093,2459.594000000041
81.5,645238.719,678519.1,1094.4000000000233,1005.405999999959
80.0,645293.75,679006.4,487.30000000004657,55.03099999995902
78.0,645934.5,679567.3,560.9000000000233,640.75
77.25,646394.906,680217.56,650.2600000000093,460.405999999959
76.0,646874.25,680837.7,620.1399999998976,479.344000000041
74.75,647552.0630000001,681525.9,688.2000000000698,677.813000000082
74.0,648607.875,682601.1,1075.1999999999534,1055.811999999918
75.0,652232.625,684244.06,1642.9600000000792,3624.75
75.0,653232.469,685939.0,1694.9399999999441,999.844000000041
74.5,654030.0630000001,687184.3,1245.3000000000466,797.594000000041
73.75,654898.1880000001,688177.56,993.2600000000093,868.125
73.0,656109.625,689124.7,947.1399999998976,1211.436999999918
72.0,657427.25,690057.94,933.2399999999907,1317.625
72.0,658527.125,691093.4,1035.4600000000792,1099.875
71.5,660028.625,692413.8,1320.4000000000233,1501.5
71.25,661950.219,693879.8,1466.0,1921.594000000041
72.0,664310.375,695175.4,1295.5999999999767,2360.155999999959
71.0,665356.5,696188.2,1012.7999999999302,1046.125
70.25,666155.625,697084.25,896.0500000000466,799.125
69.5,666761.6880000001,697941.44,857.1899999999441,606.063000000082
68.5,667323.25,698685.06,743.6200000001118,561.561999999918
67.0,667988.875,699386.56,701.5,665.625
66.0,669416.5,700357.44,970.8799999998882,1427.625
66.75,671430.625,701817.75,1460.3100000000559,2014.125
67.0,673125.4380000001,703561.4,1743.6500000000233,1694.813000000082
67.25,674720.969,705396.6,1835.1999999999534,1595.530999999959
68.0,676437.25,707519.0,2122.4000000000233,1716.280999999959
69.0,679511.375,709594.6,2075.5999999999767,3074.125
68.25,680453.281,710902.4,1307.8000000000466,941.905999999959
67.0,681073.875,711586.9,684.5,620.594000000041
65.5,681444.375,712112.4,525.5,370.5
64.0,681636.0,712656.9,544.5,191.625
62.0,682476.125,713247.5,590.5999999999767,840.125
61.25,683213.375,713892.9,645.4000000000233,737.25
60.0,683717.0,714542.2,649.2999999999302,503.625
58.75,684295.156,715208.44,666.2399999999907,578.155999999959
58.0,685256.0,716065.6,857.1600000000326,960.844000000041
58.0,687219.75,717243.4,1177.8000000000466,1963.75
58.0,688198.6880000001,718521.8,1278.4000000000233,978.938000000082
57.5,689244.1880000001,719585.6,1063.7999999999302,1045.5
57.0,690245.594,720547.1,961.5,1001.405999999959
57.0,691092.25,721639.4,1092.3000000000466,846.655999999959
57.0,693204.0,722883.9,1244.5,2111.75
57.0,694738.031,724137.1,1253.1999999999534,1534.030999999959
57.0,695810.3130000001,725301.25,1164.1500000000233,1072.282000000123
57.0,696769.9380000001,726426.5,1125.25,959.625
57.0,697966.0,727725.44,1298.9399999999441,1196.061999999918
58.0,700572.75,729563.6,1838.1600000000326,2606.75
59.5,703812.656,732189.9,2626.3000000000466,3239.905999999959
61.0,707225.125,735008.75,2818.8499999999767,3412.469000000041
62.0,710317.9380000001,737068.7,2059.9499999999534,3092.813000000082
62.0,712598.875,738648.9,1580.2000000000698,2280.936999999918
63.0,714508.0,740619.75,1970.8499999999767,1909.125
64.5,716791.9380000001,743331.8,2712.0500000000466,2283.938000000082
65.5,718327.9380000001,745956.25,2624.4499999999534,1536.0
66.0,719435.281,747689.1,1732.8499999999767,1107.342999999877
66.0,720433.25,749011.0,1321.9000000000233,997.969000000041
66.0,721367.5,750559.9,1548.9000000000233,934.25
66.75,722727.0630000001,752325.1,1765.1999999999534,1359.563000000082
66.5,723562.4380000001,753685.1,1360.0,835.375
65.75,724143.094,754634.6,949.5,580.655999999959
65.0,724738.5,755811.06,1176.4600000000792,595.405999999959
66.0,726793.125,757823.0,2011.9399999999441,2054.625
67.5,729262.781,760989.4,3166.4000000000233,2469.655999999959
69.0,732122.125,764786.7,3797.29999999993,2859.344000000041
70.25,735269.281,768203.25,3416.5500000000466,3147.155999999959
71.0,738602.375,770452.1,2248.8499999999767,3333.094000000041
70.0,739267.125,771633.2,1181.0999999999767,664.75
68.5,739392.469,772438.2,805.0,125.34400000004098
67.5,739924.0630000001,773296.4,858.2000000000698,531.594000000041
66.75,740605.75,774329.56,1033.1600000000326,681.686999999918
66.0,741181.375,775696.56,1367.0,575.625
67.0,743370.375,777716.56,2020.0,2189.0
67.75,744873.0,780185.44,2468.8799999998882,1502.625
68.0,746107.75,782239.9,2054.460000000079,1234.75
68.25,747534.6880000001,784133.5,1893.5999999999767,1426.938000000082
69.0,749613.875,786855.6,2722.0999999999767,2079.186999999918
71.0,753842.0,790990.75,4135.150000000023,4228.125
72.5,757376.094,794975.9,3985.1500000000233,3534.094000000041
72.5,758943.0,797007.0,2031.0999999999767,1566.905999999959
71.5,759371.9380000001,797982.3,975.3000000000466,428.93800000008196
70.0,759492.125,799128.3,1146.0,120.18699999991804
71.0,760934.0,800977.25,1848.9499999999534,1441.875
71.75,763110.031,803787.06,2809.810000000056,2176.030999999959
73.0,765871.9380000001,807206.7,3419.6399999998976,2761.907000000123
74.25,768910.25,810549.6,3342.9000000000233,3038.311999999918
75.0,771915.5,813257.56,2707.960000000079,3005.25
75.0,772342.5,815233.1,1975.5399999999208,427.0
