Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,97155.281,84713.875,82.34175042224786,17600.805000339664,33.728464651047574,0.1280569195204119,6.555504031705643,1.9628173596207676
0,97372.438,84865.3,82.34175042224786,17600.805000339664,33.728464651047574,0.12844638849445253,6.555504031705643,1.9628173596207676
0,97534.016,85017.92,82.34175042224786,17600.805000339664,33.728464651047574,0.12832544494015302,6.555504031705643,1.9628173596207676
0,97716.984,85188.69,82.34175042224786,17600.805000339664,33.728464651047574,0.12820999469242722,6.555504031705643,1.9628173596207676
0,97897.281,85423.164,82.34175042224786,17600.805000339664,33.728464651047574,0.1274204643129976,6.555504031705643,1.9628173596207676
0,98118.094,85730.67,82.34175042224786,17600.805000339664,33.728464651047574,0.12625014913151492,6.555504031705643,1.9628173596207676
2,98282.016,85948.875,82.34175042224786,17600.805000339664,33.728464651047574,0.12548726106717228,6.555504031705643,1.9628173596207676
3,98470.547,86104.25,82.34175042224786,17600.805000339664,33.728464651047574,0.12558371387944056,6.555504031705643,1.9628173596207676
3,98642.438,86265.87,82.34175042224786,17600.805000339664,33.728464651047574,0.12546899945842782,6.555504031705643,1.9628173596207676
4,98877.828,86414.6,82.34175042224786,17600.805000339664,33.728464651047574,0.1260467412370748,6.555504031705643,1.9628173596207676
3,99023.031,86581.6,82.34175042224786,17600.805000339664,33.728464651047574,0.12564179135255915,6.555504031705643,1.9628173596207676
3,99211.672,86749.46,82.34175042224786,17600.805000339664,33.728464651047574,0.12561235738472384,6.555504031705643,1.9628173596207676
4,99404.594,86906.34,82.34175042224786,17600.805000339664,33.728464651047574,0.1257311508158265,6.555504031705643,1.9628173596207676
4,99614.609,87081.75,82.34175042224786,17600.805000339664,33.728464651047574,0.12581346376614294,6.555504031705643,1.9628173596207676
5,99759.938,87260.195,82.34175042224786,17600.805000339664,33.728464651047574,0.12529822342110908,6.555504031705643,1.9628173596207676
5,99945.672,87451.54,82.34175042224786,17600.805000339664,33.728464651047574,0.12500923501720027,6.555504031705643,1.9628173596207676
6,100111.062,87636.65,82.34175042224786,17600.805000339664,33.728464651047574,0.12460573038372133,6.555504031705643,1.9628173596207676
6,100311.75,87805.32,82.34175042224786,17600.805000339664,33.728464651047574,0.12467562374298119,6.555504031705643,1.9628173596207676
5,100469.5,87973.08,82.34175042224786,17600.805000339664,33.728464651047574,0.12438023479762514,6.555504031705643,1.9628173596207676
4,100655.516,88132.65,82.34175042224786,17600.805000339664,33.728464651047574,0.12441311214379953,6.555504031705643,1.9628173596207676
4,100824.391,88266.85,82.34175042224786,17600.805000339664,33.728464651047574,0.12454864220305578,6.555504031705643,1.9628173596207676
3,101036.062,88412.96,82.34175042224786,17600.805000339664,33.728464651047574,0.12493659936983686,6.555504031705643,1.9628173596207676
0,101184.234,88566.77,82.34175042224786,17600.805000339664,33.728464651047574,0.12469792477749046,6.555504031705643,1.9628173596207676
0,101359.141,88711.586,82.34175042224786,17600.805000339664,33.728464651047574,0.12477961903801066,6.555504031705643,1.9628173596207676
0,101555.844,88851.45,82.34175042224786,17600.805000339664,33.728464651047574,0.125097616243532,6.555504031705643,1.9628173596207676
0,101767.688,89006.15,82.34175042224786,17600.805000339664,33.728464651047574,0.12539872184184828,6.555504031705643,1.9628173596207676
0,101948.984,89161.86,82.34175042224786,17600.805000339664,33.728464651047574,0.1254266938059922,6.555504031705643,1.9628173596207676
0,102140.922,89317.16,82.34175042224786,17600.805000339664,33.728464651047574,0.12554969887583353,6.555504031705643,1.9628173596207676
0,102331.141,89472.07,82.34175042224786,17600.805000339664,33.728464651047574,0.12566136636744815,6.555504031705643,1.9628173596207676
0,102594.344,89627.8,82.34175042224786,17600.805000339664,33.728464651047574,0.1263865384235996,6.555504031705643,1.9628173596207676
0,102729.062,89784.78,82.34175042224786,17600.805000339664,33.728464651047574,0.12600409025442094,6.555504031705643,1.9628173596207676
0,102919.938,89944.71,82.34175042224786,17600.805000339664,33.728464651047574,0.12607108255350863,6.555504031705643,1.9628173596207676
0,103130.266,90116.305,82.34175042224786,17600.805000339664,33.728464651047574,0.12618954168119773,6.555504031705643,1.9628173596207676
0,103343.703,90314.945,82.34175042224786,17600.805000339664,33.728464651047574,0.1260721032998013,6.555504031705643,1.9628173596207676
0,103504.766,90536.586,82.34175042224786,17600.805000339664,33.728464651047574,0.12529065569792222,6.555504031705643,1.9628173596207676
1,103711.359,90740.12,82.34175042224786,17600.805000339664,33.728464651047574,0.12507057206723135,6.555504031705643,1.9628173596207676
2,103899.875,90921.01,82.34175042224786,17600.805000339664,33.728464651047574,0.12491704152675838,6.555504031705643,1.9628173596207676
3,104116.234,91085.1,82.34175042224786,17600.805000339664,33.728464651047574,0.12515948281417855,6.555504031705643,1.9628173596207676
3,104266.453,91246.71,82.34175042224786,17600.805000339664,33.728464651047574,0.12486991381590384,6.555504031705643,1.9628173596207676
3,104461.578,91407.586,82.34175042224786,17600.805000339664,33.728464651047574,0.12496453002078907,6.555504031705643,1.9628173596207676
3,104643.156,91568.95,82.34175042224786,17600.805000339664,33.728464651047574,0.12494086091975289,6.555504031705643,1.9628173596207676
3,104865.719,91733.016,82.34175042224786,17600.805000339664,33.728464651047574,0.12523351887760378,6.555504031705643,1.9628173596207676
4,105027.25,91892.36,82.34175042224786,17600.805000339664,33.728464651047574,0.1250617339785627,6.555504031705643,1.9628173596207676
4,105215.078,92061.875,82.34175042224786,17600.805000339664,33.728464651047574,0.12501252909777813,6.555504031705643,1.9628173596207676
5,105421.172,92234.12,82.34175042224786,17600.805000339664,33.728464651047574,0.1250892183213445,6.555504031705643,1.9628173596207676
5,105621.406,92410.51,82.34175042224786,17600.805000339664,33.728464651047574,0.12507782750023236,6.555504031705643,1.9628173596207676
6,105764.531,92574.99,82.34175042224786,17600.805000339664,33.728464651047574,0.12470665614732407,6.555504031705643,1.9628173596207676
5,105949.75,92737.125,82.34175042224786,17600.805000339664,33.728464651047574,0.124706523611429,6.555504031705643,1.9628173596207676
3,106134.203,92901.734,82.34175042224786,17600.805000339664,33.728464651047574,0.1246767641907105,6.555504031705643,1.9628173596207676
3,106348.547,93051.93,82.34175042224786,17600.805000339664,33.728464651047574,0.12502866635310037,6.555504031705643,1.9628173596207676
3,106499.406,93189.62,82.34175042224786,17600.805000339664,33.728464651047574,0.12497521347677758,6.555504031705643,1.9628173596207676
3,106704.141,93330.91,82.34175042224786,17600.805000339664,33.728464651047574,0.12533000945108588,6.555504031705643,1.9628173596207676
3,106894.891,93468.18,82.34175042224786,17600.805000339664,33.728464651047574,0.12560666720732247,6.555504031705643,1.9628173596207676
0,107133.75,93616.836,82.34175042224786,17600.805000339664,33.728464651047574,0.1261685883300081,6.555504031705643,1.9628173596207676
0,107285.219,93755.72,82.34175042224786,17600.805000339664,33.728464651047574,0.12610776326979392,6.555504031705643,1.9628173596207676
0,107491.406,93883.05,82.34175042224786,17600.805000339664,33.728464651047574,0.12659947903184,6.555504031705643,1.9628173596207676
0,107675.031,94014.13,82.34175042224786,17600.805000339664,33.728464651047574,0.126871577125434,6.555504031705643,1.9628173596207676
0,107910.25,94150.54,82.34175042224786,17600.805000339664,33.728464651047574,0.12751068596356702,6.555504031705643,1.9628173596207676
0,108070.281,94287.984,82.34175042224786,17600.805000339664,33.728464651047574,0.12753087039720018,6.555504031705643,1.9628173596207676
0,108261.938,94424.79,82.34175042224786,17600.805000339664,33.728464651047574,0.12781175227068262,6.555504031705643,1.9628173596207676
0,108468.609,94562.09,82.34175042224786,17600.805000339664,33.728464651047574,0.12820777484110635,6.555504031705643,1.9628173596207676
0,108709.406,94700.25,82.34175042224786,17600.805000339664,33.728464651047574,0.12886792887084678,6.555504031705643,1.9628173596207676
0,108861.234,94838.71,82.34175042224786,17600.805000339664,33.728464651047574,0.12881099620825529,6.555504031705643,1.9628173596207676
0,109056.25,94977.234,82.34175042224786,17600.805000339664,33.728464651047574,0.1290986623875294,6.555504031705643,1.9628173596207676
0,109243.734,95115.89,82.34175042224786,17600.805000339664,33.728464651047574,0.12932406722750797,6.555504031705643,1.9628173596207676
0,109473.797,95254.67,82.34175042224786,17600.805000339664,33.728464651047574,0.1298861224298268,6.555504031705643,1.9628173596207676
0,109633.203,95393.48,82.34175042224786,17600.805000339664,33.728464651047574,0.12988513160561402,6.555504031705643,1.9628173596207676
0,109826.578,95532.28,82.34175042224786,17600.805000339664,33.728464651047574,0.130153358688823,6.555504031705643,1.9628173596207676
0,110024.344,95671.125,82.34175042224786,17600.805000339664,33.728464651047574,0.13045493822712542,6.555504031705643,1.9628173596207676
0,110241.312,95810.02,82.34175042224786,17600.805000339664,33.728464651047574,0.1309063883419675,6.555504031705643,1.9628173596207676
0,110402.375,95948.99,82.34175042224786,17600.805000339664,33.728464651047574,0.1309155260473336,6.555504031705643,1.9628173596207676
0,110599.75,96088.07,82.34175042224786,17600.805000339664,33.728464651047574,0.131208976512153,6.555504031705643,1.9628173596207676
0,110792.047,96227.3,82.34175042224786,17600.805000339664,33.728464651047574,0.13146022114746198,6.555504031705643,1.9628173596207676
0,111026.922,96366.72,82.34175042224786,17600.805000339664,33.728464651047574,0.13204186638624463,6.555504031705643,1.9628173596207676
0,111189.094,96506.39,82.34175042224786,17600.805000339664,33.728464651047574,0.1320516560733915,6.555504031705643,1.9628173596207676
0,111378.406,96646.36,82.34175042224786,17600.805000339664,33.728464651047574,0.13227021762189703,6.555504031705643,1.9628173596207676
0,111581.469,96786.68,82.34175042224786,17600.805000339664,33.728464651047574,0.13259181056309632,6.555504031705643,1.9628173596207676
0,111798.828,96927.414,82.34175042224786,17600.805000339664,33.728464651047574,0.1330194087544459,6.555504031705643,1.9628173596207676
0,111968.828,97068.61,82.34175042224786,17600.805000339664,33.728464651047574,0.13307469825441054,6.555504031705643,1.9628173596207676
0,112153.969,97210.28,82.34175042224786,17600.805000339664,33.728464651047574,0.1332426229160022,6.555504031705643,1.9628173596207676
0,112342.734,97352.336,82.34175042224786,17600.805000339664,33.728464651047574,0.13343451299663048,6.555504031705643,1.9628173596207676
0,112563.094,97494.71,82.34175042224786,17600.805000339664,33.728464651047574,0.13386611423456424,6.555504031705643,1.9628173596207676
0,112718.531,97637.67,82.34175042224786,17600.805000339664,33.728464651047574,0.13379220671355274,6.555504031705643,1.9628173596207676
0,112898.219,97781.8,82.34175042224786,17600.805000339664,33.728464651047574,0.1338942202445195,6.555504031705643,1.9628173596207676
0,113093.375,97927.086,82.34175042224786,17600.805000339664,33.728464651047574,0.13410413297861173,6.555504031705643,1.9628173596207676
0,113322.266,98072.5,82.34175042224786,17600.805000339664,33.728464651047574,0.13456989997005533,6.555504031705643,1.9628173596207676
0,113474.359,98219.49,82.34175042224786,17600.805000339664,33.728464651047574,0.13443450251170833,6.555504031705643,1.9628173596207676
0,113659.312,98380.836,82.34175042224786,17600.805000339664,33.728464651047574,0.13442344257723476,6.555504031705643,1.9628173596207676
0,113850.734,98588.13,82.34175042224786,17600.805000339664,33.728464651047574,0.13405802021443264,6.555504031705643,1.9628173596207676
0,114076.812,98839.42,82.34175042224786,17600.805000339664,33.728464651047574,0.13357133437424606,6.555504031705643,1.9628173596207676
2,114240.0,99023.62,82.34175042224786,17600.805000339664,33.728464651047574,0.13319660364145663,6.555504031705643,1.9628173596207676
3,114433.703,99174.97,82.34175042224786,17600.805000339664,33.728464651047574,0.13334124999870006,6.555504031705643,1.9628173596207676
3,114631.734,99331.695,82.34175042224786,17600.805000339664,33.728464651047574,0.13347123406508002,6.555504031705643,1.9628173596207676
4,114865.688,99480.766,82.34175042224786,17600.805000339664,33.728464651047574,0.13393836112312313,6.555504031705643,1.9628173596207676
4,115011.016,99635.92,82.34175042224786,17600.805000339664,33.728464651047574,0.13368368122232746,6.555504031705643,1.9628173596207676
4,115191.891,99795.73,82.34175042224786,17600.805000339664,33.728464651047574,0.13365663907713787,6.555504031705643,1.9628173596207676
5,115372.469,99946.49,82.34175042224786,17600.805000339664,33.728464651047574,0.13370589304108585,6.555504031705643,1.9628173596207676
5,115543.625,100102.14,82.34175042224786,17600.805000339664,33.728464651047574,0.13364203347436954,6.555504031705643,1.9628173596207676
5,115682.672,100265.76,82.34175042224786,17600.805000339664,33.728464651047574,0.13326898258366654,6.555504031705643,1.9628173596207676
6,115829.172,100422.2,82.34175042224786,17600.805000339664,33.728464651047574,0.13301460878957166,6.555504031705643,1.9628173596207676
6,115968.938,100578.64,82.34175042224786,17600.805000339664,33.728464651047574,0.13271051943236728,6.555504031705643,1.9628173596207676
6,116149.609,100731.72,82.34175042224786,17600.805000339664,33.728464651047574,0.13274163497184047,6.555504031705643,1.9628173596207676
6,116266.359,100887.79,82.34175042224786,17600.805000339664,33.728464651047574,0.13227015219423877,6.555504031705643,1.9628173596207676
6,116444.109,101061.11,82.34175042224786,17600.805000339664,33.728464651047574,0.1321062880046598,6.555504031705643,1.9628173596207676
7,116612.719,101248.305,82.34175042224786,17600.805000339664,33.728464651047574,0.1317559022013714,6.555504031705643,1.9628173596207676
8,116818.969,101463.74,82.34175042224786,17600.805000339664,33.728464651047574,0.1314446543352047,6.555504031705643,1.9628173596207676
9,117021.516,101689.42,82.34175042224786,17600.805000339664,33.728464651047574,0.13101946141254917,6.555504031705643,1.9628173596207676
10,117299.422,101950.61,82.34175042224786,17600.805000339664,33.728464651047574,0.13085155696675133,6.555504031705643,1.9628173596207676
11,117592.891,102302.21,82.34175042224786,17600.805000339664,33.728464651047574,0.1300306580607836,6.555504031705643,1.9628173596207676
13,118001.844,102733.13,82.34175042224786,17600.805000339664,33.728464651047574,0.129393859302741,6.555504031705643,1.9628173596207676
14,118189.281,103058.16,82.34175042224786,17600.805000339664,33.728464651047574,0.12802447795583086,6.555504031705643,1.9628173596207676
14,118420.078,103319.16,82.34175042224786,17600.805000339664,33.728464651047574,0.12751991262832973,6.555504031705643,1.9628173596207676
14,118631.359,103578.55,82.34175042224786,17600.805000339664,33.728464651047574,0.12688726764059066,6.555504031705643,1.9628173596207676
14,118848.953,103813.62,82.34175042224786,17600.805000339664,33.728464651047574,0.12650791294728528,6.555504031705643,1.9628173596207676
14,118986.156,104003.96,82.34175042224786,17600.805000339664,33.728464651047574,0.12591545524001965,6.555504031705643,1.9628173596207676
14,119147.0,104174.734,82.34175042224786,17600.805000339664,33.728464651047574,0.1256621316524965,6.555504031705643,1.9628173596207676
14,119298.5,104331.31,82.34175042224786,17600.805000339664,33.728464651047574,0.12546000159264367,6.555504031705643,1.9628173596207676
13,119443.469,104488.7,82.34175042224786,17600.805000339664,33.728464651047574,0.12520373968709833,6.555504031705643,1.9628173596207676
11,119554.125,104646.22,82.34175042224786,17600.805000339664,33.728464651047574,0.12469586473908784,6.555504031705643,1.9628173596207676
10,119683.953,104794.37,82.34175042224786,17600.805000339664,33.728464651047574,0.12440751351185735,6.555504031705643,1.9628173596207676
10,119817.375,104936.24,82.34175042224786,17600.805000339664,33.728464651047574,0.12419847288425401,6.555504031705643,1.9628173596207676
10,119969.688,105077.586,82.34175042224786,17600.805000339664,33.728464651047574,0.12413220579518386,6.555504031705643,1.9628173596207676
9,120073.281,105225.3,82.34175042224786,17600.805000339664,33.728464651047574,0.12365766035826072,6.555504031705643,1.9628173596207676
9,120224.297,105371.43,82.34175042224786,17600.805000339664,33.728464651047574,0.12354297234942462,6.555504031705643,1.9628173596207676
8,120375.578,105523.06,82.34175042224786,17600.805000339664,33.728464651047574,0.12338481149390616,6.555504031705643,1.9628173596207676
6,120553.016,105666.62,82.34175042224786,17600.805000339664,33.728464651047574,0.12348422705575451,6.555504031705643,1.9628173596207676
4,120679.125,105811.0,82.34175042224786,17600.805000339664,33.728464651047574,0.1232037852445483,6.555504031705643,1.9628173596207676
4,120828.797,105958.47,82.34175042224786,17600.805000339664,33.728464651047574,0.12306939545214543,6.555504031705643,1.9628173596207676
3,120980.453,106115.05,82.34175042224786,17600.805000339664,33.728464651047574,0.12287442005197312,6.555504031705643,1.9628173596207676
3,121157.719,106284.8,82.34175042224786,17600.805000339664,33.728464651047574,0.12275667718703086,6.555504031705643,1.9628173596207676
3,121276.406,106465.79,82.34175042224786,17600.805000339664,33.728464651047574,0.12212281422653644,6.555504031705643,1.9628173596207676
4,121422.578,106650.66,82.34175042224786,17600.805000339664,33.728464651047574,0.1216570941196784,6.555504031705643,1.9628173596207676
4,121583.422,106830.54,82.34175042224786,17600.805000339664,33.728464651047574,0.12133958526023401,6.555504031705643,1.9628173596207676
4,121776.188,107009.11,82.34175042224786,17600.805000339664,33.728464651047574,0.12126408489646592,6.555504031705643,1.9628173596207676
3,121906.016,107189.5,82.34175042224786,17600.805000339664,33.728464651047574,0.1207201784036647,6.555504031705643,1.9628173596207676
3,122053.125,107381.625,82.34175042224786,17600.805000339664,33.728464651047574,0.12020585298410016,6.555504031705643,1.9628173596207676
3,122212.953,107579.695,82.34175042224786,17600.805000339664,33.728464651047574,0.11973573701308067,6.555504031705643,1.9628173596207676
3,122393.062,107783.89,82.34175042224786,17600.805000339664,33.728464651047574,0.1193627462314817,6.555504031705643,1.9628173596207676
3,122511.266,107994.93,82.34175042224786,17600.805000339664,33.728464651047574,0.11848980484782526,6.555504031705643,1.9628173596207676
3,122671.125,108210.52,82.34175042224786,17600.805000339664,33.728464651047574,0.11788108244707135,6.555504031705643,1.9628173596207676
4,122832.203,108423.89,82.34175042224786,17600.805000339664,33.728464651047574,0.1173007782006482,6.555504031705643,1.9628173596207676
4,123025.609,108620.3,82.34175042224786,17600.805000339664,33.728464651047574,0.11709195440763877,6.555504031705643,1.9628173596207676
4,123150.469,108810.945,82.34175042224786,17600.805000339664,33.728464651047574,0.1164390531066511,6.555504031705643,1.9628173596207676
3,123313.188,109001.414,82.34175042224786,17600.805000339664,33.728464651047574,0.11606036817408362,6.555504031705643,1.9628173596207676
3,123481.594,109205.01,82.34175042224786,17600.805000339664,33.728464651047574,0.11561710160625237,6.555504031705643,1.9628173596207676
3,123665.453,109413.53,82.34175042224786,17600.805000339664,33.728464651047574,0.11524579140141908,6.555504031705643,1.9628173596207676
3,123798.641,109622.54,82.34175042224786,17600.805000339664,33.728464651047574,0.11450934263486794,6.555504031705643,1.9628173596207676
4,123953.203,109826.46,82.34175042224786,17600.805000339664,33.728464651047574,0.11396835788099795,6.555504031705643,1.9628173596207676
4,124110.891,110013.97,82.34175042224786,17600.805000339664,33.728464651047574,0.11358327126988398,6.555504031705643,1.9628173596207676
4,124296.312,110191.664,82.34175042224786,17600.805000339664,33.728464651047574,0.11347599758229351,6.555504031705643,1.9628173596207676
4,124435.766,110359.31,82.34175042224786,17600.805000339664,33.728464651047574,0.1131222674355539,6.555504031705643,1.9628173596207676
4,124610.891,110522.58,82.34175042224786,17600.805000339664,33.728464651047574,0.11305842440369038,6.555504031705643,1.9628173596207676
3,124771.922,110692.75,82.34175042224786,17600.805000339664,33.728464651047574,0.11283926523148377,6.555504031705643,1.9628173596207676
0,124978.266,110889.73,82.34175042224786,17600.805000339664,33.728464651047574,0.11272788822338123,6.555504031705643,1.9628173596207676
0,125125.688,111147.42,82.34175042224786,17600.805000339664,33.728464651047574,0.11171381531184865,6.555504031705643,1.9628173596207676
0,125326.438,111432.02,82.34175042224786,17600.805000339664,33.728464651047574,0.11086581747420278,6.555504031705643,1.9628173596207676
0,125508.656,111737.16,82.34175042224786,17600.805000339664,33.728464651047574,0.10972546785936421,6.555504031705643,1.9628173596207676
0,125733.297,112054.555,82.34175042224786,17600.805000339664,33.728464651047574,0.10879172284808544,6.555504031705643,1.9628173596207676
0,125894.312,112411.766,82.34175042224786,17600.805000339664,33.728464651047574,0.10709416323749402,6.555504031705643,1.9628173596207676
0,126087.344,112803.24,82.34175042224786,17600.805000339664,33.728464651047574,0.10535636312554884,6.555504031705643,1.9628173596207676
2,126270.656,113181.484,82.34175042224786,17600.805000339664,33.728464651047574,0.10365964995065842,6.555504031705643,1.9628173596207676
3,126511.188,113526.1,82.34175042224786,17600.805000339664,33.728464651047574,0.10263983925279391,6.555504031705643,1.9628173596207676
3,126652.891,113852.45,82.34175042224786,17600.805000339664,33.728464651047574,0.1010671047374671,6.555504031705643,1.9628173596207676
3,126849.297,114175.6,82.34175042224786,17600.805000339664,33.728464651047574,0.09991144846470848,6.555504031705643,1.9628173596207676
4,127045.047,114496.42,82.34175042224786,17600.805000339664,33.728464651047574,0.09877305173494884,6.555504031705643,1.9628173596207676
4,127251.562,114800.945,82.34175042224786,17600.805000339664,33.728464651047574,0.09784254750444633,6.555504031705643,1.9628173596207676
4,127405.578,115101.195,82.34175042224786,17600.805000339664,33.728464651047574,0.09657648584271551,6.555504031705643,1.9628173596207676
5,127588.625,115397.59,82.34175042224786,17600.805000339664,33.728464651047574,0.09554954448329546,6.555504031705643,1.9628173596207676
5,127744.891,115673.55,82.34175042224786,17600.805000339664,33.728464651047574,0.09449568515425012,6.555504031705643,1.9628173596207676
5,127940.875,115939.06,82.34175042224786,17600.805000339664,33.728464651047574,0.09380751069585855,6.555504031705643,1.9628173596207676
6,128074.469,116192.555,82.34175042224786,17600.805000339664,33.728464651047574,0.09277347852990125,6.555504031705643,1.9628173596207676
6,128244.422,116421.39,82.34175042224786,17600.805000339664,33.728464651047574,0.09219139371223495,6.555504031705643,1.9628173596207676
5,128419.453,116638.945,82.34175042224786,17600.805000339664,33.728464651047574,0.09173460659422049,6.555504031705643,1.9628173596207676
6,128649.766,116859.375,82.34175042224786,17600.805000339664,33.728464651047574,0.09164720128600935,6.555504031705643,1.9628173596207676
6,128774.781,117053.45,82.34175042224786,17600.805000339664,33.728464651047574,0.09102194473931977,6.555504031705643,1.9628173596207676
6,128948.875,117229.67,82.34175042224786,17600.805000339664,33.728464651047574,0.09088256876998735,6.555504031705643,1.9628173596207676
6,129115.484,117394.59,82.34175042224786,17600.805000339664,33.728464651047574,0.09077837635647171,6.555504031705643,1.9628173596207676
4,129333.219,117554.125,82.34175042224786,17600.805000339664,33.728464651047574,0.09107554958482861,6.555504031705643,1.9628173596207676
4,129480.656,117719.87,82.34175042224786,17600.805000339664,33.728464651047574,0.09083044806322271,6.555504031705643,1.9628173596207676
4,129646.172,117886.98,82.34175042224786,17600.805000339664,33.728464651047574,0.09070219211717265,6.555504031705643,1.9628173596207676
2,129817.906,118069.164,82.34175042224786,17600.805000339664,33.728464651047574,0.09050170629003983,6.555504031705643,1.9628173596207676
0,130017.875,118284.75,82.34175042224786,17600.805000339664,33.728464651047574,0.09024239936239536,6.555504031705643,1.9628173596207676
0,130189.406,118554.23,82.34175042224786,17600.805000339664,33.728464651047574,0.089371142840916,6.555504031705643,1.9628173596207676
0,130372.188,118859.69,82.34175042224786,17600.805000339664,33.728464651047574,0.08830486146324393,6.555504031705643,1.9628173596207676
0,130569.609,119202.04,82.34175042224786,17600.805000339664,33.728464651047574,0.08706136969438273,6.555504031705643,1.9628173596207676
0,130804.781,119570.336,82.34175042224786,17600.805000339664,33.728464651047574,0.08588711294887613,6.555504031705643,1.9628173596207676
2,131016.391,119923.62,82.34175042224786,17600.805000339664,33.728464651047574,0.08466704749942325,6.555504031705643,1.9628173596207676
3,131287.812,120235.4,82.34175042224786,17600.805000339664,33.728464651047574,0.08418460047151986,6.555504031705643,1.9628173596207676
4,131593.625,120512.0,82.34175042224786,17600.805000339664,33.728464651047574,0.08421095626782832,6.555504031705643,1.9628173596207676
5,131935.156,120754.34,82.34175042224786,17600.805000339664,33.728464651047574,0.08474478174717884,6.555504031705643,1.9628173596207676
5,132148.812,120967.74,82.34175042224786,17600.805000339664,33.728464651047574,0.08460970500438551,6.555504031705643,1.9628173596207676
5,132368.297,121164.984,82.34175042224786,17600.805000339664,33.728464651047574,0.08463743399221942,6.555504031705643,1.9628173596207676
5,132538.922,121346.56,82.34175042224786,17600.805000339664,33.728464651047574,0.08444585055550696,6.555504031705643,1.9628173596207676
5,132727.578,121514.58,82.34175042224786,17600.805000339664,33.728464651047574,0.08448129747383777,6.555504031705643,1.9628173596207676
5,132847.438,121678.97,82.34175042224786,17600.805000339664,33.728464651047574,0.08406987871305424,6.555504031705643,1.9628173596207676
3,132991.125,121853.19,82.34175042224786,17600.805000339664,33.728464651047574,0.08374946072529274,6.555504031705643,1.9628173596207676
0,133124.094,122054.14,82.34175042224786,17600.805000339664,33.728464651047574,0.08315514996105823,6.555504031705643,1.9628173596207676
0,133304.875,122314.36,82.34175042224786,17600.805000339664,33.728464651047574,0.08244645966623501,6.555504031705643,1.9628173596207676
0,133442.172,122607.46,82.34175042224786,17600.805000339664,33.728464651047574,0.08119406209904906,6.555504031705643,1.9628173596207676
0,133610.016,122937.15,82.34175042224786,17600.805000339664,33.728464651047574,0.07988073289355799,6.555504031705643,1.9628173596207676
0,133981.594,123305.766,82.34175042224786,17600.805000339664,33.728464651047574,0.07968130309003495,6.555504031705643,1.9628173596207676
0,134442.141,123706.19,82.34175042224786,17600.805000339664,33.728464651047574,0.07985554916147906,6.555504031705643,1.9628173596207676
3,134708.188,124090.3,82.34175042224786,17600.805000339664,33.728464651047574,0.07882140022550072,6.555504031705643,1.9628173596207676
4,135040.234,124419.94,82.34175042224786,17600.805000339664,33.728464651047574,0.07864540578328674,6.555504031705643,1.9628173596207676
5,135330.969,124709.37,82.34175042224786,17600.805000339664,33.728464651047574,0.07848609286171605,6.555504031705643,1.9628173596207676
6,135596.828,124953.68,82.34175042224786,17600.805000339664,33.728464651047574,0.07849112812579963,6.555504031705643,1.9628173596207676
7,135712.0,125147.61,82.34175042224786,17600.805000339664,33.728464651047574,0.0778441847441641,6.555504031705643,1.9628173596207676
7,135911.875,125303.32,82.34175042224786,17600.805000339664,33.728464651047574,0.07805465857931834,6.555504031705643,1.9628173596207676
7,136106.094,125446.06,82.34175042224786,17600.805000339664,33.728464651047574,0.07832150410546652,6.555504031705643,1.9628173596207676
5,136337.391,125587.53,82.34175042224786,17600.805000339664,33.728464651047574,0.07884748946090661,6.555504031705643,1.9628173596207676
3,136459.047,125738.74,82.34175042224786,17600.805000339664,33.728464651047574,0.07856061753091377,6.555504031705643,1.9628173596207676
0,136610.344,125907.766,82.34175042224786,17600.805000339664,33.728464651047574,0.07834383317269157,6.555504031705643,1.9628173596207676
0,136776.734,126111.63,82.34175042224786,17600.805000339664,33.728464651047574,0.07797454792274827,6.555504031705643,1.9628173596207676
0,136977.172,126327.62,82.34175042224786,17600.805000339664,33.728464651047574,0.07774691099623518,6.555504031705643,1.9628173596207676
0,137125.141,126554.27,82.34175042224786,17600.805000339664,33.728464651047574,0.07708922611062255,6.555504031705643,1.9628173596207676
0,137291.609,126788.01,82.34175042224786,17600.805000339664,33.728464651047574,0.07650576081455934,6.555504031705643,1.9628173596207676
0,137467.812,127026.984,82.34175042224786,17600.805000339664,33.728464651047574,0.07595107427766441,6.555504031705643,1.9628173596207676
0,137673.578,127271.39,82.34175042224786,17600.805000339664,33.728464651047574,0.07555689443910588,6.555504031705643,1.9628173596207676
0,137824.75,127523.46,82.34175042224786,17600.805000339664,33.728464651047574,0.07474194584064178,6.555504031705643,1.9628173596207676
0,138120.984,127786.6,82.34175042224786,17600.805000339664,33.728464651047574,0.07482124511942365,6.555504031705643,1.9628173596207676
0,138482.234,128063.8,82.34175042224786,17600.805000339664,33.728464651047574,0.07523300064613338,6.555504031705643,1.9628173596207676
1,138976.406,128358.34,82.34175042224786,17600.805000339664,33.728464651047574,0.07640193256976291,6.555504031705643,1.9628173596207676
3,139402.0,128622.164,82.34175042224786,17600.805000339664,33.728464651047574,0.07732913444570376,6.555504031705643,1.9628173596207676
4,139823.234,128833.75,82.34175042224786,17600.805000339664,33.728464651047574,0.07859555015012738,6.555504031705643,1.9628173596207676
5,140069.094,129033.836,82.34175042224786,17600.805000339664,33.728464651047574,0.07878438908157723,6.555504031705643,1.9628173596207676
