Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
79,397363.906,442781.28,137.23167415073328,49849.12271531073,43.80142310167172,0.11429667696089138,11.627143355851215,15.879386101858408
79,398128.437,443454.44,137.23167415073328,49849.12271531073,43.80142310167172,0.11384769031205884,11.627143355851215,15.879386101858408
80,398722.75,444490.94,137.23167415073328,49849.12271531073,43.80142310167172,0.11478700425295522,11.627143355851215,15.879386101858408
80,399575.313,445384.88,137.23167415073328,49849.12271531073,43.80142310167172,0.1146456387809924,11.627143355851215,15.879386101858408
80,400313.563,446042.78,137.23167415073328,49849.12271531073,43.80142310167172,0.11423349400729647,11.627143355851215,15.879386101858408
80,400589.375,446707.56,137.23167415073328,49849.12271531073,43.80142310167172,0.11512583178223336,11.627143355851215,15.879386101858408
80,401078.813,447624.53,137.23167415073328,49849.12271531073,43.80142310167172,0.11605129837661109,11.627143355851215,15.879386101858408
81,402034.563,448851.16,137.23167415073328,49849.12271531073,43.80142310167172,0.11644918449461757,11.627143355851215,15.879386101858408
81,402828.875,450006.22,137.23167415073328,49849.12271531073,43.80142310167172,0.11711510253578514,11.627143355851215,15.879386101858408
81,403679.813,451126.84,137.23167415073328,49849.12271531073,43.80142310167172,0.11753628859315786,11.627143355851215,15.879386101858408
82,404359.937,452083.97,137.23167415073328,49849.12271531073,43.80142310167172,0.11802364337592623,11.627143355851215,15.879386101858408
81,404525.75,452503.2,137.23167415073328,49849.12271531073,43.80142310167172,0.11860172065684325,11.627143355851215,15.879386101858408
81,404738.156,452726.8,137.23167415073328,49849.12271531073,43.80142310167172,0.11856713603251177,11.627143355851215,15.879386101858408
80,404920.937,452927.16,137.23167415073328,49849.12271531073,43.80142310167172,0.11855702833168145,11.627143355851215,15.879386101858408
80,405054.656,453156.5,137.23167415073328,49849.12271531073,43.80142310167172,0.11875395897189732,11.627143355851215,15.879386101858408
79,405295.375,453613.0,137.23167415073328,49849.12271531073,43.80142310167172,0.1192158311700448,11.627143355851215,15.879386101858408
79,406187.563,454559.97,137.23167415073328,49849.12271531073,43.80142310167172,0.11908884320025315,11.627143355851215,15.879386101858408
80,407454.313,455881.44,137.23167415073328,49849.12271531073,43.80142310167172,0.1188529006931876,11.627143355851215,15.879386101858408
80,408552.187,457272.84,137.23167415073328,49849.12271531073,43.80142310167172,0.11925196963882621,11.627143355851215,15.879386101858408
81,409980.5,459033.38,137.23167415073328,49849.12271531073,43.80142310167172,0.11964686125315717,11.627143355851215,15.879386101858408
82,411400.0,461137.75,137.23167415073328,49849.12271531073,43.80142310167172,0.12089876033057852,11.627143355851215,15.879386101858408
83,413007.0,463238.38,137.23167415073328,49849.12271531073,43.80142310167172,0.12162355601721038,11.627143355851215,15.879386101858408
83,414150.469,464579.03,137.23167415073328,49849.12271531073,43.80142310167172,0.1217638630755723,11.627143355851215,15.879386101858408
83,414322.937,464875.75,137.23167415073328,49849.12271531073,43.80142310167172,0.12201306875752338,11.627143355851215,15.879386101858408
82,414545.563,465134.56,137.23167415073328,49849.12271531073,43.80142310167172,0.12203482925711587,11.627143355851215,15.879386101858408
82,415194.156,465589.94,137.23167415073328,49849.12271531073,43.80142310167172,0.12137883751909066,11.627143355851215,15.879386101858408
82,415898.437,466631.12,137.23167415073328,49849.12271531073,43.80142310167172,0.12198334614082722,11.627143355851215,15.879386101858408
83,416808.813,468054.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1229483048382664,11.627143355851215,15.879386101858408
83,417633.906,469261.38,137.23167415073328,49849.12271531073,43.80142310167172,0.12361897168377892,11.627143355851215,15.879386101858408
83,418389.313,469919.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12316229262767989,11.627143355851215,15.879386101858408
83,418915.813,470369.97,137.23167415073328,49849.12271531073,43.80142310167172,0.12282696284849945,11.627143355851215,15.879386101858408
83,419334.0,470747.56,137.23167415073328,49849.12271531073,43.80142310167172,0.12260765881135323,11.627143355851215,15.879386101858408
82,419669.531,471048.25,137.23167415073328,49849.12271531073,43.80142310167172,0.12242661238135008,11.627143355851215,15.879386101858408
82,419997.937,471285.72,137.23167415073328,49849.12271531073,43.80142310167172,0.12211436886176895,11.627143355851215,15.879386101858408
81,420164.063,471478.47,137.23167415073328,49849.12271531073,43.80142310167172,0.12212945256101054,11.627143355851215,15.879386101858408
80,420317.563,471646.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12211846831630005,11.627143355851215,15.879386101858408
79,420471.687,471795.78,137.23167415073328,49849.12271531073,43.80142310167172,0.12206313667916492,11.627143355851215,15.879386101858408
77,420677.875,471930.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12183413496609487,11.627143355851215,15.879386101858408
77,420784.313,472043.25,137.23167415073328,49849.12271531073,43.80142310167172,0.12181760445047764,11.627143355851215,15.879386101858408
76,420906.0,472154.34,137.23167415073328,49849.12271531073,43.80142310167172,0.12175720944819039,11.627143355851215,15.879386101858408
75,421026.219,472270.53,137.23167415073328,49849.12271531073,43.80142310167172,0.1217128736583506,11.627143355851215,15.879386101858408
74,421165.656,472387.12,137.23167415073328,49849.12271531073,43.80142310167172,0.12161833062665484,11.627143355851215,15.879386101858408
74,421257.375,472504.56,137.23167415073328,49849.12271531073,43.80142310167172,0.12165290874729492,11.627143355851215,15.879386101858408
73,421340.469,472637.72,137.23167415073328,49849.12271531073,43.80142310167172,0.12174774267885478,11.627143355851215,15.879386101858408
72,421438.125,472772.3,137.23167415073328,49849.12271531073,43.80142310167172,0.12180714547360894,11.627143355851215,15.879386101858408
72,421555.375,472906.6,137.23167415073328,49849.12271531073,43.80142310167172,0.12181371189965251,11.627143355851215,15.879386101858408
71,421654.594,473048.06,137.23167415073328,49849.12271531073,43.80142310167172,0.12188522722463216,11.627143355851215,15.879386101858408
70,421759.063,473182.0,137.23167415073328,49849.12271531073,43.80142310167172,0.12192491285006476,11.627143355851215,15.879386101858408
70,421853.0,473320.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12200387338717518,11.627143355851215,15.879386101858408
69,421961.063,473498.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12213837133119551,11.627143355851215,15.879386101858408
68,422058.313,473690.34,137.23167415073328,49849.12271531073,43.80142310167172,0.12233387048580655,11.627143355851215,15.879386101858408
68,422420.344,474157.94,137.23167415073328,49849.12271531073,43.80142310167172,0.12247894007680658,11.627143355851215,15.879386101858408
68,423035.344,474915.56,137.23167415073328,49849.12271531073,43.80142310167172,0.12263801768771362,11.627143355851215,15.879386101858408
68,424123.969,475834.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12192220855124554,11.627143355851215,15.879386101858408
69,425081.969,476909.66,137.23167415073328,49849.12271531073,43.80142310167172,0.12192399296992998,11.627143355851215,15.879386101858408
69,426047.875,478124.38,137.23167415073328,49849.12271531073,43.80142310167172,0.12223158019506612,11.627143355851215,15.879386101858408
70,426959.875,479620.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12333928334600526,11.627143355851215,15.879386101858408
70,427835.187,480662.88,137.23167415073328,49849.12271531073,43.80142310167172,0.12347673731660606,11.627143355851215,15.879386101858408
70,427989.563,480926.44,137.23167415073328,49849.12271531073,43.80142310167172,0.1236873082346636,11.627143355851215,15.879386101858408
69,428231.906,481115.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12349274600758026,11.627143355851215,15.879386101858408
69,428394.937,481309.03,137.23167415073328,49849.12271531073,43.80142310167172,0.12351708302285574,11.627143355851215,15.879386101858408
68,428645.0,481615.38,137.23167415073328,49849.12271531073,43.80142310167172,0.12357633939507053,11.627143355851215,15.879386101858408
68,429170.75,482206.84,137.23167415073328,49849.12271531073,43.80142310167172,0.12357806304367207,11.627143355851215,15.879386101858408
68,429724.875,482755.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12340669131615895,11.627143355851215,15.879386101858408
68,430252.0,483116.28,137.23167415073328,49849.12271531073,43.80142310167172,0.12286817957847965,11.627143355851215,15.879386101858408
67,430679.25,483444.94,137.23167415073328,49849.12271531073,43.80142310167172,0.12251737226718028,11.627143355851215,15.879386101858408
67,431015.0,483896.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12269048640998574,11.627143355851215,15.879386101858408
67,431652.625,484731.12,137.23167415073328,49849.12271531073,43.80142310167172,0.12296576442689303,11.627143355851215,15.879386101858408
68,432548.0,486085.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1237728529550478,11.627143355851215,15.879386101858408
69,433751.187,487254.88,137.23167415073328,49849.12271531073,43.80142310167172,0.1233511160397125,11.627143355851215,15.879386101858408
68,434245.813,487623.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12292090194546099,11.627143355851215,15.879386101858408
68,434497.594,487885.3,137.23167415073328,49849.12271531073,43.80142310167172,0.12287227072654401,11.627143355851215,15.879386101858408
67,434795.531,488169.75,137.23167415073328,49849.12271531073,43.80142310167172,0.12275705520073522,11.627143355851215,15.879386101858408
67,435166.563,488568.75,137.23167415073328,49849.12271531073,43.80142310167172,0.12271665964372352,11.627143355851215,15.879386101858408
67,435645.813,489147.72,137.23167415073328,49849.12271531073,43.80142310167172,0.12281056170738394,11.627143355851215,15.879386101858408
67,436390.125,489982.0,137.23167415073328,49849.12271531073,43.80142310167172,0.12280725875728742,11.627143355851215,15.879386101858408
68,437182.219,491083.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12329156735443533,11.627143355851215,15.879386101858408
68,438410.875,492135.62,137.23167415073328,49849.12271531073,43.80142310167172,0.12254427995199707,11.627143355851215,15.879386101858408
69,438995.187,492915.3,137.23167415073328,49849.12271531073,43.80142310167172,0.12282620538160938,11.627143355851215,15.879386101858408
68,439336.063,493227.06,137.23167415073328,49849.12271531073,43.80142310167172,0.12266463315578073,11.627143355851215,15.879386101858408
68,439559.156,493461.9,137.23167415073328,49849.12271531073,43.80142310167172,0.12262910068923694,11.627143355851215,15.879386101858408
67,439765.563,493654.94,137.23167415073328,49849.12271531073,43.80142310167172,0.12254114813442082,11.627143355851215,15.879386101858408
67,439867.5,493824.53,137.23167415073328,49849.12271531073,43.80142310167172,0.12266655299607275,11.627143355851215,15.879386101858408
66,439988.437,493984.16,137.23167415073328,49849.12271531073,43.80142310167172,0.12272077731897305,11.627143355851215,15.879386101858408
66,440118.875,494136.94,137.23167415073328,49849.12271531073,43.80142310167172,0.12273517012875215,11.627143355851215,15.879386101858408
65,440334.437,494370.22,137.23167415073328,49849.12271531073,43.80142310167172,0.12271532376197049,11.627143355851215,15.879386101858408
65,440892.187,494848.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12238051521652393,11.627143355851215,15.879386101858408
65,441637.25,495465.88,137.23167415073328,49849.12271531073,43.80142310167172,0.12188426134797281,11.627143355851215,15.879386101858408
65,442406.063,496265.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12174195044881195,11.627143355851215,15.879386101858408
66,443644.437,497416.16,137.23167415073328,49849.12271531073,43.80142310167172,0.12120454696471265,11.627143355851215,15.879386101858408
67,444338.5,498702.53,137.23167415073328,49849.12271531073,43.80142310167172,0.122348232259865,11.627143355851215,15.879386101858408
67,445266.375,499866.22,137.23167415073328,49849.12271531073,43.80142310167172,0.12262287939438493,11.627143355851215,15.879386101858408
68,446329.625,501314.97,137.23167415073328,49849.12271531073,43.80142310167172,0.12319447762402053,11.627143355851215,15.879386101858408
69,447936.187,503116.84,137.23167415073328,49849.12271531073,43.80142310167172,0.12318864740436801,11.627143355851215,15.879386101858408
70,449240.0,505197.72,137.23167415073328,49849.12271531073,43.80142310167172,0.12456085833852723,11.627143355851215,15.879386101858408
71,450576.5,507406.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12612774967180937,11.627143355851215,15.879386101858408
72,451635.625,508779.25,137.23167415073328,49849.12271531073,43.80142310167172,0.1265259466633085,11.627143355851215,15.879386101858408
71,451814.75,508891.2,137.23167415073328,49849.12271531073,43.80142310167172,0.12632710640810202,11.627143355851215,15.879386101858408
71,451954.125,509044.72,137.23167415073328,49849.12271531073,43.80142310167172,0.12631944669163042,11.627143355851215,15.879386101858408
70,452092.906,509215.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12635189192727567,11.627143355851215,15.879386101858408
70,452192.687,509390.78,137.23167415073328,49849.12271531073,43.80142310167172,0.12649053079445324,11.627143355851215,15.879386101858408
69,452460.969,509558.88,137.23167415073328,49849.12271531073,43.80142310167172,0.12619411377338058,11.627143355851215,15.879386101858408
69,452612.813,509715.78,137.23167415073328,49849.12271531073,43.80142310167172,0.1261629484625306,11.627143355851215,15.879386101858408
68,452791.406,509879.38,137.23167415073328,49849.12271531073,43.80142310167172,0.12608007405511576,11.627143355851215,15.879386101858408
68,452962.5,510041.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1260121974777161,11.627143355851215,15.879386101858408
68,453782.875,510464.47,137.23167415073328,49849.12271531073,43.80142310167172,0.12490906581699446,11.627143355851215,15.879386101858408
68,454478.0,511169.22,137.23167415073328,49849.12271531073,43.80142310167172,0.12473919529658195,11.627143355851215,15.879386101858408
68,455652.125,512173.6,137.23167415073328,49849.12271531073,43.80142310167172,0.12404523516706957,11.627143355851215,15.879386101858408
69,456970.313,513760.88,137.23167415073328,49849.12271531073,43.80142310167172,0.12427627218751074,11.627143355851215,15.879386101858408
71,458810.719,515906.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12444286638386062,11.627143355851215,15.879386101858408
72,459985.781,517991.66,137.23167415073328,49849.12271531073,43.80142310167172,0.12610363492953264,11.627143355851215,15.879386101858408
73,461082.125,519292.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12624795420121737,11.627143355851215,15.879386101858408
73,462144.313,520140.22,137.23167415073328,49849.12271531073,43.80142310167172,0.12549306649154837,11.627143355851215,15.879386101858408
74,463437.531,521080.5,137.23167415073328,49849.12271531073,43.80142310167172,0.12438131386471585,11.627143355851215,15.879386101858408
74,464584.125,522177.4,137.23167415073328,49849.12271531073,43.80142310167172,0.12396737619908993,11.627143355851215,15.879386101858408
75,466091.063,523547.94,137.23167415073328,49849.12271531073,43.80142310167172,0.12327392984147387,11.627143355851215,15.879386101858408
75,467072.563,524209.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12232903734060686,11.627143355851215,15.879386101858408
75,467284.125,524369.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12216403670892938,11.627143355851215,15.879386101858408
74,467433.563,524546.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12218450175773948,11.627143355851215,15.879386101858408
74,467581.375,524733.25,137.23167415073328,49849.12271531073,43.80142310167172,0.12222872435840713,11.627143355851215,15.879386101858408
74,467683.063,524911.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12236572484131185,11.627143355851215,15.879386101858408
73,467937.375,525084.3,137.23167415073328,49849.12271531073,43.80142310167172,0.12212515617073769,11.627143355851215,15.879386101858408
73,468089.625,525252.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12212014953332932,11.627143355851215,15.879386101858408
73,468262.687,525413.9,137.23167415073328,49849.12271531073,43.80142310167172,0.12204947049304411,11.627143355851215,15.879386101858408
72,468425.875,525561.6,137.23167415073328,49849.12271531073,43.80142310167172,0.12197388754410711,11.627143355851215,15.879386101858408
72,468601.375,525703.2,137.23167415073328,49849.12271531073,43.80142310167172,0.12185586309899316,11.627143355851215,15.879386101858408
71,468672.813,525869.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12204012140981586,11.627143355851215,15.879386101858408
71,468850.813,526172.4,137.23167415073328,49849.12271531073,43.80142310167172,0.12225975813760612,11.627143355851215,15.879386101858408
71,469545.406,526864.9,137.23167415073328,49849.12271531073,43.80142310167172,0.12207444321156877,11.627143355851215,15.879386101858408
72,470563.625,527852.5,137.23167415073328,49849.12271531073,43.80142310167172,0.12174522626988009,11.627143355851215,15.879386101858408
72,471348.781,529037.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12239114924113899,11.627143355851215,15.879386101858408
73,472482.813,530546.0,137.23167415073328,49849.12271531073,43.80142310167172,0.12288952190944556,11.627143355851215,15.879386101858408
74,473814.281,532300.06,137.23167415073328,49849.12271531073,43.80142310167172,0.12343608317707089,11.627143355851215,15.879386101858408
75,475281.844,534072.3,137.23167415073328,49849.12271531073,43.80142310167172,0.1236959853236053,11.627143355851215,15.879386101858408
75,475923.0,535374.4,137.23167415073328,49849.12271531073,43.80142310167172,0.12491810650042133,11.627143355851215,15.879386101858408
76,476636.0,536226.06,137.23167415073328,49849.12271531073,43.80142310167172,0.12502215527152807,11.627143355851215,15.879386101858408
76,477210.906,536493.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12422640231948084,11.627143355851215,15.879386101858408
75,477552.75,536690.9,137.23167415073328,49849.12271531073,43.80142310167172,0.12383584850050601,11.627143355851215,15.879386101858408
75,477698.687,536883.0,137.23167415073328,49849.12271531073,43.80142310167172,0.1238946528651439,11.627143355851215,15.879386101858408
75,477841.844,537067.5,137.23167415073328,49849.12271531073,43.80142310167172,0.12394405543102671,11.627143355851215,15.879386101858408
75,477950.875,537241.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12405158793777696,11.627143355851215,15.879386101858408
74,478235.063,537411.25,137.23167415073328,49849.12271531073,43.80142310167172,0.12373870420287433,11.627143355851215,15.879386101858408
74,478382.281,537577.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12374028334883065,11.627143355851215,15.879386101858408
74,478550.75,537741.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1236880309977573,11.627143355851215,15.879386101858408
73,478713.063,537900.2,137.23167415073328,49849.12271531073,43.80142310167172,0.12363802364006082,11.627143355851215,15.879386101858408
73,478888.313,538052.5,137.23167415073328,49849.12271531073,43.80142310167172,0.12354485460161976,11.627143355851215,15.879386101858408
72,479007.219,538228.4,137.23167415073328,49849.12271531073,43.80142310167172,0.12363317012973878,11.627143355851215,15.879386101858408
72,479152.687,538416.6,137.23167415073328,49849.12271531073,43.80142310167172,0.12368481823832495,11.627143355851215,15.879386101858408
72,479371.844,538912.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12420620181438956,11.627143355851215,15.879386101858408
72,480153.594,539637.5,137.23167415073328,49849.12271531073,43.80142310167172,0.123885162463243,11.627143355851215,15.879386101858408
72,480739.719,540481.56,137.23167415073328,49849.12271531073,43.80142310167172,0.12427065756969433,11.627143355851215,15.879386101858408
73,481553.375,541330.06,137.23167415073328,49849.12271531073,43.80142310167172,0.12413304132693506,11.627143355851215,15.879386101858408
73,482147.313,541990.94,137.23167415073328,49849.12271531073,43.80142310167172,0.12411896817933717,11.627143355851215,15.879386101858408
73,482737.313,542488.06,137.23167415073328,49849.12271531073,43.80142310167172,0.12377486759553644,11.627143355851215,15.879386101858408
73,483041.25,542879.9,137.23167415073328,49849.12271531073,43.80142310167172,0.12387896478820395,11.627143355851215,15.879386101858408
72,483344.875,543218.9,137.23167415073328,49849.12271531073,43.80142310167172,0.12387433506975744,11.627143355851215,15.879386101858408
72,483653.813,543643.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12403497168335158,11.627143355851215,15.879386101858408
72,484303.937,544370.9,137.23167415073328,49849.12271531073,43.80142310167172,0.12402741008483698,11.627143355851215,15.879386101858408
73,484955.687,545638.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12513051115121776,11.627143355851215,15.879386101858408
73,486148.313,547308.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12580549055612977,11.627143355851215,15.879386101858408
75,487642.0,549507.8,137.23167415073328,49849.12271531073,43.80142310167172,0.12686725097510068,11.627143355851215,15.879386101858408
76,489739.687,551854.6,137.23167415073328,49849.12271531073,43.80142310167172,0.12683250847097471,11.627143355851215,15.879386101858408
77,490555.937,553583.25,137.23167415073328,49849.12271531073,43.80142310167172,0.1284813988501377,11.627143355851215,15.879386101858408
76,490696.313,553726.4,137.23167415073328,49849.12271531073,43.80142310167172,0.12845029671131847,11.627143355851215,15.879386101858408
76,490868.063,553896.94,137.23167415073328,49849.12271531073,43.80142310167172,0.12840288817078718,11.627143355851215,15.879386101858408
76,491026.937,554081.44,137.23167415073328,49849.12271531073,43.80142310167172,0.12841353141487627,11.627143355851215,15.879386101858408
75,491098.187,554259.75,137.23167415073328,49849.12271531073,43.80142310167172,0.12861290200609116,11.627143355851215,15.879386101858408
75,491326.437,554433.56,137.23167415073328,49849.12271531073,43.80142310167172,0.12844235165794687,11.627143355851215,15.879386101858408
75,491485.344,554604.0,137.23167415073328,49849.12271531073,43.80142310167172,0.1284242892907098,11.627143355851215,15.879386101858408
74,491598.063,554767.25,137.23167415073328,49849.12271531073,43.80142310167172,0.12849763201772416,11.627143355851215,15.879386101858408
74,491748.063,554925.0,137.23167415073328,49849.12271531073,43.80142310167172,0.12847419594207934,11.627143355851215,15.879386101858408
74,491869.125,555079.5,137.23167415073328,49849.12271531073,43.80142310167172,0.12851055654286087,11.627143355851215,15.879386101858408
74,491947.937,555238.0,137.23167415073328,49849.12271531073,43.80142310167172,0.12865195326553433,11.627143355851215,15.879386101858408
73,492234.125,555561.1,137.23167415073328,49849.12271531073,43.80142310167172,0.12865214292081026,11.627143355851215,15.879386101858408
73,492932.5,556216.5,137.23167415073328,49849.12271531073,43.80142310167172,0.12838268931344554,11.627143355851215,15.879386101858408
74,493754.0,557198.7,137.23167415073328,49849.12271531073,43.80142310167172,0.12849455396817028,11.627143355851215,15.879386101858408
74,494380.5,558304.25,137.23167415073328,49849.12271531073,43.80142310167172,0.12930071068741586,11.627143355851215,15.879386101858408
75,495161.875,559595.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13012537566629095,11.627143355851215,15.879386101858408
75,495911.781,560947.94,137.23167415073328,49849.12271531073,43.80142310167172,0.13114461380380057,11.627143355851215,15.879386101858408
76,496979.937,562535.25,137.23167415073328,49849.12271531073,43.80142310167172,0.131907363093412,11.627143355851215,15.879386101858408
77,498052.625,564179.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1327702569582882,11.627143355851215,15.879386101858408
77,499156.5,564868.7,137.23167415073328,49849.12271531073,43.80142310167172,0.13164648762462264,11.627143355851215,15.879386101858408
77,499393.813,565037.56,137.23167415073328,49849.12271531073,43.80142310167172,0.1314468567515073,11.627143355851215,15.879386101858408
77,499518.125,565199.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13148847201490435,11.627143355851215,15.879386101858408
76,499634.187,565371.0,137.23167415073328,49849.12271531073,43.80142310167172,0.13156988594937766,11.627143355851215,15.879386101858408
76,499770.25,565541.75,137.23167415073328,49849.12271531073,43.80142310167172,0.13160347179528994,11.627143355851215,15.879386101858408
76,500029.469,565713.44,137.23167415073328,49849.12271531073,43.80142310167172,0.13136019989253866,11.627143355851215,15.879386101858408
76,500167.937,565880.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1313815983370403,11.627143355851215,15.879386101858408
75,500288.906,566038.2,137.23167415073328,49849.12271531073,43.80142310167172,0.13142265041551798,11.627143355851215,15.879386101858408
75,500469.0,566185.9,137.23167415073328,49849.12271531073,43.80142310167172,0.13131063062847054,11.627143355851215,15.879386101858408
75,500588.5,566328.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13132493055673472,11.627143355851215,15.879386101858408
74,500732.313,566475.06,137.23167415073328,49849.12271531073,43.80142310167172,0.13129319856775457,11.627143355851215,15.879386101858408
74,500863.5,566622.0,137.23167415073328,49849.12271531073,43.80142310167172,0.131290261718013,11.627143355851215,15.879386101858408
74,501012.313,566781.06,137.23167415073328,49849.12271531073,43.80142310167172,0.13127171786694197,11.627143355851215,15.879386101858408
74,501095.656,566943.06,137.23167415073328,49849.12271531073,43.80142310167172,0.13140685458267082,11.627143355851215,15.879386101858408
73,501224.937,567092.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13141268148835147,11.627143355851215,15.879386101858408
73,501330.313,567228.56,137.23167415073328,49849.12271531073,43.80142310167172,0.1314467633238847,11.627143355851215,15.879386101858408
73,501457.75,567362.8,137.23167415073328,49849.12271531073,43.80142310167172,0.13142692480074353,11.627143355851215,15.879386101858408
72,501531.219,567502.06,137.23167415073328,49849.12271531073,43.80142310167172,0.13153885241987315,11.627143355851215,15.879386101858408
72,501640.813,567643.75,137.23167415073328,49849.12271531073,43.80142310167172,0.1315740970222851,11.627143355851215,15.879386101858408
72,501751.687,567798.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13163196997880752,11.627143355851215,15.879386101858408
72,501885.219,567954.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1316420139482132,11.627143355851215,15.879386101858408
71,501972.313,568095.44,137.23167415073328,49849.12271531073,43.80142310167172,0.13172664166439776,11.627143355851215,15.879386101858408
70,502111.25,568226.3,137.23167415073328,49849.12271531073,43.80142310167172,0.13167410608704752,11.627143355851215,15.879386101858408
70,502273.813,568351.3,137.23167415073328,49849.12271531073,43.80142310167172,0.13155670331552805,11.627143355851215,15.879386101858408
69,502450.656,568484.4,137.23167415073328,49849.12271531073,43.80142310167172,0.13142334120069296,11.627143355851215,15.879386101858408
69,502570.437,568620.94,137.23167415073328,49849.12271531073,43.80142310167172,0.131425364759368,11.627143355851215,15.879386101858408
69,502723.937,568766.7,137.23167415073328,49849.12271531073,43.80142310167172,0.13136983966609886,11.627143355851215,15.879386101858408
69,502867.0,568917.1,137.23167415073328,49849.12271531073,43.80142310167172,0.13134705598100488,11.627143355851215,15.879386101858408
68,503049.437,569082.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13126505695701637,11.627143355851215,15.879386101858408
68,503213.375,569312.6,137.23167415073328,49849.12271531073,43.80142310167172,0.1313542689520126,11.627143355851215,15.879386101858408
68,503615.469,569791.2,137.23167415073328,49849.12271531073,43.80142310167172,0.13140130729383925,11.627143355851215,15.879386101858408
68,504164.687,570472.7,137.23167415073328,49849.12271531073,43.80142310167172,0.1315205422152067,11.627143355851215,15.879386101858408
69,505181.344,571471.4,137.23167415073328,49849.12271531073,43.80142310167172,0.1312203167977637,11.627143355851215,15.879386101858408
70,505834.187,572740.94,137.23167415073328,49849.12271531073,43.80142310167172,0.1322701286696543,11.627143355851215,15.879386101858408
71,506687.25,574131.94,137.23167415073328,49849.12271531073,43.80142310167172,0.13310911217915972,11.627143355851215,15.879386101858408
72,507374.563,575581.2,137.23167415073328,49849.12271531073,43.80142310167172,0.13443054101236038,11.627143355851215,15.879386101858408
73,508322.625,577275.8,137.23167415073328,49849.12271531073,43.80142310167172,0.1356484476763159,11.627143355851215,15.879386101858408
75,509068.625,579356.06,137.23167415073328,49849.12271531073,43.80142310167172,0.13807064813707592,11.627143355851215,15.879386101858408
76,510265.5,581437.4,137.23167415073328,49849.12271531073,43.80142310167172,0.13948013338154358,11.627143355851215,15.879386101858408
78,511784.75,583544.1,137.23167415073328,49849.12271531073,43.80142310167172,0.14021392782805658,11.627143355851215,15.879386101858408
79,513320.125,585019.25,137.23167415073328,49849.12271531073,43.80142310167172,0.13967721409714845,11.627143355851215,15.879386101858408
80,514177.5,586357.2,137.23167415073328,49849.12271531073,43.80142310167172,0.1403789547383928,11.627143355851215,15.879386101858408
81,515354.375,587856.5,137.23167415073328,49849.12271531073,43.80142310167172,0.14068401961271795,11.627143355851215,15.879386101858408
82,516276.969,589112.5,137.23167415073328,49849.12271531073,43.80142310167172,0.1410784043709686,11.627143355851215,15.879386101858408
82,516657.406,589323.2,137.23167415073328,49849.12271531073,43.80142310167172,0.14064599317869825,11.627143355851215,15.879386101858408
81,516849.469,589512.06,137.23167415073328,49849.12271531073,43.80142310167172,0.1405875314926561,11.627143355851215,15.879386101858408
81,517029.437,589704.0,137.23167415073328,49849.12271531073,43.80142310167172,0.14056175103236923,11.627143355851215,15.879386101858408
