Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
76,522285.672,542209.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03814718470775894,5.061283802190056,4.951197483239448
76,523052.35900000005,542829.06,112.71091891640984,28286.89524610871,30.983697171397505,0.037810174564187365,5.061283802190056,4.951197483239448
76,523623.422,543523.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03800494241451241,5.061283802190056,4.951197483239448
76,524311.922,544290.94,112.71091891640984,28286.89524610871,30.983697171397505,0.03810521401800191,5.061283802190056,4.951197483239448
77,524968.422,545123.6,112.71091891640984,28286.89524610871,30.983697171397505,0.038393124529688294,5.061283802190056,4.951197483239448
77,525789.297,545874.2,112.71091891640984,28286.89524610871,30.983697171397505,0.03819952805163307,5.061283802190056,4.951197483239448
77,526345.672,546572.9,112.71091891640984,28286.89524610871,30.983697171397505,0.03842955129305215,5.061283802190056,4.951197483239448
77,527004.422,547195.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03831208459954826,5.061283802190056,4.951197483239448
77,527693.922,547813.9,112.71091891640984,28286.89524610871,30.983697171397505,0.03812812155149288,5.061283802190056,4.951197483239448
77,528470.422,548500.2,112.71091891640984,28286.89524610871,30.983697171397505,0.0379014173095953,5.061283802190056,4.951197483239448
77,529007.547,549259.5,112.71091891640984,28286.89524610871,30.983697171397505,0.038282918863537456,5.061283802190056,4.951197483239448
78,529681.047,550087.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03852509565062847,5.061283802190056,4.951197483239448
78,530354.047,550836.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03861939607297836,5.061283802190056,4.951197483239448
78,531173.485,551538.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03834004440187742,5.061283802190056,4.951197483239448
78,531686.422,552164.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03851514191949781,5.061283802190056,4.951197483239448
78,532377.172,552754.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03827517232463149,5.061283802190056,4.951197483239448
78,533040.172,553364.6,112.71091891640984,28286.89524610871,30.983697171397505,0.03812926129702651,5.061283802190056,4.951197483239448
78,533735.485,554052.8,112.71091891640984,28286.89524610871,30.983697171397505,0.03806626235465693,5.061283802190056,4.951197483239448
78,534200.922,554829.44,112.71091891640984,28286.89524610871,30.983697171397505,0.03861565405534797,5.061283802190056,4.951197483239448
79,534773.797,555690.1,112.71091891640984,28286.89524610871,30.983697171397505,0.039112430559120975,5.061283802190056,4.951197483239448
79,535357.985,556460.75,112.71091891640984,28286.89524610871,30.983697171397505,0.03941804473132126,5.061283802190056,4.951197483239448
79,536053.985,557176.94,112.71091891640984,28286.89524610871,30.983697171397505,0.039404529377763994,5.061283802190056,4.951197483239448
79,536535.172,557821.9,112.71091891640984,28286.89524610871,30.983697171397505,0.03967443163260134,5.061283802190056,4.951197483239448
79,537125.485,558409.5,112.71091891640984,28286.89524610871,30.983697171397505,0.03962577757784108,5.061283802190056,4.951197483239448
79,537558.422,558913.9,112.71091891640984,28286.89524610871,30.983697171397505,0.039726803871003254,5.061283802190056,4.951197483239448
79,537959.672,559334.7,112.71091891640984,28286.89524610871,30.983697171397505,0.039733513704722334,5.061283802190056,4.951197483239448
78,538216.797,559701.3,112.71091891640984,28286.89524610871,30.983697171397505,0.039917934779727854,5.061283802190056,4.951197483239448
78,538474.422,560008.94,112.71091891640984,28286.89524610871,30.983697171397505,0.03999171942098286,5.061283802190056,4.951197483239448
77,538706.485,560261.5,112.71091891640984,28286.89524610871,30.983697171397505,0.040012540409644436,5.061283802190056,4.951197483239448
77,538982.422,560473.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03987324469739387,5.061283802190056,4.951197483239448
76,539119.609,560658.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03995115488370225,5.061283802190056,4.951197483239448
75,539289.859,560820.3,112.71091891640984,28286.89524610871,30.983697171397505,0.03992368972026227,5.061283802190056,4.951197483239448
75,539438.109,560963.75,112.71091891640984,28286.89524610871,30.983697171397505,0.03990381962428231,5.061283802190056,4.951197483239448
74,539579.735,561103.75,112.71091891640984,28286.89524610871,30.983697171397505,0.039890332426958205,5.061283802190056,4.951197483239448
73,539667.735,561238.8,112.71091891640984,28286.89524610871,30.983697171397505,0.03997101105182814,5.061283802190056,4.951197483239448
72,539766.297,561369.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04002314171905387,5.061283802190056,4.951197483239448
71,539863.297,561496.8,112.71091891640984,28286.89524610871,30.983697171397505,0.040072187015151035,5.061283802190056,4.951197483239448
70,539964.297,561619.6,112.71091891640984,28286.89524610871,30.983697171397505,0.0401050645761491,5.061283802190056,4.951197483239448
70,540043.172,561740.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04017721012867459,5.061283802190056,4.951197483239448
69,540120.672,561873.75,112.71091891640984,28286.89524610871,30.983697171397505,0.040274477774477735,5.061283802190056,4.951197483239448
68,540204.735,562002.56,112.71091891640984,28286.89524610871,30.983697171397505,0.040351043942626806,5.061283802190056,4.951197483239448
67,540301.297,562128.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04039783565427944,5.061283802190056,4.951197483239448
66,540371.735,562253.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04049380006894691,5.061283802190056,4.951197483239448
65,540455.235,562378.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04056481199594628,5.061283802190056,4.951197483239448
64,540531.735,562501.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04064528237181127,5.061283802190056,4.951197483239448
64,540627.547,562622.3,112.71091891640984,28286.89524610871,30.983697171397505,0.040683744515149584,5.061283802190056,4.951197483239448
63,540697.735,562755.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04079407693468517,5.061283802190056,4.951197483239448
62,540774.735,562883.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04088424175363895,5.061283802190056,4.951197483239448
62,540858.672,563011.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04095881077044089,5.061283802190056,4.951197483239448
61,540955.547,563144.5,112.71091891640984,28286.89524610871,30.983697171397505,0.041018070935872994,5.061283802190056,4.951197483239448
60,541020.047,563275.0,112.71091891640984,28286.89524610871,30.983697171397505,0.041135172575222485,5.061283802190056,4.951197483239448
59,541103.109,563405.06,112.71091891640984,28286.89524610871,30.983697171397505,0.041215714027619824,5.061283802190056,4.951197483239448
58,541179.672,563533.9,112.71091891640984,28286.89524610871,30.983697171397505,0.041306481297398036,5.061283802190056,4.951197483239448
57,541269.672,563660.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04136797082545575,5.061283802190056,4.951197483239448
56,541346.797,563786.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04145125292022375,5.061283802190056,4.951197483239448
55,541430.922,563911.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04152049150971839,5.061283802190056,4.951197483239448
54,541508.422,564036.7,112.71091891640984,28286.89524610871,30.983697171397505,0.041602821091487906,5.061283802190056,4.951197483239448
53,541611.797,564159.5,112.71091891640984,28286.89524610871,30.983697171397505,0.041630745720259814,5.061283802190056,4.951197483239448
53,541676.172,564277.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04172516564010856,5.061283802190056,4.951197483239448
52,541762.485,564404.0,112.71091891640984,28286.89524610871,30.983697171397505,0.041792327130218354,5.061283802190056,4.951197483239448
52,541872.797,564525.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04180400478749255,5.061283802190056,4.951197483239448
51,541996.109,564651.0,112.71091891640984,28286.89524610871,30.983697171397505,0.0417989919554938,5.061283802190056,4.951197483239448
51,542087.922,564770.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04184298723408927,5.061283802190056,4.951197483239448
50,542192.609,564895.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04187200382880909,5.061283802190056,4.951197483239448
50,542286.922,565020.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04192186290636741,5.061283802190056,4.951197483239448
50,542414.547,565212.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04203060763412755,5.061283802190056,4.951197483239448
49,542633.797,565505.06,112.71091891640984,28286.89524610871,30.983697171397505,0.042148615007848535,5.061283802190056,4.951197483239448
49,543127.172,565992.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04210021000385509,5.061283802190056,4.951197483239448
50,543875.047,566686.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04194226803716553,5.061283802190056,4.951197483239448
50,544352.485,567250.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04206541832908146,5.061283802190056,4.951197483239448
50,544552.547,567700.44,112.71091891640984,28286.89524610871,30.983697171397505,0.042508097937516254,5.061283802190056,4.951197483239448
50,544832.985,568151.56,112.71091891640984,28286.89524610871,30.983697171397505,0.042799492031489375,5.061283802190056,4.951197483239448
50,545178.422,568712.8,112.71091891640984,28286.89524610871,30.983697171397505,0.043168212552623784,5.061283802190056,4.951197483239448
51,545744.672,569380.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04331012140417181,5.061283802190056,4.951197483239448
51,546251.485,569946.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04337730084157124,5.061283802190056,4.951197483239448
51,546826.235,570530.9,112.71091891640984,28286.89524610871,30.983697171397505,0.043349538633602754,5.061283802190056,4.951197483239448
52,547274.235,571149.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04362596203711288,5.061283802190056,4.951197483239448
52,547666.985,571612.4,112.71091891640984,28286.89524610871,30.983697171397505,0.043722582620166595,5.061283802190056,4.951197483239448
52,548030.922,571986.7,112.71091891640984,28286.89524610871,30.983697171397505,0.043712456794545496,5.061283802190056,4.951197483239448
52,548456.672,572350.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04356557084604119,5.061283802190056,4.951197483239448
52,548858.797,572706.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04344881257319091,5.061283802190056,4.951197483239448
52,549332.672,573002.5,112.71091891640984,28286.89524610871,30.983697171397505,0.043088330999544074,5.061283802190056,4.951197483239448
52,549536.109,573235.9,112.71091891640984,28286.89524610871,30.983697171397505,0.043126903968379565,5.061283802190056,4.951197483239448
51,549724.547,573458.1,112.71091891640984,28286.89524610871,30.983697171397505,0.04317353687318597,5.061283802190056,4.951197483239448
51,549978.922,573887.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04347135325306154,5.061283802190056,4.951197483239448
52,550803.672,574775.44,112.71091891640984,28286.89524610871,30.983697171397505,0.04352143825213991,5.061283802190056,4.951197483239448
52,551653.047,575740.3,112.71091891640984,28286.89524610871,30.983697171397505,0.043663772240525714,5.061283802190056,4.951197483239448
54,552721.297,576926.1,112.71091891640984,28286.89524610871,30.983697171397505,0.043792057826206675,5.061283802190056,4.951197483239448
55,553929.985,578191.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04379924477278472,5.061283802190056,4.951197483239448
56,555642.047,579607.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04313189242857987,5.061283802190056,4.951197483239448
58,556878.172,581216.3,112.71091891640984,28286.89524610871,30.983697171397505,0.043704582480923716,5.061283802190056,4.951197483239448
59,557956.047,582249.06,112.71091891640984,28286.89524610871,30.983697171397505,0.04353929513017722,5.061283802190056,4.951197483239448
59,558922.922,582869.4,112.71091891640984,28286.89524610871,30.983697171397505,0.0428439719636333,5.061283802190056,4.951197483239448
60,559880.985,583670.7,112.71091891640984,28286.89524610871,30.983697171397505,0.042490664332884905,5.061283802190056,4.951197483239448
61,560476.297,584560.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04297006515513711,5.061283802190056,4.951197483239448
62,561200.922,585393.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0431089420056226,5.061283802190056,4.951197483239448
62,561861.297,586076.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04309800858200062,5.061283802190056,4.951197483239448
63,562688.985,586779.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04281398008884066,5.061283802190056,4.951197483239448
63,563360.297,587482.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04281896173453634,5.061283802190056,4.951197483239448
64,564141.985,588113.75,112.71091891640984,28286.89524610871,30.983697171397505,0.042492432113521945,5.061283802190056,4.951197483239448
63,564360.172,588421.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04263505681970756,5.061283802190056,4.951197483239448
63,564547.985,588645.3,112.71091891640984,28286.89524610871,30.983697171397505,0.042684263588329094,5.061283802190056,4.951197483239448
62,564677.735,588819.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04275281900392276,5.061283802190056,4.951197483239448
61,564808.485,588973.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04278399783600987,5.061283802190056,4.951197483239448
59,564934.047,589125.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04282190660744502,5.061283802190056,4.951197483239448
55,565070.672,589273.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04283132924654777,5.061283802190056,4.951197483239448
52,565157.547,589410.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04291414514190328,5.061283802190056,4.951197483239448
49,565257.985,589545.56,112.71091891640984,28286.89524610871,30.983697171397505,0.04296723910941315,5.061283802190056,4.951197483239448
47,565356.297,589678.4,112.71091891640984,28286.89524610871,30.983697171397505,0.0430208403604285,5.061283802190056,4.951197483239448
46,565467.297,589807.25,112.71091891640984,28286.89524610871,30.983697171397505,0.0430439622753285,5.061283802190056,4.951197483239448
44,565583.172,589942.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04306957704180059,5.061283802190056,4.951197483239448
45,566204.422,590392.44,112.71091891640984,28286.89524610871,30.983697171397505,0.042719585118323085,5.061283802190056,4.951197483239448
45,566933.547,591068.3,112.71091891640984,28286.89524610871,30.983697171397505,0.042570691270100526,5.061283802190056,4.951197483239448
46,567608.859,591853.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04271416947704826,5.061283802190056,4.951197483239448
46,568194.922,592654.25,112.71091891640984,28286.89524610871,30.983697171397505,0.043047424489302245,5.061283802190056,4.951197483239448
47,568996.422,593583.5,112.71091891640984,28286.89524610871,30.983697171397505,0.04321130511432281,5.061283802190056,4.951197483239448
47,569945.359,594579.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04322210999879362,5.061283802190056,4.951197483239448
49,571184.297,595799.2,112.71091891640984,28286.89524610871,30.983697171397505,0.04309450229861612,5.061283802190056,4.951197483239448
49,572213.047,596967.94,112.71091891640984,28286.89524610871,30.983697171397505,0.04326167173185746,5.061283802190056,4.951197483239448
51,573634.547,598403.8,112.71091891640984,28286.89524610871,30.983697171397505,0.04317950013565,5.061283802190056,4.951197483239448
52,575139.109,599899.75,112.71091891640984,28286.89524610871,30.983697171397505,0.04305156893790706,5.061283802190056,4.951197483239448
54,576636.047,601567.6,112.71091891640984,28286.89524610871,30.983697171397505,0.04323620267881025,5.061283802190056,4.951197483239448
55,577237.109,602588.0,112.71091891640984,28286.89524610871,30.983697171397505,0.04391763905116492,5.061283802190056,4.951197483239448
55,578046.922,603217.2,112.71091891640984,28286.89524610871,30.983697171397505,0.043543658900410044,5.061283802190056,4.951197483239448
56,578783.172,603934.94,112.71091891640984,28286.89524610871,30.983697171397505,0.043456287633739155,5.061283802190056,4.951197483239448
57,579547.172,604555.4,112.71091891640984,28286.89524610871,30.983697171397505,0.04315132435845965,5.061283802190056,4.951197483239448
57,580135.797,605060.7,112.71091891640984,28286.89524610871,30.983697171397505,0.042963911430550686,5.061283802190056,4.951197483239448
57,580757.672,605593.3,112.71091891640984,28286.89524610871,30.983697171397505,0.04276418409501446,5.061283802190056,4.951197483239448
58,581393.422,606190.9,112.71091891640984,28286.89524610871,30.983697171397505,0.04265180351490114,5.061283802190056,4.951197483239448
58,582237.172,606836.25,112.71091891640984,28286.89524610871,30.983697171397505,0.04224923997123285,5.061283802190056,4.951197483239448
59,583119.047,607483.8,112.71091891640984,28286.89524610871,30.983697171397505,0.041783497084086886,5.061283802190056,4.951197483239448
59,584193.859,608144.94,112.71091891640984,28286.89524610871,30.983697171397505,0.040998515528729455,5.061283802190056,4.951197483239448
60,585384.735,608843.7,112.71091891640984,28286.89524610871,30.983697171397505,0.04007443924891545,5.061283802190056,4.951197483239448
60,586685.235,609550.2,112.71091891640984,28286.89524610871,30.983697171397505,0.03897313863710916,5.061283802190056,4.951197483239448
61,587405.985,610133.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03869115327451088,5.061283802190056,4.951197483239448
61,588008.172,610569.3,112.71091891640984,28286.89524610871,30.983697171397505,0.038368732059050406,5.061283802190056,4.951197483239448
60,588563.109,610957.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03804851282311681,5.061283802190056,4.951197483239448
61,589528.609,611374.2,112.71091891640984,28286.89524610871,30.983697171397505,0.037056031999966765,5.061283802190056,4.951197483239448
60,590019.297,611817.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03694472894502636,5.061283802190056,4.951197483239448
61,590426.047,612209.9,112.71091891640984,28286.89524610871,30.983697171397505,0.0368951422632613,5.061283802190056,4.951197483239448
60,590833.422,612618.3,112.71091891640984,28286.89524610871,30.983697171397505,0.03687143819023837,5.061283802190056,4.951197483239448
60,591558.609,613105.44,112.71091891640984,28286.89524610871,30.983697171397505,0.036423831336718636,5.061283802190056,4.951197483239448
61,592224.547,613803.94,112.71091891640984,28286.89524610871,30.983697171397505,0.0364378563997617,5.061283802190056,4.951197483239448
61,593080.047,614620.6,112.71091891640984,28286.89524610871,30.983697171397505,0.03631980726540941,5.061283802190056,4.951197483239448
62,593988.672,615580.06,112.71091891640984,28286.89524610871,30.983697171397505,0.036349831264122216,5.061283802190056,4.951197483239448
63,594750.109,616453.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03649077263136734,5.061283802190056,4.951197483239448
63,595315.547,617148.44,112.71091891640984,28286.89524610871,30.983697171397505,0.036674488193737566,5.061283802190056,4.951197483239448
64,595927.797,617804.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03670958648032328,5.061283802190056,4.951197483239448
64,596653.672,618471.9,112.71091891640984,28286.89524610871,30.983697171397505,0.03656765896850125,5.061283802190056,4.951197483239448
65,597502.297,619149.8,112.71091891640984,28286.89524610871,30.983697171397505,0.036229991263113125,5.061283802190056,4.951197483239448
65,598192.797,619846.56,112.71091891640984,28286.89524610871,30.983697171397505,0.036198635471031984,5.061283802190056,4.951197483239448
66,599027.047,620604.6,112.71091891640984,28286.89524610871,30.983697171397505,0.036020999565984466,5.061283802190056,4.951197483239448
66,599720.735,621409.8,112.71091891640984,28286.89524610871,30.983697171397505,0.036165274492301926,5.061283802190056,4.951197483239448
67,600504.485,622201.75,112.71091891640984,28286.89524610871,30.983697171397505,0.03613172847493389,5.061283802190056,4.951197483239448
67,600869.609,622568.5,112.71091891640984,28286.89524610871,30.983697171397505,0.03611247877241191,5.061283802190056,4.951197483239448
66,601055.485,622853.44,112.71091891640984,28286.89524610871,30.983697171397505,0.03626612774359751,5.061283802190056,4.951197483239448
65,601232.422,623065.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03631420595611182,5.061283802190056,4.951197483239448
65,601412.985,623241.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03629465200190194,5.061283802190056,4.951197483239448
64,601529.797,623392.8,112.71091891640984,28286.89524610871,30.983697171397505,0.03634566917389136,5.061283802190056,4.951197483239448
62,601646.422,623538.1,112.71091891640984,28286.89524610871,30.983697171397505,0.03638628470061766,5.061283802190056,4.951197483239448
60,601758.797,623675.3,112.71091891640984,28286.89524610871,30.983697171397505,0.036420743841655924,5.061283802190056,4.951197483239448
59,601889.297,623808.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0364176653568238,5.061283802190056,4.951197483239448
57,601964.985,623943.4,112.71091891640984,28286.89524610871,30.983697171397505,0.036511118665814156,5.061283802190056,4.951197483239448
54,602053.485,624077.8,112.71091891640984,28286.89524610871,30.983697171397505,0.036581990717984236,5.061283802190056,4.951197483239448
52,602149.109,624210.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03663702340544358,5.061283802190056,4.951197483239448
49,602250.422,624344.06,112.71091891640984,28286.89524610871,30.983697171397505,0.036685134942088984,5.061283802190056,4.951197483239448
46,602324.547,624478.25,112.71091891640984,28286.89524610871,30.983697171397505,0.03678034227617155,5.061283802190056,4.951197483239448
42,602416.672,624611.5,112.71091891640984,28286.89524610871,30.983697171397505,0.03684298431899969,5.061283802190056,4.951197483239448
38,602501.297,624744.44,112.71091891640984,28286.89524610871,30.983697171397505,0.036918000194777874,5.061283802190056,4.951197483239448
33,602598.235,624877.5,112.71091891640984,28286.89524610871,30.983697171397505,0.03697200507067535,5.061283802190056,4.951197483239448
28,602669.047,625013.44,112.71091891640984,28286.89524610871,30.983697171397505,0.03707572690389046,5.061283802190056,4.951197483239448
26,602749.047,625145.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03715750876998057,5.061283802190056,4.951197483239448
24,602845.422,625276.8,112.71091891640984,28286.89524610871,30.983697171397505,0.03720917034682238,5.061283802190056,4.951197483239448
22,602954.109,625415.1,112.71091891640984,28286.89524610871,30.983697171397505,0.03725157630528714,5.061283802190056,4.951197483239448
21,603038.422,625559.7,112.71091891640984,28286.89524610871,30.983697171397505,0.0373463400977126,5.061283802190056,4.951197483239448
20,603274.547,625723.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03721110580851347,5.061283802190056,4.951197483239448
21,603642.047,626016.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03706493461016307,5.061283802190056,4.951197483239448
21,604167.547,626334.3,112.71091891640984,28286.89524610871,30.983697171397505,0.03668974460821217,5.061283802190056,4.951197483239448
21,604504.047,626693.56,112.71091891640984,28286.89524610871,30.983697171397505,0.03670697178971911,5.061283802190056,4.951197483239448
22,605043.109,627197.5,112.71091891640984,28286.89524610871,30.983697171397505,0.036616219027130414,5.061283802190056,4.951197483239448
23,605700.359,627882.5,112.71091891640984,28286.89524610871,30.983697171397505,0.03662230122600925,5.061283802190056,4.951197483239448
25,606619.547,628757.3,112.71091891640984,28286.89524610871,30.983697171397505,0.036493636101047076,5.061283802190056,4.951197483239448
27,607347.672,629761.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03690362050156994,5.061283802190056,4.951197483239448
30,608384.922,631028.06,112.71091891640984,28286.89524610871,30.983697171397505,0.037218440466215294,5.061283802190056,4.951197483239448
32,609506.172,632140.75,112.71091891640984,28286.89524610871,30.983697171397505,0.037135929117383865,5.061283802190056,4.951197483239448
35,611058.922,633387.4,112.71091891640984,28286.89524610871,30.983697171397505,0.036540630037638175,5.061283802190056,4.951197483239448
37,611917.297,634408.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03675513522867454,5.061283802190056,4.951197483239448
39,612808.609,635468.5,112.71091891640984,28286.89524610871,30.983697171397505,0.03697710943874802,5.061283802190056,4.951197483239448
41,614056.172,636671.6,112.71091891640984,28286.89524610871,30.983697171397505,0.03682957525911808,5.061283802190056,4.951197483239448
44,615440.297,638066.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03676353841354011,5.061283802190056,4.951197483239448
44,616103.609,638433.4,112.71091891640984,28286.89524610871,30.983697171397505,0.036243564676148435,5.061283802190056,4.951197483239448
44,616365.547,638729.7,112.71091891640984,28286.89524610871,30.983697171397505,0.03628391156652358,5.061283802190056,4.951197483239448
45,616794.172,639235.25,112.71091891640984,28286.89524610871,30.983697171397505,0.0363834144658552,5.061283802190056,4.951197483239448
46,617948.922,640134.06,112.71091891640984,28286.89524610871,30.983697171397505,0.03590124880903997,5.061283802190056,4.951197483239448
48,618996.672,641230.44,112.71091891640984,28286.89524610871,30.983697171397505,0.03591904287330308,5.061283802190056,4.951197483239448
49,620191.609,642023.6,112.71091891640984,28286.89524610871,30.983697171397505,0.035202009642152254,5.061283802190056,4.951197483239448
50,620856.235,642618.0,112.71091891640984,28286.89524610871,30.983697171397505,0.035051214392652456,5.061283802190056,4.951197483239448
51,621380.922,643146.8,112.71091891640984,28286.89524610871,30.983697171397505,0.03502823667315622,5.061283802190056,4.951197483239448
51,621832.359,643669.6,112.71091891640984,28286.89524610871,30.983697171397505,0.03511756936406058,5.061283802190056,4.951197483239448
52,622624.172,644294.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03480466865009539,5.061283802190056,4.951197483239448
53,623652.485,645029.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03427632457842289,5.061283802190056,4.951197483239448
54,624699.422,645811.4,112.71091891640984,28286.89524610871,30.983697171397505,0.03379541785457263,5.061283802190056,4.951197483239448
55,625378.172,646559.7,112.71091891640984,28286.89524610871,30.983697171397505,0.033869950932665316,5.061283802190056,4.951197483239448
56,626222.735,647215.6,112.71091891640984,28286.89524610871,30.983697171397505,0.033523000406556605,5.061283802190056,4.951197483239448
56,626998.547,647829.9,112.71091891640984,28286.89524610871,30.983697171397505,0.0332239254774541,5.061283802190056,4.951197483239448
57,627987.422,648540.0,112.71091891640984,28286.89524610871,30.983697171397505,0.0327276905237124,5.061283802190056,4.951197483239448
58,628660.859,649356.5,112.71091891640984,28286.89524610871,30.983697171397505,0.032920199665237855,5.061283802190056,4.951197483239448
59,629573.359,650219.0,112.71091891640984,28286.89524610871,30.983697171397505,0.03279306645502442,5.061283802190056,4.951197483239448
60,630503.109,651065.9,112.71091891640984,28286.89524610871,30.983697171397505,0.03261330627316537,5.061283802190056,4.951197483239448
61,631676.609,651843.5,112.71091891640984,28286.89524610871,30.983697171397505,0.031925974007373674,5.061283802190056,4.951197483239448
61,632507.172,652545.1,112.71091891640984,28286.89524610871,30.983697171397505,0.031680159351615944,5.061283802190056,4.951197483239448
62,633753.297,653326.2,112.71091891640984,28286.89524610871,30.983697171397505,0.030884104418315843,5.061283802190056,4.951197483239448
63,634969.235,654137.3,112.71091891640984,28286.89524610871,30.983697171397505,0.03018739167733073,5.061283802190056,4.951197483239448
63,635181.047,654609.8,112.71091891640984,28286.89524610871,30.983697171397505,0.03058774044308036,5.061283802190056,4.951197483239448
63,635457.797,654949.0,112.71091891640984,28286.89524610871,30.983697171397505,0.030672694696670753,5.061283802190056,4.951197483239448
63,636334.485,655348.75,112.71091891640984,28286.89524610871,30.983697171397505,0.029880928109687493,5.061283802190056,4.951197483239448
64,637166.297,655864.2,112.71091891640984,28286.89524610871,30.983697171397505,0.029345404940650733,5.061283802190056,4.951197483239448
64,637600.672,656348.4,112.71091891640984,28286.89524610871,30.983697171397505,0.029403557466765033,5.061283802190056,4.951197483239448
64,637845.359,656726.6,112.71091891640984,28286.89524610871,30.983697171397505,0.02960159658385148,5.061283802190056,4.951197483239448
64,638142.359,657051.56,112.71091891640984,28286.89524610871,30.983697171397505,0.029631634279272158,5.061283802190056,4.951197483239448
64,638467.922,657371.3,112.71091891640984,28286.89524610871,30.983697171397505,0.029607404457823373,5.061283802190056,4.951197483239448
64,638951.797,657694.94,112.71091891640984,28286.89524610871,30.983697171397505,0.029334205002634842,5.061283802190056,4.951197483239448
64,639434.547,658020.06,112.71091891640984,28286.89524610871,30.983697171397505,0.029065544061071875,5.061283802190056,4.951197483239448
64,639811.109,658346.6,112.71091891640984,28286.89524610871,30.983697171397505,0.028970255031942435,5.061283802190056,4.951197483239448
64,640174.547,658675.75,112.71091891640984,28286.89524610871,30.983697171397505,0.028900247731967355,5.061283802190056,4.951197483239448
64,640712.609,659005.44,112.71091891640984,28286.89524610871,30.983697171397505,0.028550758550780896,5.061283802190056,4.951197483239448
64,641115.235,659330.56,112.71091891640984,28286.89524610871,30.983697171397505,0.02841193596031152,5.061283802190056,4.951197483239448
64,641524.672,659650.94,112.71091891640984,28286.89524610871,30.983697171397505,0.028254981906603777,5.061283802190056,4.951197483239448
