Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
28,723550.125,758311.7,107.76817244479632,25843.137791959376,30.892461049880065,0.048043077872455556,6.464602825852193,6.271472004104985
29,723992.063,758805.9,107.76817244479632,25843.137791959376,30.892461049880065,0.04808593737304556,6.464602825852193,6.271472004104985
31,724781.0,759586.9,107.76817244479632,25843.137791959376,30.892461049880065,0.048022644081453604,6.464602825852193,6.271472004104985
32,725427.437,760384.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04818795267044747,6.464602825852193,6.271472004104985
34,726256.313,761341.56,107.76817244479632,25843.137791959376,30.892461049880065,0.048309730837410414,6.464602825852193,6.271472004104985
36,726856.0,762314.94,107.76817244479632,25843.137791959376,30.892461049880065,0.048783995729552956,6.464602825852193,6.271472004104985
36,726957.313,762457.6,107.76817244479632,25843.137791959376,30.892461049880065,0.048834073700280686,6.464602825852193,6.271472004104985
36,727036.813,762575.25,107.76817244479632,25843.137791959376,30.892461049880065,0.0488812070648203,6.464602825852193,6.271472004104985
36,727150.0,762716.25,107.76817244479632,25843.137791959376,30.892461049880065,0.048911847624286596,6.464602825852193,6.271472004104985
35,727272.625,762857.4,107.76817244479632,25843.137791959376,30.892461049880065,0.04892907250565085,6.464602825852193,6.271472004104985
34,727400.25,762995.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04893502579907001,6.464602825852193,6.271472004104985
33,727484.75,763132.4,107.76817244479632,25843.137791959376,30.892461049880065,0.04900123335918729,6.464602825852193,6.271472004104985
32,727588.25,763268.9,107.76817244479632,25843.137791959376,30.892461049880065,0.049039618218133706,6.464602825852193,6.271472004104985
30,727682.563,763405.8,107.76817244479632,25843.137791959376,30.892461049880065,0.049091786468985495,6.464602825852193,6.271472004104985
27,727801.5,763542.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04910825273099884,6.464602825852193,6.271472004104985
24,727889.375,763679.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04916918178672408,6.464602825852193,6.271472004104985
21,727992.75,763818.94,107.76817244479632,25843.137791959376,30.892461049880065,0.049212289545465866,6.464602825852193,6.271472004104985
20,728092.75,763956.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04925711731094699,6.464602825852193,6.271472004104985
19,728211.187,764095.9,107.76817244479632,25843.137791959376,30.892461049880065,0.0492778930626343,6.464602825852193,6.271472004104985
18,728287.813,764237.7,107.76817244479632,25843.137791959376,30.892461049880065,0.04936219768928083,6.464602825852193,6.271472004104985
17,728388.125,764379.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04941296235437658,6.464602825852193,6.271472004104985
16,728485.625,764525.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04947163507859197,6.464602825852193,6.271472004104985
15,728601.375,764672.4,107.76817244479632,25843.137791959376,30.892461049880065,0.049507215107849646,6.464602825852193,6.271472004104985
15,728680.625,764831.9,107.76817244479632,25843.137791959376,30.892461049880065,0.049611961344519104,6.464602825852193,6.271472004104985
15,728891.063,765015.4,107.76817244479632,25843.137791959376,30.892461049880065,0.049560680372891415,6.464602825852193,6.271472004104985
15,729152.25,765213.1,107.76817244479632,25843.137791959376,30.892461049880065,0.049455857812960156,6.464602825852193,6.271472004104985
15,729475.563,765457.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04932548645224471,6.464602825852193,6.271472004104985
16,729800.625,765900.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04946484527880471,6.464602825852193,6.271472004104985
17,730387.125,766584.8,107.76817244479632,25843.137791959376,30.892461049880065,0.049559574314785526,6.464602825852193,6.271472004104985
19,731096.375,767402.5,107.76817244479632,25843.137791959376,30.892461049880065,0.049659834519081014,6.464602825852193,6.271472004104985
21,732072.25,768230.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04939177792902268,6.464602825852193,6.271472004104985
22,732756.5,769075.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04956530580076744,6.464602825852193,6.271472004104985
25,733734.063,770243.2,107.76817244479632,25843.137791959376,30.892461049880065,0.049757996583565986,6.464602825852193,6.271472004104985
27,734847.875,771528.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04991607956952992,6.464602825852193,6.271472004104985
31,736369.875,773241.0,107.76817244479632,25843.137791959376,30.892461049880065,0.050071473931494005,6.464602825852193,6.271472004104985
33,737300.75,774252.9,107.76817244479632,25843.137791959376,30.892461049880065,0.05011815056474583,6.464602825852193,6.271472004104985
35,738595.25,775296.44,107.76817244479632,25843.137791959376,30.892461049880065,0.049690530774466724,6.464602825852193,6.271472004104985
37,739815.625,776573.6,107.76817244479632,25843.137791959376,30.892461049880065,0.049685318554876394,6.464602825852193,6.271472004104985
40,741365.625,778055.1,107.76817244479632,25843.137791959376,30.892461049880065,0.049489042602966625,6.464602825852193,6.271472004104985
40,741673.75,778369.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04947660612230108,6.464602825852193,6.271472004104985
39,741897.813,778639.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04952364915517022,6.464602825852193,6.271472004104985
40,742503.75,779148.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04935303020355124,6.464602825852193,6.271472004104985
41,743768.0,780098.0,107.76817244479632,25843.137791959376,30.892461049880065,0.048845876671220055,6.464602825852193,6.271472004104985
42,744724.187,781168.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04893606738732123,6.464602825852193,6.271472004104985
44,746049.375,782413.9,107.76817244479632,25843.137791959376,30.892461049880065,0.048742785958369075,6.464602825852193,6.271472004104985
45,747036.0,783322.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04857356271986886,6.464602825852193,6.271472004104985
46,747665.625,783960.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04854466192691425,6.464602825852193,6.271472004104985
47,748251.937,784551.9,107.76817244479632,25843.137791959376,30.892461049880065,0.04851302242602813,6.464602825852193,6.271472004104985
47,749161.625,785191.2,107.76817244479632,25843.137791959376,30.892461049880065,0.048093193508143124,6.464602825852193,6.271472004104985
48,750060.5,786069.0,107.76817244479632,25843.137791959376,30.892461049880065,0.048007460731500994,6.464602825852193,6.271472004104985
50,751244.875,787135.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04777453556671518,6.464602825852193,6.271472004104985
50,752104.687,787960.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04767396563239336,6.464602825852193,6.271472004104985
52,753295.5,789032.94,107.76817244479632,25843.137791959376,30.892461049880065,0.0474414622150271,6.464602825852193,6.271472004104985
53,754378.5,790038.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04727036891958082,6.464602825852193,6.271472004104985
54,755670.125,790990.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04674020294238845,6.464602825852193,6.271472004104985
55,756355.5,791889.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04698022292427304,6.464602825852193,6.271472004104985
55,757057.563,792667.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04703676277783914,6.464602825852193,6.271472004104985
56,757684.0,793328.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04704409753934365,6.464602825852193,6.271472004104985
55,758002.25,793589.7,107.76817244479632,25843.137791959376,30.892461049880065,0.04694900311971363,6.464602825852193,6.271472004104985
54,758166.25,793867.8,107.76817244479632,25843.137791959376,30.892461049880065,0.047089342212212754,6.464602825852193,6.271472004104985
54,758329.187,794090.1,107.76817244479632,25843.137791959376,30.892461049880065,0.0471575057548193,6.464602825852193,6.271472004104985
53,758459.75,794251.2,107.76817244479632,25843.137791959376,30.892461049880065,0.047189649813322264,6.464602825852193,6.271472004104985
52,758605.437,794382.44,107.76817244479632,25843.137791959376,30.892461049880065,0.047161543082902935,6.464602825852193,6.271472004104985
52,758697.25,794508.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04720110689738229,6.464602825852193,6.271472004104985
51,758791.813,794632.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04723355785600712,6.464602825852193,6.271472004104985
50,758887.875,794747.6,107.76817244479632,25843.137791959376,30.892461049880065,0.047252995048840354,6.464602825852193,6.271472004104985
50,758988.687,794861.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04726454242920739,6.464602825852193,6.271472004104985
49,759062.75,794973.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04730875016591192,6.464602825852193,6.271472004104985
48,759142.0,795080.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04734028679746345,6.464602825852193,6.271472004104985
47,759230.937,795194.94,107.76817244479632,25843.137791959376,30.892461049880065,0.0473689904446029,6.464602825852193,6.271472004104985
43,759324.5,795321.06,107.76817244479632,25843.137791959376,30.892461049880065,0.047406029964791145,6.464602825852193,6.271472004104985
40,759398.625,795441.8,107.76817244479632,25843.137791959376,30.892461049880065,0.0474627867544533,6.464602825852193,6.271472004104985
36,759490.5,795563.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04749644663099799,6.464602825852193,6.271472004104985
33,759577.25,795684.9,107.76817244479632,25843.137791959376,30.892461049880065,0.04753650797203316,6.464602825852193,6.271472004104985
33,759686.75,795807.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04754697906735909,6.464602825852193,6.271472004104985
30,759794.0,795927.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04755710100369308,6.464602825852193,6.271472004104985
32,760111.25,796080.4,107.76817244479632,25843.137791959376,30.892461049880065,0.047320902039010765,6.464602825852193,6.271472004104985
31,760520.875,796387.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04716027683000812,6.464602825852193,6.271472004104985
31,760778.625,796899.75,107.76817244479632,25843.137791959376,30.892461049880065,0.047479153347664046,6.464602825852193,6.271472004104985
32,761395.25,797607.9,107.76817244479632,25843.137791959376,30.892461049880065,0.047560908739580424,6.464602825852193,6.271472004104985
33,762213.313,798425.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04750886186633687,6.464602825852193,6.271472004104985
34,763111.625,799346.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04748313852511427,6.464602825852193,6.271472004104985
36,764324.313,800436.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04724753142845534,6.464602825852193,6.271472004104985
38,765360.313,801683.8,107.76817244479632,25843.137791959376,30.892461049880065,0.047459329132996324,6.464602825852193,6.271472004104985
40,766829.813,803068.3,107.76817244479632,25843.137791959376,30.892461049880065,0.047257535356153506,6.464602825852193,6.271472004104985
42,768137.375,804306.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04708687036612436,6.464602825852193,6.271472004104985
43,769315.437,804960.1,107.76817244479632,25843.137791959376,30.892461049880065,0.046332962118892124,6.464602825852193,6.271472004104985
44,770010.5,805541.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04614320194335012,6.464602825852193,6.271472004104985
45,770883.125,806194.56,107.76817244479632,25843.137791959376,30.892461049880065,0.045806470338807914,6.464602825852193,6.271472004104985
46,771638.875,806912.75,107.76817244479632,25843.137791959376,30.892461049880065,0.0457129314538488,6.464602825852193,6.271472004104985
47,772452.75,807655.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04557325998256844,6.464602825852193,6.271472004104985
48,772940.563,808358.25,107.76817244479632,25843.137791959376,30.892461049880065,0.045822005850662074,6.464602825852193,6.271472004104985
48,773647.813,808997.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04569229875144763,6.464602825852193,6.271472004104985
49,774255.937,809650.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04571429330867367,6.464602825852193,6.271472004104985
49,775065.0,810187.2,107.76817244479632,25843.137791959376,30.892461049880065,0.0453151671150161,6.464602825852193,6.271472004104985
49,775288.187,810448.75,107.76817244479632,25843.137791959376,30.892461049880065,0.045351604202889736,6.464602825852193,6.271472004104985
48,775453.375,810661.6,107.76817244479632,25843.137791959376,30.892461049880065,0.045403406748987296,6.464602825852193,6.271472004104985
48,775599.5,810830.5,107.76817244479632,25843.137791959376,30.892461049880065,0.0454242170089073,6.464602825852193,6.271472004104985
47,775764.437,810962.9,107.76817244479632,25843.137791959376,30.892461049880065,0.04537261740963254,6.464602825852193,6.271472004104985
47,775871.813,811084.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04538459370478507,6.464602825852193,6.271472004104985
45,775979.625,811203.4,107.76817244479632,25843.137791959376,30.892461049880065,0.045392654478524516,6.464602825852193,6.271472004104985
44,776083.437,811319.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04540202936968479,6.464602825852193,6.271472004104985
42,776209.25,811434.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04538104898904508,6.464602825852193,6.271472004104985
41,776285.937,811551.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04542825178088981,6.464602825852193,6.271472004104985
39,776381.375,811670.7,107.76817244479632,25843.137791959376,30.892461049880065,0.04545359553479751,6.464602825852193,6.271472004104985
37,776471.0,811787.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04548296072873289,6.464602825852193,6.271472004104985
35,776581.75,811900.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04547919134077005,6.464602825852193,6.271472004104985
35,776650.625,812013.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04553215289049688,6.464602825852193,6.271472004104985
33,776742.25,812129.1,107.76817244479632,25843.137791959376,30.892461049880065,0.045558034212764886,6.464602825852193,6.271472004104985
32,776828.875,812234.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04557744458198725,6.464602825852193,6.271472004104985
31,776930.313,812340.5,107.76817244479632,25843.137791959376,30.892461049880065,0.045577043922084726,6.464602825852193,6.271472004104985
30,777014.25,812437.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04558931834261733,6.464602825852193,6.271472004104985
30,777288.0,812669.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04551948569899445,6.464602825852193,6.271472004104985
30,777994.313,813420.25,107.76817244479632,25843.137791959376,30.892461049880065,0.0455349562433113,6.464602825852193,6.271472004104985
31,779082.875,814426.1,107.76817244479632,25843.137791959376,30.892461049880065,0.045365167345001615,6.464602825852193,6.271472004104985
32,779981.313,815299.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04528137586291119,6.464602825852193,6.271472004104985
33,780777.75,816011.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04512640120700154,6.464602825852193,6.271472004104985
34,781484.687,816741.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04511465622614297,6.464602825852193,6.271472004104985
36,782324.875,817578.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04506207858979309,6.464602825852193,6.271472004104985
36,782728.375,818200.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04531805174432315,6.464602825852193,6.271472004104985
37,783135.187,818861.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04561952213749771,6.464602825852193,6.271472004104985
38,783812.187,819606.6,107.76817244479632,25843.137791959376,30.892461049880065,0.045667078917209974,6.464602825852193,6.271472004104985
40,784735.813,820527.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04561041615160742,6.464602825852193,6.271472004104985
41,785432.25,821355.5,107.76817244479632,25843.137791959376,30.892461049880065,0.045736917474422524,6.464602825852193,6.271472004104985
42,786329.75,822233.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04565966122991028,6.464602825852193,6.271472004104985
44,787336.313,823239.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04560114452640524,6.464602825852193,6.271472004104985
46,788663.5,824306.56,107.76817244479632,25843.137791959376,30.892461049880065,0.045194255851830414,6.464602825852193,6.271472004104985
47,789419.25,825100.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04519873311931524,6.464602825852193,6.271472004104985
48,790191.625,825767.7,107.76817244479632,25843.137791959376,30.892461049880065,0.04502208562385099,6.464602825852193,6.271472004104985
49,790944.563,826484.3,107.76817244479632,25843.137791959376,30.892461049880065,0.044933284407696325,6.464602825852193,6.271472004104985
50,791747.563,827261.2,107.76817244479632,25843.137791959376,30.892461049880065,0.0448547474720803,6.464602825852193,6.271472004104985
51,792274.75,828065.1,107.76817244479632,25843.137791959376,30.892461049880065,0.04517416464427268,6.464602825852193,6.271472004104985
52,792916.75,828898.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04537910190445589,6.464602825852193,6.271472004104985
53,793541.0,829759.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04564193910585591,6.464602825852193,6.271472004104985
54,794340.25,830578.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04562000981317522,6.464602825852193,6.271472004104985
55,794905.063,831269.9,107.76817244479632,25843.137791959376,30.892461049880065,0.045747396378075476,6.464602825852193,6.271472004104985
55,795589.5,831955.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04570912512042951,6.464602825852193,6.271472004104985
56,796267.5,832923.5,107.76817244479632,25843.137791959376,30.892461049880065,0.046034781025220795,6.464602825852193,6.271472004104985
58,797134.937,834184.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04647878455740049,6.464602825852193,6.271472004104985
58,797721.75,834966.8,107.76817244479632,25843.137791959376,30.892461049880065,0.046689274800392554,6.464602825852193,6.271472004104985
59,798463.125,835848.25,107.76817244479632,25843.137791959376,30.892461049880065,0.046821354461422375,6.464602825852193,6.271472004104985
60,799169.125,836391.4,107.76817244479632,25843.137791959376,30.892461049880065,0.046576217518413295,6.464602825852193,6.271472004104985
59,799359.25,836533.25,107.76817244479632,25843.137791959376,30.892461049880065,0.046504747396117575,6.464602825852193,6.271472004104985
59,799444.937,836698.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04659866024018608,6.464602825852193,6.271472004104985
59,799578.5,836915.8,107.76817244479632,25843.137791959376,30.892461049880065,0.046696228075167164,6.464602825852193,6.271472004104985
59,800050.875,837398.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04668093763412233,6.464602825852193,6.271472004104985
60,800971.437,838053.5,107.76817244479632,25843.137791959376,30.892461049880065,0.046296361252142836,6.464602825852193,6.271472004104985
60,801689.875,838737.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04621222763977155,6.464602825852193,6.271472004104985
61,802631.313,839532.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04597581280759225,6.464602825852193,6.271472004104985
62,803084.125,840274.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04630974992812864,6.464602825852193,6.271472004104985
62,803413.75,840701.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04641156564721471,6.464602825852193,6.271472004104985
62,803626.563,840983.1,107.76817244479632,25843.137791959376,30.892461049880065,0.046484945520647275,6.464602825852193,6.271472004104985
62,803893.625,841208.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04641780185780174,6.464602825852193,6.271472004104985
61,804024.75,841384.9,107.76817244479632,25843.137791959376,30.892461049880065,0.04646641785591802,6.464602825852193,6.271472004104985
60,804153.75,841541.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04649266387180312,6.464602825852193,6.271472004104985
58,804242.937,841694.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04656692807238172,6.464602825852193,6.271472004104985
54,804337.25,841844.06,107.76817244479632,25843.137791959376,30.892461049880065,0.046630701238815006,6.464602825852193,6.271472004104985
49,804431.813,841984.0,107.76817244479632,25843.137791959376,30.892461049880065,0.046681628440271586,6.464602825852193,6.271472004104985
44,804548.687,842116.75,107.76817244479632,25843.137791959376,30.892461049880065,0.046694579963934446,6.464602825852193,6.271472004104985
42,804612.5,842247.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04677369541238789,6.464602825852193,6.271472004104985
39,804696.125,842378.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04682753380973477,6.464602825852193,6.271472004104985
36,804785.563,842508.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04687327747205132,6.464602825852193,6.271472004104985
32,804887.5,842637.7,107.76817244479632,25843.137791959376,30.892461049880065,0.046901212902424196,6.464602825852193,6.271472004104985
30,804957.875,842766.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04696976844906332,6.464602825852193,6.271472004104985
28,805046.563,842893.8,107.76817244479632,25843.137791959376,30.892461049880065,0.047012481935159924,6.464602825852193,6.271472004104985
26,805138.375,843017.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04704672659528867,6.464602825852193,6.271472004104985
24,805242.625,843137.4,107.76817244479632,25843.137791959376,30.892461049880065,0.04706007086994435,6.464602825852193,6.271472004104985
23,805314.25,843252.9,107.76817244479632,25843.137791959376,30.892461049880065,0.047110367164122605,6.464602825852193,6.271472004104985
22,805404.687,843370.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04713934946345787,6.464602825852193,6.271472004104985
20,805496.5,843496.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04717594676078674,6.464602825852193,6.271472004104985
18,805602.75,843627.0,107.76817244479632,25843.137791959376,30.892461049880065,0.047199751986943934,6.464602825852193,6.271472004104985
15,805682.563,843765.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04726729700863594,6.464602825852193,6.271472004104985
12,805774.125,843904.94,107.76817244479632,25843.137791959376,30.892461049880065,0.047321965073028306,6.464602825852193,6.271472004104985
9,805866.75,844048.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04737935893247854,6.464602825852193,6.271472004104985
5,805973.25,844189.3,107.76817244479632,25843.137791959376,30.892461049880065,0.047416027765189536,6.464602825852193,6.271472004104985
3,806046.125,844321.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04748571305395215,6.464602825852193,6.271472004104985
0,806139.375,844444.5,107.76817244479632,25843.137791959376,30.892461049880065,0.0475167522985712,6.464602825852193,6.271472004104985
0,806238.437,844557.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04752795356989412,6.464602825852193,6.271472004104985
0,806387.125,844661.9,107.76817244479632,25843.137791959376,30.892461049880065,0.047464516500061955,6.464602825852193,6.271472004104985
0,806475.75,844780.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04749622043812234,6.464602825852193,6.271472004104985
0,806597.063,844905.6,107.76817244479632,25843.137791959376,30.892461049880065,0.04749401994785098,6.464602825852193,6.271472004104985
0,806707.625,845035.75,107.76817244479632,25843.137791959376,30.892461049880065,0.04751179214402492,6.464602825852193,6.271472004104985
0,806849.063,845170.75,107.76817244479632,25843.137791959376,30.892461049880065,0.0474954842948117,6.464602825852193,6.271472004104985
0,806936.75,845312.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04755707309154038,6.464602825852193,6.271472004104985
0,807054.25,845458.7,107.76817244479632,25843.137791959376,30.892461049880065,0.04758595844083586,6.464602825852193,6.271472004104985
0,807168.875,845605.94,107.76817244479632,25843.137791959376,30.892461049880065,0.047619607483006504,6.464602825852193,6.271472004104985
0,807299.687,845759.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04764044086641645,6.464602825852193,6.271472004104985
0,807398.625,845967.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04776893817474603,6.464602825852193,6.271472004104985
0,808092.563,846376.75,107.76817244479632,25843.137791959376,30.892461049880065,0.047375992247561415,6.464602825852193,6.271472004104985
2,809208.813,847037.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04674811543358721,6.464602825852193,6.271472004104985
6,810183.25,847704.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04631205347679059,6.464602825852193,6.271472004104985
9,810712.437,848171.56,107.76817244479632,25843.137791959376,30.892461049880065,0.046205191002885795,6.464602825852193,6.271472004104985
13,811354.0,848796.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04614779738560475,6.464602825852193,6.271472004104985
15,811982.875,849340.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04600765133131662,6.464602825852193,6.271472004104985
18,812871.125,850093.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04579093026585241,6.464602825852193,6.271472004104985
19,813126.125,850387.06,107.76817244479632,25843.137791959376,30.892461049880065,0.04582429939758737,6.464602825852193,6.271472004104985
18,813281.5,850594.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04587919435029563,6.464602825852193,6.271472004104985
19,813448.875,850814.6,107.76817244479632,25843.137791959376,30.892461049880065,0.0459349396727606,6.464602825852193,6.271472004104985
19,813742.25,851067.5,107.76817244479632,25843.137791959376,30.892461049880065,0.045868639609163715,6.464602825852193,6.271472004104985
20,813930.125,851334.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04595526550881748,6.464602825852193,6.271472004104985
20,814050.25,851542.06,107.76817244479632,25843.137791959376,30.892461049880065,0.046055891512839724,6.464602825852193,6.271472004104985
20,814199.187,851709.8,107.76817244479632,25843.137791959376,30.892461049880065,0.04607056061823359,6.464602825852193,6.271472004104985
19,814347.25,851868.3,107.76817244479632,25843.137791959376,30.892461049880065,0.046075000560264735,6.464602825852193,6.271472004104985
19,814444.313,852014.44,107.76817244479632,25843.137791959376,30.892461049880065,0.046129767745090734,6.464602825852193,6.271472004104985
19,814578.375,852231.25,107.76817244479632,25843.137791959376,30.892461049880065,0.046223759622884664,6.464602825852193,6.271472004104985
20,814855.063,852683.4,107.76817244479632,25843.137791959376,30.892461049880065,0.046423393211462514,6.464602825852193,6.271472004104985
21,815390.75,853297.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04648875401149694,6.464602825852193,6.271472004104985
23,815830.437,854017.9,107.76817244479632,25843.137791959376,30.892461049880065,0.046808088137069576,6.464602825852193,6.271472004104985
24,816459.75,854712.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04685136040080359,6.464602825852193,6.271472004104985
26,817130.187,855636.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04712347385105223,6.464602825852193,6.271472004104985
29,817987.875,856788.06,107.76817244479632,25843.137791959376,30.892461049880065,0.047433692094763696,6.464602825852193,6.271472004104985
30,818439.5,857294.56,107.76817244479632,25843.137791959376,30.892461049880065,0.04747456592698673,6.464602825852193,6.271472004104985
30,818688.187,857497.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04740402221047317,6.464602825852193,6.271472004104985
30,818856.063,857723.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04746491936275745,6.464602825852193,6.271472004104985
31,819204.125,857974.4,107.76817244479632,25843.137791959376,30.892461049880065,0.047326757540436,6.464602825852193,6.271472004104985
31,819488.625,858335.25,107.76817244479632,25843.137791959376,30.892461049880065,0.04740349507596887,6.464602825852193,6.271472004104985
32,820003.187,858946.2,107.76817244479632,25843.137791959376,30.892461049880065,0.04749129468932164,6.464602825852193,6.271472004104985
33,820434.437,859670.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04782344722567991,6.464602825852193,6.271472004104985
35,820858.125,860368.3,107.76817244479632,25843.137791959376,30.892461049880065,0.04813276959401486,6.464602825852193,6.271472004104985
35,821140.125,860572.5,107.76817244479632,25843.137791959376,30.892461049880065,0.04802149328654473,6.464602825852193,6.271472004104985
35,821330.5,860756.7,107.76817244479632,25843.137791959376,30.892461049880065,0.04800284416565555,6.464602825852193,6.271472004104985
35,821485.563,860939.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04802693897129393,6.464602825852193,6.271472004104985
35,821647.437,861094.06,107.76817244479632,25843.137791959376,30.892461049880065,0.048009184016964225,6.464602825852193,6.271472004104985
35,821743.875,861236.44,107.76817244479632,25843.137791959376,30.892461049880065,0.04805945769903055,6.464602825852193,6.271472004104985
33,821870.625,861385.6,107.76817244479632,25843.137791959376,30.892461049880065,0.048079312969726805,6.464602825852193,6.271472004104985
31,821975.187,861529.4,107.76817244479632,25843.137791959376,30.892461049880065,0.04812093312008941,6.464602825852193,6.271472004104985
28,822095.75,861666.0,107.76817244479632,25843.137791959376,30.892461049880065,0.04813338348969691,6.464602825852193,6.271472004104985
27,822174.125,861803.94,107.76817244479632,25843.137791959376,30.892461049880065,0.04820124325853717,6.464602825852193,6.271472004104985
