Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
43.85511364,311669.2287432,367773.38,92.6050279492784,15820.390143282146,51.476555859023655,0.18001183974125026,16.65441061641686,14.256052342132836
43.03545673,311669.2287432,367775.22,92.6050279492784,15820.390143282146,51.476555859023655,0.18001774343603394,16.65441061641686,14.256052342132836
42.22788462,311669.2287432,367776.88,92.6050279492784,15820.390143282146,51.476555859023655,0.18002306959545855,16.65441061641686,14.256052342132836
41.44615385,311669.2287432,367777.72,92.6050279492784,15820.390143282146,51.476555859023655,0.18002576476046844,16.65441061641686,14.256052342132836
40.67647059,311669.2287432,367777.34,92.6050279492784,15820.390143282146,51.476555859023655,0.18002454551915456,16.65441061641686,14.256052342132836
39.77132937,311669.2287432,367776.88,92.6050279492784,15820.390143282146,51.476555859023655,0.18002306959545855,16.65441061641686,14.256052342132836
39.06658116,311669.2287432,367776.12,92.6050279492784,15820.390143282146,51.476555859023655,0.18002063111283043,16.65441061641686,14.256052342132836
38.28461538,311669.2287432,367775.2,92.6050279492784,15820.390143282146,51.476555859023655,0.1800176792654386,16.65441061641686,14.256052342132836
37.5015625,311669.2287432,367775.22,92.6050279492784,15820.390143282146,51.476555859023655,0.18001774343603394,16.65441061641686,14.256052342132836
36.70149254,311669.2287432,367791.84,92.6050279492784,15820.390143282146,51.476555859023655,0.18007106920087468,16.65441061641686,14.256052342132836
35.89097481,311669.2287432,367885.44,92.6050279492784,15820.390143282146,51.476555859023655,0.18037138758770233,16.65441061641686,14.256052342132836
35.30661058,311669.2287432,368133.4,92.6050279492784,15820.390143282146,51.476555859023655,0.18116697463041398,16.65441061641686,14.256052342132836
35.31814904,312115.0594432,368434.94,92.6050279492784,15820.390143282146,51.476555859023655,0.18044589279758647,16.65441061641686,14.256052342132836
35.43979779,312571.7498432,368759.9,92.6050279492784,15820.390143282146,51.476555859023655,0.17976080751055232,16.65441061641686,14.256052342132836
35.3227983,312897.4534432,369061.28,92.6050279492784,15820.390143282146,51.476555859023655,0.1794959528713308,16.65441061641686,14.256052342132836
35.21730769,313159.3806432,369327.72,92.6050279492784,15820.390143282146,51.476555859023655,0.1793602326120184,16.65441061641686,14.256052342132836
35.10074627,313392.8480432,369582.47,92.6050279492784,15820.390143282146,51.476555859023655,0.1792945254100198,16.65441061641686,14.256052342132836
34.93548769,313636.1867432,369840.38,92.6050279492784,15820.390143282146,51.476555859023655,0.17920187667253795,16.65441061641686,14.256052342132836
34.87391827,313898.9630432,370105.3,92.6050279492784,15820.390143282146,51.476555859023655,0.17905868949641807,16.65441061641686,14.256052342132836
34.84507212,314191.8524432,370376.75,92.6050279492784,15820.390143282146,51.476555859023655,0.17882353447391564,16.65441061641686,14.256052342132836
34.76953125,314456.3404432,370652.38,92.6050279492784,15820.390143282146,51.476555859023655,0.17870855927915572,16.65441061641686,14.256052342132836
34.78860294,314726.0729432,370929.47,92.6050279492784,15820.390143282146,51.476555859023655,0.17857877655704502,16.65441061641686,14.256052342132836
34.75473485,315004.2547432,371207.88,92.6050279492784,15820.390143282146,51.476555859023655,0.1784217971995924,16.65441061641686,14.256052342132836
34.75059186,315290.9100432,371485.03,92.6050279492784,15820.390143282146,51.476555859023655,0.1782294324600113,16.65441061641686,14.256052342132836
34.75084135,315565.4741432,371759.8,92.6050279492784,15820.390143282146,51.476555859023655,0.1780750128301415,16.65441061641686,14.256052342132836
34.71401515,315858.7287432,372033.2,92.6050279492784,15820.390143282146,51.476555859023655,0.1778468224712924,16.65441061641686,14.256052342132836
34.68288352,316137.5888432,372307.6,92.6050279492784,15820.390143282146,51.476555859023655,0.17767583842951223,16.65441061641686,14.256052342132836
34.67543658,316406.0896432,372584.0,92.6050279492784,15820.390143282146,51.476555859023655,0.17755002888898208,16.65441061641686,14.256052342132836
34.70324337,316659.4240432,372859.03,92.6050279492784,15820.390143282146,51.476555859023655,0.17747649900712592,16.65441061641686,14.256052342132836
34.63257576,316906.8934432,373131.72,92.6050279492784,15820.390143282146,51.476555859023655,0.17741749302426363,16.65441061641686,14.256052342132836
34.61358173,317152.3068432,373403.9,92.6050279492784,15820.390143282146,51.476555859023655,0.17736460351401698,16.65441061641686,14.256052342132836
34.59398674,317389.1505432,373679.47,92.6050279492784,15820.390143282146,51.476555859023655,0.17735426482115443,16.65441061641686,14.256052342132836
34.53762019,317654.6648432,373956.56,92.6050279492784,15820.390143282146,51.476555859023655,0.1772424629261831,16.65441061641686,14.256052342132836
34.50128265,317890.2334432,374228.62,92.6050279492784,15820.390143282146,51.476555859023655,0.17722591205956764,16.65441061641686,14.256052342132836
34.46583489,318123.7991432,374491.53,92.6050279492784,15820.390143282146,51.476555859023655,0.17718803499962832,16.65441061641686,14.256052342132836
34.23106061,318334.0104432,374743.8,92.6050279492784,15820.390143282146,51.476555859023655,0.1772031504841834,16.65441061641686,14.256052342132836
33.88397854,318529.3439432,374971.94,92.6050279492784,15820.390143282146,51.476555859023655,0.1771974768731662,16.65441061641686,14.256052342132836
33.53171642,318713.1505432,375154.9,92.6050279492784,15820.390143282146,51.476555859023655,0.17709262815357094,16.65441061641686,14.256052342132836
32.99766791,318919.6193432,375255.03,92.6050279492784,15820.390143282146,51.476555859023655,0.17664454376566788,16.65441061641686,14.256052342132836
31.48129735,319061.6505432,375301.34,92.6050279492784,15820.390143282146,51.476555859023655,0.17626590146779583,16.65441061641686,14.256052342132836
30.01057692,319263.4948432,375376.2,92.6050279492784,15820.390143282146,51.476555859023655,0.17575672152670832,16.65441061641686,14.256052342132836
29.44836426,319500.4699432,375530.88,92.6050279492784,15820.390143282146,51.476555859023655,0.17536878761637173,16.65441061641686,14.256052342132836
28.68505859,319762.2326432,375701.44,92.6050279492784,15820.390143282146,51.476555859023655,0.17494000743739666,16.65441061641686,14.256052342132836
27.38742898,320014.8872432,375786.44,92.6050279492784,15820.390143282146,51.476555859023655,0.17427799449347373,16.65441061641686,14.256052342132836
26.17773438,320351.8068432,375823.0,92.6050279492784,15820.390143282146,51.476555859023655,0.17315711031388387,16.65441061641686,14.256052342132836
24.28607537,320552.9543432,375857.78,92.6050279492784,15820.390143282146,51.476555859023655,0.17252945233375666,16.65441061641686,14.256052342132836
21.11126894,320638.2486432,375916.5,92.6050279492784,15820.390143282146,51.476555859023655,0.1724006776818214,16.65441061641686,14.256052342132836
18.36508862,320665.8693432,376004.94,92.6050279492784,15820.390143282146,51.476555859023655,0.17257549351961773,16.65441061641686,14.256052342132836
15.96396922,320667.2033432,376120.84,92.6050279492784,15820.390143282146,51.476555859023655,0.17293204942274618,16.65441061641686,14.256052342132836
14.3683364,320677.0412432,376252.94,92.6050279492784,15820.390143282146,51.476555859023655,0.17330800652688907,16.65441061641686,14.256052342132836
13.86649816,320811.4621432,376397.72,92.6050279492784,15820.390143282146,51.476555859023655,0.17326768029250794,16.65441061641686,14.256052342132836
13.53180804,320945.3889432,376558.03,92.6050279492784,15820.390143282146,51.476555859023655,0.17327758233237056,16.65441061641686,14.256052342132836
12.93646599,321081.5037432,376722.66,92.6050279492784,15820.390143282146,51.476555859023655,0.17329293530810677,16.65441061641686,14.256052342132836
11.46410779,321199.2049432,376883.12,92.6050279492784,15820.390143282146,51.476555859023655,0.1733625556970074,16.65441061641686,14.256052342132836
9.308823529,321326.7443432,377042.38,92.6050279492784,15820.390143282146,51.476555859023655,0.17339246308515083,16.65441061641686,14.256052342132836
7.129076087,321465.6687432,377194.12,92.6050279492784,15820.390143282146,51.476555859023655,0.1733573960624646,16.65441061641686,14.256052342132836
4.845243566,321575.1469432,377342.22,92.6050279492784,15820.390143282146,51.476555859023655,0.173418479589936,16.65441061641686,14.256052342132836
2.618819963,321686.1564432,377488.44,92.6050279492784,15820.390143282146,51.476555859023655,0.17346809130299945,16.65441061641686,14.256052342132836
0.779464286,321796.0233432,377630.66,92.6050279492784,15820.390143282146,51.476555859023655,0.1735094053578517,16.65441061641686,14.256052342132836
0.086397059,321923.2287432,377764.72,92.6050279492784,15820.390143282146,51.476555859023655,0.17346213715241104,16.65441061641686,14.256052342132836
0.0,322034.8622432,377894.6,92.6050279492784,15820.390143282146,51.476555859023655,0.17345866645523247,16.65441061641686,14.256052342132836
0.0,322125.8691432,378033.03,92.6050279492784,15820.390143282146,51.476555859023655,0.17355688012733525,16.65441061641686,14.256052342132836
0.0,322218.9642432,378174.6,92.6050279492784,15820.390143282146,51.476555859023655,0.17365717715660747,16.65441061641686,14.256052342132836
0.0,322312.7115432,378317.7,92.6050279492784,15820.390143282146,51.476555859023655,0.17375978809105572,16.65441061641686,14.256052342132836
0.0,322417.9787432,378462.2,92.6050279492784,15820.390143282146,51.476555859023655,0.17382473978424814,16.65441061641686,14.256052342132836
0.0,322538.0152432,378608.25,92.6050279492784,15820.390143282146,51.476555859023655,0.17384070127213358,16.65441061641686,14.256052342132836
0.0,322628.7381432,378755.66,92.6050279492784,15820.390143282146,51.476555859023655,0.17396752124383857,16.65441061641686,14.256052342132836
0.0,322724.3369432,378903.9,92.6050279492784,15820.390143282146,51.476555859023655,0.17407910289296757,16.65441061641686,14.256052342132836
0.0,322816.6885432,379052.72,92.6050279492784,15820.390143282146,51.476555859023655,0.17420422627646873,16.65441061641686,14.256052342132836
0.0,322919.3224432,379201.84,92.6050279492784,15820.390143282146,51.476555859023655,0.17429281447442613,16.65441061641686,14.256052342132836
0.0,323044.9929432,379351.12,92.6050279492784,15820.390143282146,51.476555859023655,0.17429809558045103,16.65441061641686,14.256052342132836
0.0,323149.0172432,379500.44,92.6050279492784,15820.390143282146,51.476555859023655,0.1743821573017203,16.65441061641686,14.256052342132836
0.0,323244.7783432,379649.72,92.6050279492784,15820.390143282146,51.476555859023655,0.17449606439400217,16.65441061641686,14.256052342132836
0.0,323344.7429432,379799.0,92.6050279492784,15820.390143282146,51.476555859023655,0.17459463402105468,16.65441061641686,14.256052342132836
0.0,323431.8135432,379948.25,92.6050279492784,15820.390143282146,51.476555859023655,0.17473988052585682,16.65441061641686,14.256052342132836
0.0,323537.9005432,380097.5,92.6050279492784,15820.390143282146,51.476555859023655,0.17481599330971712,16.65441061641686,14.256052342132836
0.0,323642.9991432,380246.75,92.6050279492784,15820.390143282146,51.476555859023655,0.17489564429525925,16.65441061641686,14.256052342132836
0.0,323733.6086432,380396.03,92.6050279492784,15820.390143282146,51.476555859023655,0.1750279237125793,16.65441061641686,14.256052342132836
0.0,323815.6936432,380545.34,92.6050279492784,15820.390143282146,51.476555859023655,0.17519115802740634,16.65441061641686,14.256052342132836
0.0,323911.1747432,380694.75,92.6050279492784,15820.390143282146,51.476555859023655,0.17530600882114847,16.65441061641686,14.256052342132836
0.0,323993.3068432,380844.28,92.6050279492784,15820.390143282146,51.476555859023655,0.17546959136508847,16.65441061641686,14.256052342132836
0.0,324099.9212432,380993.97,92.6050279492784,15820.390143282146,51.476555859023655,0.1755447780997992,16.65441061641686,14.256052342132836
0.0,324185.8150432,381143.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1756957964037075,16.65441061641686,14.256052342132836
0.0,324269.9105432,381294.12,92.6050279492784,15820.390143282146,51.476555859023655,0.17585414990023604,16.65441061641686,14.256052342132836
0.0,324350.0518432,381444.72,92.6050279492784,15820.390143282146,51.476555859023655,0.17602792980098292,16.65441061641686,14.256052342132836
0.0,324432.8903432,381595.78,92.6050279492784,15820.390143282146,51.476555859023655,0.17619326325493845,16.65441061641686,14.256052342132836
0.0,324537.0099432,381747.5,92.6050279492784,15820.390143282146,51.476555859023655,0.1762834077592966,16.65441061641686,14.256052342132836
0.0,324644.6041432,381899.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1763629985716469,16.65441061641686,14.256052342132836
0.0,324736.0583432,382053.1,92.6050279492784,15820.390143282146,51.476555859023655,0.17650347161701388,16.65441061641686,14.256052342132836
0.0,324833.2661432,382207.62,92.6050279492784,15820.390143282146,51.476555859023655,0.17662708791502596,16.65441061641686,14.256052342132836
0.0,324930.0198432,382364.72,92.6050279492784,15820.390143282146,51.476555859023655,0.1767602149672597,16.65441061641686,14.256052342132836
0.0,325026.4349432,382524.94,92.6050279492784,15820.390143282146,51.476555859023655,0.17690408802240404,16.65441061641686,14.256052342132836
0.0,325119.0631432,382686.44,92.6050279492784,15820.390143282146,51.476555859023655,0.17706552270496734,16.65441061641686,14.256052342132836
0.0,325207.8693432,382848.44,92.6050279492784,15820.390143282146,51.476555859023655,0.17724223824353544,16.65441061641686,14.256052342132836
0.0,325308.4055432,383024.47,92.6050279492784,15820.390143282146,51.476555859023655,0.17741953012380887,16.65441061641686,14.256052342132836
0.0,325426.6385432,383263.12,92.6050279492784,15820.390143282146,51.476555859023655,0.17772509870645484,16.65441061641686,14.256052342132836
0.234719669,325577.3895432,383612.97,92.6050279492784,15820.390143282146,51.476555859023655,0.178254333134824,16.65441061641686,14.256052342132836
1.8671875,325834.5737432,384004.25,92.6050279492784,15820.390143282146,51.476555859023655,0.17852518100993567,16.65441061641686,14.256052342132836
3.620174632,326111.7443432,384391.5,92.6050279492784,15820.390143282146,51.476555859023655,0.17871099912141278,16.65441061641686,14.256052342132836
5.683876812,326393.5355432,384734.2,92.6050279492784,15820.390143282146,51.476555859023655,0.17874332088013528,16.65441061641686,14.256052342132836
7.242627641,326622.2041432,385032.56,92.6050279492784,15820.390143282146,51.476555859023655,0.17883155252724736,16.65441061641686,14.256052342132836
8.519649621,326837.5090432,385359.78,92.6050279492784,15820.390143282146,51.476555859023655,0.17905616502867425,16.65441061641686,14.256052342132836
10.36753731,327129.1116432,385815.88,92.6050279492784,15820.390143282146,51.476555859023655,0.1793994061305364,16.65441061641686,14.256052342132836
12.37680288,327558.2287432,386586.03,92.6050279492784,15820.390143282146,51.476555859023655,0.18020552096426432,16.65441061641686,14.256052342132836
13.74126838,328023.9249432,387194.47,92.6050279492784,15820.390143282146,51.476555859023655,0.18038484560858117,16.65441061641686,14.256052342132836
14.30681818,328240.8049432,387666.38,92.6050279492784,15820.390143282146,51.476555859023655,0.18104261920477313,16.65441061641686,14.256052342132836
14.60795455,328442.3378432,388071.47,92.6050279492784,15820.390143282146,51.476555859023655,0.18155129618297625,16.65441061641686,14.256052342132836
14.83395522,328625.4542432,388462.22,92.6050279492784,15820.390143282146,51.476555859023655,0.18208195678146594,16.65441061641686,14.256052342132836
14.99714782,328848.9943432,388862.34,92.6050279492784,15820.390143282146,51.476555859023655,0.18249514728382502,16.65441061641686,14.256052342132836
15.125,329107.9265432,389263.47,92.6050279492784,15820.390143282146,51.476555859023655,0.18278363602070138,16.65441061641686,14.256052342132836
15.28653846,329340.8236432,389665.9,92.6050279492784,15820.390143282146,51.476555859023655,0.1831691428031248,16.65441061641686,14.256052342132836
15.4407959,329554.8122432,390076.66,92.6050279492784,15820.390143282146,51.476555859023655,0.18364728873125036,16.65441061641686,14.256052342132836
15.61647727,329785.8641432,390494.97,92.6050279492784,15820.390143282146,51.476555859023655,0.18408644049836778,16.65441061641686,14.256052342132836
15.82307692,330079.7912432,390912.62,92.6050279492784,15820.390143282146,51.476555859023655,0.18429734376552262,16.65441061641686,14.256052342132836
15.96590909,330366.3465432,391322.66,92.6050279492784,15820.390143282146,51.476555859023655,0.1845112678534557,16.65441061641686,14.256052342132836
16.025,330599.6409432,391725.03,92.6050279492784,15820.390143282146,51.476555859023655,0.1848924847056986,16.65441061641686,14.256052342132836
16.0,330834.8361432,392122.0,92.6050279492784,15820.390143282146,51.476555859023655,0.18525003162083029,16.65441061641686,14.256052342132836
15.99881629,331060.1264432,392504.06,92.6050279492784,15820.390143282146,51.476555859023655,0.18559750525360216,16.65441061641686,14.256052342132836
15.92138672,331453.3693432,392850.0,92.6050279492784,15820.390143282146,51.476555859023655,0.18523459507580833,16.65441061641686,14.256052342132836
15.47506893,331617.2075432,393147.75,92.6050279492784,15820.390143282146,51.476555859023655,0.18554689279441078,16.65441061641686,14.256052342132836
14.53942871,331723.0383432,393403.7,92.6050279492784,15820.390143282146,51.476555859023655,0.1859402408854863,16.65441061641686,14.256052342132836
13.6316636,331809.3153432,393626.0,92.6050279492784,15820.390143282146,51.476555859023655,0.18630183601946562,16.65441061641686,14.256052342132836
12.57954545,331862.4005432,393829.2,92.6050279492784,15820.390143282146,51.476555859023655,0.18672437538983416,16.65441061641686,14.256052342132836
11.14377332,331909.6505432,394023.88,92.6050279492784,15820.390143282146,51.476555859023655,0.18714198082262581,16.65441061641686,14.256052342132836
9.58488806,331994.1549432,394210.06,92.6050279492784,15820.390143282146,51.476555859023655,0.18740060368666536,16.65441061641686,14.256052342132836
8.292376894,332170.4020432,394386.5,92.6050279492784,15820.390143282146,51.476555859023655,0.18730175107145333,16.65441061641686,14.256052342132836
6.59692029,332373.3027432,394559.22,92.6050279492784,15820.390143282146,51.476555859023655,0.1870966071689771,16.65441061641686,14.256052342132836
3.722597948,332548.3380432,394736.34,92.6050279492784,15820.390143282146,51.476555859023655,0.18700439858677448,16.65441061641686,14.256052342132836
1.338768116,332724.5563432,394908.3,92.6050279492784,15820.390143282146,51.476555859023655,0.18689255863837861,16.65441061641686,14.256052342132836
0.253623188,332841.5337432,395080.16,92.6050279492784,15820.390143282146,51.476555859023655,0.18699176619231495,16.65441061641686,14.256052342132836
0.0,332948.3015432,395260.75,92.6050279492784,15820.390143282146,51.476555859023655,0.18715352554130688,16.65441061641686,14.256052342132836
0.0,333048.9940432,395454.47,92.6050279492784,15820.390143282146,51.476555859023655,0.18737626317137393,16.65441061641686,14.256052342132836
0.0,333148.4005432,395649.62,92.6050279492784,15820.390143282146,51.476555859023655,0.18760774284040216,16.65441061641686,14.256052342132836
0.0,333277.1161432,395844.25,92.6050279492784,15820.390143282146,51.476555859023655,0.1877330630462987,16.65441061641686,14.256052342132836
0.0,333377.2017432,396038.84,92.6050279492784,15820.390143282146,51.476555859023655,0.1879601782279887,16.65441061641686,14.256052342132836
0.0,333472.4851432,396233.25,92.6050279492784,15820.390143282146,51.476555859023655,0.18820372790231613,16.65441061641686,14.256052342132836
0.0,333568.2071432,396427.6,92.6050279492784,15820.390143282146,51.476555859023655,0.18844539590613507,16.65441061641686,14.256052342132836
0.0,333669.9198432,396622.1,92.6050279492784,15820.390143282146,51.476555859023655,0.18866603314551936,16.65441061641686,14.256052342132836
0.0,333774.3849432,396816.75,92.6050279492784,15820.390143282146,51.476555859023655,0.18887718141560875,16.65441061641686,14.256052342132836
0.0,333896.2843432,397011.47,92.6050279492784,15820.390143282146,51.476555859023655,0.1890263192983788,16.65441061641686,14.256052342132836
0.0,333998.1150432,397206.22,92.6050279492784,15820.390143282146,51.476555859023655,0.1892468912545344,16.65441061641686,14.256052342132836
0.0,334100.9202432,397401.06,92.6050279492784,15820.390143282146,51.476555859023655,0.18946412871512702,16.65441061641686,14.256052342132836
0.0,334186.5028432,397596.03,92.6050279492784,15820.390143282146,51.476555859023655,0.1897429328154277,16.65441061641686,14.256052342132836
0.0,334282.5112432,397791.16,92.6050279492784,15820.390143282146,51.476555859023655,0.18998495769524612,16.65441061641686,14.256052342132836
0.0,334382.8005432,397986.47,92.6050279492784,15820.390143282146,51.476555859023655,0.1902121441458016,16.65441061641686,14.256052342132836
0.0,334498.1662432,398182.03,92.6050279492784,15820.390143282146,51.476555859023655,0.19038628663362556,16.65441061641686,14.256052342132836
0.0,334590.4472432,398377.88,92.6050279492784,15820.390143282146,51.476555859023655,0.19064331717287666,16.65441061641686,14.256052342132836
0.0,334674.9363432,398574.06,92.6050279492784,15820.390143282146,51.476555859023655,0.19092891853506835,16.65441061641686,14.256052342132836
0.0,334767.6460432,398770.6,92.6050279492784,15820.390143282146,51.476555859023655,0.19118619948279217,16.65441061641686,14.256052342132836
0.0,334855.7844432,398967.5,92.6050279492784,15820.390143282146,51.476555859023655,0.19146067810477077,16.65441061641686,14.256052342132836
0.0,334954.1818432,399164.78,92.6050279492784,15820.390143282146,51.476555859023655,0.1916996462126827,16.65441061641686,14.256052342132836
0.0,335051.8795432,399362.5,92.6050279492784,15820.390143282146,51.476555859023655,0.19194227635576677,16.65441061641686,14.256052342132836
0.0,335130.1946432,399560.66,92.6050279492784,15820.390143282146,51.476555859023655,0.19225502919961163,16.65441061641686,14.256052342132836
0.0,335211.3222432,399759.3,92.6050279492784,15820.390143282146,51.476555859023655,0.19255906192204825,16.65441061641686,14.256052342132836
0.0,335288.1662432,399958.47,92.6050279492784,15820.390143282146,51.476555859023655,0.192879768115322,16.65441061641686,14.256052342132836
0.0,335409.3737432,400158.2,92.6050279492784,15820.390143282146,51.476555859023655,0.19304417623812084,16.65441061641686,14.256052342132836
0.0,335498.6639432,400358.53,92.6050279492784,15820.390143282146,51.476555859023655,0.1933237685494354,16.65441061641686,14.256052342132836
0.0,335579.4435432,400559.56,92.6050279492784,15820.390143282146,51.476555859023655,0.19363556888559824,16.65441061641686,14.256052342132836
0.0,335670.4382432,400761.38,92.6050279492784,15820.390143282146,51.476555859023655,0.19391323852486614,16.65441061641686,14.256052342132836
0.0,335770.6818432,400964.06,92.6050279492784,15820.390143282146,51.476555859023655,0.1941604246056371,16.65441061641686,14.256052342132836
0.0,335883.9898432,401167.72,92.6050279492784,15820.390143282146,51.476555859023655,0.19436392364898433,16.65441061641686,14.256052342132836
0.0,335978.1662432,401372.47,92.6050279492784,15820.390143282146,51.476555859023655,0.1946385519274007,16.65441061641686,14.256052342132836
0.0,336069.4116432,401578.44,92.6050279492784,15820.390143282146,51.476555859023655,0.19492707782150082,16.65441061641686,14.256052342132836
0.0,336150.5367432,401785.78,92.6050279492784,15820.390143282146,51.476555859023655,0.1952555063356679,16.65441061641686,14.256052342132836
0.0,336236.0758432,401994.62,92.6050279492784,15820.390143282146,51.476555859023655,0.19557254227373808,16.65441061641686,14.256052342132836
0.0,336338.2599432,402205.2,92.6050279492784,15820.390143282146,51.476555859023655,0.19583540709262004,16.65441061641686,14.256052342132836
0.0,336424.1449432,402418.1,92.6050279492784,15820.390143282146,51.476555859023655,0.19616295693622715,16.65441061641686,14.256052342132836
0.0,336509.0430432,402634.6,92.6050279492784,15820.390143282146,51.476555859023655,0.19650454667962963,16.65441061641686,14.256052342132836
0.0,336586.8068432,402855.7,92.6050279492784,15820.390143282146,51.476555859023655,0.19688499908337637,16.65441061641686,14.256052342132836
0.0,336666.5107432,403081.28,92.6050279492784,15820.390143282146,51.476555859023655,0.19727168321609323,16.65441061641686,14.256052342132836
0.0,336781.0099432,403314.5,92.6050279492784,15820.390143282146,51.476555859023655,0.1975571308727332,16.65441061641686,14.256052342132836
0.0,336876.7018432,403576.16,92.6050279492784,15820.390143282146,51.476555859023655,0.19799368074983517,16.65441061641686,14.256052342132836
0.0,337002.3022432,403925.34,92.6050279492784,15820.390143282146,51.476555859023655,0.19858332513261154,16.65441061641686,14.256052342132836
0.090073529,337161.4419432,404432.4,92.6050279492784,15820.390143282146,51.476555859023655,0.19952150420608541,16.65441061641686,14.256052342132836
1.556026786,337347.6121432,405060.53,92.6050279492784,15820.390143282146,51.476555859023655,0.20072149740919673,16.65441061641686,14.256052342132836
3.360620471,337553.9005432,405690.6,92.6050279492784,15820.390143282146,51.476555859023655,0.20185427970807832,16.65441061641686,14.256052342132836
5.456138393,337835.1851432,406203.75,92.6050279492784,15820.390143282146,51.476555859023655,0.20237254100048896,16.65441061641686,14.256052342132836
6.968290441,338066.0761432,406603.53,92.6050279492784,15820.390143282146,51.476555859023655,0.20273389935690722,16.65441061641686,14.256052342132836
8.211730072,338284.9732432,407007.75,92.6050279492784,15820.390143282146,51.476555859023655,0.20315054522801343,16.65441061641686,14.256052342132836
9.692945076,338542.3826432,407493.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20367144822002972,16.65441061641686,14.256052342132836
11.1954291,338891.4943432,408075.75,92.6050279492784,15820.390143282146,51.476555859023655,0.20414869305257974,16.65441061641686,14.256052342132836
13.07582721,339382.3957432,408717.75,92.6050279492784,15820.390143282146,51.476555859023655,0.20429861750773873,16.65441061641686,14.256052342132836
14.84615385,339796.2849432,409283.0,92.6050279492784,15820.390143282146,51.476555859023655,0.20449521709283938,16.65441061641686,14.256052342132836
15.31983173,340056.7635432,409682.0,92.6050279492784,15820.390143282146,51.476555859023655,0.2047459245666643,16.65441061641686,14.256052342132836
15.19485294,340111.1349432,410070.78,92.6050279492784,15820.390143282146,51.476555859023655,0.2056964264592031,16.65441061641686,14.256052342132836
15.57614272,340424.7287432,410535.8,92.6050279492784,15820.390143282146,51.476555859023655,0.2059517577223022,16.65441061641686,14.256052342132836
16.51865672,340742.3902432,411128.28,92.6050279492784,15820.390143282146,51.476555859023655,0.20656628518266573,16.65441061641686,14.256052342132836
17.93589154,341185.2978432,411834.3,92.6050279492784,15820.390143282146,51.476555859023655,0.20706930399230883,16.65441061641686,14.256052342132836
19.38491138,341643.1620432,412561.8,92.6050279492784,15820.390143282146,51.476555859023655,0.20758102557261923,16.65441061641686,14.256052342132836
20.65391791,342069.8880432,413268.56,92.6050279492784,15820.390143282146,51.476555859023655,0.20814071757116576,16.65441061641686,14.256052342132836
22.05350379,342529.2755432,413981.72,92.6050279492784,15820.390143282146,51.476555859023655,0.20860244527562524,16.65441061641686,14.256052342132836
23.53159981,343150.4817432,414710.47,92.6050279492784,15820.390143282146,51.476555859023655,0.20853821301160988,16.65441061641686,14.256052342132836
24.91962595,343681.6266432,415425.94,92.6050279492784,15820.390143282146,51.476555859023655,0.20875225148792376,16.65441061641686,14.256052342132836
26.27297108,344189.8334432,416099.12,92.6050279492784,15820.390143282146,51.476555859023655,0.2089233311670923,16.65441061641686,14.256052342132836
27.34133732,344634.0357432,416726.84,92.6050279492784,15820.390143282146,51.476555859023655,0.2091865479894712,16.65441061641686,14.256052342132836
28.22177419,345132.4005432,417346.75,92.6050279492784,15820.390143282146,51.476555859023655,0.2092366562604456,16.65441061641686,14.256052342132836
28.99893466,345593.0880432,417979.22,92.6050279492784,15820.390143282146,51.476555859023655,0.2094548023707913,16.65441061641686,14.256052342132836
29.97003265,346086.1771432,418613.38,92.6050279492784,15820.390143282146,51.476555859023655,0.20956399777501206,16.65441061641686,14.256052342132836
30.65820313,346525.8093432,419186.84,92.6050279492784,15820.390143282146,51.476555859023655,0.2096843256625551,16.65441061641686,14.256052342132836
30.90151515,346887.3068432,419675.72,92.6050279492784,15820.390143282146,51.476555859023655,0.20983302565666317,16.65441061641686,14.256052342132836
31.0,347236.5255432,420118.16,92.6050279492784,15820.390143282146,51.476555859023655,0.20989046109935422,16.65441061641686,14.256052342132836
31.07055288,347520.2072432,420550.0,92.6050279492784,15820.390143282146,51.476555859023655,0.21014545696818326,16.65441061641686,14.256052342132836
31.08928571,347798.1086432,420984.97,92.6050279492784,15820.390143282146,51.476555859023655,0.21042915282751315,16.65441061641686,14.256052342132836
31.125,348106.8019432,421423.94,92.6050279492784,15820.390143282146,51.476555859023655,0.21061679245429693,16.65441061641686,14.256052342132836
31.22692308,348405.6349432,421864.8,92.6050279492784,15820.390143282146,51.476555859023655,0.21084379151553026,16.65441061641686,14.256052342132836
31.23737981,348808.8955432,422306.34,92.6050279492784,15820.390143282146,51.476555859023655,0.21070977660229234,16.65441061641686,14.256052342132836
31.32575758,349115.5894432,422748.03,92.6050279492784,15820.390143282146,51.476555859023655,0.2109113508057188,16.65441061641686,14.256052342132836
31.36914063,349421.1139432,423192.44,92.6050279492784,15820.390143282146,51.476555859023655,0.21112440866636323,16.65441061641686,14.256052342132836
31.43591309,349729.7394432,423640.12,92.6050279492784,15820.390143282146,51.476555859023655,0.21133570360493711,16.65441061641686,14.256052342132836
31.53461538,350034.6344432,424088.97,92.6050279492784,15820.390143282146,51.476555859023655,0.21156288055494327,16.65441061641686,14.256052342132836
