Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
75,479357.109,455142.5,111.92495304589664,26813.11067053188,31.675255008345697,0.050514759341975246,6.222363945847005,1.2043343780271991
75,479666.297,455800.8,111.92495304589664,26813.11067053188,31.675255008345697,0.04975437538401834,6.222363945847005,1.2043343780271991
75,480078.422,456464.72,111.92495304589664,26813.11067053188,31.675255008345697,0.04918717634011897,6.222363945847005,1.2043343780271991
75,480693.766,457136.06,111.92495304589664,26813.11067053188,31.675255008345697,0.049007721061229664,6.222363945847005,1.2043343780271991
75,481521.547,457814.3,111.92495304589664,26813.11067053188,31.675255008345697,0.04923403147315447,6.222363945847005,1.2043343780271991
75,482145.547,458475.2,111.92495304589664,26813.11067053188,31.675255008345697,0.049093779144661495,6.222363945847005,1.2043343780271991
75,482884.422,459068.03,111.92495304589664,26813.11067053188,31.675255008345697,0.04932110234858641,6.222363945847005,1.2043343780271991
75,483389.35900000005,459589.28,111.92495304589664,26813.11067053188,31.675255008345697,0.04923583557825075,6.222363945847005,1.2043343780271991
74,483840.485,460071.22,111.92495304589664,26813.11067053188,31.675255008345697,0.04912624250531663,6.222363945847005,1.2043343780271991
74,484122.422,460594.0,111.92495304589664,26813.11067053188,31.675255008345697,0.048600149323387506,6.222363945847005,1.2043343780271991
74,484603.672,461191.0,111.92495304589664,26813.11067053188,31.675255008345697,0.04831303052940965,6.222363945847005,1.2043343780271991
74,485295.172,461831.53,111.92495304589664,26813.11067053188,31.675255008345697,0.048349217865287133,6.222363945847005,1.2043343780271991
74,486195.047,462489.25,111.92495304589664,26813.11067053188,31.675255008345697,0.048757792055417665,6.222363945847005,1.2043343780271991
74,486932.422,463191.38,111.92495304589664,26813.11067053188,31.675255008345697,0.04875633851302679,6.222363945847005,1.2043343780271991
74,487981.485,464114.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04891051347983006,6.222363945847005,1.2043343780271991
75,489247.922,465399.3,111.92495304589664,26813.11067053188,31.675255008345697,0.04874547428328174,6.222363945847005,1.2043343780271991
76,491101.172,466897.9,111.92495304589664,26813.11067053188,31.675255008345697,0.049283677946506704,6.222363945847005,1.2043343780271991
77,492376.35900000005,468402.56,111.92495304589664,26813.11067053188,31.675255008345697,0.04868998797726609,6.222363945847005,1.2043343780271991
78,493645.60900000005,469568.03,111.92495304589664,26813.11067053188,31.675255008345697,0.04877502921331571,6.222363945847005,1.2043343780271991
78,494625.797,470522.5,111.92495304589664,26813.11067053188,31.675255008345697,0.04873036777740086,6.222363945847005,1.2043343780271991
79,495916.297,471537.7,111.92495304589664,26813.11067053188,31.675255008345697,0.049158693004194634,6.222363945847005,1.2043343780271991
79,497017.985,472574.84,111.92495304589664,26813.11067053188,31.675255008345697,0.04917959860144691,6.222363945847005,1.2043343780271991
80,497971.422,473656.44,111.92495304589664,26813.11067053188,31.675255008345697,0.04882806708534374,6.222363945847005,1.2043343780271991
80,498779.10900000005,474742.28,111.92495304589664,26813.11067053188,31.675255008345697,0.04819133072391776,6.222363945847005,1.2043343780271991
81,499880.60900000005,475825.88,111.92495304589664,26813.11067053188,31.675255008345697,0.048120948416304835,6.222363945847005,1.2043343780271991
81,500827.172,476781.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04801279432179056,6.222363945847005,1.2043343780271991
81,501552.60900000005,477559.78,111.92495304589664,26813.11067053188,31.675255008345697,0.04783711333460539,6.222363945847005,1.2043343780271991
81,501755.547,478021.28,111.92495304589664,26813.11067053188,31.675255008345697,0.04730245064933979,6.222363945847005,1.2043343780271991
80,502015.297,478344.72,111.92495304589664,26813.11067053188,31.675255008345697,0.04715110703090796,6.222363945847005,1.2043343780271991
79,502229.672,478655.4,111.92495304589664,26813.11067053188,31.675255008345697,0.046939225844864055,6.222363945847005,1.2043343780271991
79,503015.35900000005,479232.8,111.92495304589664,26813.11067053188,31.675255008345697,0.047279985738964414,6.222363945847005,1.2043343780271991
79,504082.047,480239.1,111.92495304589664,26813.11067053188,31.675255008345697,0.047299734521194015,6.222363945847005,1.2043343780271991
80,505250.672,481379.38,111.92495304589664,26813.11067053188,31.675255008345697,0.04724643295476906,6.222363945847005,1.2043343780271991
80,505886.85900000005,482124.84,111.92495304589664,26813.11067053188,31.675255008345697,0.04697101452085757,6.222363945847005,1.2043343780271991
79,506234.297,482529.44,111.92495304589664,26813.11067053188,31.675255008345697,0.046825861346174294,6.222363945847005,1.2043343780271991
79,506477.485,482885.6,111.92495304589664,26813.11067053188,31.675255008345697,0.04658032330894237,6.222363945847005,1.2043343780271991
79,506959.047,483258.6,111.92495304589664,26813.11067053188,31.675255008345697,0.046750220042922015,6.222363945847005,1.2043343780271991
78,507480.735,483664.1,111.92495304589664,26813.11067053188,31.675255008345697,0.04693111158199929,6.222363945847005,1.2043343780271991
78,508178.35900000005,484154.62,111.92495304589664,26813.11067053188,31.675255008345697,0.047274226803507104,6.222363945847005,1.2043343780271991
78,508702.60900000005,484755.66,111.92495304589664,26813.11067053188,31.675255008345697,0.047074555106125036,6.222363945847005,1.2043343780271991
78,509130.485,485440.53,111.92495304589664,26813.11067053188,31.675255008345697,0.046530222993816525,6.222363945847005,1.2043343780271991
78,509586.235,486150.38,111.92495304589664,26813.11067053188,31.675255008345697,0.04598996870470801,6.222363945847005,1.2043343780271991
78,510268.35900000005,486811.8,111.92495304589664,26813.11067053188,31.675255008345697,0.04596906428995348,6.222363945847005,1.2043343780271991
78,510882.297,487332.0,111.92495304589664,26813.11067053188,31.675255008345697,0.046097304874903544,6.222363945847005,1.2043343780271991
78,511519.797,487735.9,111.92495304589664,26813.11067053188,31.675255008345697,0.04649653276273879,6.222363945847005,1.2043343780271991
77,512021.922,488125.53,111.92495304589664,26813.11067053188,31.675255008345697,0.04667064235581693,6.222363945847005,1.2043343780271991
77,512838.985,488677.4,111.92495304589664,26813.11067053188,31.675255008345697,0.04711339369022416,6.222363945847005,1.2043343780271991
77,513505.797,489490.88,111.92495304589664,26813.11067053188,31.675255008345697,0.04676659375668161,6.222363945847005,1.2043343780271991
78,514288.672,490493.56,111.92495304589664,26813.11067053188,31.675255008345697,0.04626800724088284,6.222363945847005,1.2043343780271991
78,514921.172,491364.9,111.92495304589664,26813.11067053188,31.675255008345697,0.04574733625441215,6.222363945847005,1.2043343780271991
78,515633.10900000005,492078.84,111.92495304589664,26813.11067053188,31.675255008345697,0.045680288152326595,6.222363945847005,1.2043343780271991
78,516500.485,492800.47,111.92495304589664,26813.11067053188,31.675255008345697,0.045885755557422206,6.222363945847005,1.2043343780271991
78,517354.547,493641.78,111.92495304589664,26813.11067053188,31.675255008345697,0.0458346546628496,6.222363945847005,1.2043343780271991
79,517932.547,494539.22,111.92495304589664,26813.11067053188,31.675255008345697,0.04516674446412044,6.222363945847005,1.2043343780271991
79,518444.422,495110.1,111.92495304589664,26813.11067053188,31.675255008345697,0.04500833842513604,6.222363945847005,1.2043343780271991
78,518867.047,495549.53,111.92495304589664,26813.11067053188,31.675255008345697,0.04493929058478056,6.222363945847005,1.2043343780271991
78,519408.735,496000.28,111.92495304589664,26813.11067053188,31.675255008345697,0.04506750353360915,6.222363945847005,1.2043343780271991
78,519993.735,496529.44,111.92495304589664,26813.11067053188,31.675255008345697,0.045124187890456,6.222363945847005,1.2043343780271991
78,520573.735,497158.62,111.92495304589664,26813.11067053188,31.675255008345697,0.044979439848228206,6.222363945847005,1.2043343780271991
78,521168.172,497913.84,111.92495304589664,26813.11067053188,31.675255008345697,0.04461963191413,6.222363945847005,1.2043343780271991
78,522011.35900000005,498802.66,111.92495304589664,26813.11067053188,31.675255008345697,0.04446014171887029,6.222363945847005,1.2043343780271991
79,522630.672,499819.28,111.92495304589664,26813.11067053188,31.675255008345697,0.04364725076832075,6.222363945847005,1.2043343780271991
79,523367.047,500670.3,111.92495304589664,26813.11067053188,31.675255008345697,0.04336678652219392,6.222363945847005,1.2043343780271991
79,523790.922,501355.25,111.92495304589664,26813.11067053188,31.675255008345697,0.04283325857258752,6.222363945847005,1.2043343780271991
79,524395.047,501954.53,111.92495304589664,26813.11067053188,31.675255008345697,0.04279315208711342,6.222363945847005,1.2043343780271991
79,525027.172,502567.56,111.92495304589664,26813.11067053188,31.675255008345697,0.04277799930705305,6.222363945847005,1.2043343780271991
79,525774.922,503270.44,111.92495304589664,26813.11067053188,31.675255008345697,0.042802501713841756,6.222363945847005,1.2043343780271991
79,526601.547,504101.16,111.92495304589664,26813.11067053188,31.675255008345697,0.04272753684105688,6.222363945847005,1.2043343780271991
80,527549.235,505086.4,111.92495304589664,26813.11067053188,31.675255008345697,0.042579599229254805,6.222363945847005,1.2043343780271991
80,528206.297,506049.5,111.92495304589664,26813.11067053188,31.675255008345697,0.04194724130674273,6.222363945847005,1.2043343780271991
80,528967.109,507042.22,111.92495304589664,26813.11067053188,31.675255008345697,0.0414484920271292,6.222363945847005,1.2043343780271991
81,529746.235,508032.53,111.92495304589664,26813.11067053188,31.675255008345697,0.04098888027019193,6.222363945847005,1.2043343780271991
81,530279.672,508775.2,111.92495304589664,26813.11067053188,31.675255008345697,0.04055307630197073,6.222363945847005,1.2043343780271991
81,530604.797,509296.66,111.92495304589664,26813.11067053188,31.675255008345697,0.04015820648526863,6.222363945847005,1.2043343780271991
80,530960.985,509739.66,111.92495304589664,26813.11067053188,31.675255008345697,0.039967767123228484,6.222363945847005,1.2043343780271991
80,531310.297,510210.34,111.92495304589664,26813.11067053188,31.675255008345697,0.039713058676143054,6.222363945847005,1.2043343780271991
80,531667.922,510680.03,111.92495304589664,26813.11067053188,31.675255008345697,0.03947556572728492,6.222363945847005,1.2043343780271991
80,531929.047,511135.7,111.92495304589664,26813.11067053188,31.675255008345697,0.03909045222717459,6.222363945847005,1.2043343780271991
79,532246.797,511589.9,111.92495304589664,26813.11067053188,31.675255008345697,0.038810749292306206,6.222363945847005,1.2043343780271991
79,532573.672,512056.16,111.92495304589664,26813.11067053188,31.675255008345697,0.038525208959259344,6.222363945847005,1.2043343780271991
79,532971.547,512512.22,111.92495304589664,26813.11067053188,31.675255008345697,0.03838727811111472,6.222363945847005,1.2043343780271991
79,533267.422,512945.72,111.92495304589664,26813.11067053188,31.675255008345697,0.03810790076728154,6.222363945847005,1.2043343780271991
78,533612.235,513375.12,111.92495304589664,26813.11067053188,31.675255008345697,0.03792475822822914,6.222363945847005,1.2043343780271991
78,533952.422,513842.88,111.92495304589664,26813.11067053188,31.675255008345697,0.037661673908466725,6.222363945847005,1.2043343780271991
78,534406.422,514381.7,111.92495304589664,26813.11067053188,31.675255008345697,0.03747096063153225,6.222363945847005,1.2043343780271991
78,534876.109,514989.22,111.92495304589664,26813.11067053188,31.675255008345697,0.037180365070297205,6.222363945847005,1.2043343780271991
78,535448.922,515662.1,111.92495304589664,26813.11067053188,31.675255008345697,0.03695370592229905,6.222363945847005,1.2043343780271991
78,536064.922,516435.5,111.92495304589664,26813.11067053188,31.675255008345697,0.03661762072915493,6.222363945847005,1.2043343780271991
78,536999.609,517310.34,111.92495304589664,26813.11067053188,31.675255008345697,0.036665332097104056,6.222363945847005,1.2043343780271991
79,537696.359,518203.5,111.92495304589664,26813.11067053188,31.675255008345697,0.03625254044169574,6.222363945847005,1.2043343780271991
79,538154.047,518807.03,111.92495304589664,26813.11067053188,31.675255008345697,0.03595070427854646,6.222363945847005,1.2043343780271991
78,538502.422,519278.5,111.92495304589664,26813.11067053188,31.675255008345697,0.0356988589366085,6.222363945847005,1.2043343780271991
78,538875.422,519751.22,111.92495304589664,26813.11067053188,31.675255008345697,0.035489096773094336,6.222363945847005,1.2043343780271991
78,539146.922,520273.9,111.92495304589664,26813.11067053188,31.675255008345697,0.035005341271335304,6.222363945847005,1.2043343780271991
78,539473.109,520845.78,111.92495304589664,26813.11067053188,31.675255008345697,0.03452874423069719,6.222363945847005,1.2043343780271991
78,539919.235,521482.0,111.92495304589664,26813.11067053188,31.675255008345697,0.03414813513728583,6.222363945847005,1.2043343780271991
78,540779.985,522206.7,111.92495304589664,26813.11067053188,31.675255008345697,0.034345363207183004,6.222363945847005,1.2043343780271991
78,541472.859,523031.88,111.92495304589664,26813.11067053188,31.675255008345697,0.03405706988538099,6.222363945847005,1.2043343780271991
79,542303.922,523950.03,111.92495304589664,26813.11067053188,31.675255008345697,0.033844291467248495,6.222363945847005,1.2043343780271991
79,543070.985,524755.0,111.92495304589664,26813.11067053188,31.675255008345697,0.03372668676084764,6.222363945847005,1.2043343780271991
79,543788.172,525473.0,111.92495304589664,26813.11067053188,31.675255008345697,0.033680710510194806,6.222363945847005,1.2043343780271991
79,544214.047,526084.3,111.92495304589664,26813.11067053188,31.675255008345697,0.03331363293531446,6.222363945847005,1.2043343780271991
79,544677.422,526561.9,111.92495304589664,26813.11067053188,31.675255008345697,0.033259175556573733,6.222363945847005,1.2043343780271991
79,544988.922,526919.25,111.92495304589664,26813.11067053188,31.675255008345697,0.033156035417541974,6.222363945847005,1.2043343780271991
78,545218.235,527205.94,111.92495304589664,26813.11067053188,31.675255008345697,0.033036853582125776,6.222363945847005,1.2043343780271991
77,545244.422,527487.7,111.92495304589664,26813.11067053188,31.675255008345697,0.03256653582051696,6.222363945847005,1.2043343780271991
77,545244.422,527813.44,111.92495304589664,26813.11067053188,31.675255008345697,0.031969115678546225,6.222363945847005,1.2043343780271991
77,545373.297,528129.1,111.92495304589664,26813.11067053188,31.675255008345697,0.03161907100119726,6.222363945847005,1.2043343780271991
76,545861.797,528450.5,111.92495304589664,26813.11067053188,31.675255008345697,0.031896896056274146,6.222363945847005,1.2043343780271991
75,546309.672,528799.25,111.92495304589664,26813.11067053188,31.675255008345697,0.032052191087695074,6.222363945847005,1.2043343780271991
76,546782.672,529223.2,111.92495304589664,26813.11067053188,31.675255008345697,0.03211417058220175,6.222363945847005,1.2043343780271991
75,547232.922,529692.8,111.92495304589664,26813.11067053188,31.675255008345697,0.0320523881054071,6.222363945847005,1.2043343780271991
75,547665.547,530208.5,111.92495304589664,26813.11067053188,31.675255008345697,0.03187537922665787,6.222363945847005,1.2043343780271991
75,547984.922,530756.4,111.92495304589664,26813.11067053188,31.675255008345697,0.03143977381187871,6.222363945847005,1.2043343780271991
75,548437.047,531341.8,111.92495304589664,26813.11067053188,31.675255008345697,0.031170846487327056,6.222363945847005,1.2043343780271991
75,549061.297,531916.4,111.92495304589664,26813.11067053188,31.675255008345697,0.031225834153085455,6.222363945847005,1.2043343780271991
75,549593.672,532401.44,111.92495304589664,26813.11067053188,31.675255008345697,0.03128171388407121,6.222363945847005,1.2043343780271991
75,549853.797,532802.25,111.92495304589664,26813.11067053188,31.675255008345697,0.03101105619899906,6.222363945847005,1.2043343780271991
74,550148.047,533183.25,111.92495304589664,26813.11067053188,31.675255008345697,0.030836784920914243,6.222363945847005,1.2043343780271991
74,550437.422,533598.56,111.92495304589664,26813.11067053188,31.675255008345697,0.03059178269314684,6.222363945847005,1.2043343780271991
74,550748.047,534010.56,111.92495304589664,26813.11067053188,31.675255008345697,0.030390460921598084,6.222363945847005,1.2043343780271991
74,550968.297,534368.1,111.92495304589664,26813.11067053188,31.675255008345697,0.03012913282014127,6.222363945847005,1.2043343780271991
73,551214.359,534670.5,111.92495304589664,26813.11067053188,31.675255008345697,0.030013476118462386,6.222363945847005,1.2043343780271991
73,551453.735,534931.4,111.92495304589664,26813.11067053188,31.675255008345697,0.029961416436865666,6.222363945847005,1.2043343780271991
72,551709.985,535193.2,111.92495304589664,26813.11067053188,31.675255008345697,0.029937440773344048,6.222363945847005,1.2043343780271991
72,551899.735,535445.2,111.92495304589664,26813.11067053188,31.675255008345697,0.029814355681834187,6.222363945847005,1.2043343780271991
71,552131.922,535706.06,111.92495304589664,26813.11067053188,31.675255008345697,0.029749886477311784,6.222363945847005,1.2043343780271991
71,552358.047,535969.4,111.92495304589664,26813.11067053188,31.675255008345697,0.029670332656527763,6.222363945847005,1.2043343780271991
70,552616.672,536238.2,111.92495304589664,26813.11067053188,31.675255008345697,0.029638034518075607,6.222363945847005,1.2043343780271991
70,552800.985,536488.2,111.92495304589664,26813.11067053188,31.675255008345697,0.029509326941593698,6.222363945847005,1.2043343780271991
69,552994.547,536700.4,111.92495304589664,26813.11067053188,31.675255008345697,0.02946529416681571,6.222363945847005,1.2043343780271991
68,553176.985,536868.3,111.92495304589664,26813.11067053188,31.675255008345697,0.029481857420369614,6.222363945847005,1.2043343780271991
67,553350.547,537022.06,111.92495304589664,26813.11067053188,31.675255008345697,0.029508395877667695,6.222363945847005,1.2043343780271991
65,553473.485,537169.06,111.92495304589664,26813.11067053188,31.675255008345697,0.029458366917070888,6.222363945847005,1.2043343780271991
63,553605.859,537309.75,111.92495304589664,26813.11067053188,31.675255008345697,0.029436301540298644,6.222363945847005,1.2043343780271991
61,553732.922,537446.9,111.92495304589664,26813.11067053188,31.675255008345697,0.02941133054032138,6.222363945847005,1.2043343780271991
58,553855.297,537584.9,111.92495304589664,26813.11067053188,31.675255008345697,0.029376620731317114,6.222363945847005,1.2043343780271991
55,553944.922,537720.2,111.92495304589664,26813.11067053188,31.675255008345697,0.02928941372261567,6.222363945847005,1.2043343780271991
52,554048.235,537852.44,111.92495304589664,26813.11067053188,31.675255008345697,0.029231741889765323,6.222363945847005,1.2043343780271991
50,554148.235,537982.6,111.92495304589664,26813.11067053188,31.675255008345697,0.02917204094316029,6.222363945847005,1.2043343780271991
47,554252.547,538115.2,111.92495304589664,26813.11067053188,31.675255008345697,0.02911551257156436,6.222363945847005,1.2043343780271991
45,554335.547,538247.6,111.92495304589664,26813.11067053188,31.675255008345697,0.02902203744116024,6.222363945847005,1.2043343780271991
44,554429.422,538396.8,111.92495304589664,26813.11067053188,31.675255008345697,0.028917336208755483,6.222363945847005,1.2043343780271991
44,554672.672,538706.9,111.92495304589664,26813.11067053188,31.675255008345697,0.028784133067943894,6.222363945847005,1.2043343780271991
44,555454.547,539159.3,111.92495304589664,26813.11067053188,31.675255008345697,0.02933677847811366,6.222363945847005,1.2043343780271991
44,555934.172,539625.44,111.92495304589664,26813.11067053188,31.675255008345697,0.029335725021774835,6.222363945847005,1.2043343780271991
44,556483.235,540072.06,111.92495304589664,26813.11067053188,31.675255008345697,0.029490870466205386,6.222363945847005,1.2043343780271991
44,557091.172,540533.4,111.92495304589664,26813.11067053188,31.675255008345697,0.029721835190021636,6.222363945847005,1.2043343780271991
44,557804.235,541039.56,111.92495304589664,26813.11067053188,31.675255008345697,0.030054764643369786,6.222363945847005,1.2043343780271991
44,558365.359,541591.25,111.92495304589664,26813.11067053188,31.675255008345697,0.030041457138461295,6.222363945847005,1.2043343780271991
45,559068.547,542196.75,111.92495304589664,26813.11067053188,31.675255008345697,0.030178404938956474,6.222363945847005,1.2043343780271991
46,559808.047,542839.0,111.92495304589664,26813.11067053188,31.675255008345697,0.030312259873606317,6.222363945847005,1.2043343780271991
47,560745.547,543529.25,111.92495304589664,26813.11067053188,31.675255008345697,0.030702512203810723,6.222363945847005,1.2043343780271991
47,561387.609,544197.75,111.92495304589664,26813.11067053188,31.675255008345697,0.030620303555720364,6.222363945847005,1.2043343780271991
48,562176.422,544909.44,111.92495304589664,26813.11067053188,31.675255008345697,0.03071452541280729,6.222363945847005,1.2043343780271991
49,562947.235,545627.44,111.92495304589664,26813.11067053188,31.675255008345697,0.030766284872151547,6.222363945847005,1.2043343780271991
49,563860.047,546296.9,111.92495304589664,26813.11067053188,31.675255008345697,0.031148060752742065,6.222363945847005,1.2043343780271991
50,564577.859,546993.5,111.92495304589664,26813.11067053188,31.675255008345697,0.031146030117344813,6.222363945847005,1.2043343780271991
51,565446.547,547662.1,111.92495304589664,26813.11067053188,31.675255008345697,0.03145203926764813,6.222363945847005,1.2043343780271991
51,566294.422,548180.75,111.92495304589664,26813.11067053188,31.675255008345697,0.03198631541527001,6.222363945847005,1.2043343780271991
51,567278.047,548693.06,111.92495304589664,26813.11067053188,31.675255008345697,0.03276168908401274,6.222363945847005,1.2043343780271991
52,568004.922,549331.6,111.92495304589664,26813.11067053188,31.675255008345697,0.03287528202088369,6.222363945847005,1.2043343780271991
52,568928.172,549955.2,111.92495304589664,26813.11067053188,31.675255008345697,0.03334862454306458,6.222363945847005,1.2043343780271991
53,569820.609,550610.8,111.92495304589664,26813.11067053188,31.675255008345697,0.03371202918355662,6.222363945847005,1.2043343780271991
54,570857.797,551215.44,111.92495304589664,26813.11067053188,31.675255008345697,0.03440849385473153,6.222363945847005,1.2043343780271991
54,571710.922,551678.6,111.92495304589664,26813.11067053188,31.675255008345697,0.03503925013347925,6.222363945847005,1.2043343780271991
54,572613.485,552147.8,111.92495304589664,26813.11067053188,31.675255008345697,0.03574083659591066,6.222363945847005,1.2043343780271991
55,573523.047,552664.94,111.92495304589664,26813.11067053188,31.675255008345697,0.036368385035449285,6.222363945847005,1.2043343780271991
55,574562.047,553112.5,111.92495304589664,26813.11067053188,31.675255008345697,0.03733199418930645,6.222363945847005,1.2043343780271991
55,575400.985,553540.75,111.92495304589664,26813.11067053188,31.675255008345697,0.037991306184503644,6.222363945847005,1.2043343780271991
55,576344.985,553980.75,111.92495304589664,26813.11067053188,31.675255008345697,0.038803556172176956,6.222363945847005,1.2043343780271991
56,576905.797,554378.4,111.92495304589664,26813.11067053188,31.675255008345697,0.03904865771352267,6.222363945847005,1.2043343780271991
55,577371.547,554631.25,111.92495304589664,26813.11067053188,31.675255008345697,0.039385898245519226,6.222363945847005,1.2043343780271991
55,577819.047,554899.9,111.92495304589664,26813.11067053188,31.675255008345697,0.039664921256913836,6.222363945847005,1.2043343780271991
55,578502.422,555350.94,111.92495304589664,26813.11067053188,31.675255008345697,0.04001968033247072,6.222363945847005,1.2043343780271991
55,579266.547,555961.3,111.92495304589664,26813.11067053188,31.675255008345697,0.0402323371178553,6.222363945847005,1.2043343780271991
56,580197.609,556615.5,111.92495304589664,26813.11067053188,31.675255008345697,0.040644960672356116,6.222363945847005,1.2043343780271991
56,580945.609,557295.44,111.92495304589664,26813.11067053188,31.675255008345697,0.04070978183432678,6.222363945847005,1.2043343780271991
57,581859.922,558057.5,111.92495304589664,26813.11067053188,31.675255008345697,0.04090747807167241,6.222363945847005,1.2043343780271991
57,582888.235,558828.2,111.92495304589664,26813.11067053188,31.675255008345697,0.04127726990406666,6.222363945847005,1.2043343780271991
58,584188.735,559694.6,111.92495304589664,26813.11067053188,31.675255008345697,0.04192846169825581,6.222363945847005,1.2043343780271991
59,585178.672,560639.06,111.92495304589664,26813.11067053188,31.675255008345697,0.041935246744604464,6.222363945847005,1.2043343780271991
60,586300.422,561652.06,111.92495304589664,26813.11067053188,31.675255008345697,0.04204049848014601,6.222363945847005,1.2043343780271991
61,587466.047,562719.6,111.92495304589664,26813.11067053188,31.675255008345697,0.04212404636212115,6.222363945847005,1.2043343780271991
62,588815.547,563819.6,111.92495304589664,26813.11067053188,31.675255008345697,0.042451234732767754,6.222363945847005,1.2043343780271991
63,589597.422,564921.7,111.92495304589664,26813.11067053188,31.675255008345697,0.04185181460986793,6.222363945847005,1.2043343780271991
64,590536.172,565981.4,111.92495304589664,26813.11067053188,31.675255008345697,0.041580470704849555,6.222363945847005,1.2043343780271991
65,591469.547,566856.4,111.92495304589664,26813.11067053188,31.675255008345697,0.04161354904042083,6.222363945847005,1.2043343780271991
65,592118.547,567394.3,111.92495304589664,26813.11067053188,31.675255008345697,0.04175556926103173,6.222363945847005,1.2043343780271991
65,592386.109,567964.4,111.92495304589664,26813.11067053188,31.675255008345697,0.0412259987683135,6.222363945847005,1.2043343780271991
66,592974.359,568660.75,111.92495304589664,26813.11067053188,31.675255008345697,0.0410027999203926,6.222363945847005,1.2043343780271991
66,593372.359,569254.9,111.92495304589664,26813.11067053188,31.675255008345697,0.040644729458993945,6.222363945847005,1.2043343780271991
66,593583.172,569657.6,111.92495304589664,26813.11067053188,31.675255008345697,0.04030702541547125,6.222363945847005,1.2043343780271991
66,593705.985,569918.1,111.92495304589664,26813.11067053188,31.675255008345697,0.04006677648701825,6.222363945847005,1.2043343780271991
65,593860.797,570125.7,111.92495304589664,26813.11067053188,31.675255008345697,0.03996744206706756,6.222363945847005,1.2043343780271991
63,594022.547,570284.3,111.92495304589664,26813.11067053188,31.675255008345697,0.039961861919022366,6.222363945847005,1.2043343780271991
61,594206.859,570438.5,111.92495304589664,26813.11067053188,31.675255008345697,0.04000014244197752,6.222363945847005,1.2043343780271991
60,594329.609,570597.3,111.92495304589664,26813.11067053188,31.675255008345697,0.03993122442600703,6.222363945847005,1.2043343780271991
58,594457.109,570751.5,111.92495304589664,26813.11067053188,31.675255008345697,0.03987774498967268,6.222363945847005,1.2043343780271991
55,594578.297,570904.2,111.92495304589664,26813.11067053188,31.675255008345697,0.03981661812994171,6.222363945847005,1.2043343780271991
51,594703.859,571052.44,111.92495304589664,26813.11067053188,31.675255008345697,0.039770078236536395,6.222363945847005,1.2043343780271991
48,594784.172,571197.3,111.92495304589664,26813.11067053188,31.675255008345697,0.03965618641243865,6.222363945847005,1.2043343780271991
44,594876.359,571342.56,111.92495304589664,26813.11067053188,31.675255008345697,0.03956082410059263,6.222363945847005,1.2043343780271991
40,594967.297,571488.8,111.92495304589664,26813.11067053188,31.675255008345697,0.039461827764963646,6.222363945847005,1.2043343780271991
35,595070.985,571635.9,111.92495304589664,26813.11067053188,31.675255008345697,0.039381999107215696,6.222363945847005,1.2043343780271991
31,595150.047,571786.06,111.92495304589664,26813.11067053188,31.675255008345697,0.039257305141404054,6.222363945847005,1.2043343780271991
28,595236.297,571932.4,111.92495304589664,26813.11067053188,31.675255008345697,0.0391506652357257,6.222363945847005,1.2043343780271991
26,595328.359,572071.56,111.92495304589664,26813.11067053188,31.675255008345697,0.039065498305952524,6.222363945847005,1.2043343780271991
24,595440.797,572204.7,111.92495304589664,26813.11067053188,31.675255008345697,0.03902335398761746,6.222363945847005,1.2043343780271991
23,595513.859,572340.56,111.92495304589664,26813.11067053188,31.675255008345697,0.038913114530891205,6.222363945847005,1.2043343780271991
21,595607.422,572486.2,111.92495304589664,26813.11067053188,31.675255008345697,0.03881956662386935,6.222363945847005,1.2043343780271991
20,595705.359,572635.7,111.92495304589664,26813.11067053188,31.675255008345697,0.038726626597294214,6.222363945847005,1.2043343780271991
20,595883.235,572814.2,111.92495304589664,26813.11067053188,31.675255008345697,0.038714019198744586,6.222363945847005,1.2043343780271991
20,596245.047,573113.25,111.92495304589664,26813.11067053188,31.675255008345697,0.03879578894011344,6.222363945847005,1.2043343780271991
21,596847.609,573600.7,111.92495304589664,26813.11067053188,31.675255008345697,0.038949488360939546,6.222363945847005,1.2043343780271991
22,597439.297,574158.7,111.92495304589664,26813.11067053188,31.675255008345697,0.0389673011415586,6.222363945847005,1.2043343780271991
23,598213.922,574772.9,111.92495304589664,26813.11067053188,31.675255008345697,0.03918501582448961,6.222363945847005,1.2043343780271991
25,598759.485,575509.75,111.92495304589664,26813.11067053188,31.675255008345697,0.038829839998275745,6.222363945847005,1.2043343780271991
27,599571.297,576326.0,111.92495304589664,26813.11067053188,31.675255008345697,0.03876986292757777,6.222363945847005,1.2043343780271991
29,600446.359,577211.0,111.92495304589664,26813.11067053188,31.675255008345697,0.038696810550565855,6.222363945847005,1.2043343780271991
31,601721.547,578165.1,111.92495304589664,26813.11067053188,31.675255008345697,0.03914841859568649,6.222363945847005,1.2043343780271991
33,602634.047,579196.6,111.92495304589664,26813.11067053188,31.675255008345697,0.03889167417054357,6.222363945847005,1.2043343780271991
35,603975.297,580369.25,111.92495304589664,26813.11067053188,31.675255008345697,0.03908445778702108,6.222363945847005,1.2043343780271991
38,605409.235,581865.75,111.92495304589664,26813.11067053188,31.675255008345697,0.03888854619140388,6.222363945847005,1.2043343780271991
