Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
46,797826.844,837328.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04951169078487403,5.000143904357548,5.228758964610235
46,798233.6560000001,837750.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04950498353830357,5.000143904357548,5.228758964610235
47,798641.719,838150.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04947021932371643,5.000143904357548,5.228758964610235
47,798899.344,838473.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04953522154851082,5.000143904357548,5.228758964610235
47,799234.969,838745.4,101.42523979732476,23426.59259511861,26.337893071073392,0.049435313183850416,5.000143904357548,5.228758964610235
47,799563.532,839034.9,101.42523979732476,23426.59259511861,26.337893071073392,0.049366143427361835,5.000143904357548,5.228758964610235
47,799936.782,839395.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04932674542274023,5.000143904357548,5.228758964610235
48,800203.532,839772.8,101.42523979732476,23426.59259511861,26.337893071073392,0.0494490044315376,5.000143904357548,5.228758964610235
48,800517.782,840079.56,101.42523979732476,23426.59259511861,26.337893071073392,0.0494202363639688,5.000143904357548,5.228758964610235
48,800851.282,840340.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04930905261384097,5.000143904357548,5.228758964610235
48,801213.969,840585.7,101.42523979732476,23426.59259511861,26.337893071073392,0.049140095559167554,5.000143904357548,5.228758964610235
48,801434.719,840839.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04916754922867274,5.000143904357548,5.228758964610235
48,801663.344,841099.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04919236521808588,5.000143904357548,5.228758964610235
48,801890.594,841346.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04920367727869871,5.000143904357548,5.228758964610235
48,802110.094,841574.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04920065997822975,5.000143904357548,5.228758964610235
48,802245.782,841793.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04929563842817437,5.000143904357548,5.228758964610235
47,802400.594,842000.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04935228898895853,5.000143904357548,5.228758964610235
47,802544.719,842192.5,101.42523979732476,23426.59259511861,26.337893071073392,0.049402581639815084,5.000143904357548,5.228758964610235
47,802712.094,842358.4,101.42523979732476,23426.59259511861,26.337893071073392,0.049390443094532444,5.000143904357548,5.228758964610235
46,802799.344,842504.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04945800752921382,5.000143904357548,5.228758964610235
45,802915.594,842638.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04947295369131903,5.000143904357548,5.228758964610235
44,803028.782,842767.06,101.42523979732476,23426.59259511861,26.337893071073392,0.049485496523585436,5.000143904357548,5.228758964610235
42,803141.469,842895.06,101.42523979732476,23426.59259511861,26.337893071073392,0.049497619702662886,5.000143904357548,5.228758964610235
41,803223.344,843023.2,101.42523979732476,23426.59259511861,26.337893071073392,0.0495501734322103,5.000143904357548,5.228758964610235
38,803319.219,843149.9,101.42523979732476,23426.59259511861,26.337893071073392,0.0495826317333508,5.000143904357548,5.228758964610235
37,803422.344,843272.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04959988516326347,5.000143904357548,5.228758964610235
36,803531.9060000001,843396.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04961221042042846,5.000143904357548,5.228758964610235
34,803611.719,843521.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04966332627610668,5.000143904357548,5.228758964610235
32,803705.344,843648.2,101.42523979732476,23426.59259511861,26.337893071073392,0.049698382993456754,5.000143904357548,5.228758964610235
28,803798.6560000001,843778.75,101.42523979732476,23426.59259511861,26.337893071073392,0.049738941091237554,5.000143904357548,5.228758964610235
25,803913.844,843910.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04975249064127326,5.000143904357548,5.228758964610235
23,804001.719,844048.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04980982012054626,5.000143904357548,5.228758964610235
22,804103.344,844186.94,101.42523979732476,23426.59259511861,26.337893071073392,0.049848811473167935,5.000143904357548,5.228758964610235
21,804212.844,844324.1,101.42523979732476,23426.59259511861,26.337893071073392,0.04987641803940144,5.000143904357548,5.228758964610235
20,804336.6560000001,844457.75,101.42523979732476,23426.59259511861,26.337893071073392,0.049880971730822024,5.000143904357548,5.228758964610235
20,804416.844,844590.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04994096816799116,5.000143904357548,5.228758964610235
19,804519.344,844723.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04997281457535706,5.000143904357548,5.228758964610235
19,804621.344,844853.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05000135318309423,5.000143904357548,5.228758964610235
18,804736.844,844988.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05001833369518235,5.000143904357548,5.228758964610235
17,804823.094,845123.7,101.42523979732476,23426.59259511861,26.337893071073392,0.050073868779913405,5.000143904357548,5.228758964610235
17,804923.719,845256.9,101.42523979732476,23426.59259511861,26.337893071073392,0.05010807862651639,5.000143904357548,5.228758964610235
16,805024.344,845392.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05014513697737317,5.000143904357548,5.228758964610235
16,805146.594,845524.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05014938434925542,5.000143904357548,5.228758964610235
15,805225.719,845661.9,101.42523979732476,23426.59259511861,26.337893071073392,0.05021720002959813,5.000143904357548,5.228758964610235
15,805326.219,845803.8,101.42523979732476,23426.59259511861,26.337893071073392,0.050262340955771125,5.000143904357548,5.228758964610235
15,805426.844,845960.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05032568296171658,5.000143904357548,5.228758964610235
15,805542.032,846134.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05039174417654713,5.000143904357548,5.228758964610235
15,805628.9060000001,846287.1,101.42523979732476,23426.59259511861,26.337893071073392,0.050467645459583224,5.000143904357548,5.228758964610235
15,805729.782,846425.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05050727788537919,5.000143904357548,5.228758964610235
15,805831.032,846561.1,101.42523979732476,23426.59259511861,26.337893071073392,0.050544179092869644,5.000143904357548,5.228758964610235
15,805947.094,846697.94,101.42523979732476,23426.59259511861,26.337893071073392,0.05056268122731131,5.000143904357548,5.228758964610235
15,806040.532,846835.94,101.42523979732476,23426.59259511861,26.337893071073392,0.0506121049505733,5.000143904357548,5.228758964610235
15,806190.844,846990.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05060824779101555,5.000143904357548,5.228758964610235
16,806477.094,847357.5,101.42523979732476,23426.59259511861,26.337893071073392,0.050690101807156794,5.000143904357548,5.228758964610235
17,807051.469,847943.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05066788497475619,5.000143904357548,5.228758964610235
18,807374.219,848569.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05102384994534983,5.000143904357548,5.228758964610235
20,807832.9060000001,849104.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05108872601433739,5.000143904357548,5.228758964610235
21,808130.969,849449.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05112887958139865,5.000143904357548,5.228758964610235
22,808452.094,849703.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05102479949789073,5.000143904357548,5.228758964610235
22,808687.219,849965.3,101.42523979732476,23426.59259511861,26.337893071073392,0.051043320619118135,5.000143904357548,5.228758964610235
23,809026.032,850451.56,101.42523979732476,23426.59259511861,26.337893071073392,0.0512041966036515,5.000143904357548,5.228758964610235
25,809382.719,851044.9,101.42523979732476,23426.59259511861,26.337893071073392,0.05147401843651171,5.000143904357548,5.228758964610235
26,809848.032,851492.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05142220065307258,5.000143904357548,5.228758964610235
27,810056.969,851788.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05151671128947463,5.000143904357548,5.228758964610235
27,810169.719,851940.6,101.42523979732476,23426.59259511861,26.337893071073392,0.051558185921288344,5.000143904357548,5.228758964610235
27,810265.469,852080.06,101.42523979732476,23426.59259511861,26.337893071073392,0.051606038514273665,5.000143904357548,5.228758964610235
27,810397.9060000001,852224.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05161241618509305,5.000143904357548,5.228758964610235
27,810553.969,852421.94,101.42523979732476,23426.59259511861,26.337893071073392,0.051653526601878746,5.000143904357548,5.228758964610235
28,810843.719,852804.94,101.42523979732476,23426.59259511861,26.337893071073392,0.05175007219856124,5.000143904357548,5.228758964610235
29,811252.594,853272.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05179663684378919,5.000143904357548,5.228758964610235
30,811735.969,853741.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05174715991918791,5.000143904357548,5.228758964610235
31,812058.094,854140.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05182129986872584,5.000143904357548,5.228758964610235
32,812338.344,854457.25,101.42523979732476,23426.59259511861,26.337893071073392,0.051848969473241996,5.000143904357548,5.228758964610235
32,812635.282,854737.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05180961119037405,5.000143904357548,5.228758964610235
33,813040.219,855120.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05175608784981885,5.000143904357548,5.228758964610235
34,813331.344,855534.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05188863838991548,5.000143904357548,5.228758964610235
35,813653.844,855872.3,101.42523979732476,23426.59259511861,26.337893071073392,0.0518874903760671,5.000143904357548,5.228758964610235
35,813970.532,856133.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05179901033567148,5.000143904357548,5.228758964610235
36,814227.9060000001,856392.2,101.42523979732476,23426.59259511861,26.337893071073392,0.051784388239820255,5.000143904357548,5.228758964610235
36,814395.094,856612.0,101.42523979732476,23426.59259511861,26.337893071073392,0.051838359920178934,5.000143904357548,5.228758964610235
37,814608.719,856802.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05179637783867123,5.000143904357548,5.228758964610235
36,814854.969,856991.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05171083518299071,5.000143904357548,5.228758964610235
37,815277.719,857399.0,101.42523979732476,23426.59259511861,26.337893071073392,0.051664948051891944,5.000143904357548,5.228758964610235
38,815578.594,857995.0,101.42523979732476,23426.59259511861,26.337893071073392,0.052007748011100884,5.000143904357548,5.228758964610235
39,816089.969,858638.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05213693663228935,5.000143904357548,5.228758964610235
40,816737.9060000001,859320.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05213764867183705,5.000143904357548,5.228758964610235
42,817646.469,860079.9,101.42523979732476,23426.59259511861,26.337893071073392,0.051897039379252774,5.000143904357548,5.228758964610235
43,818096.032,860698.94,101.42523979732476,23426.59259511861,26.337893071073392,0.0520756810124706,5.000143904357548,5.228758964610235
44,818696.1560000001,861304.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05204439240093351,5.000143904357548,5.228758964610235
45,819277.469,861928.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05205968992661265,5.000143904357548,5.228758964610235
46,819975.594,862574.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05195155357270296,5.000143904357548,5.228758964610235
47,820460.844,863180.94,101.42523979732476,23426.59259511861,26.337893071073392,0.052068415345364,5.000143904357548,5.228758964610235
48,820985.969,863646.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05196194893800914,5.000143904357548,5.228758964610235
48,821375.9060000001,864021.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05191933886602205,5.000143904357548,5.228758964610235
49,821834.969,864380.6,101.42523979732476,23426.59259511861,26.337893071073392,0.051769068736231806,5.000143904357548,5.228758964610235
49,822080.782,864750.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05190465333125859,5.000143904357548,5.228758964610235
50,822408.4060000001,865153.75,101.42523979732476,23426.59259511861,26.337893071073392,0.051975811151910724,5.000143904357548,5.228758964610235
50,822863.844,865622.56,101.42523979732476,23426.59259511861,26.337893071073392,0.051963294185034106,5.000143904357548,5.228758964610235
51,823492.6560000001,866187.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05184598027550578,5.000143904357548,5.228758964610235
52,823861.469,866729.75,101.42523979732476,23426.59259511861,26.337893071073392,0.05203336072025958,5.000143904357548,5.228758964610235
52,824289.282,867215.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05207688482354905,5.000143904357548,5.228758964610235
53,824681.1560000001,867676.5,101.42523979732476,23426.59259511861,26.337893071073392,0.052135717770662775,5.000143904357548,5.228758964610235
53,825144.032,868141.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05210892442108824,5.000143904357548,5.228758964610235
54,825484.844,868619.44,101.42523979732476,23426.59259511861,26.337893071073392,0.0522536498562291,5.000143904357548,5.228758964610235
54,825917.094,869140.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05233407361828972,5.000143904357548,5.228758964610235
55,826373.094,869739.1,101.42523979732476,23426.59259511861,26.337893071073392,0.05247751447241569,5.000143904357548,5.228758964610235
55,826642.719,869889.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05231609739733267,5.000143904357548,5.228758964610235
55,826801.4060000001,870047.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05230522551868987,5.000143904357548,5.228758964610235
55,826996.594,870210.3,101.42523979732476,23426.59259511861,26.337893071073392,0.052253789572439285,5.000143904357548,5.228758964610235
55,827162.719,870373.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05224012157153326,5.000143904357548,5.228758964610235
55,827357.719,870535.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05218743961461727,5.000143904357548,5.228758964610235
55,827448.344,870693.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05226334225402717,5.000143904357548,5.228758964610235
55,827571.969,870843.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05228680117366326,5.000143904357548,5.228758964610235
55,827683.4060000001,870984.8,101.42523979732476,23426.59259511861,26.337893071073392,0.05231637324863798,5.000143904357548,5.228758964610235
54,827813.6560000001,871128.3,101.42523979732476,23426.59259511861,26.337893071073392,0.052324147694417796,5.000143904357548,5.228758964610235
54,827908.469,871268.75,101.42523979732476,23426.59259511861,26.337893071073392,0.052373278718084906,5.000143904357548,5.228758964610235
54,828020.032,871410.94,101.42523979732476,23426.59259511861,26.337893071073392,0.05240321045759427,5.000143904357548,5.228758964610235
54,828130.032,871549.94,101.42523979732476,23426.59259511861,26.337893071073392,0.0524312684266955,5.000143904357548,5.228758964610235
54,828264.282,871685.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05242398947248089,5.000143904357548,5.228758964610235
53,828338.094,871823.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05249656669780052,5.000143904357548,5.228758964610235
53,828444.094,871958.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05252492752999216,5.000143904357548,5.228758964610235
53,828549.094,872090.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05255085825970381,5.000143904357548,5.228758964610235
52,828661.844,872222.0,101.42523979732476,23426.59259511861,26.337893071073392,0.05256686586380337,5.000143904357548,5.228758964610235
51,828750.969,872354.2,101.42523979732476,23426.59259511861,26.337893071073392,0.052613188558455745,5.000143904357548,5.228758964610235
49,828857.782,872487.3,101.42523979732476,23426.59259511861,26.337893071073392,0.052638123146679996,5.000143904357548,5.228758964610235
48,828964.594,872617.7,101.42523979732476,23426.59259511861,26.337893071073392,0.05265979550388362,5.000143904357548,5.228758964610235
46,829099.532,872749.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05264744016282956,5.000143904357548,5.228758964610235
44,829184.6560000001,872878.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05269441937188955,5.000143904357548,5.228758964610235
43,829293.594,873003.25,101.42523979732476,23426.59259511861,26.337893071073392,0.05270709470836689,5.000143904357548,5.228758964610235
41,829401.9060000001,873130.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05272251448141714,5.000143904357548,5.228758964610235
39,829517.9060000001,873253.1,101.42523979732476,23426.59259511861,26.337893071073392,0.052723628608446094,5.000143904357548,5.228758964610235
38,829618.9060000001,873372.4,101.42523979732476,23426.59259511861,26.337893071073392,0.05273926821527853,5.000143904357548,5.228758964610235
38,829732.094,873495.2,101.42523979732476,23426.59259511861,26.337893071073392,0.05274365824398244,5.000143904357548,5.228758964610235
36,829844.9060000001,873625.75,101.42523979732476,23426.59259511861,26.337893071073392,0.052757863166301,5.000143904357548,5.228758964610235
36,829984.344,873757.06,101.42523979732476,23426.59259511861,26.337893071073392,0.05273920684942464,5.000143904357548,5.228758964610235
35,830073.9060000001,873893.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05279006325010291,5.000143904357548,5.228758964610235
35,830189.9060000001,874029.56,101.42523979732476,23426.59259511861,26.337893071073392,0.052806777922929815,5.000143904357548,5.228758964610235
35,830302.469,874164.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05282649713522639,5.000143904357548,5.228758964610235
33,830434.344,874298.94,101.42523979732476,23426.59259511861,26.337893071073392,0.052821269155024136,5.000143904357548,5.228758964610235
33,830536.282,874428.4,101.42523979732476,23426.59259511861,26.337893071073392,0.0528479236262914,5.000143904357548,5.228758964610235
32,830658.344,874563.1,101.42523979732476,23426.59259511861,26.337893071073392,0.05285537226843282,5.000143904357548,5.228758964610235
32,830801.782,874700.5,101.42523979732476,23426.59259511861,26.337893071073392,0.05283897910560812,5.000143904357548,5.228758964610235
32,831158.344,874931.56,101.42523979732476,23426.59259511861,26.337893071073392,0.05266531499802884,5.000143904357548,5.228758964610235
32,831703.6560000001,875294.9,101.42523979732476,23426.59259511861,26.337893071073392,0.0524119903592199,5.000143904357548,5.228758964610235
32,832604.219,875713.4,101.42523979732476,23426.59259511861,26.337893071073392,0.051776318226895726,5.000143904357548,5.228758964610235
32,833720.282,876253.25,101.42523979732476,23426.59259511861,26.337893071073392,0.051015872971169954,5.000143904357548,5.228758964610235
33,835053.094,877019.6,101.42523979732476,23426.59259511861,26.337893071073392,0.05025609305747921,5.000143904357548,5.228758964610235
34,836007.1560000001,877864.44,101.42523979732476,23426.59259511861,26.337893071073392,0.05006809295780701,5.000143904357548,5.228758964610235
35,836690.9060000001,878201.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04961229254713565,5.000143904357548,5.228758964610235
34,836874.9060000001,878439.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04966679452568024,5.000143904357548,5.228758964610235
35,837279.219,878754.56,101.42523979732476,23426.59259511861,26.337893071073392,0.049535853821304515,5.000143904357548,5.228758964610235
35,837664.6560000001,879229.44,101.42523979732476,23426.59259511861,26.337893071073392,0.049619837368427615,5.000143904357548,5.228758964610235
36,838409.719,879852.56,101.42523979732476,23426.59259511861,26.337893071073392,0.0494302965016082,5.000143904357548,5.228758964610235
37,839148.844,880535.9,101.42523979732476,23426.59259511861,26.337893071073392,0.049320280062257915,5.000143904357548,5.228758964610235
38,839876.594,881235.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04924372972822714,5.000143904357548,5.228758964610235
39,840395.1560000001,881866.2,101.42523979732476,23426.59259511861,26.337893071073392,0.049347076436504204,5.000143904357548,5.228758964610235
40,840851.344,882368.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04937514377095407,5.000143904357548,5.228758964610235
40,841253.9060000001,882823.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04941396848622762,5.000143904357548,5.228758964610235
41,841730.032,883326.6,101.42523979732476,23426.59259511861,26.337893071073392,0.04941794449363305,5.000143904357548,5.228758964610235
41,842029.032,883740.5,101.42523979732476,23426.59259511861,26.337893071073392,0.049536852548808546,5.000143904357548,5.228758964610235
41,842377.6560000001,883939.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04933813676558382,5.000143904357548,5.228758964610235
41,842512.469,884110.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04937414285319023,5.000143904357548,5.228758964610235
40,842657.094,884269.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04938225322766936,5.000143904357548,5.228758964610235
39,842886.532,884411.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04926548998412516,5.000143904357548,5.228758964610235
39,843093.844,884551.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04917288424656071,5.000143904357548,5.228758964610235
38,843244.9060000001,884683.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04914123252349647,5.000143904357548,5.228758964610235
36,843426.219,884815.4,101.42523979732476,23426.59259511861,26.337893071073392,0.04907267531838488,5.000143904357548,5.228758964610235
34,843540.9060000001,884950.8,101.42523979732476,23426.59259511861,26.337893071073392,0.04909055827104129,5.000143904357548,5.228758964610235
31,843678.344,885089.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04908346444412227,5.000143904357548,5.228758964610235
28,843832.594,885228.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04905748639522211,5.000143904357548,5.228758964610235
24,844011.094,885375.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04900961171489051,5.000143904357548,5.228758964610235
21,844152.4060000001,885521.6,101.42523979732476,23426.59259511861,26.337893071073392,0.049006783260888906,5.000143904357548,5.228758964610235
17,844298.219,885666.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04899694215747239,5.000143904357548,5.228758964610235
15,844446.032,885810.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04898444238293252,5.000143904357548,5.228758964610235
12,844617.094,885952.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04894005377542111,5.000143904357548,5.228758964610235
10,844736.532,886090.9,101.42523979732476,23426.59259511861,26.337893071073392,0.048955344576005644,5.000143904357548,5.228758964610235
9,844890.094,886224.56,101.42523979732476,23426.59259511861,26.337893071073392,0.04892289102871173,5.000143904357548,5.228758964610235
8,845047.594,886360.7,101.42523979732476,23426.59259511861,26.337893071073392,0.048888496095759446,5.000143904357548,5.228758964610235
7,845217.219,886503.9,101.42523979732476,23426.59259511861,26.337893071073392,0.0488474206060868,5.000143904357548,5.228758964610235
5,845392.344,886651.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04880526337011623,5.000143904357548,5.228758964610235
4,845664.1560000001,886799.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04864235253220301,5.000143904357548,5.228758964610235
3,846160.9060000001,886946.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04820016348049046,5.000143904357548,5.228758964610235
3,846808.094,887098.8,101.42523979732476,23426.59259511861,26.337893071073392,0.047579500344265724,5.000143904357548,5.228758964610235
3,847202.094,887264.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04728730757834972,5.000143904357548,5.228758964610235
3,847593.594,887431.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04700089321345196,5.000143904357548,5.228758964610235
3,847886.1560000001,887590.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04682721108138953,5.000143904357548,5.228758964610235
0,848122.969,887745.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04671837982022626,5.000143904357548,5.228758964610235
0,848268.969,887899.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04671900358057299,5.000143904357548,5.228758964610235
0,848620.719,888051.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04646431570332659,5.000143904357548,5.228758964610235
0,848976.032,888213.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04621740369697503,5.000143904357548,5.228758964610235
0,849256.969,888375.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04606177214661156,5.000143904357548,5.228758964610235
0,849473.844,888536.94,101.42523979732476,23426.59259511861,26.337893071073392,0.04598504859909483,5.000143904357548,5.228758964610235
0,849720.469,888699.4,101.42523979732476,23426.59259511861,26.337893071073392,0.045872651562545774,5.000143904357548,5.228758964610235
0,850111.6560000001,888863.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04558434615793559,5.000143904357548,5.228758964610235
0,850526.282,889028.9,101.42523979732476,23426.59259511861,26.337893071073392,0.045269169001411314,5.000143904357548,5.228758964610235
0,850786.4060000001,889195.4,101.42523979732476,23426.59259511861,26.337893071073392,0.045145284091433806,5.000143904357548,5.228758964610235
0,851065.844,889363.06,101.42523979732476,23426.59259511861,26.337893071073392,0.04499912230057727,5.000143904357548,5.228758964610235
0,851372.719,889532.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04482147495261703,5.000143904357548,5.228758964610235
0,851667.782,889704.0,101.42523979732476,23426.59259511861,26.337893071073392,0.04466086284334752,5.000143904357548,5.228758964610235
0,851893.344,889877.3,101.42523979732476,23426.59259511861,26.337893071073392,0.044587689606364625,5.000143904357548,5.228758964610235
0,852153.594,890052.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04447473585378082,5.000143904357548,5.228758964610235
0,852426.4060000001,890239.4,101.42523979732476,23426.59259511861,26.337893071073392,0.0443592475946832,5.000143904357548,5.228758964610235
0,852816.219,890466.7,101.42523979732476,23426.59259511861,26.337893071073392,0.04414841106580773,5.000143904357548,5.228758964610235
0,853146.719,890778.25,101.42523979732476,23426.59259511861,26.337893071073392,0.044109096550367155,5.000143904357548,5.228758964610235
1,853470.532,891140.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04413769027470065,5.000143904357548,5.228758964610235
3,853798.282,891442.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04409022458070481,5.000143904357548,5.228758964610235
4,854118.032,891647.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04393908873709383,5.000143904357548,5.228758964610235
4,854334.594,891824.9,101.42523979732476,23426.59259511861,26.337893071073392,0.043882462753228955,5.000143904357548,5.228758964610235
4,854554.219,891997.1,101.42523979732476,23426.59259511861,26.337893071073392,0.043815687954610556,5.000143904357548,5.228758964610235
4,854755.594,892165.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04376725494703224,5.000143904357548,5.228758964610235
4,854967.469,892331.94,101.42523979732476,23426.59259511861,26.337893071073392,0.043702798474546285,5.000143904357548,5.228758964610235
4,855096.719,892494.1,101.42523979732476,23426.59259511861,26.337893071073392,0.043734679562020325,5.000143904357548,5.228758964610235
4,855290.782,892656.44,101.42523979732476,23426.59259511861,26.337893071073392,0.04368766598024663,5.000143904357548,5.228758964610235
4,855509.469,892870.6,101.42523979732476,23426.59259511861,26.337893071073392,0.043671206870066724,5.000143904357548,5.228758964610235
5,855786.782,893238.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04376261562777911,5.000143904357548,5.228758964610235
7,855993.094,893670.2,101.42523979732476,23426.59259511861,26.337893071073392,0.044015665855360174,5.000143904357548,5.228758964610235
8,856225.094,893991.5,101.42523979732476,23426.59259511861,26.337893071073392,0.04410803451644686,5.000143904357548,5.228758964610235
9,856468.719,894286.9,101.42523979732476,23426.59259511861,26.337893071073392,0.044155939570281,5.000143904357548,5.228758964610235
10,856754.219,894561.2,101.42523979732476,23426.59259511861,26.337893071073392,0.04412815269719718,5.000143904357548,5.228758964610235
10,856966.9060000001,894836.7,101.42523979732476,23426.59259511861,26.337893071073392,0.044190497596648004,5.000143904357548,5.228758964610235
11,857242.719,895118.25,101.42523979732476,23426.59259511861,26.337893071073392,0.044182971940762504,5.000143904357548,5.228758964610235
11,857554.469,895419.9,101.42523979732476,23426.59259511861,26.337893071073392,0.04415513226134209,5.000143904357548,5.228758964610235
12,857885.844,895737.75,101.42523979732476,23426.59259511861,26.337893071073392,0.04412231098663514,5.000143904357548,5.228758964610235
12,858118.4060000001,896072.5,101.42523979732476,23426.59259511861,26.337893071073392,0.044229437027132036,5.000143904357548,5.228758964610235
13,858392.1560000001,896401.25,101.42523979732476,23426.59259511861,26.337893071073392,0.04427940508813308,5.000143904357548,5.228758964610235
13,858670.782,896691.3,101.42523979732476,23426.59259511861,26.337893071073392,0.04427834135853948,5.000143904357548,5.228758964610235
