Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
21,73882.25,58929.766,99.64735921880644,23530.6772273057,33.171780424614255,0.20238262911592428,6.757642972393086,3.2246171094516405
20,74244.891,59148.88,99.64735921880644,23530.6772273057,33.171780424614255,0.2033272700205056,6.757642972393086,3.2246171094516405
20,74366.141,59352.133,99.64735921880644,23530.6772273057,33.171780424614255,0.2018930631347403,6.757642972393086,3.2246171094516405
19,74490.625,59542.22,99.64735921880644,23530.6772273057,33.171780424614255,0.20067498426815453,6.757642972393086,3.2246171094516405
18,74687.641,59719.277,99.64735921880644,23530.6772273057,33.171780424614255,0.20041286348835144,6.757642972393086,3.2246171094516405
17,74991.094,59888.77,99.64735921880644,23530.6772273057,33.171780424614255,0.20138823418151494,6.757642972393086,3.2246171094516405
16,75204.313,60058.945,99.64735921880644,23530.6772273057,33.171780424614255,0.20138961976821723,6.757642972393086,3.2246171094516405
16,75448.422,60284.617,99.64735921880644,23530.6772273057,33.171780424614255,0.20098240093079756,6.757642972393086,3.2246171094516405
16,75766.703,60676.43,99.64735921880644,23530.6772273057,33.171780424614255,0.1991676079662592,6.757642972393086,3.2246171094516405
16,76272.406,61098.57,99.64735921880644,23530.6772273057,33.171780424614255,0.19894266872871433,6.757642972393086,3.2246171094516405
16,76613.984,61426.156,99.64735921880644,23530.6772273057,33.171780424614255,0.19823832683077797,6.757642972393086,3.2246171094516405
16,76850.109,61665.203,99.64735921880644,23530.6772273057,33.171780424614255,0.19759120966243518,6.757642972393086,3.2246171094516405
16,77159.828,61877.156,99.64735921880644,23530.6772273057,33.171780424614255,0.19806513824784566,6.757642972393086,3.2246171094516405
16,77484.797,62080.24,99.64735921880644,23530.6772273057,33.171780424614255,0.19880747703320442,6.757642972393086,3.2246171094516405
15,77696.516,62281.562,99.64735921880644,23530.6772273057,33.171780424614255,0.19839955243295598,6.757642972393086,3.2246171094516405
15,77955.781,62493.434,99.64735921880644,23530.6772273057,33.171780424614255,0.19834766327336265,6.757642972393086,3.2246171094516405
15,78190.75,62714.21,99.64735921880644,23530.6772273057,33.171780424614255,0.19793313147654934,6.757642972393086,3.2246171094516405
15,78440.109,62920.242,99.64735921880644,23530.6772273057,33.171780424614255,0.19785626509009566,6.757642972393086,3.2246171094516405
13,78645.328,63106.215,99.64735921880644,23530.6772273057,33.171780424614255,0.1975846931428654,6.757642972393086,3.2246171094516405
12,78862.234,63312.062,99.64735921880644,23530.6772273057,33.171780424614255,0.19718147979424472,6.757642972393086,3.2246171094516405
12,79138.125,63610.117,99.64735921880644,23530.6772273057,33.171780424614255,0.19621399925762711,6.757642972393086,3.2246171094516405
12,80035.297,64167.99,99.64735921880644,23530.6772273057,33.171780424614255,0.19825386541640505,6.757642972393086,3.2246171094516405
13,80586.937,65023.445,99.64735921880644,23530.6772273057,33.171780424614255,0.19312673467165037,6.757642972393086,3.2246171094516405
14,81193.422,65909.86,99.64735921880644,23530.6772273057,33.171780424614255,0.18823645590402638,6.757642972393086,3.2246171094516405
15,81580.375,66517.35,99.64735921880644,23530.6772273057,33.171780424614255,0.18464030105279602,6.757642972393086,3.2246171094516405
16,82084.734,66950.08,99.64735921880644,23530.6772273057,33.171780424614255,0.18437842534764132,6.757642972393086,3.2246171094516405
17,82445.141,67410.87,99.64735921880644,23530.6772273057,33.171780424614255,0.18235484611518837,6.757642972393086,3.2246171094516405
18,82854.687,67906.54,99.64735921880644,23530.6772273057,33.171780424614255,0.18041401809894003,6.757642972393086,3.2246171094516405
19,83220.625,68361.32,99.64735921880644,23530.6772273057,33.171780424614255,0.17855315313962125,6.757642972393086,3.2246171094516405
20,83558.063,68707.04,99.64735921880644,23530.6772273057,33.171780424614255,0.1777329735372157,6.757642972393086,3.2246171094516405
20,83768.609,68976.17,99.64735921880644,23530.6772273057,33.171780424614255,0.1765869002313265,6.757642972393086,3.2246171094516405
21,84022.5,69267.71,99.64735921880644,23530.6772273057,33.171780424614255,0.17560522479097854,6.757642972393086,3.2246171094516405
21,84317.953,69554.18,99.64735921880644,23530.6772273057,33.171780424614255,0.17509643527517801,6.757642972393086,3.2246171094516405
22,84683.328,69825.61,99.64735921880644,23530.6772273057,33.171780424614255,0.17545033185280573,6.757642972393086,3.2246171094516405
22,84923.219,70033.016,99.64735921880644,23530.6772273057,33.171780424614255,0.1753372419856105,6.757642972393086,3.2246171094516405
22,85061.391,70206.555,99.64735921880644,23530.6772273057,33.171780424614255,0.17463664566689263,6.757642972393086,3.2246171094516405
22,85228.844,70366.83,99.64735921880644,23530.6772273057,33.171780424614255,0.1743777493919781,6.757642972393086,3.2246171094516405
21,85509.891,70528.4,99.64735921880644,23530.6772273057,33.171780424614255,0.17520184887149498,6.757642972393086,3.2246171094516405
21,85667.531,70689.1,99.64735921880644,23530.6772273057,33.171780424614255,0.17484373396964126,6.757642972393086,3.2246171094516405
20,85882.0,70858.65,99.64735921880644,23530.6772273057,33.171780424614255,0.174930136699192,6.757642972393086,3.2246171094516405
19,86086.359,71040.95,99.64735921880644,23530.6772273057,33.171780424614255,0.1747711155956776,6.757642972393086,3.2246171094516405
20,86438.094,71332.195,99.64735921880644,23530.6772273057,33.171780424614255,0.17475974192582255,6.757642972393086,3.2246171094516405
20,86824.391,71774.836,99.64735921880644,23530.6772273057,33.171780424614255,0.17333326299979468,6.757642972393086,3.2246171094516405
21,87308.453,72292.67,99.64735921880644,23530.6772273057,33.171780424614255,0.17198544337969196,6.757642972393086,3.2246171094516405
22,87679.797,72756.25,99.64735921880644,23530.6772273057,33.171780424614255,0.170205081565141,6.757642972393086,3.2246171094516405
22,88165.828,73132.42,99.64735921880644,23530.6772273057,33.171780424614255,0.17051286582370662,6.757642972393086,3.2246171094516405
23,88467.141,73533.52,99.64735921880644,23530.6772273057,33.171780424614255,0.16880415520605552,6.757642972393086,3.2246171094516405
23,88786.25,73957.67,99.64735921880644,23530.6772273057,33.171780424614255,0.16701437441045208,6.757642972393086,3.2246171094516405
24,89128.156,74465.04,99.64735921880644,23530.6772273057,33.171780424614255,0.16451721496403457,6.757642972393086,3.2246171094516405
25,89536.078,74923.03,99.64735921880644,23530.6772273057,33.171780424614255,0.16320848898474194,6.757642972393086,3.2246171094516405
25,89840.625,75295.516,99.64735921880644,23530.6772273057,33.171780424614255,0.16189901840064,6.757642972393086,3.2246171094516405
26,90158.25,75629.09,99.64735921880644,23530.6772273057,33.171780424614255,0.16115175261276704,6.757642972393086,3.2246171094516405
26,90337.813,75894.22,99.64735921880644,23530.6772273057,33.171780424614255,0.15988424470714158,6.757642972393086,3.2246171094516405
26,90721.906,76160.164,99.64735921880644,23530.6772273057,33.171780424614255,0.16050965684076343,6.757642972393086,3.2246171094516405
26,90967.141,76487.9,99.64735921880644,23530.6772273057,33.171780424614255,0.15917001282913804,6.757642972393086,3.2246171094516405
27,91297.0,76853.484,99.64735921880644,23530.6772273057,33.171780424614255,0.15820362114855913,6.757642972393086,3.2246171094516405
27,91590.937,77146.41,99.64735921880644,23530.6772273057,33.171780424614255,0.1577069464853275,6.757642972393086,3.2246171094516405
27,91864.875,77434.02,99.64735921880644,23530.6772273057,33.171780424614255,0.1570878423336449,6.757642972393086,3.2246171094516405
27,92041.687,77792.23,99.64735921880644,23530.6772273057,33.171780424614255,0.15481525235407745,6.757642972393086,3.2246171094516405
28,92269.516,78168.16,99.64735921880644,23530.6772273057,33.171780424614255,0.1528278960518228,6.757642972393086,3.2246171094516405
28,92501.984,78410.914,99.64735921880644,23530.6772273057,33.171780424614255,0.15233262456294983,6.757642972393086,3.2246171094516405
27,92679.219,78609.14,99.64735921880644,23530.6772273057,33.171780424614255,0.15181482053706127,6.757642972393086,3.2246171094516405
27,92864.813,78836.15,99.64735921880644,23530.6772273057,33.171780424614255,0.1510654309937608,6.757642972393086,3.2246171094516405
27,93107.531,79080.87,99.64735921880644,23530.6772273057,33.171780424614255,0.15065012302817918,6.757642972393086,3.2246171094516405
27,93333.391,79294.82,99.64735921880644,23530.6772273057,33.171780424614255,0.15041316778043556,6.757642972393086,3.2246171094516405
26,93577.844,79472.62,99.64735921880644,23530.6772273057,33.171780424614255,0.1507325174108521,6.757642972393086,3.2246171094516405
25,93743.0,79638.625,99.64735921880644,23530.6772273057,33.171780424614255,0.1504579008565973,6.757642972393086,3.2246171094516405
25,93934.859,79811.836,99.64735921880644,23530.6772273057,33.171780424614255,0.15034911586975397,6.757642972393086,3.2246171094516405
24,94135.734,80004.34,99.64735921880644,23530.6772273057,33.171780424614255,0.15011721266230316,6.757642972393086,3.2246171094516405
24,94392.766,80198.3,99.64735921880644,23530.6772273057,33.171780424614255,0.15037662949722228,6.757642972393086,3.2246171094516405
24,94556.813,80384.61,99.64735921880644,23530.6772273057,33.171780424614255,0.14988029471763176,6.757642972393086,3.2246171094516405
23,94771.641,80556.25,99.64735921880644,23530.6772273057,33.171780424614255,0.14999625257095636,6.757642972393086,3.2246171094516405
22,94965.516,80727.9,99.64735921880644,23530.6772273057,33.171780424614255,0.14992406296197042,6.757642972393086,3.2246171094516405
22,95257.422,80918.07,99.64735921880644,23530.6772273057,33.171780424614255,0.1505326482591561,6.757642972393086,3.2246171094516405
22,95482.047,81144.26,99.64735921880644,23530.6772273057,33.171780424614255,0.1501621241949286,6.757642972393086,3.2246171094516405
22,95845.969,81381.41,99.64735921880644,23530.6772273057,33.171780424614255,0.15091463053600088,6.757642972393086,3.2246171094516405
22,96227.234,81611.81,99.64735921880644,23530.6772273057,33.171780424614255,0.1518844862567701,6.757642972393086,3.2246171094516405
22,96637.641,81853.2,99.64735921880644,23530.6772273057,33.171780424614255,0.15298843025359038,6.757642972393086,3.2246171094516405
22,96905.563,82136.02,99.64735921880644,23530.6772273057,33.171780424614255,0.15241171448536955,6.757642972393086,3.2246171094516405
22,97256.281,82530.83,99.64735921880644,23530.6772273057,33.171780424614255,0.15140874037739527,6.757642972393086,3.2246171094516405
23,97659.734,83015.37,99.64735921880644,23530.6772273057,33.171780424614255,0.1499529376150052,6.757642972393086,3.2246171094516405
23,98145.922,83469.17,99.64735921880644,23530.6772273057,33.171780424614255,0.14954011028598832,6.757642972393086,3.2246171094516405
24,98536.328,83927.51,99.64735921880644,23530.6772273057,33.171780424614255,0.1482581936684306,6.757642972393086,3.2246171094516405
24,99041.328,84350.336,99.64735921880644,23530.6772273057,33.171780424614255,0.14833193674462847,6.757642972393086,3.2246171094516405
25,99545.5,84764.445,99.64735921880644,23530.6772273057,33.171780424614255,0.14848541621670486,6.757642972393086,3.2246171094516405
25,100171.453,85151.695,99.64735921880644,23530.6772273057,33.171780424614255,0.149940502510231,6.757642972393086,3.2246171094516405
26,100623.734,85658.84,99.64735921880644,23530.6772273057,33.171780424614255,0.14872131459562016,6.757642972393086,3.2246171094516405
26,101270.578,86307.79,99.64735921880644,23530.6772273057,33.171780424614255,0.14775059346456976,6.757642972393086,3.2246171094516405
27,102024.859,86931.4,99.64735921880644,23530.6772273057,33.171780424614255,0.14793903317229778,6.757642972393086,3.2246171094516405
28,102650.031,87429.67,99.64735921880644,23530.6772273057,33.171780424614255,0.1482742952118544,6.757642972393086,3.2246171094516405
28,103112.781,87874.44,99.64735921880644,23530.6772273057,33.171780424614255,0.14778324134231235,6.757642972393086,3.2246171094516405
29,103679.422,88365.85,99.64735921880644,23530.6772273057,33.171780424614255,0.14770117063345511,6.757642972393086,3.2246171094516405
29,104139.344,88857.07,99.64735921880644,23530.6772273057,33.171780424614255,0.14674832213269934,6.757642972393086,3.2246171094516405
30,104651.422,89390.57,99.64735921880644,23530.6772273057,33.171780424614255,0.14582555791740698,6.757642972393086,3.2246171094516405
30,105139.391,89958.836,99.64735921880644,23530.6772273057,33.171780424614255,0.1443850383344907,6.757642972393086,3.2246171094516405
31,105801.328,90677.086,99.64735921880644,23530.6772273057,33.171780424614255,0.14294945333767453,6.757642972393086,3.2246171094516405
32,106411.797,91415.195,99.64735921880644,23530.6772273057,33.171780424614255,0.14092988205057752,6.757642972393086,3.2246171094516405
33,107132.797,92035.39,99.64735921880644,23530.6772273057,33.171780424614255,0.14092236385838042,6.757642972393086,3.2246171094516405
33,107532.437,92579.54,99.64735921880644,23530.6772273057,33.171780424614255,0.13905475796107933,6.757642972393086,3.2246171094516405
34,108203.625,93229.945,99.64735921880644,23530.6772273057,33.171780424614255,0.13838427317014557,6.757642972393086,3.2246171094516405
35,108883.422,93868.33,99.64735921880644,23530.6772273057,33.171780424614255,0.13790062549650584,6.757642972393086,3.2246171094516405
35,109623.5,94431.24,99.64735921880644,23530.6772273057,33.171780424614255,0.13858579592879258,6.757642972393086,3.2246171094516405
36,110107.797,95020.96,99.64735921880644,23530.6772273057,33.171780424614255,0.13701878896005884,6.757642972393086,3.2246171094516405
36,110610.781,95569.58,99.64735921880644,23530.6772273057,33.171780424614255,0.13598313712295368,6.757642972393086,3.2246171094516405
37,111052.453,95991.49,99.64735921880644,23530.6772273057,33.171780424614255,0.1356202640566615,6.757642972393086,3.2246171094516405
36,111479.5,96270.03,99.64735921880644,23530.6772273057,33.171780424614255,0.1364328867639342,6.757642972393086,3.2246171094516405
36,111642.203,96499.59,99.64735921880644,23530.6772273057,33.171780424614255,0.13563520418886751,6.757642972393086,3.2246171094516405
35,111846.141,96768.56,99.64735921880644,23530.6772273057,33.171780424614255,0.1348064480829965,6.757642972393086,3.2246171094516405
35,112233.391,97105.88,99.64735921880644,23530.6772273057,33.171780424614255,0.134786188541697,6.757642972393086,3.2246171094516405
35,112940.266,97496.32,99.64735921880644,23530.6772273057,33.171780424614255,0.13674437423407518,6.757642972393086,3.2246171094516405
35,113121.359,97797.31,99.64735921880644,23530.6772273057,33.171780424614255,0.13546556667516696,6.757642972393086,3.2246171094516405
34,113319.437,98002.45,99.64735921880644,23530.6772273057,33.171780424614255,0.1351664586896951,6.757642972393086,3.2246171094516405
33,113541.0,98187.71,99.64735921880644,23530.6772273057,33.171780424614255,0.135222430663813,6.757642972393086,3.2246171094516405
32,113779.969,98358.62,99.64735921880644,23530.6772273057,33.171780424614255,0.1355365899247169,6.757642972393086,3.2246171094516405
31,113922.672,98519.44,99.64735921880644,23530.6772273057,33.171780424614255,0.135207783750016,6.757642972393086,3.2246171094516405
30,114102.859,98685.04,99.64735921880644,23530.6772273057,33.171780424614255,0.1351221094293527,6.757642972393086,3.2246171094516405
