Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15.26313606,236447.1828,227576.67,532.2000000000116,382.04120000000694
15.36262445,236815.448,228118.75,542.0799999999872,368.26519999999437
15.3755531,237167.9481,228629.33,510.5799999999872,352.50010000000475
15.27475111,237559.1358,229062.88,433.55000000001746,391.1876999999804
13.72670077,237825.1576,229374.5,311.61999999999534,266.0218000000168
9.775165929,238083.9443,229571.1,196.60000000000582,258.7866999999969
5.965707965,238272.6269,229721.83,150.72999999998137,188.6826000000001
2.609582412,238510.5361,229897.25,175.4200000000128,237.9091999999946
0.427959071,238725.4353,230122.44,225.19000000000233,214.8992000000144
0.0,238968.2895,230388.62,266.179999999993,242.85420000000158
0.0,239173.5317,230673.69,285.070000000007,205.24219999997877
0.0,239385.9985,230958.19,284.5,212.4667999999947
0.0,239564.2618,231237.66,279.47000000000116,178.26330000002054
0.0,239766.9968,231517.12,279.45999999999185,202.73499999998603
0.0,239945.8577,231799.75,282.63000000000466,178.86089999999967
0.0,240157.6824,232086.27,286.5199999999895,211.8246999999974
0.0,240317.9056,232375.11,288.8399999999965,160.22320000000764
0.0,240521.501,232665.7,290.5900000000256,203.59539999999106
0.0,240727.548,232953.42,287.72000000000116,206.0470000000205
0.0,240938.8386,233235.72,282.29999999998836,211.29059999997844
0.0,241124.8099,233512.08,276.35999999998603,185.9713000000047
0.0,241328.3197,233782.16,270.0800000000163,203.5097999999998
0.0,241502.7862,234049.19,267.02999999999884,174.46650000000955
0.0,241713.3225,234320.14,270.95000000001164,210.53630000000703
0.0,241886.5682,234599.69,279.54999999998836,173.2456999999995
0.0,242097.2706,234892.62,292.929999999993,210.70239999998012
0.0,242276.7424,235202.62,310.0,179.47179999999935
0.0,242475.2974,235522.6,319.9800000000105,198.55500000002212
0.0,242664.7207,235840.84,318.2399999999907,189.42329999999492
0.0,242846.1769,236153.23,312.39000000001397,181.45619999998598
0.0,243053.4274,236476.84,323.60999999998603,207.25049999999464
0.729327987,243295.1081,236872.02,395.179999999993,241.68070000002626
2.661642699,243646.4032,237448.0,575.9800000000105,351.29509999998845
6.163716814,244312.9274,238244.36,796.359999999986,666.5241999999853
9.141454646,245121.3776,239185.31,940.9500000000116,808.4502000000211
12.55302821,246280.883,240126.08,940.7699999999895,1159.5053999999946
15.55890487,247358.2033,240971.08,845.0,1077.3202999999921
18.12748894,248356.418,241786.92,815.8400000000256,998.2147000000114
20.14933628,249262.7096,242739.5,952.5799999999872,906.2915999999968
22.73451327,250406.4827,243843.58,1104.0799999999872,1143.7730999999912
25.17415653,251628.2555,244920.5,1076.9200000000128,1221.772800000006
27.27108684,252753.7013,245783.67,863.1700000000128,1125.4457999999868
28.96460177,253779.3469,246588.86,805.1899999999732,1025.645600000018
30.54528485,254707.5615,247453.33,864.4700000000012,928.2146000000066
31.72179204,255705.2353,248356.3,902.9700000000012,997.6737999999896
32.26700774,256401.6258,249213.8,857.5,696.3905000000086
32.4838219,257083.6722,249976.2,762.4000000000233,682.046399999992
32.32148783,257520.6546,250652.39,676.1900000000023,436.98240000000806
31.98472069,257989.4389,251282.27,629.8799999999756,468.78429999999935
31.6460177,258378.3663,251898.03,615.7600000000093,388.92739999998594
31.27710177,258877.4374,252509.89,611.8600000000151,499.071100000001
30.9170354,259285.5241,253118.92,609.0299999999988,408.0867000000144
30.65044248,259772.8107,253732.61,613.6899999999732,487.2865999999922
30.62451604,260282.7958,254363.62,631.0100000000093,509.9850999999908
30.75331858,260921.0275,255019.66,656.0400000000081,638.2317000000039
30.95685841,261534.9881,255698.5,678.8399999999965,613.9605999999912
31.1670354,262158.4882,256391.77,693.2699999999895,623.5001000000339
31.30247511,262777.7447,257092.22,700.4500000000116,619.2564999999595
31.47407356,263395.0527,257794.83,702.609999999986,617.3080000000191
31.56056416,263980.3265,258492.3,697.4700000000012,585.2738000000245
31.52170907,264519.6177,259177.1,684.8000000000175,539.2911999999778
31.4146156,265005.5375,259846.58,669.4799999999814,485.9197999999742
31.34001659,265558.0848,260503.38,656.8000000000175,552.5473000000347
31.23817754,266045.3043,261152.39,649.0100000000093,487.2195000000065
31.11732577,266587.8942,261798.06,645.6699999999837,542.5898999999627
31.03214878,267078.607,262436.66,638.5999999999767,490.71280000003753
30.88986449,267598.7356,263045.7,609.0400000000373,520.1285999999964
30.15286228,267995.3747,263585.78,540.0800000000163,396.6390999999712
28.32300885,268267.8558,264026.75,440.96999999997206,272.4811000000336
25.63723728,268383.625,264370.25,343.5,115.76919999998063
23.30461836,268391.3594,264636.5,266.25,7.734400000015739
19.97013274,268462.4804,264830.6,194.09999999997672,71.12099999998463
17.30662334,268802.9538,265007.12,176.52000000001863,340.47340000001714
14.08185841,269025.3012,265198.44,191.32000000000698,222.34739999996964
11.62410122,269217.7109,265402.12,203.67999999999302,192.40970000001835
9.963702987,269356.6847,265607.88,205.7600000000093,138.97379999997793
7.375138274,269529.6253,265799.0,191.11999999999534,172.94060000003083
3.019081858,269709.0738,265980.22,181.21999999997206,179.4484999999986
0.262859513,269949.5325,266188.88,208.6600000000326,240.4586999999592
0.0,270156.8804,266449.03,260.1500000000233,207.3479000000516
0.0,270395.7494,266748.0,298.96999999997206,238.86899999994785
0.0,270596.7212,267062.0,314.0,200.97180000005756
0.0,270828.4524,267375.9,313.9000000000233,231.73119999998016
0.0,271023.0411,267686.72,310.8199999999488,194.58869999996386
0.0,271262.7366,267998.75,312.03000000002794,239.69550000003073
0.0,271436.2554,268309.94,311.1900000000023,173.51880000001984
0.0,271651.0723,268619.22,309.27999999996973,214.81689999997616
0.0,271837.1539,268925.34,306.12000000005355,186.08159999997588
0.0,272046.8887,269227.84,302.5,209.73480000003474
0.0,272210.5837,269526.22,298.37999999994645,163.69500000000698
0.0,272401.3818,269820.22,294.0,190.79809999995632
0.0,272585.107,270112.53,292.3100000000559,183.72520000004442
0.0,272805.432,270402.2,289.6699999999837,220.32499999995343
0.0,273010.9638,270691.34,289.14000000001397,205.53180000005523
0.0,273209.9104,270983.7,292.35999999998603,198.94659999996657
0.0,273423.9748,271284.47,300.7699999999604,214.06440000003204
0.0,273605.2352,271594.8,310.3300000000163,181.2603999999701
0.0,273804.9152,271911.28,316.4800000000396,199.67999999999302
0.0,273984.9441,272226.22,314.9399999999441,180.0289000000339
0.0,274171.4089,272535.4,309.1800000000512,186.4647999999579
0.066371681,274363.3068,272851.97,316.5699999999488,191.89790000003995
1.334070796,274582.7703,273223.53,371.5600000000559,219.46349999995437
2.64795354,274874.574,273717.72,494.1899999999441,291.8037000000477
5.337251106,275339.0566,274373.06,655.3400000000256,464.48259999998845
7.346861173,275999.7641,275140.44,767.3800000000047,660.7074999999604
9.331650996,276578.0065,275966.16,825.7199999999721,578.2424000000465
11.21619192,277429.1036,276749.03,782.8700000000536,851.0970999999554
13.19814712,278152.3574,277459.28,710.25,723.2538000000059
14.64000277,278922.3803,278173.94,714.6599999999744,770.02290000004
16.44711007,279684.3421,278947.66,773.7199999999721,761.96179999999
18.52779314,280515.354,279865.72,918.0599999999977,831.0118999999831
20.74910122,281446.9368,280924.84,1059.1200000000536,931.5828000000329
23.10833794,282553.2648,281976.5,1051.6599999999744,1106.3279999999795
24.87824945,283489.1456,282825.56,849.0599999999977,935.8807999999844
26.26403485,284308.2006,283582.56,757.0,819.054999999993
27.59679204,285062.7275,284405.3,822.7399999999907,754.5268999999971
29.13087666,286104.1231,285359.84,954.5400000000373,1041.3956000000471
31.02433628,287137.8541,286449.16,1089.3199999999488,1033.7309999999707
33.03761062,288387.2261,287653.0,1203.8400000000256,1249.3720000000321
35.20582135,289630.3001,288922.4,1269.4000000000233,1243.0739999999641
37.17408739,290900.4375,290154.56,1232.1599999999744,1270.137400000007
38.78014381,292254.2306,291235.97,1081.4099999999744,1353.7931000000099
40.28691925,293391.8671,292243.03,1007.0600000000559,1137.6364999999641
41.91420077,294818.7706,293345.28,1102.25,1426.903500000015
43.73589602,296089.6399,294596.38,1251.0999999999767,1270.8693000000203
45.57411504,297663.5348,295932.97,1336.5899999999674,1573.8949000000139
47.46031527,299161.5614,297235.97,1303.0,1498.0265999999829
48.55613938,300362.6473,298401.97,1166.0,1201.0859000000055
48.85965155,301192.9046,299407.94,1005.9700000000303,830.2572999999975
48.77495852,301802.8301,300302.8,894.859999999986,609.9255000000121
48.81872235,302598.8964,301149.78,846.9800000000396,796.0663000000059
49.00511615,303382.6144,301988.47,838.6899999999441,783.7179999999935
49.19780144,304360.19,302842.94,854.4700000000303,977.5755999999819
49.40749447,305167.741,303736.2,893.2600000000093,807.5509999999776
49.59381914,306123.2562,304670.4,934.2000000000116,955.5152000000235
49.80876659,306918.5153,305584.53,914.1300000000047,795.2591000000248
49.7613385,307774.9902,306354.2,769.6699999999837,856.474899999972
49.60501936,308396.3551,306920.9,566.7000000000116,621.3648999999859
49.30689989,308967.9076,307312.25,391.3499999999767,571.5524999999907
48.40749447,309253.4562,307616.75,304.5,285.5486000000383
46.70948562,309576.8144,307894.47,277.71999999997206,323.35819999995874
44.01887445,309806.2775,308168.7,274.2300000000396,229.46310000005178
41.46529314,309841.8125,308510.22,341.5199999999604,35.53499999997439
39.22483407,309841.8125,308900.25,390.03000000002794,0.0
37.59464878,309841.8125,309299.03,398.78000000002794,0.0
36.23285398,309877.5317,309714.88,415.8499999999767,35.71919999999227
35.28774889,310250.0469,310190.56,475.679999999993,372.51520000002347
34.58531527,310727.1688,310766.34,575.7800000000279,477.1218999999692
34.2457135,311188.9809,311430.03,663.6900000000023,461.8121000000392
34.21792035,311799.5892,312119.16,689.1299999999464,610.6082999999635
34.41420077,312368.6858,312797.5,678.3400000000256,569.0965999999898
34.55164546,312906.2489,313487.84,690.3400000000256,537.5631000000285
34.70243363,313548.723,314192.22,704.3799999999464,642.4740999999922
34.66668971,314043.2237,314878.75,686.5300000000279,494.50069999997504
34.48271571,314500.0183,315511.9,633.1500000000233,456.7946000000229
34.28277102,314908.4118,316086.38,574.4799999999814,408.3935000000056
33.97808352,315319.1995,316646.72,560.3399999999674,410.7876999999862
33.79991704,315710.3856,317285.22,638.5,391.1860999999917
33.6610896,316138.9309,318093.3,808.0800000000163,428.54529999999795
33.37423949,316530.9831,319078.28,984.9800000000396,392.05220000003465
32.17526272,316837.9907,320115.12,1036.8399999999674,307.00760000001173
29.50463219,316945.742,321015.47,900.3499999999767,107.75130000000354
26.73036504,317127.1789,321087.97,72.5,181.4368999999715
23.73838496,317343.042,321368.22,280.25,215.86310000001686
20.73700221,317524.734,321846.0,477.78000000002794,181.6919999999809
17.9501521,317663.0335,322439.84,593.8400000000256,138.29950000002282
15.06768529,317830.5093,323028.28,588.4400000000023,167.4757999999565
12.04348728,317979.0731,323518.28,490.0,148.56380000000354
9.317477876,318114.8895,323881.97,363.6899999999441,135.81640000001062
6.357923119,318270.003,324146.7,264.7300000000396,155.11350000003586
3.312914823,318452.395,324365.2,218.5,182.39199999999255
0.820519912,318649.4703,324587.97,222.76999999996042,197.07529999996768
0.008849558,318848.5852,324846.03,258.0600000000559,199.11489999998594
0.0,319040.1157,325141.28,295.25,191.5305000000517
0.0,319244.6914,325454.28,313.0,204.57569999998668
0.0,319402.9746,325770.88,316.5999999999767,158.2832000000053
0.0,319608.3449,326085.94,315.0599999999977,205.3703000000096
0.0,319781.2987,326398.75,312.8099999999977,172.9537999999593
0.0,319976.4668,326709.0,310.25,195.16810000000987
0.0,320137.2046,327014.4,305.4000000000233,160.7378000000026
0.0,320321.223,327314.56,300.1599999999744,184.01840000000084
0.0,320490.3003,327608.62,294.0599999999977,169.07730000000447
0.0,320684.022,327897.7,289.0800000000163,193.7216999999946
0.0,320862.3462,328186.47,288.7699999999604,178.32420000003185
0.0,321059.0528,328483.38,296.9100000000326,196.70659999997588
0.0,321222.5713,328796.75,313.36999999999534,163.5185000000056
0.0,321409.0351,329127.34,330.5900000000256,186.46379999996861
0.0,321578.6182,329463.3,335.95999999996275,169.58310000004712
0.0,321759.5434,329785.28,321.9800000000396,180.92519999999786
0.0,321919.3382,330079.0,293.71999999997206,159.7947999999742
0.0,322108.3291,330360.38,281.38000000000466,188.99089999997523
0.453401549,322299.54,330702.4,342.0200000000186,191.2109000000055
2.305378872,322613.4112,331231.28,528.8800000000047,313.87119999999413
6.497580199,323345.2161,331993.4,762.1199999999953,731.8049000000465
10.09451051,324305.1477,332829.88,836.4799999999814,959.9315999999526
12.97739215,325246.8751,333513.12,683.2399999999907,941.7274000000325
14.24260232,325915.385,333998.0,484.88000000000466,668.5099000000046
13.89836836,326219.8724,334415.53,417.53000000002794,304.4873999999836
13.60170077,326494.1305,334886.44,470.9099999999744,274.2581000000355
13.71204369,326823.4184,335422.56,536.1199999999953,329.2878999999957
13.94731748,327244.2456,335963.28,540.7200000000303,420.8271999999997
14.02986726,327581.3385,336440.97,477.6899999999441,337.09289999998873
13.70436947,327891.0588,336813.56,372.5900000000256,309.7202999999863
12.23167865,328094.6055,337109.47,295.9099999999744,203.54670000000624
9.677889934,328324.988,337348.22,238.75,230.38250000000698
7.89332135,328504.0975,337561.6,213.38000000000466,179.10949999996228
4.864836836,328730.0313,337758.88,197.28000000002794,225.93379999999888
1.104327987,328923.7363,337957.97,199.0899999999674,193.7050000000163
0.015486726,329157.7934,338186.75,228.78000000002794,234.05710000003455
0.0,329333.7934,338450.38,263.63000000000466,176.0
0.0,329528.4303,338732.16,281.77999999996973,194.63689999998314
0.0,329705.3108,339016.56,284.4000000000233,176.8804999999702
0.0,329887.7985,339296.9,280.3400000000256,182.48769999999786
0.0,330075.2305,339575.22,278.3199999999488,187.4320000000298
0.0,330230.5928,339852.28,277.0600000000559,155.36229999997886
0.0,330409.9748,340132.56,280.27999999996973,179.38200000004144
0.0,330567.354,340415.53,282.97000000003027,157.37919999996666
0.0,330752.7606,340698.16,282.62999999994645,185.40659999998752
0.0,330919.7023,340977.06,278.9000000000233,166.94170000002487
0.0,331117.7564,341250.3,273.2399999999907,198.05410000000848
0.0,331283.9127,341520.6,270.29999999998836,166.15629999997327
0.0,331468.5283,341789.56,268.96000000002095,184.61560000001919
0.0,331643.9206,342058.53,268.97000000003027,175.3923000000068
0.0,331815.7929,342334.53,276.0,171.87229999998817
0.0,332008.4903,342620.0,285.46999999997206,192.69740000000456
0.0,332173.4266,342915.38,295.38000000000466,164.9363000000012
0.0,332363.633,343219.66,304.27999999996973,190.20639999996638
0.0,332529.7739,343528.22,308.5599999999977,166.1408999999985
0.0,332716.6305,343844.38,316.1600000000326,186.85660000005737
0.0,332888.7204,344190.6,346.21999999997206,172.08989999996265
1.079300332,333150.2774,344609.94,419.3400000000256,261.5570000000298
2.993501106,333452.0794,345164.56,554.6199999999953,301.80199999996694
5.901341261,334026.6153,345866.44,701.8800000000047,574.5359000000171
8.097483407,334643.3063,346679.75,813.3099999999977,616.6909999999916
10.48561947,335434.3097,347578.16,898.4099999999744,791.0033999999869
13.76472622,336524.3803,348464.66,886.5,1090.0706000000355
17.05565542,337650.9504,349365.28,900.6200000000536,1126.5700999999535
19.94669524,338718.6737,350352.1,986.8199999999488,1067.7233000000124
22.81747788,339811.9275,351445.94,1093.8400000000256,1093.2538000000059
25.29860343,340941.755,352494.34,1048.4000000000233,1129.827500000014
27.45810288,342061.8919,353365.03,870.6900000000023,1120.1368999999831
29.26707688,342978.7062,354203.97,838.9399999999441,916.8143000000273
30.77039546,343976.7511,355081.7,877.7300000000396,998.044899999979
31.64926715,344715.8804,355957.38,875.679999999993,739.1293000000296
31.98824668,345345.7535,356763.62,806.2399999999907,629.873099999968
31.96792035,345836.0524,357477.38,713.7600000000093,490.2988999999943
31.71370299,346279.719,358123.38,646.0,443.66659999999683
31.40936117,346731.911,358741.2,617.820000000007,452.1920000000391
31.04549226,347125.4047,359359.22,618.0199999999604,393.4936999999918
30.84243639,347613.0572,359990.7,631.4800000000396,487.6524999999674
30.83897954,348095.1374,360637.4,646.7000000000116,482.0802000000258
30.91779591,348700.3339,361294.66,657.2599999999511,605.19650000002
30.98783186,349195.7022,361958.25,663.5900000000256,495.3682999999728
31.08939436,349835.4693,362627.8,669.5499999999884,639.7670999999973
31.18549502,350339.3411,363303.66,675.859999999986,503.87180000002263
31.25,350940.0961,363985.53,681.8700000000536,600.7550000000047
31.31132467,351448.3338,364672.2,686.6699999999837,508.23769999999786
31.37527655,352047.6384,365361.56,689.359999999986,599.304599999974
31.45084347,352559.8234,366051.22,689.6599999999744,512.1849999999977
31.5,353137.5874,366739.34,688.1200000000536,577.7640000000247
31.56775442,353688.3966,367426.5,687.1599999999744,550.8091999999597
31.62541482,354229.7313,368114.8,688.2999999999884,541.3347000000067
31.73451327,354790.1991,368805.28,690.4800000000396,560.4678000000422
31.78595133,355323.1276,369490.66,685.3799999999464,532.92849999998
31.80199115,355899.3827,370149.94,659.2800000000279,576.2551000000094
31.58960177,356352.0967,370747.5,597.5599999999977,452.7139999999781
30.57432246,356785.2095,371249.22,501.71999999997206,433.1128000000026
27.84243639,357004.2175,371649.78,400.5600000000559,219.00800000003073
25.78373894,357038.6719,371992.25,342.46999999997206,34.4543999999878
23.43743086,357038.6719,372290.75,298.5,0.0
21.00311117,357089.238,372531.72,240.96999999997206,50.56609999999637
18.84817478,357358.9599,372726.9,195.18000000005122,269.7219000000041
15.95506084,357653.4701,372902.6,175.69999999995343,294.5101999999606
11.63917312,357829.7604,373051.4,148.80000000004657,176.2903000000515
7.279245022,358016.9811,373186.9,135.5,187.2206999999471
3.591122788,358199.3861,373340.5,153.59999999997672,182.40500000002794
0.953055863,358425.1828,373538.53,198.03000000002794,225.79670000000624
0.014380531,358637.9534,373790.72,252.18999999994412,212.77059999998892
0.0,358863.572,374087.0,296.28000000002794,225.61859999998705
0.0,359057.203,374405.53,318.53000000002794,193.63099999999395
0.0,359268.2564,374726.97,321.4399999999441,211.05340000003343
0.0,359431.4303,375045.0,318.03000000002794,163.17389999999432
0.0,359645.6043,375359.44,314.4400000000023,214.17399999999907
0.0,359827.4638,375670.0,310.5599999999977,181.8595000000205
0.0,360014.4125,375976.44,306.4400000000023,186.9486999999499
0.0,360180.7933,376282.9,306.46000000002095,166.38080000004265
0.0,360358.0318,376588.84,305.9400000000023,177.23849999997765
0.0,360543.0411,376892.75,303.9099999999744,185.00929999997607
0.0,360704.5572,377191.4,298.6500000000233,161.516100000008
0.0,360896.7637,377484.56,293.1599999999744,192.20650000002934
0.0,361074.0624,377771.84,287.28000000002794,177.29869999998482
0.0,361237.2125,378057.2,285.35999999998603,163.15010000002803
0.0,361427.0326,378345.78,288.5800000000163,189.82009999995353
0.0,361587.3438,378639.5,293.71999999997206,160.31119999999646
0.0,361783.9468,378939.72,300.21999999997206,196.6030000000028
0.0,361937.2666,379244.72,305.0,153.31979999999749
0.0,362134.9816,379552.06,307.3400000000256,197.7150000000256
0.0,362294.8269,379859.5,307.4400000000023,159.8452999999863
0.0,362484.9455,380174.78,315.28000000002794,190.11859999998705
0.524059735,362677.1034,380525.5,350.71999999997206,192.15790000004927
2.101493363,362929.4165,380947.8,422.29999999998836,252.3130999999703
3.717436394,363212.3897,381482.0,534.2000000000116,282.97320000000764
5.909015487,363720.5163,382122.03,640.0300000000279,508.1266000000178
7.469648783,364205.8883,382848.12,726.0899999999674,485.3719999999739
9.170353982,364783.2373,383643.4,795.2800000000279,577.3489999999874
10.95865597,365499.1997,384443.88,800.4799999999814,715.9624000000185
13.10944414,366285.5358,385211.22,767.3399999999674,786.336100000015
15.13087666,367175.9115,385992.38,781.1600000000326,890.375699999975
17.36601217,367948.8742,386815.16,822.7799999999697,772.9627000000328
19.2685979,368811.8551,387760.75,945.5900000000256,862.9808999999659
21.24557522,369605.654,388806.03,1045.280000000028,793.7988999999943
23.09796737,370609.3171,389801.2,995.1699999999837,1003.6631000000052
24.76659292,371427.2548,390598.03,796.8300000000163,817.9377000000095
26.17194414,372231.4385,391356.06,758.0299999999697,804.1836999999941
27.51769912,372976.4029,392204.28,848.2200000000303,744.9643999999971
29.01852876,373859.0509,393185.28,981.0,882.6479999999865
31.12002212,374922.2716,394307.03,1121.75,1063.2207000000053
33.38723728,376188.1124,395564.06,1257.0299999999697,1265.8408000000054
35.76355088,377425.818,396915.25,1351.1900000000023,1237.7056000000448
37.9237417,378820.5101,398253.12,1337.8699999999953,1394.6920999999857
39.77433628,380030.4577,399442.6,1189.4799999999814,1209.947600000014
41.41067478,381417.9798,400514.7,1072.100000000035,1387.5220999999437
43.08261892,382569.9764,401653.78,1139.0800000000163,1151.9966000000131
44.71570796,384007.3715,402928.25,1274.469999999972,1437.3951000000234
46.52482024,385361.5632,404269.34,1341.0900000000256,1354.1916999999667
48.21010785,386828.8584,405539.38,1270.039999999979,1467.2952000000514
48.94628042,387881.3314,406634.78,1095.4000000000233,1052.4729999999981
49.00829646,388538.3562,407556.97,922.1899999999441,657.0247999999556
48.94634956,389180.1554,408377.0,820.0300000000279,641.7992000000086
48.87790376,389859.7406,409157.94,780.9400000000023,679.5852000000305
48.8653208,390569.9704,409924.44,766.5,710.2297999999719
48.80496405,391251.8191,410678.75,754.3099999999977,681.8487000000314
48.73064159,391933.0095,411426.56,747.8099999999977,681.1903999999631
48.63163717,392635.5451,412181.22,754.6599999999744,702.5356000000029
48.62285675,393279.2088,412948.4,767.1800000000512,643.6637000000337
48.52329923,394016.6799,413707.9,759.5,737.4710999999661
48.47199945,394684.9298,414415.03,707.1300000000047,668.2498999999953
47.98555033,395290.0774,415021.12,606.0899999999674,605.1476000000257
46.67249723,395542.8059,415514.8,493.679999999993,252.72849999996834
45.15555863,395572.4531,415930.9,416.1000000000349,29.647200000006706
43.71909569,395572.4531,416316.3,385.3999999999651,0.0
42.16212666,395572.4531,416700.06,383.7600000000093,0.0
40.72946626,395572.4531,417091.06,391.0,0.0
39.34195243,395572.4531,417485.38,394.320000000007,0.0
37.82376936,395572.4531,417880.56,395.179999999993,0.0
36.40445243,395572.4531,418285.56,405.0,0.0
35.16136615,395626.9575,418717.78,432.22000000003027,54.504400000034366
34.33420907,396070.6618,419194.4,476.61999999999534,443.70429999998305
33.72130808,396479.3856,419722.16,527.7599999999511,408.7237999999779
33.48783186,396909.7219,420299.72,577.5599999999977,430.3363000000245
33.55420354,397354.1279,420917.97,618.25,444.40600000001723
33.70962389,397943.1975,421561.88,643.9100000000326,589.069599999988
33.88129148,398457.12,422219.06,657.179999999993,513.922499999986
34.14733131,399074.2606,422883.5,664.4400000000023,617.1405999999843
34.47082412,399625.1397,423552.6,669.0999999999767,550.8791000000201
34.68120852,400219.941,424222.03,669.4300000000512,594.8012999999919
34.84298949,400788.072,424880.22,658.1899999999441,568.130999999994
34.97676991,401339.1499,425499.22,619.0,551.077900000033
34.49937777,401736.1893,426036.5,537.2800000000279,397.03940000000875
32.55475664,401942.6513,426461.72,425.21999999997206,206.46199999999953
29.95305586,401972.2813,426781.38,319.6600000000326,29.62999999994645
28.0528208,402115.9357,427028.2,246.82000000000698,143.65439999999944
25.4417865,402450.5615,427233.0,204.79999999998836,334.625800000038
22.47255254,402654.0326,427396.8,163.79999999998836,203.4710999999661
19.41385509,402780.2631,427544.44,147.64000000001397,126.23050000000512
16.22289823,402929.5487,427694.84,150.40000000002328,149.2856000000029
12.60778485,403063.8874,427852.22,157.37999999994645,134.33870000002207
9.17871958,403206.7854,428017.0,164.78000000002794,142.8979999999865
6.107508296,403355.0949,428195.2,178.20000000001164,148.30950000003213
3.479327987,403552.9701,428395.78,200.5800000000163,197.8751999999513
1.167035398,403744.8675,428626.6,230.81999999994878,191.8974000000162
0.021017699,403974.117,428895.25,268.6500000000233,229.24950000003446
0.0,404155.2139,429199.6,304.3499999999767,181.0968999999459
0.0,404349.6249,429522.38,322.78000000002794,194.4110000000219
0.0,404510.154,429848.28,325.9000000000233,160.5290999999852
0.0,404699.4336,430170.75,322.46999999997206,189.27960000000894
0.0,404870.335,430489.0,318.25,170.90140000003157
0.0,405054.0021,430803.8,314.79999999998836,183.66709999996237
0.0,405228.536,431115.75,311.95000000001164,174.53390000003856
0.0,405415.7829,431424.0,308.25,187.24689999996917
0.0,405575.6464,431728.38,304.38000000000466,159.86350000003586
0.0,405765.3386,432030.47,302.0899999999674,189.6921999999904
0.0,405934.3554,432329.56,299.0900000000256,169.01679999998305
0.0,406124.8056,432625.62,296.0599999999977,190.45020000002114
0.0,406299.2226,432917.75,292.13000000000466,174.41699999995762
0.0,406474.1648,433207.7,289.95000000001164,174.94220000004862
0.0,406648.2084,433497.1,289.3999999999651,174.0435999999754
0.0,406815.7105,433784.94,287.8400000000256,167.50209999998333
0.0,406996.2059,434069.16,284.21999999997206,180.49540000001434
0.0,407159.4083,434350.06,280.9000000000233,163.20240000000922
0.0,407340.8386,434627.78,277.72000000003027,181.43030000000726
0.0,407507.8602,434902.8,275.0199999999604,167.0215999999782
0.0,407680.8046,435178.66,275.85999999998603,172.9443999999785
0.0,407862.6712,435458.34,279.6800000000512,181.86660000000848
0.0,408016.7243,435746.16,287.8199999999488,154.05310000001919
0.0,408200.2168,436045.3,299.14000000001397,183.49249999999302
0.0,408364.4605,436353.22,307.9199999999837,164.2436999999918
0.0,408550.661,436661.1,307.88000000000466,186.2005000000354
0.0,408710.999,436968.0,306.9000000000233,160.33799999998882
0.0,408906.5409,437289.03,321.03000000002794,195.54190000001108
0.863938053,409103.4953,437659.53,370.5,196.9543999999878
2.551161504,409378.2998,438135.6,476.0699999999488,274.80449999996927
5.118570243,409810.0676,438738.2,602.6000000000349,431.76780000003055
7.082204093,410333.2272,439436.0,697.7999999999884,523.1596000000136
8.799294801,410859.4288,440213.97,777.9699999999721,526.2015999999712
10.46881914,411502.3725,441013.28,799.3100000000559,642.9437000000034
12.34665376,412190.3879,441748.7,735.4199999999837,688.0153999999748
14.02198562,412889.3107,442453.22,704.5199999999604,698.9228000000003
15.21266593,413501.3659,443151.3,698.0800000000163,612.0552000000025
16.62831858,414121.5357,443875.2,723.9000000000233,620.1698000000324
18.2909292,414801.6099,444692.88,817.679999999993,680.0741999999736
19.84354259,415585.9234,445624.9,932.0200000000186,784.3135000000475
21.38938053,416363.1723,446623.7,998.7999999999884,777.2488999999478
22.85985896,417201.5402,447571.94,948.2399999999907,838.367900000012
24.29611449,417990.2028,448344.88,772.9400000000023,788.6626000000397
25.63440265,418773.0382,449080.34,735.460000000021,782.8353999999817
26.98561947,419514.5538,449906.9,826.5599999999977,741.5155999999843
28.46570796,420430.018,450860.72,953.8199999999488,915.4641999999876
30.43293695,421439.5584,451947.0,1086.280000000028,1009.540399999998
32.58496958,422639.5297,453176.25,1229.25,1199.9713000000338
34.90230918,423901.9784,454535.97,1359.719999999972,1262.448700000008
37.03525996,425176.8725,455932.56,1396.5900000000256,1274.8940999999759
38.92339602,426573.8285,457202.06,1269.5,1396.9560000000056
40.49115044,427765.5744,458265.38,1063.320000000007,1191.7458999999799
41.95519912,429135.9183,459320.1,1054.719999999972,1370.3439000000362
43.66440819,430337.8927,460496.34,1176.240000000049,1201.9744000000064
45.10094027,431690.6303,461803.53,1307.1900000000023,1352.737599999993
46.6196073,432995.9663,463189.53,1386.0,1305.335999999952
48.12907909,434320.6457,464593.3,1403.7699999999604,1324.6794000000227
49.53332412,435761.3498,465984.38,1391.0800000000163,1440.7041000000318
51.0492948,437095.1373,467387.1,1402.719999999972,1333.7874999999767
52.53954646,438714.8308,468895.4,1508.3000000000466,1619.693499999994
54.38779038,440315.8833,470675.16,1779.759999999951,1601.0524999999907
56.79355642,442716.6012,472884.9,2209.740000000049,2400.7178999999887
59.44192478,445035.6659,475500.2,2615.2999999999884,2319.0647000000463
62.01908186,447783.8913,478154.56,2654.359999999986,2748.2253999999957
64.65113385,450369.2797,480269.78,2115.2200000000303,2585.388399999996
66.01362002,452263.1882,481644.28,1374.5,1893.9084999999614
