Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,215851.406,210917.28,311.47000000000116,360.21899999998277
71,216200.734,211197.02,279.7399999999907,349.3280000000086
71,216613.078,211462.31,265.29000000000815,412.3440000000119
70,216899.047,211726.98,264.6700000000128,285.96899999998277
70,217339.234,212017.25,290.2699999999895,440.18700000000536
70,217737.344,212300.62,283.36999999999534,398.11000000001513
69,218096.281,212562.66,262.04000000000815,358.93699999997625
69,218464.187,212839.02,276.35999999998603,367.90600000001723
68,219048.469,213208.02,369.0,584.2820000000065
69,219650.422,213825.48,617.460000000021,601.9529999999795
69,220783.687,214604.94,779.4599999999919,1133.265000000014
70,221687.406,215400.11,795.1699999999837,903.7189999999828
70,222453.094,216070.92,670.8100000000268,765.6880000000237
70,223230.25,216777.08,706.1599999999744,777.1559999999881
71,224298.563,217612.02,834.9400000000023,1068.3129999999946
71,225406.687,218548.6,936.5800000000163,1108.1240000000107
72,227092.328,219618.61,1070.0099999999802,1685.6410000000033
73,228328.75,220601.31,982.7000000000116,1236.4219999999914
73,229128.141,221231.95,630.640000000014,799.3910000000033
73,229810.375,221784.27,552.3199999999779,682.2339999999967
73,230642.297,222422.16,637.890000000014,831.9219999999914
74,231587.641,223147.38,725.2200000000012,945.3440000000119
74,232713.234,223788.98,641.6000000000058,1125.5929999999935
74,233350.5,224352.66,563.679999999993,637.2660000000033
74,234041.031,224889.67,537.0100000000093,690.5309999999881
74,234700.219,225416.25,526.5799999999872,659.1880000000237
74,235511.781,225933.61,517.359999999986,811.5619999999763
74,236033.234,226441.19,507.5800000000163,521.4530000000086
74,236650.969,226940.36,499.1699999999837,617.7350000000151
74,237175.594,227412.12,471.7600000000093,524.625
74,237748.375,227804.16,392.04000000000815,572.7809999999881
73,238124.391,228101.11,296.94999999998254,376.01600000000326
73,238518.891,228325.66,224.55000000001746,394.5
72,238699.609,228492.42,166.7600000000093,180.71799999999348
71,238999.391,228638.1,145.67999999999302,299.7820000000065
71,239241.734,228805.58,167.47999999998137,242.34299999999348
70,239660.219,229014.12,208.54000000000815,418.48500000001513
70,240045.297,229270.5,256.38000000000466,385.0779999999795
70,240497.672,229521.12,250.61999999999534,452.375
69,240834.75,229759.08,237.95999999999185,337.0780000000086
69,241197.734,230028.02,268.9400000000023,362.98399999999674
69,241549.75,230306.73,278.71000000002095,352.01600000000326
69,241970.578,230552.86,246.12999999997555,420.8280000000086
68,242228.656,230770.48,217.62000000002445,258.0779999999795
68,242568.453,230991.62,221.13999999998487,339.7970000000205
68,242895.359,231199.48,207.86000000001513,326.9059999999881
67,243263.844,231389.31,189.8299999999872,368.48500000001513
67,243506.547,231574.77,185.45999999999185,242.7029999999795
67,243768.391,231713.2,138.43000000002212,261.8440000000119
66,243881.187,231799.83,86.62999999997555,112.7960000000021
65,243881.187,231857.6,57.77000000001863,0.0
64,243881.187,231894.62,37.01999999998952,0.0
63,243881.187,231918.78,24.160000000003492,0.0
62,243881.187,231939.19,20.410000000003492,0.0
61,243881.187,231976.42,37.23000000001048,0.0
59,243881.187,232038.97,62.54999999998836,0.0
57,243881.187,232109.27,70.29999999998836,0.0
56,243881.187,232179.98,70.71000000002095,0.0
55,243881.187,232253.72,73.73999999999069,0.0
54,243881.187,232335.44,81.72000000000116,0.0
53,243881.187,232440.36,104.9199999999837,0.0
51,243881.187,232572.83,132.47000000000116,0.0
48,243881.187,232712.55,139.72000000000116,0.0
47,243893.094,232854.73,142.18000000002212,11.90700000000652
44,244084.125,232999.9,145.1699999999837,191.03099999998813
41,244272.531,233152.4,152.5,188.40599999998813
37,244439.281,233298.23,145.8300000000163,166.75
34,244535.641,233435.6,137.36999999999534,96.36000000001513
30,244646.734,233572.08,136.47999999998137,111.09299999999348
26,244747.453,233709.81,137.73000000001048,100.71900000001187
21,244875.0,233841.0,131.19000000000233,127.54699999999139
19,244953.406,233965.42,124.4200000000128,78.40599999998813
15,245052.922,234078.75,113.3299999999872,99.51600000000326
12,245151.766,234183.52,104.76999999998952,98.84400000001187
8,245263.484,234277.56,94.04000000000815,111.71799999999348
6,245338.891,234363.12,85.55999999999767,75.40700000000652
4,245433.094,234435.4,72.27999999999884,94.20300000000861
3,245521.125,234503.58,68.17999999999302,88.03099999998813
3,245631.641,234569.8,66.22000000000116,110.51600000000326
1,245691.328,234630.72,60.920000000012806,59.687000000005355
0,245788.656,234703.0,72.27999999999884,97.32799999997951
0,245894.656,234798.81,95.80999999999767,106.0
0,246011.531,234905.81,107.0,116.875
0,246098.703,235015.56,109.75,87.17200000002049
0,246194.187,235127.9,112.33999999999651,95.48399999999674
0,246294.047,235245.17,117.27000000001863,99.85999999998603
0,246383.703,235368.14,122.97000000000116,89.65600000001723
0,246440.984,235494.45,126.30999999999767,57.280999999988126
0,246520.047,235620.8,126.34999999997672,79.06299999999464
0,246600.297,235752.86,132.05999999999767,80.25
0,246694.656,235911.81,158.95000000001164,94.35899999999674
0,246761.047,236100.69,188.88000000000466,66.39100000000326
0,246843.219,236266.52,165.8299999999872,82.17200000002049
0,246925.828,236313.19,46.670000000012806,82.60899999999674
