Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,78658.859,94431.25,623.7299999999959,579.9220000000059
38,79138.18699999999,94956.76,525.5099999999948,479.32799999999406
38,79644.219,95405.15,448.3899999999994,506.0320000000065
37,80036.29699999999,95780.58,375.43000000000757,392.07799999999406
37,80370.93699999999,96136.484,355.903999999995,334.6399999999994
37,80618.094,96516.625,380.14100000000326,247.15700000000652
37,80970.219,96970.875,454.25,352.125
37,81544.51599999999,97592.02,621.1450000000041,574.2969999999914
38,82359.03099999999,98402.65,810.6299999999901,814.5149999999994
39,82875.344,99138.734,736.0840000000026,516.3130000000092
39,83220.469,99526.58,387.846000000005,345.125
38,83512.234,99833.74,307.1600000000035,291.7649999999994
38,83876.64,100151.87,318.1299999999901,364.4060000000027
38,84194.625,100501.125,349.25500000000466,317.9850000000006
38,84529.79699999999,100860.72,359.59500000000116,335.1719999999914
38,84841.68699999999,101199.625,338.90499999999884,311.8899999999994
38,85157.5,101511.5,311.875,315.8130000000092
38,85454.969,101809.95,298.4499999999971,297.4689999999973
38,85801.594,102123.5,313.5500000000029,346.625
38,86274.64,102491.54,368.0399999999936,473.0460000000021
39,87160.719,102905.21,413.6700000000128,886.0789999999979
39,87834.78099999999,103260.77,355.5599999999977,674.0619999999908
39,88091.469,103553.555,292.78499999998894,256.6880000000092
39,88334.094,103760.98,207.4250000000029,242.625
38,88645.578,103935.53,174.5500000000029,311.48399999999674
37,88880.43699999999,104086.22,150.69000000000233,234.85899999999674
36,89325.26599999999,104295.47,209.25,444.8289999999979
37,90151.844,104752.81,457.3399999999965,826.5780000000086
38,91070.297,105351.03,598.2200000000012,918.4530000000086
38,91976.969,105875.73,524.6999999999971,906.6719999999914
39,93098.125,106476.83,601.1000000000058,1121.1560000000027
40,94360.844,107289.86,813.0299999999988,1262.7189999999973
42,95798.125,108205.17,915.3099999999977,1437.2810000000027
43,96761.062,108780.305,575.1349999999948,962.9370000000054
43,97612.0,109243.71,463.4050000000134,850.9379999999946
44,98799.516,110005.555,761.8449999999866,1187.5160000000033
46,100133.047,111012.04,1006.4850000000006,1333.5310000000027
47,101142.25,111913.88,901.8400000000111,1009.2029999999941
48,102292.39,112494.914,581.0339999999997,1150.1399999999994
48,102947.203,112929.48,434.5659999999916,654.8129999999946
49,103855.344,113421.72,492.24000000000524,908.1410000000033
49,104661.625,113966.27,544.5500000000029,806.2810000000027
50,105719.734,114658.984,692.7139999999927,1058.1089999999967
51,107166.766,115457.11,798.1260000000038,1447.0320000000065
52,108642.906,116241.56,784.4499999999971,1476.1399999999994
53,109478.25,116842.07,600.5100000000093,835.3439999999973
53,110158.984,117297.13,455.0599999999977,680.7339999999967
53,110941.578,117792.12,494.9899999999907,782.5939999999973
54,112168.516,118496.195,704.0750000000116,1226.9380000000092
55,113541.281,119382.17,885.9749999999913,1372.7649999999994
56,115294.062,120290.27,908.1000000000058,1752.7810000000027
57,116378.937,121008.94,718.6699999999983,1084.875
57,117274.422,121476.57,467.63000000000466,895.4850000000006
57,117862.547,121908.125,431.554999999993,588.125
57,118466.797,122331.94,423.8150000000023,604.25
57,119046.922,122698.62,366.679999999993,580.125
56,119620.422,122996.54,297.91999999999825,573.5
56,119984.062,123261.82,265.2800000000134,363.6399999999994
55,120345.437,123458.625,196.80499999999302,361.375
55,120824.328,123620.8,162.1750000000029,478.8909999999887
52,121294.437,123787.15,166.34999999999127,470.1090000000113
49,121556.328,123958.58,171.43000000000757,261.8909999999887
44,121839.578,124127.945,169.36500000000524,283.25
39,122120.953,124303.086,175.1409999999887,281.375
31,122420.375,124475.05,171.96400000000722,299.42200000000594
27,122592.281,124633.09,158.0399999999936,171.90600000000268
23,122784.75,124763.58,130.49000000000524,192.46899999999732
22,122965.406,124876.85,113.27000000000407,180.65600000000268
21,123180.687,124988.17,111.31999999999243,215.28100000000268
19,123391.328,125165.4,177.22999999999593,210.6409999999887
21,123927.625,125572.586,407.1860000000015,536.2970000000059
21,124461.453,126115.516,542.9300000000076,533.8279999999941
22,125078.437,126619.28,503.7639999999956,616.9840000000113
22,125479.562,126843.7,224.41999999999825,401.125
22,125640.672,126973.9,130.1999999999971,161.11000000000058
21,125791.531,127084.94,111.04000000000815,150.85899999999674
21,126073.359,127280.016,195.07600000000093,281.82799999999406
21,127030.219,127740.516,460.5,956.8600000000006
23,128106.266,128616.08,875.5639999999985,1076.047000000006
25,129304.516,129768.96,1152.8800000000047,1198.25
28,131252.29700000002,131268.31,1499.3499999999913,1947.7810000000172
31,132588.094,133060.5,1792.1900000000023,1335.7969999999914
34,134791.469,135186.23,2125.7300000000105,2203.375
37,137285.64,137923.27,2737.039999999979,2494.171000000002
42,140294.75,141119.06,3195.790000000008,3009.109999999986
45,142866.344,144142.77,3023.709999999992,2571.594000000012
49,147028.03100000002,147673.23,3530.460000000021,4161.687000000005
53,152415.703,151435.44,3762.209999999992,5387.671999999991
56,157403.375,154687.22,3251.779999999999,4987.671999999991
56,157595.078,155104.3,417.0799999999872,191.70300000000861
55,157944.578,155296.89,192.5900000000256,349.5
55,158845.54700000002,155913.98,617.0899999999965,900.9690000000119
57,160761.625,157304.31,1390.3299999999872,1916.0779999999795
58,162859.984,159039.78,1735.4700000000012,2098.3589999999967
60,165947.969,161119.34,2079.5599999999977,3087.985000000015
62,169220.828,163408.03,2288.6900000000023,3272.8589999999967
64,173705.734,165615.77,2207.7399999999907,4484.905999999988
66,175710.062,167378.66,1762.890000000014,2004.3280000000086
67,177385.28100000002,168547.78,1169.1199999999953,1675.2190000000119
68,179066.266,169563.67,1015.890000000014,1680.984999999986
69,180738.078,170654.84,1091.1699999999837,1671.8120000000054
70,181928.312,171768.38,1113.5400000000081,1190.2339999999967
71,183258.016,172770.02,1001.6399999999849,1329.703999999998
71,184336.906,173387.88,617.8600000000151,1078.8899999999849
71,185259.109,173424.39,36.51000000000931,922.2030000000086
