Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
74,297565.37600000005,259845.19,1938.75,1006.8760000000475
74,298731.063,261695.4,1850.2099999999919,1165.6869999999763
74,300325.688,263545.88,1850.4800000000105,1594.625
75,301865.438,265481.38,1935.5,1539.75
75,303690.063,267484.6,2003.219999999972,1824.625
76,305589.46900000004,269667.88,2183.280000000028,1899.4060000000172
76,307699.0,271436.03,1768.1500000000233,2109.530999999959
76,308834.71900000004,272540.25,1104.219999999972,1135.719000000041
76,309347.75,273235.7,695.4500000000116,513.030999999959
76,309950.938,273704.7,469.0,603.1880000000237
75,310409.21900000004,274046.12,341.4199999999837,458.28100000001723
75,310687.938,274322.44,276.320000000007,278.71899999998277
74,310956.62600000005,274544.2,221.7600000000093,268.68800000002375
73,311200.5,274747.16,202.95999999996275,243.8739999999525
72,311654.62600000005,275011.1,263.9400000000023,454.1260000000475
72,312175.87600000005,275467.94,456.8400000000256,521.25
72,313141.71900000004,276147.88,679.9400000000023,965.8429999999935
72,314111.688,276857.62,709.7399999999907,969.9689999999828
72,314548.12600000005,277333.0,475.38000000000466,436.43800000002375
71,314807.438,277672.6,339.5999999999767,259.31199999997625
71,315116.438,278030.12,357.5200000000186,309.0
71,315866.188,278466.66,436.53999999997905,749.75
71,316903.34400000004,278986.6,519.9400000000023,1037.1560000000172
70,317821.25,279644.62,658.0200000000186,917.905999999959
71,319012.063,280548.5,903.8800000000047,1190.8130000000237
71,320317.25,281576.3,1027.7999999999884,1305.1869999999763
71,321906.21900000004,282719.94,1143.640000000014,1588.969000000041
72,323346.75,283964.97,1245.0299999999697,1440.530999999959
72,324962.37600000005,285119.0,1154.030000000028,1615.6260000000475
72,326702.62600000005,286344.03,1225.030000000028,1740.25
73,328675.938,287731.6,1387.5699999999488,1973.3119999999763
73,330291.87600000005,289163.78,1432.1800000000512,1615.9380000000237
74,332153.188,290695.56,1531.7799999999697,1861.3119999999763
74,334055.62600000005,292306.0,1610.4400000000023,1902.4380000000237
75,336392.87600000005,294056.22,1750.219999999972,2337.25
75,338014.688,295569.94,1513.7200000000303,1621.8119999999763
75,338675.688,296975.9,1405.960000000021,661.0
75,339710.12599999993,298492.6,1516.6999999999534,1034.4379999999073
76,340970.813,300158.62,1666.0200000000186,1260.6870000000927
76,341869.0,301736.3,1577.679999999993,898.1869999999763
76,342941.188,303247.84,1511.5400000000373,1072.1880000000237
76,344353.438,304877.72,1629.8799999999464,1412.25
77,346089.87599999993,306722.16,1844.4400000000023,1736.4379999999073
77,346895.063,308439.5,1717.3400000000256,805.1870000000927
77,347583.938,309599.94,1160.4400000000023,688.875
77,348318.688,310262.34,662.4000000000233,734.75
76,348908.438,310770.8,508.45999999996275,589.75
76,349276.12599999993,311379.06,608.2600000000093,367.68799999990733
76,349850.313,312169.22,790.1599999999744,574.1870000000927
76,350847.25,313087.7,918.4800000000396,996.9369999999763
76,352170.87599999993,314005.06,917.359999999986,1323.625999999931
76,353153.5,314835.44,830.3800000000047,982.6240000000689
76,354067.313,315584.3,748.859999999986,913.8130000000237
76,354885.688,316215.94,631.640000000014,818.375
76,355724.438,316727.53,511.5900000000256,838.75
75,356295.25,317262.16,534.6299999999464,570.8119999999763
75,357210.75,318039.5,777.3400000000256,915.5
76,358345.25,319092.3,1052.7999999999884,1134.5
76,359817.813,320254.66,1162.359999999986,1472.5630000000237
76,360970.87599999993,321330.56,1075.9000000000233,1153.0629999999073
76,362199.813,322238.9,908.3400000000256,1228.9370000000927
76,362995.938,323068.84,829.9400000000023,796.125
76,363676.813,323806.84,738.0,680.875
76,363909.87599999993,324299.5,492.6599999999744,233.06299999990733
75,364177.188,324595.56,296.0599999999977,267.31200000009267
74,364387.37599999993,324809.78,214.22000000003027,210.18799999990733
73,364680.188,325037.8,228.01999999996042,292.81200000009267
73,364962.813,325382.72,344.9199999999837,282.625
72,365610.438,325921.0,538.2800000000279,647.625
72,366671.438,326746.03,825.0300000000279,1061.0
72,368066.063,327821.34,1075.3099999999977,1394.625
73,369022.188,329131.22,1309.8799999999464,956.125
73,370342.063,330243.1,1111.8800000000047,1319.875
73,371741.25,330774.22,531.1199999999953,1399.1869999999763
72,372219.12599999993,331152.34,378.12000000005355,477.8759999999311
72,372624.313,331620.34,468.0,405.18700000009267
72,373643.25,332278.78,658.4400000000023,1018.9369999999763
72,374699.37599999993,333089.12,810.3399999999674,1056.125999999931
72,375668.438,333968.66,879.539999999979,969.0620000000927
72,376554.813,334853.78,885.1200000000536,886.375
72,377507.188,335714.34,860.5599999999977,952.375
72,378615.188,336565.06,850.7199999999721,1108.0
72,379986.063,337411.12,846.0599999999977,1370.875
72,381141.25,338155.16,744.039999999979,1155.1869999999763
72,382047.063,338682.12,526.960000000021,905.8130000000237
71,382307.813,339052.72,370.5999999999767,260.75
71,382614.313,339345.6,292.88000000000466,306.5
70,382814.938,339562.75,217.15000000002328,200.625
69,382947.688,339731.72,168.96999999997206,132.75
68,383187.0,339905.1,173.38000000000466,239.31199999997625
67,383927.938,340240.0,334.9000000000233,740.9380000000237
67,384731.938,340926.6,686.5999999999767,804.0
68,385710.063,341963.62,1037.0200000000186,978.125
68,386787.563,343012.5,1048.8800000000047,1077.5
68,388226.563,343819.66,807.1599999999744,1439.0
68,389202.87599999993,344429.56,609.9000000000233,976.3129999999073
68,390500.813,345002.38,572.820000000007,1297.9370000000927
68,391883.87599999993,345666.12,663.7399999999907,1383.0629999999073
68,393574.87599999993,346494.22,828.0999999999767,1691.0
69,394827.62599999993,347504.1,1009.8800000000047,1252.75
69,396316.188,348461.3,957.2000000000116,1488.5620000000927
69,397879.438,349371.53,910.2300000000396,1563.25
69,399739.87599999993,350422.97,1051.4399999999441,1860.4379999999073
70,400992.37599999993,351625.25,1202.280000000028,1252.5
70,402593.313,352503.44,878.1900000000023,1600.9370000000927
70,403292.5,352994.53,491.0900000000256,699.1869999999763
69,403596.188,353340.44,345.9099999999744,303.68800000002375
68,403779.438,353358.84,18.400000000023283,183.25
68,404663.12599999993,353533.97,175.12999999994645,883.6879999999073
