Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
77,372799.0,404221.0,1537.4400000000023,1155.0
78,373807.0,405348.66,1127.6599999999744,1008.0
78,374493.0,406241.28,892.6200000000536,686.0
79,375675.0,407404.47,1163.1899999999441,1182.0
80,377385.0,409054.62,1650.1500000000233,1710.0
81,379493.0,410997.44,1942.820000000007,2108.0
82,381061.0,413105.84,2108.4000000000233,1568.0
84,382519.0,415079.78,1973.9400000000023,1458.0
84,383492.0,415908.53,828.75,973.0
84,384446.0,416567.6,659.0699999999488,954.0
85,385402.0,417387.03,819.4300000000512,956.0
85,386556.0,418472.88,1085.8499999999767,1154.0
86,387340.0,419485.34,1012.460000000021,784.0
86,388227.0,420226.12,740.7799999999697,887.0
86,389016.0,420864.44,638.320000000007,789.0
87,389884.0,421418.62,554.179999999993,868.0
87,390618.0,421848.53,429.9100000000326,734.0
87,391402.0,422060.1,211.56999999994878,784.0
87,392218.0,422955.28,895.1800000000512,816.0
88,393370.0,424236.47,1281.1899999999441,1152.0
88,394511.0,425462.62,1226.1500000000233,1141.0
89,395819.0,426627.12,1164.5,1308.0
89,396965.0,427858.3,1231.179999999993,1146.0
90,398331.0,429030.3,1172.0,1366.0
90,399184.0,429787.9,757.6000000000349,853.0
90,400024.0,430281.53,493.63000000000466,840.0
91,400708.0,430684.47,402.9399999999441,684.0
