Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
90,423415.0,444927.78,596.0800000000163,594.0
89,423923.0,445325.6,397.8199999999488,508.0
89,424549.0,445612.44,286.8400000000256,626.0
88,424683.0,445858.12,245.67999999999302,134.0
87,424697.0,446112.38,254.2600000000093,14.0
87,424899.0,446398.97,286.5899999999674,202.0
86,425613.0,446740.88,341.9100000000326,714.0
86,426195.0,447109.22,368.3399999999674,582.0
85,426483.0,447465.1,355.88000000000466,288.0
84,426519.0,447802.53,337.4300000000512,36.0
83,426539.0,448015.6,246.31999999994878,20.0
82,426997.0,448399.56,383.96000000002095,458.0
82,427799.0,449171.78,772.2200000000303,802.0
83,429389.0,450345.9,1174.1199999999953,1590.0
83,430759.0,451661.75,1315.8499999999767,1370.0
84,432643.0,453238.8,1577.0499999999884,1884.0
85,434679.0,455023.56,1784.7600000000093,2036.0
87,437263.0,455894.16,870.5999999999767,2584.0
87,438465.0,456364.47,470.3099999999977,1202.0
