Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
71,216613.078,264551.72,289.8399999999674,412.3440000000119
70,216899.047,264850.53,298.8100000000559,285.96899999998277
70,217339.234,265172.5,321.96999999997206,440.18700000000536
70,217737.344,265477.5,305.0,398.11000000001513
69,218096.281,265743.5,266.0,358.93699999997625
69,218464.187,266021.03,277.53000000002794,367.90600000001723
68,219048.469,266415.25,394.21999999997206,584.2820000000065
69,219650.422,267062.78,647.5300000000279,601.9529999999795
69,220783.687,267953.72,890.9399999999441,1133.265000000014
70,221687.406,268816.1,862.3800000000047,903.7189999999828
70,222453.094,269516.66,700.5599999999977,765.6880000000237
70,223230.25,270204.1,687.4400000000023,777.1559999999881
71,224298.563,271025.28,821.1800000000512,1068.3129999999946
71,225406.687,272061.16,1035.8799999999464,1108.1240000000107
72,227092.328,273249.34,1188.1800000000512,1685.6410000000033
73,228328.75,274301.9,1052.5599999999977,1236.4219999999914
73,229128.141,275015.6,713.6999999999534,799.3910000000033
73,229810.375,275652.12,636.5200000000186,682.2339999999967
73,230642.297,276351.4,699.2800000000279,831.9219999999914
74,231587.641,277145.8,794.3999999999651,945.3440000000119
74,232713.234,277864.06,718.2600000000093,1125.5929999999935
74,233350.5,278481.78,617.7200000000303,637.2660000000033
74,234041.031,279057.28,575.5,690.5309999999881
74,234700.219,279628.94,571.6599999999744,659.1880000000237
74,235511.781,280218.06,589.1199999999953,811.5619999999763
74,236033.234,280828.38,610.320000000007,521.4530000000086
74,236650.969,281436.3,607.9199999999837,617.7350000000151
74,237175.594,281977.53,541.2300000000396,524.625
74,237748.375,282388.78,411.25,572.7809999999881
73,238124.391,282691.03,302.25,376.01600000000326
73,238518.891,282917.75,226.71999999997206,394.5
72,238699.609,283110.03,192.28000000002794,180.71799999999348
71,238999.391,283316.97,206.93999999994412,299.7820000000065
71,239241.734,283571.72,254.75,242.34299999999348
70,239660.219,283893.84,322.12000000005355,418.48500000001513
70,240045.297,284270.38,376.53999999997905,385.0779999999795
70,240497.672,284656.0,385.61999999999534,452.375
69,240834.75,285043.53,387.53000000002794,337.0780000000086
69,241197.734,285469.22,425.6899999999441,362.98399999999674
69,241549.75,285926.62,457.4000000000233,352.01600000000326
69,241970.578,286334.88,408.2600000000093,420.8280000000086
68,242228.656,286702.03,367.1500000000233,258.0779999999795
68,242568.453,287074.25,372.21999999997206,339.7970000000205
68,242895.359,287463.78,389.53000000002794,326.9059999999881
67,243263.844,287860.34,396.5599999999977,368.48500000001513
67,243506.547,288273.66,413.3199999999488,242.7029999999795
67,243768.391,288584.62,310.96000000002095,261.8440000000119
66,243881.187,288696.8,112.17999999999302,112.7960000000021
65,243881.187,288724.1,27.29999999998836,0.0
54,243881.187,288564.0,20.29999999998836,0.0
53,243881.187,288611.7,47.70000000001164,0.0
51,243881.187,288679.66,67.95999999996275,0.0
48,243881.187,288755.12,75.46000000002095,0.0
47,243893.094,288831.97,76.84999999997672,11.90700000000652
44,244084.125,288926.06,94.09000000002561,191.03099999998813
41,244272.531,289039.06,113.0,188.40599999998813
37,244439.281,289161.53,122.47000000003027,166.75
34,244535.641,289289.25,127.71999999997206,96.36000000001513
30,244646.734,289421.72,132.46999999997206,111.09299999999348
26,244747.453,289557.6,135.88000000000466,100.71900000001187
21,244875.0,289695.62,138.02000000001863,127.54699999999139
19,244953.406,289832.22,136.59999999997672,78.40599999998813
15,245052.922,289968.9,136.68000000005122,99.51600000000326
12,245151.766,290106.44,137.53999999997905,98.84400000001187
8,245263.484,290243.97,137.52999999996973,111.71799999999348
6,245338.891,290378.0,134.03000000002794,75.40700000000652
4,245433.094,290509.53,131.53000000002794,94.20300000000861
3,245521.125,290640.16,130.62999999994645,88.03099999998813
3,245631.641,290770.25,130.0900000000256,110.51600000000326
1,245691.328,290903.7,133.45000000001164,59.687000000005355
0,245788.656,291035.6,131.89999999996508,97.32799999997951
0,245894.656,291166.62,131.02000000001863,106.0
0,246011.531,291295.88,129.2600000000093,116.875
0,246098.703,291423.25,127.36999999999534,87.17200000002049
0,246194.187,291549.2,125.95000000001164,95.48399999999674
0,246294.047,291672.5,123.29999999998836,99.85999999998603
0,246383.703,291792.03,119.53000000002794,89.65600000001723
0,246440.984,291907.56,115.52999999996973,57.280999999988126
0,246520.047,292021.97,114.40999999997439,79.06299999999464
0,246600.297,292144.4,122.43000000005122,80.25
0,246694.656,292289.16,144.7599999999511,94.35899999999674
0,246761.047,292462.53,173.37000000005355,66.39100000000326
0,246843.219,292639.9,177.36999999999534,82.17200000002049
