Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
71,344021.141,319316.38,104.97999999998137,42.15599999995902
70,344272.859,319483.88,167.5,251.71799999999348
70,344897.547,319814.2,330.320000000007,624.6880000000237
70,345956.047,320376.6,562.3999999999651,1058.5
70,346682.32800000004,321025.97,649.3699999999953,726.2810000000172
70,346991.641,321537.5,511.53000000002794,309.31299999996554
70,347256.859,321809.88,272.38000000000466,265.2179999999935
69,347334.172,321943.2,133.32000000000698,77.31300000002375
68,347334.172,322030.1,86.89999999996508,0.0
67,347484.172,322121.22,91.11999999999534,150.0
67,347820.20300000004,322255.12,133.90000000002328,336.03100000001723
66,347982.297,322417.6,162.47999999998137,162.09399999998277
66,347982.297,322565.44,147.8400000000256,0.0
65,347982.297,322701.53,136.0900000000256,0.0
64,348172.95300000004,322863.06,161.52999999996973,190.65600000001723
64,348586.73500000004,323080.7,217.64000000001397,413.7820000000065
64,349026.95300000004,323345.16,264.45999999996275,440.2179999999935
63,349484.23500000004,323610.28,265.12000000005355,457.2820000000065
63,349846.48500000004,323864.94,254.6599999999744,362.25
63,350186.891,324088.28,223.3400000000256,340.405999999959
62,350473.45300000004,324304.5,216.21999999997206,286.56200000003446
62,350814.23500000004,324613.25,308.75,340.7820000000065
62,351360.047,325199.72,586.4699999999721,545.8119999999763
63,352433.609,326113.88,914.1600000000326,1073.5619999999763
63,353183.359,327075.88,962.0,749.75
64,353920.922,327881.4,805.5200000000186,737.5630000000237
64,354501.922,328370.03,488.63000000000466,581.0
64,354859.859,328648.34,278.3099999999977,357.93699999997625
63,355048.20300000004,328873.75,225.4099999999744,188.34400000004098
63,355362.516,329144.22,270.46999999997206,314.31299999996554
63,355844.95300000004,329548.72,404.5,482.43700000003446
63,356668.672,330131.9,583.1800000000512,823.7189999999828
64,357460.45300000004,330867.28,735.3800000000047,791.7810000000172
64,358258.766,331611.44,744.1599999999744,798.3129999999655
65,359022.23500000004,332275.06,663.6199999999953,763.469000000041
65,359793.297,332860.03,584.9700000000303,771.0619999999763
65,360514.766,333465.9,605.8699999999953,721.4689999999828
66,361298.547,334157.3,691.3999999999651,783.7810000000172
66,362146.453,334895.38,738.0800000000163,847.905999999959
67,363059.735,335593.47,698.0899999999674,913.2820000000065
67,363693.235,336226.7,633.2300000000396,633.5
67,364397.703,336868.38,641.679999999993,704.4679999999935
68,365188.235,337533.97,665.5899999999674,790.5320000000065
68,366066.141,338115.25,581.2800000000279,877.9060000000172
68,366670.485,338601.5,486.25,604.3439999999828
68,367248.922,339047.06,445.5599999999977,578.4370000000345
68,367633.235,339466.62,419.5599999999977,384.31299999996554
68,368029.359,339820.12,353.5,396.1240000000107
68,368332.266,340097.16,277.03999999997905,302.9070000000065
67,368801.422,340466.53,369.37000000005355,469.15600000001723
68,369842.578,341311.7,845.1699999999837,1041.155999999959
69,371771.766,342744.12,1432.4199999999837,1929.1880000000237
70,373895.359,344310.8,1566.679999999993,2123.5929999999935
71,374467.735,345072.7,761.9000000000233,572.3759999999893
70,374814.485,345457.8,385.0999999999767,346.75
70,375259.797,345839.66,381.85999999998603,445.31200000003446
70,375754.109,346403.94,564.2800000000279,494.31199999997625
71,376760.985,347251.34,847.4000000000233,1006.8759999999893
71,378067.078,348173.75,922.4099999999744,1306.0929999999935
72,379148.922,348976.6,802.8499999999767,1081.844000000041
72,379818.172,349642.78,666.1800000000512,669.25
72,380579.609,350431.47,788.6899999999441,761.4369999999763
73,382031.235,351569.72,1138.25,1451.6259999999893
74,383465.985,352795.06,1225.3400000000256,1434.75
74,383872.485,353536.28,741.2200000000303,406.5
74,384255.797,354006.78,470.5,383.31200000003446
74,384625.735,354306.94,300.1599999999744,369.93799999996554
73,384974.859,354493.88,186.94000000000233,349.1240000000107
73,385108.485,354611.25,117.36999999999534,133.6259999999893
72,385116.609,354693.56,82.30999999999767,8.12400000001071
71,385116.609,354788.16,94.59999999997672,0.0
70,385226.609,354936.84,148.68000000005122,110.0
70,385562.422,355181.25,244.4099999999744,335.81300000002375
70,385927.359,355409.56,228.30999999999767,364.93699999997625
69,386149.797,355500.4,90.84000000002561,222.43800000002375
68,386178.735,355532.1,31.699999999953434,28.93799999996554
67,386178.735,355544.6,12.5,0.0
66,386178.735,355574.7,30.100000000034925,0.0
66,386178.735,355641.03,66.3300000000163,0.0
65,386178.735,355745.2,104.1699999999837,0.0
64,386461.797,355896.78,151.5800000000163,283.06200000003446
64,386827.172,356116.94,220.1599999999744,365.375
64,387141.235,356372.3,255.35999999998603,314.06299999996554
63,387406.672,356562.97,190.6699999999837,265.43700000003446
63,387676.922,356679.6,116.63000000000466,270.25
62,387799.297,356727.44,47.84000000002561,122.375
61,387799.297,356733.97,6.529999999969732,0.0
59,387829.859,356731.88,8.349999999976717,30.56199999997625
58,388261.172,356833.1,101.21999999997206,431.31300000002375
58,388753.109,357251.6,418.5,491.93699999997625
59,390169.922,358200.16,948.5599999999977,1416.8130000000237
60,391212.328,359466.62,1266.460000000021,1042.405999999959
61,393139.828,360848.97,1382.3499999999767,1927.5
62,395263.297,362232.7,1383.7300000000396,2123.469000000041
63,396639.359,363549.22,1316.5199999999604,1376.0619999999763
64,397553.016,364677.8,1128.5800000000163,913.6570000000065
65,398381.485,365454.03,776.2300000000396,828.4689999999828
65,399046.109,366013.5,559.4699999999721,664.6240000000107
65,399739.422,366581.4,567.9000000000233,693.3130000000237
66,400364.859,367210.88,629.4799999999814,625.4369999999763
66,401051.547,367756.5,545.6199999999953,686.6880000000237
66,401624.797,368206.88,450.38000000000466,573.25
66,402411.672,368727.72,520.8399999999674,786.875
66,403225.485,369412.8,685.0800000000163,813.8129999999655
67,403911.922,369971.4,558.6000000000349,686.4370000000345
66,404196.797,370184.62,213.21999999997206,284.875
65,404310.391,370337.62,153.0,113.59399999998277
65,404631.922,370537.06,199.44000000000233,321.53100000001723
65,405204.609,370930.84,393.78000000002794,572.6869999999763
65,406138.359,371440.75,509.9099999999744,933.75
66,407393.859,371858.8,418.04999999998836,1255.5
67,408445.859,372182.94,324.14000000001397,1052.0
67,409177.609,372194.75,11.809999999997672,731.75
67,409821.359,372612.75,418.0,643.75
67,410498.078,373380.72,767.9699999999721,676.7189999999828
68,410922.172,374305.06,924.3400000000256,424.094000000041
68,411464.735,374937.9,632.8400000000256,542.5629999999655
68,412018.422,375361.06,423.1599999999744,553.6870000000345
68,412624.359,375744.66,383.5999999999767,605.9369999999763
68,413138.235,376130.34,385.6800000000512,513.8759999999893
68,413708.172,376487.88,357.53999999997905,569.9370000000345
68,414264.047,376805.66,317.77999999996973,555.875
