Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
29,134523.047,158667.06,382.3399999999965,195.92199999999139
29,134851.547,159118.08,451.0199999999895,328.5
29,136163.797,159941.75,823.6700000000128,1312.25
31,137886.84399999998,161576.89,1635.140000000014,1723.0469999999914
34,140196.891,164182.61,2605.719999999972,2310.0470000000205
38,143295.063,167717.22,3534.610000000015,3098.1719999999914
43,146840.797,171968.78,4251.559999999998,3545.7339999999967
47,150121.031,176516.8,4548.0199999999895,3280.2339999999967
51,154653.188,181289.56,4772.760000000009,4532.1570000000065
56,160068.235,186348.9,5059.3399999999965,5415.046999999991
62,167388.031,191216.98,4868.080000000016,7319.796000000002
61,168576.313,192816.22,1599.2399999999907,1188.2820000000065
61,168925.34399999998,193024.42,208.20000000001164,349.0309999999881
60,169326.563,193213.52,189.09999999997672,401.2190000000119
59,169898.109,193434.25,220.73000000001048,571.5460000000021
59,170468.45299999998,193785.38,351.13000000000466,570.3439999999828
58,171130.531,194515.38,730.0,662.0780000000086
59,172560.766,196021.42,1506.0400000000081,1430.2350000000151
60,174849.188,198274.77,2253.3499999999767,2288.4219999999914
62,177354.34399999998,201133.14,2858.3700000000244,2505.155999999988
64,180448.75,204266.31,3133.1699999999837,3094.4060000000172
65,181842.735,206343.19,2076.8800000000047,1393.984999999986
65,182548.672,207021.58,678.3899999999849,705.9370000000054
64,182831.422,207379.89,358.3100000000268,282.75
63,182973.172,207630.42,250.52999999999884,141.75
62,183515.0,207940.12,309.69999999998254,541.8280000000086
62,184168.844,208536.25,596.1300000000047,653.8440000000119
62,185418.641,209752.36,1216.109999999986,1249.7969999999914
63,187447.563,211790.9,2038.5400000000081,2028.9219999999914
65,190102.453,214733.56,2942.6600000000035,2654.890000000014
68,194499.328,218458.61,3725.0499999999884,4396.875
70,196811.047,221922.2,3463.5900000000256,2311.7189999999828
71,198441.906,223215.11,1292.9099999999744,1630.8589999999967
71,199420.438,224101.8,886.6900000000023,978.5320000000065
72,200804.109,225370.17,1268.3700000000244,1383.671000000002
73,202772.985,227174.92,1804.75,1968.8759999999893
74,205486.906,229188.6,2013.679999999993,2713.921000000002
75,207128.125,230395.72,1207.1199999999953,1641.2190000000119
74,207783.125,230854.95,459.2300000000105,655.0
73,208232.422,231097.64,242.69000000000233,449.2969999999914
72,208761.422,231270.3,172.6599999999744,529.0
71,209244.516,231464.36,194.05999999999767,483.0940000000119
70,209916.078,231739.53,275.1700000000128,671.5620000000054
69,210707.344,232134.25,394.72000000000116,791.2660000000033
69,212325.906,232653.34,519.0899999999965,1618.5619999999763
69,213497.656,233116.3,462.95999999999185,1171.75
68,214085.031,233401.5,285.20000000001164,587.375
67,214631.969,233707.22,305.72000000000116,546.9380000000237
67,216056.063,234398.97,691.75,1424.0939999999828
68,217902.609,235957.88,1558.9100000000035,1846.546000000002
69,220501.5,238274.56,2316.679999999993,2598.8910000000033
71,222979.813,241278.95,3004.390000000014,2478.3129999999946
73,226005.516,244839.95,3561.0,3025.7030000000086
75,229317.156,248502.73,3662.779999999999,3311.639999999985
76,233044.891,251292.6,2789.8699999999953,3727.735000000015
76,233218.047,251667.52,374.9199999999837,173.15599999998813
75,233532.938,251917.22,249.70000000001164,314.89100000000326
75,234350.922,252520.92,603.7000000000116,817.9839999999967
76,236084.75,253961.52,1440.5999999999767,1733.8280000000086
76,237985.0,256056.69,2095.170000000013,1900.25
78,239990.797,258278.84,2222.149999999994,2005.7969999999914
77,240406.953,259185.25,906.4100000000035,416.15600000001723
77,240801.516,259467.92,282.6700000000128,394.56299999999464
76,240881.828,259579.62,111.69999999998254,80.31200000000536
75,240881.828,259639.11,59.48999999999069,0.0
74,240881.828,259747.55,108.44000000000233,0.0
73,241499.735,260097.64,350.0900000000256,617.9069999999774
74,242776.859,261108.84,1011.1999999999825,1277.1240000000107
74,244534.969,262742.88,1634.0400000000081,1758.1100000000151
75,246577.0,264818.94,2076.0599999999977,2042.0309999999881
76,247712.031,266498.66,1679.719999999972,1135.0309999999881
75,248038.313,266859.78,361.12000000005355,326.2820000000065
74,248268.625,266971.72,111.93999999994412,230.31200000000536
73,248288.735,266994.06,22.34000000002561,20.10999999998603
69,248288.735,266985.47,7.939999999944121,0.0
68,248288.735,267029.3,43.8300000000163,0.0
67,248288.735,267108.75,79.45000000001164,0.0
64,248288.735,267212.0,103.25,0.0
58,248288.735,267310.8,98.79999999998836,0.0
58,248606.766,267419.4,108.60000000003492,318.03100000001723
57,249035.969,267722.28,302.88000000000466,429.2030000000086
57,249903.703,268491.66,769.3799999999464,867.7339999999967
58,251091.969,269676.28,1184.6200000000536,1188.2660000000033
59,252342.109,270922.28,1246.0,1250.1399999999849
59,254007.578,271921.75,999.4699999999721,1665.4690000000119
60,255451.969,273103.5,1181.75,1444.3910000000033
61,256934.844,274563.7,1460.2000000000116,1482.875
62,258515.172,276153.12,1589.4199999999837,1580.3279999999795
63,260414.922,277688.2,1535.0800000000163,1899.75
64,261303.922,278752.03,1063.8300000000163,889.0
64,261743.922,279242.88,490.8499999999767,440.0
64,262095.609,279579.38,336.5,351.68700000000536
64,262531.48500000004,279903.44,324.0599999999977,435.8760000000475
64,263111.109,280266.16,362.71999999997206,579.6239999999525
64,264281.23500000004,280641.7,375.54000000003725,1170.1260000000475
65,265605.859,280994.6,352.8999999999651,1324.6239999999525
67,267605.98500000004,281886.8,892.2000000000116,2000.1260000000475
68,269415.23500000004,283450.8,1564.0,1809.25
69,270619.797,284782.72,1331.9199999999837,1204.5619999999763
69,270930.016,285252.97,470.25,310.21899999998277
69,271245.547,285447.03,194.06000000005588,315.53100000001723
68,271284.797,285614.72,167.68999999994412,39.25
68,271649.609,285857.2,242.48000000003958,364.81199999997625
68,272090.57800000004,286235.06,377.85999999998603,440.969000000041
68,272690.922,286593.28,358.22000000003027,600.3439999999828
68,273241.109,286900.16,306.87999999994645,550.1869999999763
