Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,59712.53099999999,81131.78,158.58499999999185,80.73399999999674
0,59811.01599999997,81290.305,158.52499999999418,98.48499999997875
0,59909.42199999999,81448.77,158.46500000001106,98.4060000000245
0,60016.84400000001,81607.18,158.40999999998894,107.42200000002049
0,60098.65599999999,81765.52,158.34000000001106,81.81199999997625
0,60198.96900000001,81923.805,158.28499999998894,100.31300000002375
0,60291.57800000001,82082.02,158.21500000001106,92.60899999999674
0,60415.03099999999,82240.18,158.15999999998894,123.45299999997951
0,60499.68699999995,82398.27,158.09000000001106,84.65599999995902
0,60602.15599999999,82556.305,158.03499999998894,102.46900000004098
0,60704.78099999999,82714.266,157.96100000001024,102.625
0,60816.98399999997,82872.164,157.89800000000105,112.20299999997951
0,60901.063,83030.0,157.8359999999957,84.07900000003428
0,61003.60899999997,83187.77,157.77000000000407,102.54599999996572
0,61105.74999999997,83345.48,157.70999999999185,102.14100000000326
0,61217.64099999997,83503.12,157.63999999999942,111.89099999999598
0,61301.57800000001,83660.695,157.57500000001164,83.93700000004173
0,61404.10899999997,83818.2,157.5049999999901,102.53099999995902
0,61506.42199999999,83975.65,157.4499999999971,102.31300000002375
0,61617.813,84133.02,157.3700000000099,111.39100000001054
0,61701.42199999999,84290.33,157.30999999999767,83.60899999998946
0,61803.29699999999,84447.57,157.24000000000524,101.875
0,61905.78099999999,84604.74,157.16999999999825,102.48399999999674
0,62026.67199999999,84761.84,157.09999999999127,120.89100000000326
0,62110.10899999997,84918.875,157.0350000000035,83.43699999997625
0,62211.82800000001,85075.836,156.9609999999957,101.71900000004098
0,62303.93699999995,85232.73,156.89400000000023,92.10899999993853
0,62425.09400000001,85389.55,156.82000000000698,121.15700000006473
0,62508.79699999999,85546.3,156.75,83.70299999997951
0,62611.48399999997,85702.98,156.67999999999302,102.68699999997625
0,62714.43699999995,85859.58,156.60000000000582,102.95299999997951
0,62826.313,86016.11,156.52999999999884,111.87600000005477
0,62910.35899999997,86172.56,156.4499999999971,84.04599999996572
0,63012.79699999999,86328.945,156.3850000000093,102.43800000002375
0,63115.40599999999,86485.25,156.30499999999302,102.60899999999674
0,63227.17199999999,86641.484,156.23399999999674,111.76600000000326
0,63319.92199999999,86797.64,156.15600000000268,92.75
0,63413.24999999997,86953.72,156.08000000000175,93.32799999997951
0,63515.74999999997,87109.72,156.0,102.5
0,63637.04699999999,87265.64,155.91999999999825,121.29700000002049
0,63721.18699999995,87421.484,155.84399999999732,84.13999999995576
0,63823.82800000001,87577.25,155.76600000000326,102.64100000006147
0,63917.42199999999,87732.93,155.67999999999302,93.59399999998277
0,64038.14099999997,87888.53,155.60000000000582,120.7189999999755
0,64121.96900000001,88044.05,155.52000000000407,83.828000000045
0,64224.48399999997,88199.484,155.43399999999383,102.51499999995576
0,64326.70300000001,88354.836,155.35199999999895,102.21900000004098
0,64447.35899999997,88510.1,155.26400000001013,120.65599999995902
0,64531.42199999999,88665.28,155.17999999999302,84.06300000002375
0,64624.67199999999,88820.375,155.09500000000116,93.25
0,64727.10899999997,88975.38,155.00500000000466,102.43699999997625
0,64848.07800000001,89130.3,154.91999999999825,120.96900000004098
0,64931.51599999997,89285.125,154.8249999999971,83.43799999995827
0,65034.21900000001,89439.86,154.73500000000058,102.703000000045
0,65136.813,89594.51,154.64999999999418,102.59399999999005
0,65248.313,89749.06,154.5500000000029,111.5
0,65332.34400000001,89903.52,154.4600000000064,84.03100000000995
0,65435.12499999997,90057.89,154.36999999999534,102.78099999995902
0,65537.813,90212.16,154.27000000000407,102.68800000002375
0,65678.28099999999,90366.33,154.16999999999825,140.46799999999348
0,65791.70300000001,90520.4,154.06999999999243,113.42200000002049
0,66397.313,90674.37,153.97000000000116,605.609999999986
0,66582.28099999999,90828.234,153.8640000000014,184.96799999999348
0,66582.28099999999,90982.0,153.76600000000326,0.0
0,66801.10899999997,91135.664,153.6640000000043,218.8279999999795
0,67030.10899999997,91289.22,153.55599999999686,229.0
0,67207.99999999997,91442.67,153.4499999999971,177.89100000000326
0,67392.70300000001,91596.016,153.346000000005,184.70300000003772
0,67534.29699999999,91749.25,153.23399999999674,141.59399999998277
0,67699.98399999997,91902.37,153.11999999999534,165.68699999997625
0,67852.18699999995,92055.375,153.00500000000466,152.2029999999795
0,68047.40599999999,92208.266,152.89100000000326,195.21900000004098
0,68171.313,92361.04,152.77399999999034,123.90700000000652
0,68327.92199999999,92513.695,152.6550000000134,156.60899999999674
0,68481.29699999999,92666.23,152.53499999998894,153.375
0,68658.90599999999,92818.63,152.40000000000873,177.60899999999674
0,68789.78099999999,92970.914,152.28399999999965,130.875
0,68938.10899999997,93123.07,152.15600000000268,148.3279999999795
0,69084.20300000001,93275.09,152.01999999998952,146.09400000004098
0,69248.21900000001,93426.984,151.89400000000023,164.01600000000326
0,69369.71900000001,93578.74,151.7560000000085,121.5
0,69502.85899999997,93730.37,151.6299999999901,133.13999999995576
0,69626.53099999999,93881.85,151.48000000001048,123.67200000002049
0,69740.26599999997,94033.19,151.3399999999965,113.73499999998603
0,69819.59400000001,94184.38,151.19000000000233,79.32800000003772
0,69915.48399999997,94335.43,151.04999999998836,95.88999999995576
0,70013.24999999997,94486.33,150.90000000000873,97.76600000000326
0,70121.87499999997,94637.07,150.74000000000524,108.625
0,70204.563,94787.66,150.5899999999965,82.68800000002375
0,70305.64099999997,94938.086,150.4259999999922,101.07799999997951
0,70406.78099999999,95088.36,150.2740000000049,101.14000000001397
0,70517.03099999999,95238.48,150.11999999999534,110.25
0,70599.64099999997,95388.43,149.9499999999971,82.60999999998603
0,70721.01599999997,95538.23,149.8000000000029,121.375
0,70860.32800000001,95687.86,149.63000000000466,139.31200000003446
0,71029.54699999999,95837.336,149.4759999999951,169.21899999998277
0,71159.93699999995,95986.66,149.3240000000078,130.38999999995576
0,71303.28099999999,96135.83,149.16999999999825,143.34400000004098
0,71458.45300000001,96284.85,149.02000000000407,155.1720000000205
0,71673.65599999999,96433.74,148.88999999999942,215.2029999999795
0,71835.89099999997,96582.5,148.75999999999476,162.23499999998603
0,72028.64099999997,96731.15,148.64999999999418,192.75
0,72207.14099999997,96879.695,148.5450000000128,178.5
0,72429.24999999997,97028.164,148.46899999999732,222.10899999999674
0,72578.09400000001,97176.57,148.40600000000268,148.84400000004098
0,72770.73399999997,97324.94,148.36999999999534,192.63999999995576
0,72952.53099999999,97473.3,148.36000000000058,181.7970000000205
0,73187.62499999997,97621.68,148.3799999999901,235.09399999998277
0,73337.46900000001,97770.12,148.44000000000233,149.84400000004098
0,73531.59400000001,97918.65,148.52999999999884,194.125
0,73724.09400000001,98067.305,148.65499999999884,192.5
0,73946.46900000001,98216.13,148.82500000001164,222.375
0,74114.45300000001,98365.17,149.0399999999936,167.98399999999674
0,74301.64099999997,98514.484,149.3139999999985,187.18799999996554
0,74490.12499999997,98664.12,149.6359999999986,188.48399999999674
0,74714.46900000001,98814.12,150.0,224.34400000004098
0,74880.32800000001,98964.5,150.38000000000466,165.85899999999674
0,75079.90599999999,99115.21,150.7100000000064,199.5779999999795
0,75269.18699999995,99266.08,150.86999999999534,189.28099999995902
0,75487.79699999999,99416.72,150.63999999999942,218.61000000004424
0,75661.12499999997,99566.47,149.75,173.3279999999795
0,75852.21900000001,99714.31,147.8399999999965,191.09400000004098
0,76051.21900000001,99859.15,144.8399999999965,199.0
0,76261.46900000001,100001.016,141.86600000000908,210.25
0,76439.01599999997,100143.44,142.42399999999907,177.54699999996228
0,76652.563,100295.73,152.2899999999936,213.5470000000205
0,76848.46900000001,100471.836,176.10599999999977,195.90600000001723
0,77059.04699999999,100677.86,206.0240000000049,210.5779999999795
0,77226.84400000001,100888.07,210.2100000000064,167.7970000000205
0,77410.03099999999,100924.69,36.61999999999534,183.18699999997625
0,77598.99999999997,101081.08,156.38999999999942,188.96899999998277
0,77819.60899999997,101254.18,173.09999999999127,220.60899999999674
0,77974.21900000001,101413.79,159.61000000000058,154.61000000004424
0,78161.59400000001,101562.945,149.1550000000134,187.375
0,78348.45300000001,101702.0,139.05499999999302,186.85899999999674
0,78575.29699999999,101838.445,136.44500000000698,226.84399999998277
0,78810.74999999997,101991.086,152.6409999999887,235.4529999999795
0,79655.70300000001,102179.195,188.1090000000113,844.9530000000377
3,80167.43699999995,102373.5,194.30499999999302,511.73399999993853
