Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,50610.0,87859.77,154.25400000000081,101.57800000000134
0,50720.625,88013.93,154.15999999998894,110.625
0,50831.156,88167.99,154.06000000001222,110.53100000000268
0,50961.969,88321.95,153.95999999999185,130.81299999999464
0,51051.625,88475.81,153.86000000000058,89.65600000000268
0,51150.938,88629.57,153.7600000000093,99.31300000000192
0,51259.688,88783.23,153.65999999998894,108.75
0,51384.359,88936.77,153.54000000000815,124.67099999999482
0,51481.297,89090.21,153.44000000000233,96.93800000000192
0,51589.609,89243.54,153.3299999999872,108.31199999999808
0,51704.031,89396.76,153.22000000000116,114.42200000000594
0,51838.141,89549.87,153.11000000000058,134.11000000000058
0,51929.75,89702.87,153.0,91.60899999999674
0,52040.984,89855.75,152.88000000000466,111.23399999999674
0,52135.469,90008.516,152.76600000000326,94.48500000000058
0,52253.859,90161.16,152.64400000000023,118.38999999999942
0,52355.812,90313.68,152.51999999998952,101.95300000000134
0,52462.484,90466.08,152.40000000000873,106.67199999999866
0,52568.688,90618.35,152.27000000000407,106.20400000000518
0,52691.734,90770.5,152.14999999999418,123.04599999999482
0,52780.047,90922.516,152.01600000000326,88.31300000000192
0,52885.562,91074.4,151.88399999999092,105.51499999999942
0,52994.594,91226.15,151.75,109.03199999999924
0,53116.516,91377.76,151.61000000000058,121.92200000000594
0,53216.5,91529.23,151.47000000000116,99.98399999999674
0,53326.406,91680.555,151.3249999999971,109.90600000000268
0,53436.016,91831.74,151.18500000001222,109.61000000000058
0,53564.078,91982.78,151.0399999999936,128.06199999999808
0,53652.234,92133.67,150.88999999999942,88.1559999999954
0,53753.125,92284.41,150.74000000000524,100.89100000000326
0,53863.0,92434.984,150.57399999999325,109.875
0,53981.719,92585.41,150.42600000000675,118.71899999999732
0,54079.094,92735.67,150.25999999999476,97.375
0,54187.125,92885.77,150.10000000000582,108.03100000000268
0,54294.391,93035.72,149.9499999999971,107.26600000000326
0,54414.484,93185.5,149.77999999999884,120.09299999999348
0,54516.719,93335.125,149.625,102.23500000000058
0,54617.953,93484.59,149.4649999999965,101.23400000000402
0,54728.266,93633.91,149.32000000000698,110.31300000000192
0,54854.75,93783.07,149.1600000000035,126.48399999999674
0,54944.0,93932.086,149.0159999999887,89.25
0,55052.484,94080.96,148.8740000000107,108.48399999999674
0,55158.484,94229.71,148.75,106.0
0,55280.359,94378.34,148.6299999999901,121.875
0,55378.047,94526.88,148.54000000000815,97.68800000000192
0,55479.359,94675.336,148.45599999999104,101.31199999999808
0,55583.797,94823.734,148.39800000000105,104.43800000000192
0,55701.141,94972.09,148.35599999999977,117.3440000000046
0,55804.516,95120.445,148.35500000001048,103.375
0,55914.25,95268.82,148.375,109.73399999999674
0,56020.672,95417.25,148.42999999999302,106.42199999999866
0,56135.25,95565.766,148.51600000000326,114.57800000000134
0,56221.375,95714.414,148.64800000000105,86.125
0,56328.172,95863.234,148.81999999999243,106.79699999999866
0,56436.812,96012.266,149.03200000000652,108.63999999999942
0,56551.922,96161.56,149.2939999999944,115.11000000000058
0,56652.094,96311.19,149.63000000000466,100.17199999999866
0,56756.484,96461.18,149.9899999999907,104.38999999999942
0,56863.703,96611.555,150.375,107.2190000000046
0,56970.391,96762.26,150.70500000000175,106.68800000000192
0,57064.531,96913.11,150.85000000000582,94.13999999999942
0,57177.984,97063.74,150.63000000000466,113.45299999999406
0,57284.484,97213.484,149.7439999999915,106.5
0,57400.469,97361.31,147.82600000000093,115.98500000000058
0,57499.609,97506.13,144.82000000000698,99.13999999999942
0,57599.0,97647.984,141.85399999999208,99.39100000000326
0,57753.5,97790.39,142.40600000000268,154.5
0,57916.281,97942.664,152.2740000000049,162.78100000000268
0,58051.344,98118.76,176.09599999999045,135.06299999999464
0,58199.844,98324.766,206.0060000000085,148.5
0,58331.469,98534.96,210.19400000000314,131.625
0,58470.703,98571.04,36.079999999987194,139.23400000000402
0,58551.625,98726.38,155.34000000001106,80.92199999999866
0,58664.078,98897.86,171.47999999999593,112.45300000000134
0,58774.062,99056.414,158.55400000000373,109.98399999999674
0,58891.438,99206.516,150.10199999999895,117.37600000000384
0,58986.703,99351.87,145.35399999999208,95.26499999999942
0,59091.344,99502.29,150.41999999999825,104.64099999999598
0,59199.656,99671.89,169.60000000000582,108.31200000000536
0,59319.031,99861.305,189.4149999999936,119.375
0,59419.859,100042.414,181.1090000000113,100.82799999999406
