Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
106,496956.0,540312.94,862.7399999999907,1164.0
106,498502.0,541294.5,981.5600000000559,1546.0
107,500216.0,542615.8,1321.3000000000466,1714.0
107,501534.0,544163.2,1547.3999999999069,1318.0
108,502878.0,545645.25,1482.0500000000466,1344.0
108,504204.0,546757.4,1112.1500000000233,1326.0
108,505626.0,547552.44,795.0399999999208,1422.0
108,506402.0,548178.1,625.6600000000326,776.0
108,506974.0,548675.9,497.80000000004657,572.0
108,507188.0,549031.0,355.0999999999767,214.0
107,507532.0,549319.25,288.25,344.0
107,508202.0,549731.0,411.75,670.0
107,509364.0,550707.5,976.5,1162.0
108,511048.0,552291.9,1584.4000000000233,1684.0
109,512958.0,554221.94,1930.0399999999208,1910.0
109,514566.0,556111.75,1889.8100000000559,1608.0
110,516306.0,557711.2,1599.4499999999534,1740.0
110,517776.0,558823.06,1111.8600000001024,1470.0
111,519210.0,559481.44,658.3799999998882,1434.0
111,520302.0,559931.25,449.8100000000559,1092.0
112,521544.0,560791.9,860.6500000000233,1242.0
112,522796.0,561950.0,1158.0999999999767,1252.0
112,524262.0,563152.56,1202.5600000000559,1466.0
113,525298.0,564412.94,1260.3799999998882,1036.0
113,526406.0,565398.2,985.2600000000093,1108.0
113,527342.0,566143.94,745.7399999999907,936.0
113,528342.0,566837.6,693.6600000000326,1000.0
113,528930.0,567452.94,615.3399999999674,588.0
113,529476.0,567914.56,461.62000000011176,546.0
113,530006.0,568283.5,368.9399999999441,530.0
