Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,211558.75,114735.55,182.46400000000722,187.25
0,211746.0,114919.93,184.3799999999901,187.25
0,212747.5,115106.52,186.59000000001106,1001.5
0,212891.75,115295.54,189.01999999998952,144.25
0,213082.5,115486.31,190.77000000000407,190.75
0,213273.25,115674.98,188.66999999999825,190.75
0,213499.25,115852.77,177.79000000000815,226.0
0,213663.75,116021.4,168.6299999999901,164.5
0,213850.75,116248.95,227.5500000000029,187.0
0,214038.0,116829.38,580.4300000000076,187.25
10,218362.75,118323.4,1494.0199999999895,4324.75
13,219800.5,119107.57,784.1700000000128,1437.75
15,221084.75,119489.516,381.9459999999963,1284.25
15,221210.25,119746.695,257.1790000000037,125.5
15,221410.75,119960.57,213.875,200.5
15,221584.25,120162.49,201.91999999999825,173.5
14,221834.75,120361.33,198.8399999999965,250.5
14,222080.25,120560.92,199.5899999999965,245.5
5,223345.75,120746.83,185.9100000000035,1265.5
4,223507.5,120906.76,159.92999999999302,161.75
3,223687.75,121109.71,202.95000000001164,180.25
2,223867.0,121163.14,53.429999999993015,179.25
2,224068.25,121403.24,240.10000000000582,201.25
3,224251.0,121751.484,348.2439999999915,182.75
3,224888.25,121995.16,243.67600000000675,637.25
4,225437.25,122134.95,139.7899999999936,549.0
2,226573.75,122240.88,105.93000000000757,1136.5
2,226735.75,122340.75,99.86999999999534,162.0
0,226937.25,122447.23,106.47999999999593,201.5
0,227133.5,122589.4,142.16999999999825,196.25
0,227322.25,122753.664,164.26400000001013,188.75
