Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69,429209.25,465858.22,314.6599999999744,215.25
69,429286.375,466151.38,293.1600000000326,77.125
68,429405.375,466455.56,304.179999999993,119.0
68,429789.375,466497.12,41.55999999999767,384.0
68,430128.25,466848.16,351.03999999997905,338.875
68,430595.375,467283.78,435.62000000005355,467.125
68,431198.875,467729.88,446.0999999999767,603.5
68,432217.375,468163.97,434.0899999999674,1018.5
68,432567.75,468523.53,359.5600000000559,350.375
68,432813.0,468767.22,243.68999999994412,245.25
67,432966.0,468979.5,212.28000000002794,153.0
67,433404.125,469232.8,253.29999999998836,438.125
67,433830.875,469519.12,286.320000000007,426.75
