Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
71,494374.219,470738.28,150.5800000000163,249.56299999996554
70,494645.469,470838.44,100.15999999997439,271.25
69,495053.531,471011.3,172.85999999998603,408.06200000003446
69,495653.031,471460.1,448.79999999998836,599.5
70,496441.531,472383.56,923.460000000021,788.5
70,497519.719,473488.9,1105.3400000000256,1078.1879999999655
71,498757.906,474481.8,992.8999999999651,1238.1870000000345
71,499585.219,475293.28,811.4800000000396,827.3129999999655
71,500985.406,476092.03,798.75,1400.1870000000345
72,502403.656,476880.72,788.6899999999441,1418.25
72,503031.781,477374.38,493.6600000000326,628.125
71,503362.59300000005,477642.2,267.820000000007,330.81200000003446
71,503750.281,477814.4,172.20000000001164,387.68799999996554
70,504113.219,477986.8,172.39999999996508,362.93799999996554
70,504740.09300000005,478286.3,299.5,626.8740000000689
70,505581.84300000005,478939.34,653.0400000000373,841.75
71,507010.469,480091.22,1151.8799999999464,1428.625999999931
72,508967.59300000005,481547.56,1456.3400000000256,1957.124000000069
73,511311.84300000005,483096.9,1549.3400000000256,2344.25
74,513206.906,484592.38,1495.4799999999814,1895.0629999999655
75,514171.156,485866.03,1273.6500000000233,964.25
76,515427.656,486771.44,905.4099999999744,1256.5
76,516871.531,487591.16,819.7199999999721,1443.875
77,518093.031,488668.6,1077.4400000000023,1221.5
78,519574.406,490003.1,1334.5,1481.375
79,520418.469,491025.75,1022.6500000000233,844.0629999999655
79,521069.719,491590.5,564.75,651.25
79,521735.906,492092.75,502.25,666.1870000000345
79,522646.656,492754.72,661.9699999999721,910.75
80,523853.281,493718.78,964.0600000000559,1206.625
81,525715.843,494811.28,1092.5,1862.5619999999763
81,526772.031,495769.72,958.4399999999441,1056.1879999999655
82,527970.906,496678.84,909.1200000000536,1198.875
82,529153.156,497570.2,891.359999999986,1182.25
83,530377.593,498456.88,886.679999999993,1224.4370000000345
83,531629.843,499330.03,873.1500000000233,1252.25
84,532676.2189999999,500171.72,841.6899999999441,1046.375999999931
84,533481.156,500971.0,799.2800000000279,804.9370000000345
84,534660.281,501897.78,926.7800000000279,1179.125
85,535887.343,503027.97,1130.1899999999441,1227.0620000000345
86,536902.406,503959.7,931.7300000000396,1015.0629999999655
85,537536.593,504415.97,456.2699999999604,634.1870000000345
85,537880.843,504685.7,269.7300000000396,344.25
84,537923.656,504843.3,157.59999999997672,42.81299999996554
83,538172.781,504977.56,134.2600000000093,249.125
82,538649.031,505140.4,162.8400000000256,476.25
82,539185.406,505353.16,212.7599999999511,536.375
81,539357.156,505594.28,241.12000000005355,171.75
81,539501.156,505778.56,184.27999999996973,144.0
80,539797.7189999999,505896.78,118.22000000003027,296.56299999996554
79,540019.406,506026.03,129.25,221.68700000003446
79,540278.2189999999,506263.0,236.96999999997206,258.81299999996554
79,541029.906,506784.8,521.7999999999884,751.6870000000345
79,542059.531,507582.3,797.5,1029.625
80,543520.656,508482.5,900.2000000000116,1461.125
80,544154.906,509271.62,789.1199999999953,634.25
80,545257.281,509987.38,715.7600000000093,1102.375
81,546604.093,510696.56,709.179999999993,1346.8120000000345
81,547755.406,511311.1,614.539999999979,1151.3129999999655
81,548358.031,511834.47,523.3699999999953,602.625
81,549245.2189999999,512351.4,516.9300000000512,887.1879999999655
81,550093.281,512918.22,566.8199999999488,848.0620000000345
82,550954.406,513512.88,594.6600000000326,861.125
81,551841.093,514082.62,569.7399999999907,886.6870000000345
82,553197.031,514722.38,639.7600000000093,1355.9379999999655
82,554374.031,515472.6,750.2199999999721,1177.0
82,555506.531,516347.12,874.5200000000186,1132.5
83,556748.656,517414.1,1066.9799999999814,1242.125
83,558109.156,518589.56,1175.460000000021,1360.5
84,559284.906,519774.72,1185.1599999999744,1175.75
84,560620.343,520897.53,1122.8100000000559,1335.4370000000345
85,562058.843,521879.84,982.3099999999977,1438.5
85,562882.531,522589.44,709.5999999999767,823.6879999999655
85,563764.656,523217.03,627.5900000000256,882.125
85,565009.656,524127.2,910.1699999999837,1245.0
86,566558.343,525463.75,1336.5499999999884,1548.6870000000345
87,568293.2189999999,526903.8,1440.0500000000466,1734.875999999931
87,569007.531,527914.3,1010.5,714.3120000000345
87,569906.406,528600.56,686.2600000000093,898.875
87,570887.531,529103.9,503.3399999999674,981.125
87,571323.9689999999,529376.9,273.0,436.43799999996554
86,571553.281,529476.4,99.5,229.31200000003446
85,571637.656,529509.2,32.79999999993015,84.375
84,571637.656,529534.3,25.100000000093132,0.0
83,571776.843,529624.44,90.13999999989755,139.18700000003446
83,572134.656,529939.6,315.1600000000326,357.81299999996554
83,573101.9689999999,530690.0,750.4000000000233,967.3129999999655
83,573965.531,531776.25,1086.25,863.5620000000345
84,575206.9689999999,533026.7,1250.4499999999534,1241.4379999999655
84,575978.093,534026.3,999.6000000000931,771.1240000000689
84,576337.656,534605.94,579.6399999998976,359.56299999996554
84,576530.343,534937.44,331.5,192.68700000003446
83,576596.7189999999,535138.06,200.62000000011176,66.37599999993108
83,576726.906,535302.44,164.37999999988824,130.18700000003446
82,577060.781,535553.44,251.0,333.875
82,577391.281,536179.1,625.6600000000326,330.5
83,577991.781,537304.56,1125.4600000000792,600.5
83,578855.281,538689.0,1384.4399999999441,863.5
84,580106.531,540234.5,1545.5,1251.25
85,580758.7189999999,541379.0,1144.5,652.1879999999655
84,581071.093,541870.5,491.5,312.3740000000689
84,581286.343,542200.2,329.69999999995343,215.25
84,581351.531,542438.0,237.80000000004657,65.18799999996554
83,581351.531,542623.5,185.5,0.0
83,581363.406,542826.0,202.5,11.875
82,581730.7189999999,543220.9,394.9000000000233,367.31299999996554
83,582342.406,544108.6,887.6999999999534,611.6870000000345
83,583158.781,545362.8,1254.2000000000698,816.375
84,584378.031,546889.25,1526.4499999999534,1219.25
85,585873.531,548666.2,1776.9499999999534,1495.5
86,588041.281,550433.3,1767.1000000000931,2167.75
86,589759.031,551874.0,1440.6999999999534,1717.75
87,591207.281,552903.25,1029.25,1448.25
87,591494.843,553441.7,538.4499999999534,287.56200000003446
86,591846.156,553794.56,352.86000000010245,351.31299999996554
86,592213.2189999999,554148.9,354.3399999999674,367.06299999996554
86,592887.156,554655.3,506.4000000000233,673.9370000000345
86,593613.093,555421.5,766.1999999999534,725.9370000000345
86,594800.593,556438.2,1016.6999999999534,1187.5
87,595463.7189999999,557572.9,1134.7000000000698,663.1259999999311
87,595997.2189999999,558507.0,934.0999999999767,533.5
87,596695.531,559234.3,727.3000000000466,698.3120000000345
87,597202.281,559898.7,664.3999999999069,506.75
87,597873.656,560553.9,655.2000000000698,671.375
87,598525.2189999999,561223.5,669.5999999999767,651.5629999999655
87,598838.9689999999,561920.06,696.5600000000559,313.75
87,599301.7189999999,562647.94,727.8799999998882,462.75
87,599880.531,563392.7,744.7600000000093,578.8120000000345
87,600674.531,564112.2,719.5,794.0
87,601353.906,564725.8,613.6000000000931,679.375
87,601693.906,565165.1,439.29999999993015,340.0
86,601835.4689999999,565509.25,344.1500000000233,141.56299999996554
86,601969.406,565890.3,381.05000000004657,133.93700000003446
86,602367.906,566461.0,570.6999999999534,398.5
86,603290.531,567230.75,769.75,922.625
86,603994.156,568149.94,919.1899999999441,703.625
86,604455.156,569330.44,1180.5,461.0
87,605352.031,570791.25,1460.8100000000559,896.875
87,606900.843,572434.56,1643.3100000000559,1548.8120000000345
88,608580.031,574307.56,1873.0,1679.1879999999655
89,610579.531,576426.4,2118.8399999999674,1999.5
90,612789.9689999999,578697.6,2271.1999999999534,2210.4379999999655
91,614632.093,580057.1,1359.5,1842.124000000069
90,615022.843,580620.4,563.3000000000466,390.75
90,615661.906,581121.5,501.0999999999767,639.0629999999655
90,616772.281,581693.1,571.5999999999767,1110.375
90,618611.031,582109.5,416.4000000000233,1838.75
89,619171.281,582248.94,139.43999999994412,560.25
88,619561.531,582297.06,48.12000000011176,390.25
87,619871.156,582308.9,11.839999999967404,309.625
86,620292.9689999999,582309.7,0.7999999999301508,421.81299999996554
85,620683.656,582312.5,2.800000000046566,390.68700000003446
84,621187.156,582322.94,10.43999999994412,503.5
83,621726.843,582345.25,22.31000000005588,539.6870000000345
82,622253.656,582380.75,35.5,526.8129999999655
81,622488.031,582425.8,45.050000000046566,234.375
79,622690.656,582474.1,48.29999999993015,202.625
78,622728.281,582512.9,38.800000000046566,37.625
76,622728.281,582544.5,31.599999999976717,0.0
75,622728.281,582569.44,24.93999999994412,0.0
74,623041.406,582592.9,23.460000000079162,313.125
73,623809.906,582633.6,40.699999999953434,768.5
72,624880.156,582729.5,95.90000000002328,1070.25
72,625722.156,583040.94,311.4399999999441,842.0
72,626895.4689999999,583722.8,681.8600000001024,1173.3129999999655
72,628355.093,584724.9,1002.0999999999767,1459.624000000069
73,630333.781,586002.0,1277.0999999999767,1978.6879999999655
73,631949.343,587440.75,1438.75,1615.5620000000345
74,633945.406,589064.4,1623.6500000000233,1996.0629999999655
75,636012.406,590864.1,1799.6999999999534,2067.0
76,638230.781,592442.3,1578.2000000000698,2218.375
76,638505.156,592909.1,466.79999999993015,274.375
75,638888.906,593175.75,266.6500000000233,383.75
75,639737.406,593475.25,299.5,848.5
75,640829.031,593973.4,498.1500000000233,1091.625
75,641076.406,594328.3,354.9000000000233,247.375
74,641232.093,594481.0,152.69999999995343,155.68700000003446
73,641358.656,594579.6,98.59999999997672,126.56299999996554
72,641389.4689999999,594668.44,88.8399999999674,30.81299999996554
71,641389.4689999999,594773.5,105.06000000005588,0.0
70,641400.781,594937.3,163.80000000004657,11.312000000034459
70,641737.031,595182.3,245.0,336.25
69,642295.156,595199.25,100.84999999997672,165.125
68,642510.406,595421.94,222.68999999994412,215.25
68,642921.031,595846.3,424.36000000010245,410.625
68,643502.281,596490.3,644.0,581.25
68,643844.9689999999,597230.5,740.1999999999534,342.68799999996554
68,644471.093,598041.0,810.5,626.1240000000689
68,645421.281,599016.4,975.4000000000233,950.1879999999655
69,646563.531,600109.3,1092.9000000000233,1142.25
69,646987.531,600982.1,872.7999999999302,424.0
69,647348.531,601683.4,701.3000000000466,361.0
69,647828.593,602515.0,831.5999999999767,480.06200000003446
70,648852.906,603496.1,981.0999999999767,1024.3129999999655
70,649502.843,604330.6,834.5,649.9370000000345
70,649898.031,605083.2,752.5999999999767,395.18799999996554
70,650514.906,605986.4,903.2000000000698,616.875
71,651565.156,606929.94,943.5399999999208,1050.25
71,651976.093,607413.1,483.1600000000326,410.93700000003446
70,652164.281,607640.2,227.09999999997672,188.18799999996554
70,652355.343,607776.94,136.7399999999907,191.06200000003446
69,652470.156,607877.44,100.5,114.81299999996554
69,652479.906,607956.5,79.06000000005588,9.75
68,652479.906,608011.75,55.25,0.0
67,652479.906,608056.3,44.550000000046566,0.0
66,652479.906,608105.4,49.09999999997672,0.0
66,652479.906,608178.56,73.1600000000326,0.0
65,652479.906,608250.44,71.87999999988824,0.0
65,652656.343,608311.2,60.76000000000931,176.43700000003446
63,653047.4689999999,608444.06,132.86000000010245,391.1259999999311
63,653540.031,608906.8,462.7399999999907,492.56200000003446
64,654601.9689999999,609975.44,1068.6399999998976,1061.9379999999655
65,655845.9689999999,611279.75,1304.3100000000559,1244.0
65,657274.156,612287.4,1007.6500000000233,1428.1870000000345
66,657828.281,612876.44,589.0399999999208,554.125
65,658218.531,613321.4,444.96000000007916,390.25
65,659013.843,613778.75,457.3499999999767,795.3120000000345
66,659803.156,614274.8,496.05000000004657,789.3129999999655
65,660132.093,614683.75,408.94999999995343,328.93700000003446
65,660434.343,615088.3,404.55000000004657,302.25
65,660900.031,615648.8,560.5,465.68799999996554
65,662112.406,616508.6,859.7999999999302,1212.375
66,663090.906,617424.9,916.3000000000466,978.5
66,663536.031,617951.2,526.2999999999302,445.125
65,663865.4689999999,618273.0,321.80000000004657,329.43799999996554
65,664367.031,618505.4,232.40000000002328,501.56200000003446
64,664600.593,618694.5,189.09999999997672,233.56200000003446
64,664863.843,618848.25,153.75,263.25
63,665063.156,618963.9,115.65000000002328,199.31299999996554
62,665210.7189999999,619078.7,114.79999999993015,147.56299999996554
62,665472.7189999999,619263.75,185.05000000004657,262.0
61,665916.4689999999,619693.3,429.55000000004657,443.75
62,666775.781,620576.44,883.1399999998976,859.3120000000345
63,668157.031,621635.9,1059.4600000000792,1381.25
63,668709.781,622254.9,619.0,552.75
63,669397.531,622731.94,477.03999999992084,687.75
63,669890.406,623278.4,546.4600000000792,492.875
64,670848.406,624052.3,773.9000000000233,958.0
64,671711.593,625064.06,1011.7600000000093,863.1870000000345
65,673134.781,626341.6,1277.5399999999208,1423.1879999999655
66,674950.531,627736.75,1395.1500000000233,1815.75
67,676345.2189999999,628733.0,996.25,1394.6879999999655
67,676834.406,629316.75,583.75,489.18700000003446
67,677371.531,629797.3,480.55000000004657,537.125
67,677712.531,630268.7,471.39999999990687,341.0
67,678298.406,630799.44,530.7399999999907,585.875
67,679014.031,631418.9,619.4600000000792,715.625
68,679809.656,632074.8,655.9000000000233,795.625
67,680305.093,632690.2,615.3999999999069,495.43700000003446
68,681027.7189999999,633254.4,564.2000000000698,722.6259999999311
68,681492.531,633677.2,422.79999999993015,464.81200000003446
67,681855.906,634010.06,332.86000000010245,363.375
67,682294.093,634373.06,363.0,438.18700000003446
67,682882.4689999999,634898.25,525.1899999999441,588.3759999999311
67,683613.531,635674.75,776.5,731.0620000000345
68,684537.2189999999,636558.3,883.5500000000466,923.6879999999655
68,685098.781,637280.7,722.3999999999069,561.5620000000345
68,685938.4689999999,637847.25,566.5500000000466,839.6879999999655
68,686283.093,638313.2,465.94999999995343,344.6240000000689
68,686594.781,638695.1,381.9000000000233,311.68799999996554
67,687184.906,639033.7,338.5999999999767,590.125
67,687623.906,639351.5,317.80000000004657,439.0
67,687941.093,639611.6,260.0999999999767,317.18700000003446
66,688277.656,639779.9,168.30000000004657,336.56299999996554
65,688545.156,639911.4,131.5,267.5
64,688809.093,640046.9,135.5,263.93700000003446
64,689106.281,640232.44,185.53999999992084,297.18799999996554
63,689494.781,640463.5,231.06000000005588,388.5
63,689823.906,640696.7,233.19999999995343,329.125
62,690298.281,640906.8,210.10000000009313,474.375
62,690636.593,641102.06,195.2600000000093,338.31200000003446
61,690953.4689999999,641343.2,241.13999999989755,316.8759999999311
61,691483.2189999999,641797.7,454.5,529.75
61,692363.093,642670.25,872.5500000000466,879.8740000000689
62,693069.2189999999,643710.06,1039.8100000000559,706.1259999999311
62,693609.093,644255.1,545.0399999999208,539.8740000000689
61,693939.843,644527.25,272.1500000000233,330.75
61,694156.031,644680.5,153.25,216.18799999996554
60,694218.031,644755.0,74.5,62.0
59,694218.031,644785.3,30.300000000046566,0.0
58,694218.031,644799.7,14.399999999906868,0.0
57,694218.031,644838.94,39.23999999999069,0.0
56,694416.031,644987.56,148.62000000011176,198.0
56,694913.406,645479.6,492.03999999992084,497.375
57,695852.281,646435.06,955.4600000000792,938.875
58,697117.031,647502.0,1066.9399999999441,1264.75
58,698149.7189999999,648374.5,872.5,1032.6879999999655
59,698975.4689999999,649053.25,678.75,825.75
59,699341.093,649559.1,505.8499999999767,365.6240000000689
59,699799.9689999999,649971.0,411.9000000000233,458.8759999999311
59,700225.281,650351.1,380.0999999999767,425.31200000003446
59,700892.2189999999,650726.2,375.0999999999767,666.9379999999655
59,701593.7189999999,651106.6,380.4000000000233,701.5
59,702081.906,651561.2,454.5999999999767,488.18700000003446
59,702474.781,652296.8,735.6000000000931,392.875
60,703502.406,653400.4,1103.5999999999767,1027.625
61,704743.781,654559.44,1159.0399999999208,1241.375
61,705766.843,655395.0,835.5600000000559,1023.0620000000345
62,706080.781,655932.6,537.5999999999767,313.93799999996554
61,706589.093,656302.56,369.96000000007916,508.31200000003446
61,706995.906,656594.4,291.8399999999674,406.81299999996554
61,707314.7189999999,656831.75,237.34999999997672,318.81299999996554
60,707509.781,657033.5,201.75,195.06200000003446
60,707721.281,657248.5,215.0,211.5
59,708027.406,657574.7,326.19999999995343,306.125
60,708730.031,658187.25,612.5500000000466,702.625
60,709273.281,659074.2,886.9499999999534,543.25
61,710161.4689999999,660021.6,947.4000000000233,888.1879999999655
61,711323.406,660889.94,868.3399999999674,1161.9370000000345
62,712240.593,661613.06,723.1200000001118,917.1870000000345
62,712526.593,662153.2,540.1399999998976,286.0
62,713049.593,662592.6,439.4000000000233,523.0
62,713816.843,663007.75,415.1500000000233,767.25
62,714687.531,663477.8,470.05000000004657,870.6879999999655
62,715296.7189999999,664110.2,632.3999999999069,609.1879999999655
63,716198.343,664957.94,847.7399999999907,901.6240000000689
63,716887.593,665853.0,895.0600000000559,689.25
64,717800.281,666642.4,789.4000000000233,912.6879999999655
64,718399.4689999999,667265.1,622.6999999999534,599.1879999999655
64,719058.156,667790.3,525.2000000000698,658.6870000000345
64,719531.2189999999,668266.56,476.2600000000093,473.06299999996554
64,720108.281,668678.5,411.9399999999441,577.0620000000345
64,720451.9689999999,668959.0,280.5,343.68799999996554
63,720770.906,669144.6,185.59999999997672,318.93700000003446
62,720990.7189999999,669315.3,170.70000000006985,219.81299999996554
62,721455.281,669549.2,233.89999999990687,464.56200000003446
61,721885.031,669929.5,380.30000000004657,429.75
62,722569.281,670486.94,557.4399999999441,684.25
62,722966.031,671071.06,584.1200000001118,396.75
62,723604.031,671578.3,507.2399999999907,638.0
62,724205.031,672052.44,474.13999999989755,601.0
62,724825.156,672523.25,470.8100000000559,620.125
62,725263.031,673001.44,478.1899999999441,437.875
62,725826.781,673470.44,469.0,563.75
62,726157.156,673876.06,405.62000000011176,330.375
62,726433.656,674161.44,285.37999999988824,276.5
61,726685.593,674370.06,208.62000000011176,251.93700000003446
60,726767.2189999999,674567.06,197.0,81.62599999993108
60,727076.781,674800.5,233.43999999994412,309.56200000003446
60,727472.843,675078.94,278.4399999999441,396.06200000003446
59,727951.531,675381.1,302.1600000000326,478.68799999996554
59,728490.906,675753.8,372.70000000006985,539.375
59,728871.093,676257.4,503.5999999999767,380.18700000003446
59,729133.593,676821.56,564.1600000000326,262.5
59,729503.156,677300.5,478.9399999999441,369.56299999996554
59,729990.156,677590.7,290.19999999995343,487.0
58,730169.656,677728.1,137.40000000002328,179.5
57,730280.7189999999,677803.56,75.46000000007916,111.06299999996554
56,730464.281,677864.44,60.87999999988824,183.56200000003446
55,730745.843,677952.2,87.76000000000931,281.56200000003446
55,730999.031,678104.1,151.90000000002328,253.18799999996554
54,731152.2189999999,678371.1,267.0,153.18799999996554
54,731524.656,678924.8,553.7000000000698,372.43700000003446
55,732834.031,679836.1,911.2999999999302,1309.375
55,733709.781,680871.0,1034.9000000000233,875.75
56,734295.4689999999,681806.1,935.0999999999767,585.6879999999655
56,734907.843,682378.8,572.7000000000698,612.3740000000689
56,735427.531,682634.6,255.79999999993015,519.6879999999655
55,735588.4689999999,682765.06,130.46000000007916,160.93799999996554
55,735687.031,682841.25,76.18999999994412,98.56200000003446
53,735777.406,682901.25,60.0,90.375
53,736027.093,682961.8,60.550000000046566,249.68700000003446
52,736235.281,683030.44,68.63999999989755,208.18799999996554
51,736391.906,683104.9,74.46000000007916,156.625
49,736405.531,683178.6,73.69999999995343,13.625
48,736405.531,683245.3,66.70000000006985,0.0
47,736677.593,683325.3,80.0,272.06200000003446
47,737126.781,683443.9,118.59999999997672,449.18799999996554
46,737515.656,683552.25,108.34999999997672,388.875
45,737883.593,683642.1,89.84999999997672,367.93700000003446
44,738135.656,683723.25,81.15000000002328,252.06299999996554
43,738401.7189999999,683810.6,87.34999999997672,266.06299999996554
43,738633.343,683934.9,124.30000000004657,231.62400000006892
42,738907.4689999999,684134.0,199.09999999997672,274.1259999999311
42,739357.281,684509.7,375.69999999995343,449.81200000003446
42,740275.9689999999,685218.7,709.0,918.6879999999655
43,741167.531,686274.1,1055.4000000000233,891.5620000000345
44,742226.031,687572.56,1298.4600000000792,1058.5
45,743123.031,688706.5,1133.9399999999441,897.0
45,744336.031,689653.2,946.6999999999534,1213.0
46,745583.406,690767.75,1114.5500000000466,1247.375
47,747110.656,691912.1,1144.3499999999767,1527.25
47,747323.593,692281.5,369.4000000000233,212.93700000003446
44,747468.781,692444.1,162.59999999997672,145.18799999996554
40,747566.406,692558.44,114.3399999999674,97.625
36,747703.656,692641.3,82.86000000010245,137.25
36,747794.281,692712.06,70.76000000000931,90.625
35,747960.031,692829.75,117.68999999994412,165.75
34,748247.656,693163.1,333.3499999999767,287.625
35,749016.656,693886.1,723.0,769.0
36,749846.156,694991.25,1105.1500000000233,829.5
38,750861.781,696273.1,1281.8499999999767,1015.625
39,752165.031,697666.5,1393.4000000000233,1303.25
41,753420.281,698889.0,1222.5,1255.25
41,753653.656,699269.94,380.9399999999441,233.375
40,753770.656,699437.6,167.6600000000326,117.0
40,753898.906,699592.06,154.46000000007916,128.25
39,754236.781,699895.0,302.9399999999441,337.875
40,754745.343,700554.3,659.3000000000466,508.56200000003446
41,755708.343,701546.4,992.0999999999767,963.0
42,756746.9689999999,702789.4,1243.0,1038.625999999931
44,758345.9689999999,704251.0,1461.5999999999767,1599.0
45,759983.593,705980.4,1729.4000000000233,1637.624000000069
48,762055.593,708166.25,2185.8499999999767,2072.0
50,764478.843,710756.9,2590.6500000000233,2423.25
53,766480.531,713122.1,2365.1999999999534,2001.6879999999655
54,767574.406,714972.56,1850.4600000000792,1093.875
56,768743.593,716536.0,1563.4399999999441,1169.1870000000345
57,769673.781,717505.06,969.0600000000559,930.1879999999655
57,770506.343,718116.4,611.3399999999674,832.5620000000345
58,770989.281,718765.5,649.0999999999767,482.93799999996554
58,771561.156,719613.75,848.25,571.875
59,772457.4689999999,720664.75,1051.0,896.3129999999655
60,773867.593,721515.3,850.5500000000466,1410.124000000069
60,774401.781,722012.06,496.7600000000093,534.1879999999655
59,775013.281,722439.56,427.5,611.5
60,775662.156,722830.94,391.37999999988824,648.875
59,776185.156,723089.9,258.96000000007916,523.0
58,776380.531,723295.9,206.0,195.375
57,776556.656,723566.56,270.6600000000326,176.125
57,777216.281,724183.6,617.0399999999208,659.625
58,778233.281,725292.25,1108.6500000000233,1017.0
59,779307.343,726174.8,882.5500000000466,1074.0620000000345
58,779804.093,726573.4,398.5999999999767,496.75
58,780185.906,726831.9,258.5,381.81299999996554
57,780561.4689999999,727064.7,232.79999999993015,375.56299999996554
57,780846.9689999999,727347.9,283.20000000006985,285.5
57,781292.281,727696.5,348.5999999999767,445.31200000003446
57,781735.843,727995.0,298.5,443.56200000003446
56,782074.156,728216.3,221.30000000004657,338.31299999996554
56,782277.281,728400.56,184.2600000000093,203.125
55,782486.781,728598.25,197.68999999994412,209.5
55,782757.343,728870.0,271.75,270.56200000003446
55,783079.593,729289.8,419.80000000004657,322.25
55,783414.031,729920.5,630.6999999999534,334.43799999996554
56,784134.4689999999,730721.4,800.9000000000233,720.4379999999655
56,785137.031,731549.2,827.7999999999302,1002.5620000000345
57,785887.031,732365.3,816.1000000000931,750.0
57,786276.531,733153.8,788.5,389.5
58,786884.156,733866.06,712.2600000000093,607.625
58,787554.406,734405.1,539.0399999999208,670.25
58,787967.2189999999,734773.0,367.9000000000233,412.81299999996554
58,788178.343,734999.94,226.93999999994412,211.12400000006892
57,788356.781,735158.3,158.36000000010245,178.43799999996554
56,788500.593,735331.0,172.69999999995343,143.81200000003446
56,788782.4689999999,735600.06,269.0600000000559,281.8759999999311
56,789351.7189999999,736026.1,426.03999999992084,569.25
56,790104.531,736506.56,480.46000000007916,752.8120000000345
56,790423.156,736900.25,393.6899999999441,318.625
56,790628.343,737158.1,257.8499999999767,205.18700000003446
55,790732.4689999999,737353.94,195.8399999999674,104.12599999993108
55,790996.9689999999,737586.2,232.2600000000093,264.5
55,791356.156,737998.25,412.05000000004657,359.18700000003446
55,792138.2189999999,738717.2,718.9499999999534,782.0629999999655
56,793086.531,739768.4,1051.2000000000698,948.3120000000345
57,794207.7189999999,741067.25,1298.8499999999767,1121.1879999999655
58,795525.4689999999,742440.4,1373.1500000000233,1317.75
59,796786.4689999999,743826.8,1386.4000000000233,1261.0
60,797485.656,745232.6,1405.7999999999302,699.1870000000345
61,798353.281,746512.2,1279.5999999999767,867.625
62,799251.9689999999,747311.4,799.2000000000698,898.6879999999655
62,799628.031,747663.3,351.9000000000233,376.06200000003446
61,799829.031,747913.9,250.59999999997672,201.0
61,800174.093,748133.44,219.53999999992084,345.06200000003446
61,800516.093,748343.2,209.7600000000093,342.0
60,800753.9689999999,748491.94,148.7399999999907,237.87599999993108
60,800787.281,748573.8,81.86000000010245,33.31200000003446
59,800787.281,748605.06,31.260000000009313,0.0
58,800787.281,748612.3,7.239999999990687,0.0
54,800787.281,748602.1,4.660000000032596,0.0
53,800787.281,748614.7,12.599999999976717,0.0
52,800787.281,748636.6,21.900000000023283,0.0
51,800787.281,748669.8,33.20000000006985,0.0
50,800787.281,748716.0,46.199999999953434,0.0
49,800787.281,748776.5,60.5,0.0
48,800787.281,748851.25,74.75,0.0
46,800787.281,748936.75,85.5,0.0
43,800787.281,749022.25,85.5,0.0
40,800787.281,749099.44,77.18999999994412,0.0
39,800787.281,749173.56,74.12000000011176,0.0
38,800787.281,749253.6,80.03999999992084,0.0
37,800805.7189999999,749344.0,90.40000000002328,18.43799999996554
37,801004.9689999999,749436.4,92.40000000002328,199.25
37,801127.343,749528.5,92.09999999997672,122.37400000006892
36,801242.031,749619.25,90.75,114.68799999996554
36,801392.281,749705.06,85.81000000005588,150.25
35,801559.843,749796.44,91.37999999988824,167.56200000003446
35,801666.531,749900.06,103.62000000011176,106.68799999996554
35,801791.531,750023.8,123.73999999999069,125.0
35,801896.7189999999,750148.5,124.69999999995343,105.18799999996554
34,802033.2189999999,750267.6,119.09999999997672,136.5
34,802114.406,750390.44,122.8399999999674,81.18700000003446
33,802226.281,750522.3,131.86000000010245,111.875
31,802328.281,750659.1,136.79999999993015,102.0
28,802462.7189999999,750791.06,131.96000000007916,134.43799999996554
28,802546.343,750920.1,129.03999999992084,83.62400000006892
25,802643.406,751054.25,134.15000000002328,97.06299999996554
22,802749.7189999999,751193.1,138.84999999997672,106.31299999996554
18,802868.781,751328.5,135.40000000002328,119.06200000003446
15,802948.343,751458.5,130.0,79.56200000003446
12,803051.906,751582.94,124.43999999994412,103.56299999996554
8,803160.781,751704.0,121.06000000005588,108.875
4,803279.906,751820.1,116.09999999997672,119.125
0,803372.593,751929.3,109.20000000006985,92.68700000003446
0,803492.156,752030.56,101.26000000000931,119.56299999996554
0,803619.531,752123.2,92.63999999989755,127.375
0,803758.156,752207.75,84.55000000004657,138.625
0,803872.781,752288.9,81.15000000002328,114.625
0,803993.656,752370.1,81.19999999995343,120.875
0,804103.781,752453.8,83.70000000006985,110.125
0,804226.531,752541.25,87.44999999995343,122.75
0,804318.343,752632.6,91.34999999997672,91.81200000003446
0,804424.2189999999,752728.0,95.40000000002328,105.87599999993108
0,804531.281,752828.0,100.0,107.06200000003446
0,804667.7189999999,752933.0,105.0,136.43799999996554
0,804813.093,753042.9,109.90000000002328,145.37400000006892
0,804959.906,753158.4,115.5,146.81299999996554
0,805106.906,753290.3,131.90000000002328,147.0
0,805616.7189999999,753498.94,208.63999999989755,509.81299999996554
1,806048.031,754002.06,503.12000000011176,431.31200000003446
6,806466.031,754924.1,922.0399999999208,418.0
8,806943.593,755679.3,755.2000000000698,477.56200000003446
11,807385.656,756176.0,496.69999999995343,442.06299999996554
12,807711.9689999999,756492.75,316.75,326.31299999996554
13,808171.343,756792.3,299.55000000004657,459.3740000000689
14,808667.906,757256.9,464.5999999999767,496.56299999996554
16,809411.031,758041.56,784.6600000000326,743.125
18,810103.031,759096.06,1054.5,692.0
21,811145.093,760226.3,1130.2399999999907,1042.0620000000345
23,812354.281,761568.56,1342.2600000000093,1209.1879999999655
26,813869.156,763233.25,1664.6899999999441,1514.875
28,814733.531,764326.3,1093.0500000000466,864.375
