Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
86,523623.5,491895.72,96.37999999994645,0.0
85,523623.5,492036.0,140.28000000002794,0.0
85,523623.5,492182.0,146.0,0.0
84,523623.5,492229.28,47.28000000002794,0.0
79,523623.5,492150.56,3.35999999998603,0.0
78,523623.5,492202.4,51.84000000002561,0.0
77,523623.5,492310.2,107.79999999998836,0.0
76,523623.5,492495.47,185.26999999996042,0.0
74,523623.5,492740.3,244.8300000000163,0.0
72,523623.5,492591.1,19.899999999965075,0.0
71,523623.5,492634.78,43.68000000005122,0.0
69,523623.5,492702.72,67.93999999994412,0.0
68,523623.5,492797.47,94.75,0.0
65,523623.5,492933.16,135.69000000000233,0.0
67,523623.5,493272.97,339.8099999999977,0.0
66,524067.25,493728.47,455.5,443.75
66,525379.875,494055.66,327.1900000000023,1312.625
67,526858.0,494356.5,300.8400000000256,1478.125
