Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105276.281,81064.555,168.21899999999732,219.40600000000268
0,105483.203,81232.86,168.30500000000757,206.92199999999139
0,105730.469,81401.22,168.36000000000058,247.26600000000326
0,105907.438,81569.61,168.38999999999942,176.96899999999732
0,106112.641,81737.99,168.38000000000466,205.20300000000861
0,106315.422,81906.34,168.34999999999127,202.78100000000268
0,106621.641,82074.625,168.2850000000035,306.2189999999973
0,106859.828,82242.805,168.17999999999302,238.1869999999908
0,107109.078,82410.84,168.0350000000035,249.25
0,107302.281,82578.7,167.86000000000058,193.20300000000861
0,107539.563,82746.36,167.6600000000035,237.28199999999197
0,107727.016,82913.79,167.42999999999302,187.45300000000861
0,108082.75,83080.96,167.1700000000128,355.73399999999674
0,108473.844,83247.85,166.88999999999942,391.0939999999973
0,108957.078,83414.47,166.61999999999534,483.23399999999674
0,109179.297,83580.875,166.40499999999884,222.21900000001187
0,109438.938,83747.13,166.25500000000466,259.6409999999887
0,109673.563,83913.29,166.15999999998894,234.625
0,109917.031,84079.445,166.1550000000134,243.46800000000803
0,110118.453,84245.85,166.40499999999884,201.42199999999139
0,110342.516,84412.92,167.06999999999243,224.0630000000092
0,110559.969,84581.01,168.0899999999965,217.45299999999406
0,110819.781,84750.25,169.24000000000524,259.81200000000536
0,110992.516,84920.86,170.61000000000058,172.73500000000058
0,111203.438,85093.56,172.6999999999971,210.92199999999139
0,111412.969,85269.31,175.75,209.53100000000268
0,111665.688,85448.02,178.7100000000064,252.71899999999732
0,111857.844,85628.08,180.05999999999767,192.15600000000268
0,112068.297,85808.516,180.4360000000015,210.45300000000861
0,112303.094,85991.14,182.62399999999616,234.79699999999139
0,112577.641,86178.19,187.0500000000029,274.54700000000594
0,112758.641,86364.27,186.08000000000175,181.0
0,112996.313,86536.13,171.86000000000058,237.67199999999139
0,113199.844,86686.83,150.6999999999971,203.53100000000268
0,113465.938,86833.7,146.86999999999534,266.0939999999973
0,113699.141,86979.87,146.16999999999825,233.20300000000861
0,113995.641,87120.65,140.77999999999884,296.5
0,114188.485,87260.98,140.33000000000175,192.84399999999732
0,114525.766,87422.68,161.6999999999971,337.2810000000027
0,114851.641,87660.414,237.7340000000113,325.875
3,115034.891,87951.836,291.4219999999914,183.25
3,115243.953,88111.56,159.72400000000198,209.0619999999908
3,115622.25,88258.414,146.85400000000664,378.29700000000594
3,115824.5,88419.445,161.03100000000268,202.25
3,116087.672,88572.67,153.22499999999127,263.17200000000594
2,116352.594,88712.95,140.27999999999884,264.9219999999914
0,116665.391,88846.95,134.0,312.79700000000594
0,116881.516,88991.484,144.53399999999965,216.125
0,117126.875,89143.44,151.9560000000056,245.35899999999674
0,117390.813,89296.54,153.09999999999127,263.93799999999464
0,117670.141,89448.484,151.94400000000314,279.3280000000086
0,117884.438,89601.63,153.14600000000792,214.29699999999139
0,118125.016,89758.34,156.70999999999185,240.57800000000861
0,118371.781,89918.54,160.1999999999971,246.76499999999942
0,118670.375,90079.23,160.69000000000233,298.5939999999973
0,118850.891,90237.83,158.60000000000582,180.51600000000326
0,119107.422,90397.26,159.42999999999302,256.5310000000027
0,119331.266,90566.51,169.25,223.84399999999732
0,119585.844,90759.72,193.2100000000064,254.57799999999406
0,119776.563,90961.78,202.05999999999767,190.71899999999732
0,119998.438,91163.61,201.83000000000175,221.875
0,120195.235,91365.09,201.47999999999593,196.79700000000594
0,120418.266,91566.96,201.8700000000099,223.03100000000268
0,120599.703,91768.36,201.39999999999418,181.4369999999908
0,120811.407,91968.07,199.7100000000064,211.70400000001246
0,121009.672,92165.45,197.3799999999901,198.26499999999942
0,121243.453,92360.41,194.9600000000064,233.78099999998813
0,121427.547,92553.02,192.61000000000058,184.09400000001187
0,121627.735,92743.42,190.39999999999418,200.18799999999464
0,121845.563,92931.72,188.3000000000029,217.82799999999406
0,122072.563,93118.04,186.31999999999243,227.0
0,122253.938,93302.516,184.47600000000966,181.375
0,122450.922,93485.29,182.77399999999034,196.9840000000113
0,122659.36,93666.484,181.19400000000314,208.43799999999464
0,122892.016,93846.22,179.73600000000442,232.65600000000268
0,123067.422,94024.586,178.36599999999453,175.40600000000268
0,123252.625,94201.67,177.08400000000256,185.20299999999406
0,123446.703,94377.55,175.88000000000466,194.07799999999406
0,123671.047,94552.26,174.70999999999185,224.34400000001187
0,123848.61,94725.85,173.59000000001106,177.56299999999464
0,124037.047,94898.37,172.51999999998952,188.43700000000536
0,124224.219,95069.83,171.4600000000064,187.17199999999139
0,124444.375,95240.26,170.42999999999302,220.15600000000268
0,124625.157,95409.67,169.4100000000035,180.78200000000652
0,124815.094,95578.086,168.41599999999744,189.9369999999908
0,125015.813,95745.51,167.42399999999907,200.71899999999732
0,125216.11,95911.945,166.43500000001222,200.29700000000594
0,125395.735,96077.41,165.4649999999965,179.625
0,125600.313,96241.9,164.4899999999907,204.57799999999406
0,125789.563,96405.44,163.54000000000815,189.25
0,126011.641,96568.04,162.59999999999127,222.07800000000861
0,126187.61,96729.74,161.70000000001164,175.96899999999732
0,126381.719,96890.61,160.86999999999534,194.10899999999674
0,126572.235,97050.69,160.08000000000175,190.51600000000326
0,126791.938,97210.05,159.36000000000058,219.70299999999406
0,126970.453,97368.81,158.75999999999476,178.51499999999942
0,127157.141,97527.18,158.36999999999534,186.6880000000092
0,127359.688,97685.36,158.18000000000757,202.54699999999139
0,127565.75,97843.51,158.14999999999418,206.06200000000536
0,127739.875,98001.79,158.27999999999884,174.125
0,127929.969,98160.53,158.74000000000524,190.09399999999732
0,128139.438,98320.195,159.66500000000815,209.46899999999732
0,128343.422,98481.07,160.875,203.9840000000113
0,128515.907,98643.0,161.92999999999302,172.48500000000058
0,128707.688,98805.69,162.69000000000233,191.78099999998813
0,128914.625,98969.18,163.4899999999907,206.93700000000536
0,129115.828,99133.58,164.40000000000873,201.20299999999406
0,129293.453,99297.64,164.05999999999767,177.625
0,129482.328,99458.7,161.05999999999767,188.875
0,129691.657,99615.914,157.21400000000722,209.32900000001246
0,129912.547,99773.14,157.2259999999951,220.88999999999942
0,130075.281,99941.336,168.19599999999627,162.73399999999674
0,130287.641,100125.46,184.1240000000107,212.36000000000058
0,130497.141,100307.13,181.66999999999825,209.5
