Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
21,145815.984,135050.77,272.20999999999185,283.5
21,146204.64,135306.39,255.62000000002445,388.65600000001723
21,146568.95299999998,135595.84,289.44999999998254,364.31299999996554
22,147000.484,136026.66,430.820000000007,431.53100000001723
23,147506.42200000002,136542.78,516.1199999999953,505.93800000002375
24,148053.359,136912.52,369.7399999999907,546.9369999999763
24,148331.359,137165.61,253.0899999999965,278.0
24,148542.734,137425.0,259.39000000001397,211.375
24,148742.54599999997,137672.86,247.85999999998603,199.81199999997625
24,148970.609,137877.7,204.8400000000256,228.06300000002375
23,149095.67200000002,138052.42,174.72000000000116,125.06300000002375
22,149232.89,138218.98,166.55999999999767,137.21799999999348
21,149370.54599999997,138381.42,162.44000000000233,137.65599999995902
21,149515.984,138545.53,164.10999999998603,145.43800000002375
20,149681.984,138720.02,174.4899999999907,166.0
20,149941.265,138964.83,244.80999999999767,259.28100000001723
21,150343.859,139286.11,321.27999999999884,402.59399999998277
21,150722.484,139548.62,262.5100000000093,378.625
21,150923.234,139773.77,225.14999999999418,200.75
21,151141.42200000002,140016.86,243.0899999999965,218.18800000002375
21,151375.234,140275.83,258.97000000000116,233.81199999997625
21,151621.17200000002,140528.56,252.73000000001048,245.93800000002375
21,151874.234,140785.38,256.820000000007,253.06199999997625
21,152237.984,141104.16,318.77999999999884,363.75
22,152628.04599999997,141548.0,443.8399999999965,390.06199999997625
23,153143.79599999997,142038.05,490.04999999998836,515.75
24,153569.609,142521.47,483.4200000000128,425.81300000002375
25,154074.609,143035.77,514.2999999999884,505.0
26,154542.57799999998,143518.53,482.7600000000093,467.96899999998277
27,154967.609,143917.9,399.36999999999534,425.03100000001723
27,155437.67200000002,144327.31,409.4100000000035,470.06300000002375
28,155984.92200000002,144820.75,493.4400000000023,547.25
29,156521.609,145285.34,464.5899999999965,536.6869999999763
29,156914.89,145642.28,356.9400000000023,393.28100000001723
29,157240.54599999997,145962.6,320.320000000007,325.655999999959
29,157580.04599999997,146272.53,309.929999999993,339.5
29,157859.984,146557.19,284.6600000000035,279.93800000002375
29,158195.89,146795.48,238.29000000000815,335.90600000001723
28,158476.734,147011.77,216.28999999997905,280.84399999998277
28,158802.234,147241.28,229.5100000000093,325.5
28,159238.17200000002,147523.55,282.2699999999895,435.93800000002375
29,159921.984,147884.56,361.0100000000093,683.8119999999763
30,160315.67200000002,148234.14,349.5800000000163,393.68800000002375
30,160759.32799999998,148598.22,364.0799999999872,443.655999999959
31,161797.92200000002,149133.84,535.6199999999953,1038.594000000041
33,163063.04599999997,149841.25,707.4100000000035,1265.1239999999525
34,163599.109,150367.38,526.1300000000047,536.0630000000237
34,163984.484,150707.56,340.179999999993,385.375
34,164354.32799999998,150996.27,288.70999999999185,369.84399999998277
34,164770.92200000002,151268.16,271.89000000001397,416.594000000041
34,165063.17200000002,151549.77,281.60999999998603,292.25
34,165541.359,151905.6,355.8300000000163,478.18699999997625
35,166374.45299999998,152513.8,608.1999999999825,833.0939999999828
37,167888.92200000002,153509.14,995.3400000000256,1514.469000000041
39,169256.92200000002,154738.61,1229.469999999972,1368.0
41,170790.859,155917.1,1178.4900000000198,1533.9369999999763
41,171118.67200000002,156259.11,342.0099999999802,327.81300000002375
40,171339.109,156495.5,236.39000000001397,220.43699999997625
40,171523.92200000002,156776.25,280.75,184.81300000002375
41,172183.484,157304.19,527.9400000000023,659.5619999999763
42,173168.39,158129.14,824.9500000000116,984.9060000000172
43,173923.234,158845.27,716.1299999999756,754.8439999999828
43,174074.609,159277.06,431.79000000000815,151.375
43,174275.82799999998,159613.72,336.6600000000035,201.21899999998277
43,174441.14,159894.03,280.3099999999977,165.31200000003446
43,174621.67200000002,160122.02,227.9899999999907,180.53200000000652
42,174739.984,160334.11,212.0899999999965,118.31199999997625
42,174907.859,160560.22,226.11000000001513,167.875
42,175078.234,160802.42,242.20000000001164,170.375
42,175286.42200000002,161052.78,250.35999999998603,208.18800000002375
42,175482.609,161310.86,258.0799999999872,196.18699999997625
42,175758.92200000002,161588.62,277.7600000000093,276.31300000002375
42,176145.20299999998,161904.77,316.1499999999942,386.280999999959
43,176763.17200000002,162273.69,368.9200000000128,617.969000000041
43,177256.109,162705.42,431.7300000000105,492.93699999997625
44,177864.54599999997,163274.53,569.109999999986,608.4369999999763
45,178401.984,163920.94,646.4100000000035,537.4380000000237
46,178853.17200000002,164441.0,520.0599999999977,451.18800000002375
46,179074.32799999998,164814.38,373.38000000000466,221.15599999995902
46,179293.17200000002,165129.12,314.7399999999907,218.84400000004098
46,179492.92200000002,165410.27,281.1499999999942,199.75
46,179754.859,165665.84,255.57000000000698,261.93699999997625
46,180027.359,165916.05,250.20999999999185,272.5
46,180399.484,166183.23,267.1800000000221,372.125
46,180831.984,166478.66,295.429999999993,432.5
47,181334.953,166794.94,316.27999999999884,502.9690000000119
47,181758.984,167118.33,323.38999999998487,424.0309999999881
47,182223.172,167460.58,342.25,464.18799999999464
48,182650.234,167814.48,353.9000000000233,427.06200000000536
48,183175.609,168168.34,353.85999999998603,525.375
48,183540.484,168570.61,402.2699999999895,364.875
49,184200.922,169146.52,575.9100000000035,660.4379999999946
50,185050.234,169995.34,848.820000000007,849.3120000000054
52,185942.546,170908.38,913.0400000000081,892.3120000000054
52,186408.515,171579.22,670.8399999999965,465.9690000000119
53,186809.265,172129.6,550.3800000000047,400.75
53,187218.484,172571.75,442.1499999999942,409.21899999998277
53,187656.328,172949.69,377.9400000000023,437.8440000000119
53,188015.984,173301.88,352.1900000000023,359.6559999999881
53,188352.422,173655.53,353.6499999999942,336.43799999999464
53,188715.984,174026.48,370.95000000001164,363.56200000000536
53,189086.859,174417.89,391.4100000000035,370.875
53,189377.296,174822.75,404.85999999998603,290.43700000000536
53,189713.172,175232.66,409.9100000000035,335.8759999999893
53,189986.422,175643.47,410.8099999999977,273.25
53,190193.859,176042.92,399.45000000001164,207.43700000000536
53,190368.546,176403.12,360.19999999998254,174.68700000000536
53,190568.484,176712.45,309.3300000000163,199.93799999999464
52,190774.609,176993.17,280.72000000000116,206.125
52,190998.234,177262.33,269.1599999999744,223.625
52,191192.359,177518.36,256.02999999999884,194.125
51,191419.515,177771.52,253.1600000000035,227.15600000001723
51,191670.984,178027.17,255.65000000002328,251.46899999998277
51,191934.859,178275.4,248.22999999998137,263.875
50,192126.453,178525.11,249.70999999999185,191.59400000001187
50,192333.859,178794.14,269.03000000002794,207.40599999998813
50,192550.609,179072.52,278.37999999997555,216.75
50,192782.422,179329.86,257.3399999999965,231.81299999999464
50,192971.296,179552.08,222.22000000000116,188.8740000000107
49,193193.922,179756.84,204.7600000000093,222.6259999999893
49,193446.796,179977.2,220.36000000001513,252.8740000000107
49,193838.296,180252.34,275.13999999998487,391.5
50,194336.234,180578.8,326.45999999999185,497.93799999999464
