Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
72,215851.406,211524.33,376.2299999999814,360.21899999998277
71,216200.734,211860.98,336.6500000000233,349.3280000000086
71,216613.078,212174.56,313.5799999999872,412.3440000000119
70,216899.047,212474.27,299.70999999999185,285.96899999998277
70,217339.234,212768.39,294.12000000002445,440.18700000000536
70,217737.344,213028.88,260.4899999999907,398.11000000001513
69,218096.281,213271.52,242.63999999998487,358.93699999997625
69,218464.187,213554.58,283.0599999999977,367.90600000001723
68,219048.469,213933.8,379.22000000000116,584.2820000000065
69,219650.422,214565.5,631.7000000000116,601.9529999999795
69,220783.687,215406.02,840.5199999999895,1133.265000000014
70,221687.406,216139.16,733.140000000014,903.7189999999828
70,222453.094,216768.3,629.1399999999849,765.6880000000237
70,223230.25,217423.05,654.75,777.1559999999881
71,224298.563,218171.03,747.9800000000105,1068.3129999999946
71,225406.687,219071.92,900.890000000014,1108.1240000000107
72,227092.328,220103.5,1031.5799999999872,1685.6410000000033
73,228328.75,220976.73,873.2300000000105,1236.4219999999914
73,229128.141,221620.44,643.7099999999919,799.3910000000033
73,229810.375,222203.61,583.1699999999837,682.2339999999967
73,230642.297,222846.02,642.4100000000035,831.9219999999914
74,231587.641,223539.05,693.0299999999988,945.3440000000119
74,232713.234,224173.62,634.570000000007,1125.5929999999935
74,233350.5,224765.06,591.4400000000023,637.2660000000033
74,234041.031,225351.69,586.6300000000047,690.5309999999881
74,234700.219,225951.08,599.3899999999849,659.1880000000237
74,235511.781,226564.5,613.4200000000128,811.5619999999763
74,236033.234,227183.16,618.6600000000035,521.4530000000086
74,236650.969,227782.53,599.3699999999953,617.7350000000151
74,237175.594,228322.25,539.7200000000012,524.625
74,237748.375,228763.92,441.6700000000128,572.7809999999881
73,238124.391,229112.98,349.0599999999977,376.01600000000326
73,238518.891,229403.0,290.0199999999895,394.5
72,238699.609,229654.34,251.3399999999965,180.71799999999348
71,238999.391,229901.08,246.7399999999907,299.7820000000065
71,239241.734,230177.38,276.30000000001746,242.34299999999348
70,239660.219,230497.14,319.7600000000093,418.48500000001513
70,240045.297,230864.33,367.1899999999732,385.0779999999795
70,240497.672,231259.7,395.37000000002445,452.375
69,240834.75,231674.45,414.75,337.0780000000086
69,241197.734,232120.08,445.62999999997555,362.98399999999674
69,241549.75,232573.08,453.0,352.01600000000326
69,241970.578,232996.84,423.7600000000093,420.8280000000086
68,242228.656,233380.22,383.38000000000466,258.0779999999795
68,242568.453,233744.34,364.11999999999534,339.7970000000205
68,242895.359,234083.94,339.6000000000058,326.9059999999881
67,243263.844,234402.19,318.25,368.48500000001513
67,243506.547,234701.84,299.6499999999942,242.7029999999795
67,243768.391,234936.31,234.47000000000116,261.8440000000119
66,243881.187,235057.27,120.95999999999185,112.7960000000021
65,243881.187,235098.94,41.670000000012806,0.0
53,243881.187,234859.11,17.529999999998836,0.0
51,243881.187,234903.02,43.91000000000349,0.0
48,243881.187,234967.36,64.33999999999651,0.0
47,243893.094,235054.86,87.5,11.90700000000652
44,244084.125,235168.81,113.95000000001164,191.03099999998813
41,244272.531,235299.3,130.4899999999907,188.40599999998813
37,244439.281,235425.31,126.01000000000931,166.75
34,244535.641,235544.47,119.16000000000349,96.36000000001513
30,244646.734,235666.69,122.22000000000116,111.09299999999348
26,244747.453,235788.88,122.19000000000233,100.71900000001187
21,244875.0,235903.7,114.82000000000698,127.54699999999139
19,244953.406,236019.14,115.44000000000233,78.40599999998813
15,245052.922,236133.1,113.95999999999185,99.51600000000326
12,245151.766,236243.88,110.77999999999884,98.84400000001187
8,245263.484,236349.36,105.47999999998137,111.71799999999348
6,245338.891,236452.36,103.0,75.40700000000652
4,245433.094,236547.44,95.0800000000163,94.20300000000861
3,245521.125,236640.67,93.23000000001048,88.03099999998813
3,245631.641,236732.89,92.22000000000116,110.51600000000326
1,245691.328,236817.47,84.5799999999872,59.687000000005355
0,245788.656,236906.95,89.48000000001048,97.32799999997951
0,245894.656,237009.08,102.12999999997555,106.0
0,246011.531,237115.22,106.14000000001397,116.875
0,246098.703,237220.1,104.88000000000466,87.17200000002049
0,246194.187,237324.33,104.22999999998137,95.48399999999674
0,246294.047,237430.5,106.1700000000128,99.85999999998603
0,246383.703,237539.48,108.98000000001048,89.65600000001723
0,246440.984,237648.64,109.16000000000349,57.280999999988126
0,246520.047,237754.16,105.51999999998952,79.06299999999464
0,246600.297,237857.36,103.19999999998254,80.25
0,246694.656,237971.08,113.72000000000116,94.35899999999674
0,246761.047,238104.48,133.40000000002328,66.39100000000326
0,246843.219,238236.72,132.2399999999907,82.17200000002049
0,246925.828,238339.86,103.13999999998487,82.60899999999674
