Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
38,79138.18699999999,93751.266,655.1260000000038,479.32799999999406
38,79644.219,94323.055,571.7889999999898,506.0320000000065
37,80036.29699999999,94837.74,514.6850000000122,392.07799999999406
37,80370.93699999999,95338.44,500.6999999999971,334.6399999999994
37,80618.094,95851.39,512.9499999999971,247.15700000000652
37,80970.219,96418.9,567.5099999999948,352.125
37,81544.51599999999,97193.68,774.7799999999988,574.2969999999914
38,82359.03099999999,98278.086,1084.4060000000027,814.5149999999994
39,82875.344,99271.54,993.4539999999979,516.3130000000092
39,83220.469,99846.37,574.8300000000017,345.125
38,83512.234,100280.61,434.24000000000524,291.7649999999994
38,83876.64,100717.6,436.99000000000524,364.4060000000027
38,84194.625,101171.61,454.00999999999476,317.9850000000006
38,84529.79699999999,101634.98,463.36999999999534,335.1719999999914
38,84841.68699999999,102091.99,457.0100000000093,311.8899999999994
38,85157.5,102534.43,442.4399999999878,315.8130000000092
38,85454.969,102966.38,431.95000000001164,297.4689999999973
38,85801.594,103404.586,438.20599999999104,346.625
38,86274.64,103868.89,464.3040000000037,473.0460000000021
39,87160.719,104337.586,468.6959999999963,886.0789999999979
39,87834.78099999999,104746.32,408.7340000000113,674.0619999999908
39,88091.469,105074.89,328.56999999999243,256.6880000000092
39,88334.094,105325.89,251.0,242.625
38,88645.578,105543.19,217.3000000000029,311.48399999999674
37,88880.43699999999,105752.81,209.61999999999534,234.85899999999674
36,89325.26599999999,105985.44,232.63000000000466,444.8289999999979
37,90151.844,106346.28,360.8399999999965,826.5780000000086
38,91070.297,106829.305,483.0249999999942,918.4530000000086
38,91976.969,107282.19,452.8850000000093,906.6719999999914
39,93098.125,107826.22,544.0299999999988,1121.1560000000027
40,94360.844,108649.125,822.9049999999988,1262.7189999999973
42,95798.125,109568.164,919.0390000000043,1437.2810000000027
43,96761.062,109937.805,369.6409999999887,962.9370000000054
43,97612.0,110271.836,334.0310000000027,850.9379999999946
44,98799.516,110925.18,653.3439999999973,1187.5160000000033
46,100133.047,111960.11,1034.9300000000076,1333.5310000000027
47,101142.25,112783.49,823.3800000000047,1009.2029999999941
48,102292.39,113200.62,417.1299999999901,1150.1399999999994
48,102947.203,113560.04,359.41999999999825,654.8129999999946
49,103855.344,113956.66,396.6200000000099,908.1410000000033
49,104661.625,114451.22,494.5599999999977,806.2810000000027
50,105719.734,115160.98,709.7599999999948,1058.1089999999967
51,107166.766,116034.41,873.4300000000076,1447.0320000000065
52,108642.906,116783.04,748.6299999999901,1476.1399999999994
53,109478.25,117248.1,465.0600000000122,835.3439999999973
53,110158.984,117618.43,370.3299999999872,680.7339999999967
53,110941.578,118038.59,420.1600000000035,782.5939999999973
54,112168.516,118776.4,737.8099999999977,1226.9380000000092
55,113541.281,119901.75,1125.3500000000058,1372.7649999999994
56,115294.062,121054.086,1152.3359999999957,1752.7810000000027
57,116378.937,121796.05,741.9640000000072,1084.875
57,117274.422,122338.41,542.3600000000006,895.4850000000006
57,117862.547,122837.34,498.929999999993,588.125
57,118466.797,123318.29,480.9499999999971,604.25
57,119046.922,123762.57,444.2800000000134,580.125
56,119620.422,124170.38,407.8099999999977,573.5
56,119984.062,124558.42,388.0399999999936,363.6399999999994
55,120345.437,124882.24,323.820000000007,361.375
55,120824.328,125171.55,289.3099999999977,478.8909999999887
52,121294.437,125442.22,270.66999999999825,470.1090000000113
49,121556.328,125686.945,244.72500000000582,261.8909999999887
44,121839.578,125910.12,223.17499999998836,283.25
39,122120.953,126122.47,212.35000000000582,281.375
31,122420.375,126303.29,180.81999999999243,299.42200000000594
27,122592.281,126467.414,164.1240000000107,171.90600000000268
23,122784.75,126619.805,152.3909999999887,192.46899999999732
22,122965.406,126775.39,155.5850000000064,180.65600000000268
21,123180.687,126920.52,145.13000000000466,215.28100000000268
19,123391.328,127079.32,158.8000000000029,210.6409999999887
21,123927.625,127487.164,407.8439999999973,536.2970000000059
21,124461.453,128178.41,691.2459999999992,533.8279999999941
22,125078.437,128995.125,816.7149999999965,616.9840000000113
22,125479.562,129327.266,332.14100000000326,401.125
22,125640.672,129411.25,83.98399999999674,161.11000000000058
21,125791.531,129538.984,127.73399999999674,150.85899999999674
21,126073.359,129828.875,289.89100000000326,281.82799999999406
21,127030.219,130443.266,614.3910000000033,956.8600000000006
23,128106.266,131310.83,867.5639999999839,1076.047000000006
25,129304.516,132536.25,1225.4200000000128,1198.25
28,131252.29700000002,134393.19,1856.9400000000023,1947.7810000000172
31,132588.094,136457.2,2064.0100000000093,1335.7969999999914
34,134791.469,138500.25,2043.0499999999884,2203.375
37,137285.64,141139.22,2638.970000000001,2494.171000000002
42,140294.75,144559.67,3420.4500000000116,3009.109999999986
45,142866.344,147856.34,3296.6699999999837,2571.594000000012
49,147028.03100000002,151067.75,3211.4100000000035,4161.687000000005
53,152415.703,153992.89,2925.140000000014,5387.671999999991
56,157403.375,157088.64,3095.75,4987.671999999991
56,157595.078,157763.42,674.7799999999988,191.70300000000861
55,157944.578,157954.81,191.38999999998487,349.5
55,158845.54700000002,158519.0,564.1900000000023,900.9690000000119
57,160761.625,160027.23,1508.2300000000105,1916.0779999999795
58,162859.984,162523.08,2495.8499999999767,2098.3589999999967
60,165947.969,165333.67,2810.5900000000256,3087.985000000015
62,169220.828,168114.77,2781.0999999999767,3272.8589999999967
64,173705.734,170762.3,2647.529999999999,4484.905999999988
66,175710.062,172650.33,1888.0299999999988,2004.3280000000086
67,177385.28100000002,173933.8,1283.4700000000012,1675.2190000000119
68,179066.266,175163.25,1229.4500000000116,1680.984999999986
69,180738.078,176351.72,1188.4700000000012,1671.8120000000054
70,181928.312,177400.39,1048.6700000000128,1190.2339999999967
71,183258.016,178241.72,841.3299999999872,1329.703999999998
71,184336.906,178838.89,597.1700000000128,1078.8899999999849
71,185259.109,178946.2,107.30999999999767,922.2030000000086
