Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
79,44337.312999999966,41754.996,703.1560000000027,651.25
79,45003.5,42374.406,619.4100000000035,666.1870000000345
79,45914.25,43202.117,827.7109999999957,910.75
80,47120.875,44429.36,1227.2430000000022,1206.625
81,48983.437000000034,45846.902,1417.5420000000013,1862.5620000000345
81,50039.625,47029.6,1182.6979999999967,1056.1879999999655
82,51238.5,48094.74,1065.1399999999994,1198.875
82,52420.75,49149.188,1054.448000000004,1182.25
83,53645.187000000034,50247.957,1098.7690000000002,1224.4370000000345
83,54897.437000000034,51343.555,1095.5979999999981,1252.25
84,55943.812999999966,52375.355,1031.800000000003,1046.375999999931
84,56748.75,53327.402,952.0469999999987,804.9370000000345
84,57927.875,54447.227,1119.824999999997,1179.125
85,59154.937000000034,55896.242,1449.0149999999994,1227.0620000000345
86,60170.0,57102.88,1206.637999999999,1015.0629999999655
85,60804.187000000034,57618.477,515.5970000000016,634.1870000000345
85,61148.437000000034,57854.99,236.512999999999,344.25
84,61191.25,57979.777,124.7870000000039,42.81299999996554
83,61440.375,58078.516,98.7390000000014,249.125
82,61916.625,58222.895,144.37899999999354,476.25
82,62453.0,58447.67,224.77500000000146,536.375
81,62624.75,58698.715,251.04499999999825,171.75
81,62768.75,58856.605,157.8900000000067,144.0
80,63065.312999999966,58911.848,55.242999999994936,296.56299999996554
79,63287.0,58999.945,88.09700000000157,221.68700000003446
79,63545.812999999966,59249.637,249.69200000000274,258.81299999996554
79,64297.5,59809.684,560.0469999999987,751.6870000000345
79,65327.125,60670.016,860.3320000000022,1029.625
80,66788.25,61666.0,995.9839999999967,1461.125
80,67422.5,62596.188,930.1880000000019,634.25
80,68524.875,63502.383,906.1949999999997,1102.375
81,69871.68700000003,64432.836,930.4530000000013,1346.8120000000345
81,71023.0,65189.355,756.5190000000002,1151.3129999999655
81,71625.625,65775.73,586.3749999999927,602.625
81,72512.81299999997,66392.016,616.2860000000073,887.1879999999655
81,73360.875,67158.68,766.6639999999898,848.0620000000345
82,74222.0,67997.34,838.6600000000035,861.125
81,75108.68700000003,68766.914,769.5740000000078,886.6870000000345
82,76464.625,69634.03,867.1159999999945,1355.9379999999655
82,77641.625,70629.516,995.4860000000044,1177.0
82,78774.125,71755.03,1125.5139999999956,1132.5
83,80016.25,73068.72,1313.6900000000023,1242.125
83,81376.75,74489.57,1420.8500000000058,1360.5
84,82552.5,75958.11,1468.5399999999936,1175.75
84,83887.93700000003,77364.35,1406.2400000000052,1335.4370000000345
85,85326.43700000003,78554.78,1190.429999999993,1438.5
85,86150.125,79357.45,802.6699999999983,823.6879999999655
85,87032.25,80086.58,729.1300000000047,882.125
85,88277.25,81136.19,1049.6100000000006,1245.0
86,89825.93700000003,82759.97,1623.7799999999988,1548.6870000000345
87,91560.81299999997,84543.74,1783.770000000004,1734.875999999931
87,92275.125,85751.26,1207.5199999999895,714.3120000000345
87,93174.0,86500.01,748.75,898.875
87,94155.125,87035.57,535.5600000000122,981.125
87,94591.56299999997,87329.5,293.929999999993,436.43799999996554
86,94820.875,87426.5,97.0,229.31200000003446
85,94905.25,87448.25,21.75,84.375
84,94905.25,87477.0,28.75,0.0
83,95044.43700000003,87605.98,128.97999999999593,139.18700000003446
83,95402.25,87989.71,383.7300000000105,357.81299999996554
83,96369.56299999997,88783.555,793.8449999999866,967.3129999999655
83,97233.125,89976.7,1193.145000000004,863.5620000000345
84,98474.56299999997,91399.375,1422.675000000003,1241.4379999999655
84,99245.68700000003,92565.0,1165.625,771.1240000000689
84,99605.25,93250.555,685.554999999993,359.56299999996554
84,99797.93700000003,93603.266,352.71100000001024,192.68700000003446
83,99864.31299999997,93770.57,167.30400000000373,66.37599999993108
83,99994.5,93906.67,136.09999999999127,130.18700000003446
82,100328.375,94168.984,262.3139999999985,333.875
82,100658.875,94789.08,620.096000000005,330.5
83,101259.375,95947.06,1157.979999999996,600.5
83,102122.875,97486.8,1539.7400000000052,863.5
84,103374.125,99199.79,1712.9899999999907,1251.25
85,104026.31299999997,100424.664,1224.8740000000107,652.1879999999655
84,104338.68700000003,100940.75,516.0859999999957,312.3740000000689
84,104553.93700000003,101260.51,319.75999999999476,215.25
84,104619.125,101483.86,223.35000000000582,65.18799999996554
83,104619.125,101630.55,146.69000000000233,0.0
83,104631.0,101799.33,168.77999999999884,11.875
82,104998.31299999997,102148.97,349.6399999999994,367.31299999996554
83,105610.0,102898.586,749.6159999999945,611.6870000000345
83,106426.375,104077.984,1179.398000000001,816.375
84,107645.625,105631.1,1553.116000000009,1219.25
85,109141.125,107427.71,1796.6100000000006,1495.5
86,111308.875,109094.164,1666.453999999998,2167.75
86,113026.625,110347.445,1253.2810000000027,1717.75
87,114474.875,111233.36,885.9149999999936,1448.25
87,114762.43700000003,111723.04,489.679999999993,287.56200000003446
86,115113.75,112027.66,304.6200000000099,351.31299999996554
86,115480.81299999997,112370.85,343.1900000000023,367.06299999996554
86,116154.75,112884.664,513.8139999999985,673.9370000000345
86,116880.68700000003,113654.95,770.2859999999928,725.9370000000345
86,118068.18700000003,114683.49,1028.5400000000081,1187.5
87,118731.31299999997,115867.39,1183.8999999999942,663.1259999999311
87,119264.81299999997,116842.39,975.0,533.5
87,119963.125,117553.53,711.1399999999994,698.3120000000345
87,120469.875,118197.84,644.3099999999977,506.75
87,121141.25,118861.44,663.6000000000058,671.375
87,121792.81299999997,119553.83,692.3899999999994,651.5629999999655
87,122106.56299999997,120270.55,716.7200000000012,313.75
87,122569.31299999997,121027.89,757.3399999999965,462.75
87,123148.125,121842.05,814.1600000000035,578.8120000000345
87,123942.125,122675.055,833.0049999999901,794.0
87,124621.5,123390.09,715.0350000000035,679.375
87,124961.5,123872.14,482.0500000000029,340.0
86,125103.06299999997,124232.555,360.4149999999936,141.56299999996554
86,125237.0,124692.48,459.9250000000029,133.93700000003446
86,125635.5,125370.35,677.8700000000099,398.5
86,126558.125,126193.05,822.6999999999971,922.625
86,127261.75,127106.664,913.6140000000014,703.625
86,127722.75,128258.805,1152.1409999999887,461.0
87,128619.625,129752.83,1494.0250000000087,896.875
87,130168.43700000003,131472.52,1719.6899999999878,1548.8120000000345
88,131847.625,133488.36,2015.8399999999965,1679.1879999999655
89,133847.125,135831.1,2342.74000000002,1999.5
90,136057.56299999997,138110.36,2279.25999999998,2210.4379999999655
91,137899.68700000003,139367.38,1257.0200000000186,1842.124000000069
90,138290.43700000003,139889.95,522.570000000007,390.75
90,138929.5,140362.7,472.75,639.0629999999655
90,140039.875,140845.8,483.0999999999767,1110.375
90,141878.625,141208.88,363.0800000000163,1838.75
89,142438.875,141349.66,140.77999999999884,560.25
88,142829.125,141373.39,23.730000000010477,390.25
83,144994.43700000003,141296.56,6.220000000001164,539.6870000000345
82,145521.25,141311.9,15.339999999996508,526.8129999999655
81,145755.625,141331.33,19.429999999993015,234.375
79,145958.25,141351.83,20.5,202.625
78,145995.875,141368.7,16.870000000024447,37.625
76,145995.875,141373.6,4.899999999994179,0.0
73,147077.5,141369.89,17.39000000001397,768.5
72,148147.75,141489.5,119.60999999998603,1070.25
72,148989.75,141828.1,338.6000000000058,842.0
72,150163.06299999997,142453.66,625.5599999999977,1173.3129999999655
72,151622.68700000003,143344.19,890.5299999999988,1459.624000000069
73,153601.375,144475.66,1131.4700000000012,1978.6879999999655
73,155216.93700000003,145768.42,1292.7600000000093,1615.5620000000345
74,157213.0,147291.73,1523.3099999999977,1996.0629999999655
75,159280.0,148991.58,1699.8499999999767,2067.0
76,161498.375,150236.67,1245.0900000000256,2218.375
76,161772.75,150710.12,473.44999999998254,274.375
75,162156.5,150983.34,273.22000000000116,383.75
75,163005.0,151284.27,300.929999999993,848.5
75,164096.625,151642.58,358.3099999999977,1091.625
75,164344.0,151930.98,288.4000000000233,247.375
74,164499.68700000003,152064.8,133.81999999997788,155.68700000003446
73,164626.25,152125.9,61.10000000000582,126.56299999996554
72,164657.06299999997,152158.48,32.5800000000163,30.81299999996554
71,164657.06299999997,152193.39,34.91000000000349,0.0
70,164668.375,152261.23,67.83999999999651,11.312000000034459
70,165004.625,152383.44,122.20999999999185,336.25
69,165397.625,152544.3,160.85999999998603,393.0
69,165562.75,152728.12,183.82000000000698,165.125
68,165778.0,152956.22,228.10000000000582,215.25
68,166188.625,153293.25,337.02999999999884,410.625
68,166769.875,153758.31,465.0599999999977,581.25
68,167112.56299999997,154300.64,542.3300000000163,342.68799999996554
68,167738.68700000003,154930.73,630.0899999999965,626.1240000000689
68,168688.875,155716.08,785.3499999999767,950.1879999999655
69,169831.125,156591.8,875.7200000000012,1142.25
69,170255.125,157305.28,713.4800000000105,424.0
69,170616.125,157947.7,642.4200000000128,361.0
69,171096.18700000003,158725.64,777.9400000000023,480.06200000003446
70,172120.5,159646.62,920.9799999999814,1024.3129999999655
70,172770.43700000003,160426.73,780.1100000000151,649.9370000000345
70,173165.625,161137.61,710.8799999999756,395.18799999996554
70,173782.5,161997.72,860.1100000000151,616.875
71,174832.75,162936.84,939.1199999999953,1050.25
71,175243.68700000003,163490.64,553.8000000000175,410.93700000003446
70,175431.875,163742.42,251.77999999999884,188.18799999996554
70,175622.93700000003,163921.75,179.3299999999872,191.06200000003446
69,175737.75,164061.16,139.4100000000035,114.81299999996554
69,175747.5,164170.78,109.61999999999534,9.75
68,175747.5,164244.81,74.02999999999884,0.0
67,175747.5,164306.62,61.80999999999767,0.0
66,175747.5,164380.56,73.94000000000233,0.0
66,175747.5,164471.11,90.54999999998836,0.0
65,175747.5,164547.6,76.49000000001979,0.0
65,175923.93700000003,164621.77,74.1699999999837,176.43700000003446
63,176315.06299999997,164806.31,184.54000000000815,391.1259999999311
63,176807.625,165304.97,498.6600000000035,492.56200000003446
64,177869.56299999997,166317.33,1012.359999999986,1061.9379999999655
65,179113.56299999997,167544.98,1227.6500000000233,1244.0
65,180541.75,168477.33,932.3499999999767,1428.1870000000345
66,181095.875,169088.88,611.5500000000175,554.125
65,181486.125,169556.19,467.3099999999977,390.25
65,182281.43700000003,170040.48,484.29000000000815,795.3120000000345
66,183070.75,170551.86,511.37999999997555,789.3129999999655
65,183399.68700000003,170980.62,428.7600000000093,328.93700000003446
65,183701.93700000003,171407.06,426.4400000000023,302.25
65,184167.625,171988.8,581.7399999999907,465.68799999996554
65,185380.0,172824.39,835.5900000000256,1212.375
66,186358.5,173732.44,908.0499999999884,978.5
66,186803.625,174292.03,559.5899999999965,445.125
65,187133.063,174602.78,310.75,329.43799999999464
65,187634.625,174847.44,244.6600000000035,501.56200000000536
64,187868.18700000003,175052.0,204.55999999999767,233.56200000003446
64,188131.43700000003,175226.2,174.20000000001164,263.25
63,188330.75,175365.3,139.09999999997672,199.31299999996554
62,188478.313,175512.05,146.75,147.56299999999464
62,188740.313,175746.1,234.05000000001746,262.0
61,189184.063,176184.64,438.54000000000815,443.75
62,190043.375,176970.02,785.3799999999756,859.3120000000054
63,191424.625,177901.45,931.4300000000221,1381.25
63,191977.375,178522.73,621.2799999999988,552.75
63,192665.125,178993.77,471.03999999997905,687.75
63,193158.0,179536.62,542.8500000000058,492.875
64,194116.0,180241.12,704.5,958.0
64,194979.18700000003,181108.0,866.8800000000047,863.1870000000345
65,196402.375,182210.52,1102.5199999999895,1423.1879999999655
66,198218.125,183462.48,1251.960000000021,1815.75
67,199612.813,184414.72,952.2399999999907,1394.6879999999946
67,200102.0,184981.42,566.7000000000116,489.18700000000536
67,200639.125,185452.7,471.27999999999884,537.125
67,200980.125,185930.58,477.87999999997555,341.0
67,201566.0,186459.33,528.75,585.875
67,202281.625,187065.08,605.75,715.625
68,203077.25,187711.38,646.3000000000175,795.625
67,203572.68700000003,188321.34,609.9599999999919,495.43700000003446
68,204295.313,188905.47,584.1300000000047,722.6259999999602
68,204760.125,189348.92,443.45000000001164,464.81200000000536
67,205123.5,189678.08,329.1599999999744,363.375
67,205561.68700000003,190056.2,378.12000000002445,438.18700000003446
67,206150.063,190603.25,547.0499999999884,588.3759999999602
67,206881.125,191390.3,787.0499999999884,731.0620000000054
68,207804.813,192301.8,911.5,923.6879999999946
68,208366.375,193063.19,761.390000000014,561.5620000000054
68,209206.063,193650.61,587.4199999999837,839.6879999999946
68,209550.68700000003,194128.53,477.9200000000128,344.6240000000398
68,209862.375,194513.39,384.86000000001513,311.68799999996554
67,210452.5,194853.72,340.3299999999872,590.125
67,210891.5,195202.36,348.63999999998487,439.0
67,211208.68700000003,195502.95,300.5900000000256,317.18700000003446
66,211545.25,195690.16,187.20999999999185,336.56299999996554
65,211812.75,195826.58,136.4199999999837,267.5
64,212076.68700000003,195981.45,154.87000000002445,263.93700000003446
64,212373.875,196191.89,210.44000000000233,297.18799999996554
63,212762.375,196449.27,257.37999999997555,388.5
63,213091.5,196717.52,268.25,329.125
62,213565.875,196961.16,243.64000000001397,474.375
62,213904.18700000003,197193.05,231.88999999998487,338.31200000003446
61,214221.063,197478.83,285.77999999999884,316.8759999999602
61,214750.813,197975.02,496.1900000000023,529.75
61,215630.68700000003,198828.77,853.75,879.8740000000398
62,216336.813,199841.12,1012.3500000000058,706.1259999999602
62,216876.68700000003,200447.48,606.3600000000151,539.8740000000398
61,217207.43700000003,200726.3,278.8199999999779,330.75
61,217423.625,200904.75,178.45000000001164,216.18799999996554
60,217485.625,201007.53,102.77999999999884,62.0
59,217485.625,201066.2,58.670000000012806,0.0
58,217485.625,201111.98,45.779999999998836,0.0
57,217485.625,201190.02,78.03999999997905,0.0
56,217683.625,201394.16,204.14000000001397,198.0
56,218181.0,201885.53,491.36999999999534,497.375
57,219119.875,202777.2,891.6700000000128,938.875
58,220384.625,203798.72,1021.5199999999895,1264.75
58,221417.313,204637.7,838.9800000000105,1032.6879999999946
59,222243.063,205327.78,690.0799999999872,825.75
59,222608.68700000003,205853.78,526.0,365.6240000000398
59,223067.563,206265.02,411.2399999999907,458.8759999999602
59,223492.875,206649.33,384.3099999999977,425.31200000000536
59,224159.813,207041.73,392.4000000000233,666.9379999999946
59,224861.313,207444.16,402.429999999993,701.5
59,225349.5,207918.11,473.94999999998254,488.18700000000536
59,225742.375,208612.47,694.3600000000151,392.875
60,226770.0,209643.38,1030.9100000000035,1027.625
61,228011.375,210765.55,1122.1699999999837,1241.375
61,229034.43700000003,211581.39,815.8400000000256,1023.0620000000345
62,229348.375,212114.98,533.5899999999965,313.93799999996554
61,229856.68700000003,212466.8,351.8199999999779,508.31200000003446
61,230263.5,212748.77,281.97000000000116,406.81299999996554
61,230582.313,212986.39,237.62000000002445,318.81299999999464
60,230777.375,213192.69,206.29999999998836,195.06200000000536
60,230988.875,213430.45,237.7600000000093,211.5
59,231295.0,213790.69,360.2399999999907,306.125
60,231997.625,214386.19,595.5,702.625
60,232540.875,215182.97,796.7799999999988,543.25
61,233429.063,216035.03,852.0599999999977,888.1879999999946
61,234591.0,216845.14,810.1100000000151,1161.9370000000054
62,235508.18700000003,217576.55,731.4099999999744,917.1870000000345
62,235794.18700000003,218127.75,551.2000000000116,286.0
62,236317.18700000003,218557.5,429.75,523.0
62,237084.43700000003,218972.98,415.4800000000105,767.25
62,237955.125,219460.5,487.5199999999895,870.6879999999655
62,238564.313,220107.7,647.2000000000116,609.1879999999946
63,239465.93700000003,220951.69,843.9899999999907,901.6240000000398
63,240155.18700000003,221856.62,904.929999999993,689.25
64,241067.875,222668.89,812.2700000000186,912.6879999999655
64,241667.063,223286.69,617.7999999999884,599.1879999999946
64,242325.75,223801.47,514.7799999999988,658.6870000000054
64,242798.813,224289.22,487.75,473.06299999999464
64,243375.875,224721.6,432.38000000000466,577.0620000000054
64,243719.563,225020.48,298.88000000000466,343.68799999999464
63,244038.5,225205.86,185.37999999997555,318.93700000000536
62,244258.313,225384.58,178.72000000000116,219.81299999999464
62,244722.875,225644.66,260.0800000000163,464.56200000000536
61,245152.625,226068.23,423.570000000007,429.75
62,245836.875,226700.6,632.3699999999953,684.25
62,246233.625,227367.3,666.6999999999825,396.75
62,246871.625,227921.38,554.0800000000163,638.0
62,247472.625,228419.45,498.070000000007,601.0
62,248092.75,228919.27,499.8199999999779,620.125
62,248530.625,229444.36,525.0899999999965,437.875
62,249094.375,229981.81,537.4500000000116,563.75
62,249424.75,230450.53,468.72000000000116,330.375
62,249701.25,230764.61,314.0799999999872,276.5
61,249953.18700000003,230967.69,203.0800000000163,251.93700000003446
60,250034.813,231174.22,206.52999999999884,81.62599999996019
60,250344.375,231448.02,273.79999999998836,309.56200000000536
60,250740.43700000003,231775.67,327.6500000000233,396.06200000003446
59,251219.125,232108.39,332.72000000000116,478.68799999996554
59,251758.5,232526.8,418.4099999999744,539.375
59,252138.68700000003,233096.94,570.140000000014,380.18700000003446
59,252401.18700000003,233748.33,651.3899999999849,262.5
59,252770.75,234301.45,553.1200000000244,369.56299999996554
59,253257.75,234643.48,342.02999999999884,487.0
58,253437.25,234797.97,154.4899999999907,179.5
57,253548.313,234871.28,73.30999999999767,111.06299999999464
56,253731.875,234934.14,62.860000000015134,183.56200000000536
55,254013.43700000003,235038.23,104.08999999999651,281.56200000003446
55,254266.625,235235.84,197.60999999998603,253.18799999996554
54,254419.813,235583.56,347.72000000000116,153.18799999999464
54,254792.25,236212.48,628.9200000000128,372.43700000000536
55,256101.625,237205.6,993.1199999999953,1309.375
55,256977.375,238348.12,1142.5199999999895,875.75
56,257563.063,239382.36,1034.2399999999907,585.6879999999946
56,258175.43700000003,240053.03,670.6700000000128,612.3740000000398
56,258695.125,240385.92,332.89000000001397,519.6879999999655
55,258856.063,240539.48,153.55999999999767,160.93799999999464
55,258954.625,240623.0,83.51999999998952,98.56200000000536
53,259045.0,240681.72,58.720000000001164,90.375
53,259294.68700000003,240752.06,70.33999999999651,249.68700000003446
52,259502.875,240820.88,68.82000000000698,208.18799999996554
51,259659.5,240870.31,49.429999999993015,156.625
49,259673.125,240907.86,37.54999999998836,13.625
48,259673.125,240954.45,46.59000000002561,0.0
47,259945.18700000003,241036.19,81.73999999999069,272.06200000003446
47,260394.375,241160.58,124.38999999998487,449.18799999996554
46,260783.25,241269.28,108.70000000001164,388.875
45,261151.18700000003,241345.97,76.69000000000233,367.93700000003446
44,261403.25,241413.34,67.36999999999534,252.06299999996554
43,261669.313,241499.58,86.23999999999069,266.06299999999464
43,261900.93700000003,241633.14,133.56000000002678,231.6240000000398
42,262175.063,241834.61,201.46999999997206,274.1259999999893
42,262624.875,242191.75,357.14000000001397,449.81199999997625
42,263543.563,242844.11,652.359999999986,918.6880000000237
43,264435.125,243870.08,1025.9700000000012,891.5619999999763
44,265493.625,245071.95,1201.8700000000244,1058.5
45,266390.625,246118.1,1046.1499999999942,897.0
45,267603.625,247029.33,911.2299999999814,1213.0
46,268851.0,247995.53,966.2000000000116,1247.375
47,270378.25,248763.83,768.2999999999884,1527.25
47,270591.18700000003,249120.38,356.55000000001746,212.93700000003446
44,270736.375,249331.0,210.61999999999534,145.18799999996554
40,270834.0,249529.95,198.95000000001164,97.625
36,270971.25,249703.98,174.02999999999884,137.25
36,271061.875,249861.75,157.76999999998952,90.625
35,271227.625,250046.39,184.64000000001397,165.75
34,271515.25,250382.48,336.0899999999965,287.625
35,272284.25,251059.1,676.6199999999953,769.0
36,273113.75,252198.27,1139.1699999999837,829.5
38,274129.375,253712.62,1514.3500000000058,1015.625
39,275432.625,255318.05,1605.429999999993,1303.25
41,276687.875,256524.14,1206.0900000000256,1255.25
41,276921.25,256980.3,456.1599999999744,233.375
40,277038.25,257156.11,175.80999999999767,117.0
40,277166.5,257318.7,162.5900000000256,128.25
39,277504.375,257595.88,277.179999999993,337.875
40,278012.93700000003,258164.8,568.9199999999837,508.56200000003446
41,278975.93700000003,259067.4,902.6000000000058,963.0
42,280014.563,260143.94,1076.5400000000081,1038.6259999999893
44,281613.563,261394.95,1251.0100000000093,1599.0
45,283251.18700000003,262903.84,1508.890000000014,1637.6240000000107
48,285323.18700000003,264847.28,1943.4400000000023,2072.0
50,287746.43700000003,267007.03,2159.75,2423.25
53,289748.125,268903.94,1896.9099999999744,2001.6879999999655
54,290842.0,270317.28,1413.3400000000256,1093.875
56,292011.18700000003,271519.38,1202.0999999999767,1169.1870000000345
57,292941.375,272400.5,881.1199999999953,930.1879999999655
57,293773.93700000003,273024.1,623.5999999999767,832.5620000000345
58,294256.875,273673.44,649.3400000000256,482.93799999996554
58,294828.75,274501.5,828.0599999999977,571.875
59,295725.063,275538.2,1036.7000000000116,896.3130000000237
60,297135.18700000003,276424.06,885.859999999986,1410.1240000000107
60,297669.375,276955.1,531.039999999979,534.1879999999655
59,298280.875,277379.47,424.36999999999534,611.5
60,298929.75,277771.53,392.0600000000559,648.875
59,299452.75,278023.44,251.9099999999744,523.0
58,299648.125,278198.22,174.77999999996973,195.375
57,299824.25,278490.4,292.1800000000512,176.125
57,300483.875,279122.2,631.7999999999884,659.625
58,301500.875,280227.72,1105.5199999999604,1017.0
59,302574.93700000003,281182.88,955.1600000000326,1074.0620000000345
58,303071.68700000003,281580.53,397.6500000000233,496.75
58,303453.5,281808.94,228.4099999999744,381.81299999996554
57,303829.063,282013.38,204.44000000000233,375.56300000002375
57,304114.563,282272.12,258.7399999999907,285.5
57,304559.875,282592.7,320.5800000000163,445.31199999997625
57,305003.43700000003,282877.94,285.2399999999907,443.56200000003446
56,305341.75,283076.88,198.94000000000233,338.31299999996554
56,305544.875,283245.72,168.8399999999674,203.125
55,305754.375,283434.97,189.25,209.5
55,306024.93700000003,283720.16,285.1900000000023,270.56200000003446
55,306347.18700000003,284173.25,453.0900000000256,322.25
55,306681.625,284829.62,656.3699999999953,334.43799999996554
56,307402.063,285638.5,808.8800000000047,720.4380000000237
56,308404.625,286454.0,815.5,1002.5619999999763
57,309154.625,287262.34,808.3400000000256,750.0
57,309544.125,288066.1,803.7599999999511,389.5
58,310151.75,288839.72,773.6199999999953,607.625
58,310822.0,289437.78,598.0600000000559,670.25
58,311234.813,289832.56,394.77999999996973,412.81300000002375
58,311445.93700000003,290064.84,232.28000000002794,211.1240000000107
57,311624.375,290206.16,141.31999999994878,178.43799999996554
56,311768.18700000003,290365.8,159.64000000001397,143.81200000003446
56,312050.063,290634.6,268.79999999998836,281.8759999999893
56,312619.313,291060.38,425.78000000002794,569.25
56,313372.125,291556.16,495.77999999996973,752.8119999999763
56,313690.75,291969.72,413.5599999999977,318.625
56,313895.93700000003,292240.06,270.3400000000256,205.18700000003446
55,314000.063,292422.47,182.4099999999744,104.12599999998929
55,314264.563,292651.25,228.78000000002794,264.5
55,314623.75,293056.4,405.1500000000233,359.18699999997625
55,315405.813,293763.12,706.7199999999721,782.0630000000237
56,316354.125,294846.78,1083.6600000000326,948.3119999999763
57,317475.313,296202.9,1356.1199999999953,1121.1880000000237
58,318793.063,297610.97,1408.0699999999488,1317.75
59,320054.063,299001.4,1390.4300000000512,1261.0
60,320753.25,300441.88,1440.4799999999814,699.1869999999763
61,321620.875,301827.1,1385.219999999972,867.625
62,322519.563,302715.06,887.960000000021,898.6880000000237
62,322895.625,303080.1,365.03999999997905,376.06199999997625
61,323096.625,303285.72,205.61999999999534,201.0
61,323441.68700000003,303485.97,200.25,345.06200000003446
61,323783.68700000003,303699.0,213.03000000002794,342.0
60,324021.563,303882.88,183.88000000000466,237.8759999999893
60,324054.875,304013.53,130.65000000002328,33.31199999997625
59,324054.875,304083.9,70.36999999999534,0.0
58,324054.875,304115.72,31.819999999948777,0.0
57,324054.875,304134.22,18.5,0.0
56,324054.875,304153.2,18.98000000003958,0.0
55,324054.875,304178.3,25.099999999976717,0.0
54,324054.875,304210.1,31.79999999998836,0.0
53,324054.875,304248.16,38.05999999999767,0.0
52,324054.875,304294.44,46.28000000002794,0.0
51,324054.875,304353.22,58.77999999996973,0.0
50,324054.875,304428.84,75.62000000005355,0.0
49,324054.875,304522.1,93.2599999999511,0.0
48,324054.875,304627.16,105.05999999999767,0.0
46,324054.875,304735.47,108.30999999999767,0.0
43,324054.875,304844.0,108.53000000002794,0.0
40,324054.875,304949.44,105.44000000000233,0.0
39,324054.875,305053.2,103.76000000000931,0.0
38,324054.875,305165.38,112.17999999999302,0.0
37,324073.313,305288.28,122.90000000002328,18.43800000002375
37,324272.563,305411.06,122.77999999996973,199.25
37,324394.93700000003,305529.47,118.40999999997439,122.37400000001071
36,324509.625,305645.4,115.93000000005122,114.68799999996554
36,324659.875,305764.44,119.03999999997905,150.25
35,324827.43700000003,305888.9,124.46000000002095,167.56200000003446
35,324934.125,306029.03,140.13000000000466,106.68799999996554
35,325059.125,306185.1,156.06999999994878,125.0
35,325164.313,306343.7,158.60000000003492,105.18800000002375
34,325300.813,306496.9,153.20000000001164,136.5
34,325382.0,306652.2,155.29999999998836,81.18699999997625
33,325493.875,306802.38,150.17999999999302,111.875
31,325595.875,306950.12,147.7399999999907,102.0
28,325730.313,307098.7,148.5800000000163,134.43800000002375
28,325813.93700000003,307244.6,145.89999999996508,83.62400000001071
25,325911.0,307388.2,143.60000000003492,97.06299999996554
22,326017.313,307536.78,148.5800000000163,106.31300000002375
18,326136.375,307684.28,147.5,119.06199999997625
15,326215.93700000003,307822.6,138.31999999994878,79.56200000003446
12,326319.5,307953.97,131.36999999999534,103.56299999996554
8,326428.375,308084.5,130.53000000002794,108.875
4,326547.5,308216.88,132.38000000000466,119.125
