time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5742744,2024-09-03 16:13:33,2024-09-03 13:28:46,7,93,False,8.929,67.971,63,4.695,0.0,83,0,966.0,14.5,13,5399.547,-6.438,4362509.0,0,5,37.450512,49.677578,12,294.61,0.0,-23,0.0
5743244,2024-09-03 16:13:33,2024-09-03 13:28:46,7,93,False,8.857,68.232,65,4.492,0.0,83,0,890.0,14.5,13,5399.547,-3.25,4362814.0,0,5,37.450512,49.677578,12,294.61,0.0,-23,0.0
5743744,2024-09-03 13:28:51,2024-09-03 13:28:48,7,93,True,9.071,68.154,56,4.525,0.0,83,0,825.0,14.5,13,5399.547,2.938,4363141.5,0,5,37.450516,49.677578,12,0.0,2.282541595758184,-23,0.0
5744244,2024-09-03 13:28:51,2024-09-03 13:28:48,7,93,True,8.929,68.398,55,4.107,0.0,83,0,770.25,14.5,13,5399.547,8.312,4363315.5,0,5,37.450516,49.677578,12,0.0,0.0,-23,0.0
5744744,2024-09-03 13:28:51,2024-09-03 13:28:48,7,93,True,8.429,68.303,59,12.09,31.799,83,0,671.0,12.8,13,5399.547,20.625,4363500.5,0,5,37.450516,49.677578,12,0.0,0.0,-23,0.0
5745244,2024-09-03 13:28:51,2024-09-03 13:28:48,7,93,True,8.643,68.218,106,27.867,19.803,83,0,872.0,11.9,13,5399.547,30.75,4364011.5,0,5,37.450516,49.677578,12,0.0,0.0,-23,0.0
5745744,2024-09-03 16:13:36,2024-09-03 13:28:50,7,93,False,9.071,67.631,109,37.484,22.769,83,0,1018.5,14.5,13,5399.547,36.625,4364898.5,0,5,37.45052,49.67757,12,302.2,-2.017600615305446,-23,0.0
5746244,2024-09-03 16:13:36,2024-09-03 13:28:50,7,93,False,9.143,66.633,101,12.99,16.91,83,0,1242.25,14.5,1,5399.547,43.188,4365468.5,0,5,37.45052,49.67757,12,302.2,0.0,-23,0.0
5746744,2024-09-03 16:13:36,2024-09-03 13:28:50,7,93,False,9.0,66.479,72,8.52,13.632,83,3,1477.5,14.5,1,5399.547,32.0,4366016.5,0,5,37.45052,49.67757,12,302.2,0.0,-23,0.0
5747244,2024-09-03 16:13:36,2024-09-03 13:28:50,7,93,False,9.071,66.577,70,6.41,12.189,84,4,1430.25,14.5,1,5399.551,33.438,4366441.0,0,5,37.45052,49.67757,12,302.2,0.0,-23,0.0
5747744,2024-09-03 13:28:56,2024-09-03 13:28:52,7,93,True,9.0,66.429,64,7.293,19.061,84,5,1331.25,14.5,1,5399.551,34.312,4366916.5,0,5,37.450535,49.67754,12,302.2,0.0,-23,0.0
5748244,2024-09-03 13:28:56,2024-09-03 13:28:52,7,93,True,8.929,66.021,61,5.309,0.0,83,6,1332.5,14.5,1,5399.551,16.062,4367287.5,0,5,37.450535,49.67754,12,302.2,0.0,-23,0.0
5748744,2024-09-03 13:28:56,2024-09-03 13:28:52,7,93,True,8.929,66.478,51,5.092,0.0,84,7,1318.25,14.5,1,5399.551,-8.438,4367618.5,0,5,37.450535,49.67754,12,302.2,0.0,-23,0.0
5749244,2024-09-03 13:28:56,2024-09-03 13:28:52,7,93,True,8.929,67.595,54,4.17,0.0,83,7,1039.75,14.5,1,5399.551,-5.438,4367897.5,0,5,37.450535,49.67754,12,302.2,0.0,-23,0.0
5749744,2024-09-03 16:13:38,2024-09-03 13:28:54,7,93,False,8.786,67.894,58,4.287,0.0,83,7,955.75,14.5,1,5399.555,-7.938,4368232.0,0,5,37.45055,49.677498,12,294.22,-0.2785545486182937,-23,0.0
5750244,2024-09-03 16:13:38,2024-09-03 13:28:54,7,93,False,9.071,67.85,60,4.387,0.0,83,6,933.5,14.5,1,5399.555,-10.062,4368470.5,0,5,37.45055,49.677498,12,294.22,0.0,-23,0.0
5750744,2024-09-03 16:13:38,2024-09-03 13:28:54,7,93,False,8.929,68.477,63,4.354,0.0,83,5,907.0,14.5,1,5399.555,-10.875,4368776.5,0,5,37.45055,49.677498,12,294.22,0.0,-23,0.0
5751244,2024-09-03 16:13:38,2024-09-03 13:28:54,7,93,False,9.0,69.237,63,4.039,0.0,83,4,871.5,14.5,1,5399.555,-9.438,4369064.5,0,5,37.45055,49.677498,12,294.22,0.0,-23,0.0
5751744,2024-09-03 13:28:59,2024-09-03 13:28:56,7,100,True,8.786,70.078,63,4.141,0.0,83,0,862.25,14.5,13,5399.559,-6.125,4369372.5,0,5,37.450554,49.677483,12,288.57,-0.1972222054753604,-23,0.0
5752244,2024-09-03 13:28:59,2024-09-03 13:28:56,7,100,True,9.0,70.482,65,4.619,0.0,83,0,888.5,14.5,13,5399.559,-8.25,4369572.0,0,5,37.450554,49.677483,12,288.57,0.0,-23,0.0
5752744,2024-09-03 13:28:59,2024-09-03 13:28:56,7,100,True,8.929,70.649,64,4.314,0.0,83,0,890.25,14.5,13,5399.559,-8.125,4369848.0,0,5,37.450554,49.677483,12,288.57,0.0,-23,0.0
5753244,2024-09-03 13:28:59,2024-09-03 13:28:56,7,100,True,8.714,69.545,64,4.906,0.0,83,0,889.5,14.5,13,5399.559,-7.25,4370110.0,0,5,37.450554,49.677483,12,288.57,0.0,-23,0.0
5753744,2024-09-03 16:13:41,2024-09-03 13:28:58,7,100,False,8.857,69.649,53,4.436,8.6,83,0,846.75,14.5,13,5399.559,0.188,4370379.0,0,5,37.450554,49.677483,12,288.57,0.0,-23,0.0
5754244,2024-09-03 16:13:41,2024-09-03 13:28:58,7,100,False,8.929,69.155,102,19.848,31.201,83,0,714.25,11.8,13,5399.559,34.438,4370578.5,0,5,37.450554,49.677483,12,288.57,0.0,-23,0.0
5754744,2024-09-03 16:13:41,2024-09-03 13:28:58,7,100,False,9.143,67.769,86,6.188,0.0,83,0,872.75,14.5,13,5399.559,20.75,4371326.0,0,5,37.450554,49.677483,12,288.57,0.0,-23,0.0
5755244,2024-09-03 16:13:41,2024-09-03 13:28:58,7,100,False,9.0,67.737,106,28.027,35.147,83,0,932.5,14.5,13,5399.559,40.062,4371677.0,0,5,37.450554,49.677483,12,288.57,0.0,-23,0.0
5755744,2024-09-03 13:29:03,2024-09-03 13:29:00,7,100,True,8.929,66.218,112,31.039,22.681,83,1,1403.75,14.3,1,5399.559,50.062,4372627.5,0,5,37.450558,49.677467,12,287.48,-0.0380481776934755,-23,0.0
5756244,2024-09-03 13:29:03,2024-09-03 13:29:00,7,100,True,9.0,64.851,86,8.355,13.126,84,4,1402.25,14.5,1,5399.559,38.062,4373316.0,0,5,37.450558,49.677467,12,287.48,0.0,-23,0.0
5756744,2024-09-03 13:29:03,2024-09-03 13:29:00,7,100,True,9.0,63.856,50,5.461,0.0,83,5,1299.5,14.5,1,5399.559,-4.562,4373606.0,0,5,37.450558,49.677467,12,287.48,0.0,-23,0.0
5757244,2024-09-03 13:29:03,2024-09-03 13:29:00,7,100,True,8.857,64.687,49,4.08,4.071,83,5,850.0,14.5,1,5399.559,4.062,4373775.0,0,5,37.450558,49.677467,12,287.48,0.0,-23,0.0
5757744,2024-09-03 16:13:44,2024-09-03 13:29:02,7,100,False,9.0,65.277,53,3.713,12.659,84,6,709.75,14.5,1,5399.559,5.438,4373971.0,0,5,37.450569,49.677433,12,292.17,0.163711883837068,-23,0.0
5758244,2024-09-03 16:13:44,2024-09-03 13:29:02,7,100,False,9.071,65.808,56,5.566,12.659,83,5,833.25,14.5,1,5399.559,13.5,4374153.5,0,5,37.450569,49.677433,12,292.17,0.0,-23,0.0
5758744,2024-09-03 16:13:44,2024-09-03 13:29:02,7,100,False,8.857,64.678,57,4.021,0.0,83,6,841.25,14.5,1,5399.562,10.125,4374411.0,0,5,37.450569,49.677433,12,292.17,0.0,-23,0.0
5759244,2024-09-03 16:13:44,2024-09-03 13:29:02,7,100,False,9.0,65.269,53,4.422,0.0,83,6,807.75,14.5,1,5399.562,6.688,4374614.0,0,5,37.450569,49.677433,12,292.17,0.0,-23,0.0
5759744,2024-09-03 13:29:07,2024-09-03 13:29:04,7,96,True,9.071,64.977,54,4.652,0.0,83,6,857.25,14.5,1,5399.562,0.5,4374880.0,0,5,37.450577,49.677402,12,288.01,-0.1452113937659291,-23,0.0
5760244,2024-09-03 13:29:07,2024-09-03 13:29:04,7,96,True,9.071,65.539,53,4.662,0.0,83,6,861.5,14.5,1,5399.562,0.312,4375030.0,0,5,37.450577,49.677402,12,288.01,0.0,-23,0.0
5760744,2024-09-03 13:29:07,2024-09-03 13:29:04,7,96,True,8.929,65.455,54,4.607,0.0,83,5,849.75,14.5,1,5399.562,0.438,4375235.5,0,5,37.450577,49.677402,12,288.01,0.0,-23,0.0
5761244,2024-09-03 13:29:07,2024-09-03 13:29:04,7,96,True,8.786,65.655,54,4.617,0.0,83,5,849.75,14.5,1,5399.566,0.438,4375454.5,0,5,37.450577,49.677402,12,288.01,0.0,-23,0.0
5761744,2024-09-03 16:13:46,2024-09-03 13:29:06,7,96,False,8.786,66.344,54,4.58,0.0,83,5,840.5,14.5,1,5399.566,3.812,4375680.0,0,5,37.450584,49.677368,12,284.54,-0.1211258500884054,-23,0.0
5762244,2024-09-03 16:13:46,2024-09-03 13:29:06,7,96,False,8.714,67.122,54,4.455,0.0,84,4,825.0,14.5,1,5399.566,0.375,4375844.0,0,5,37.450584,49.677368,12,284.54,0.0,-23,0.0
5762744,2024-09-03 16:13:46,2024-09-03 13:29:06,7,96,False,9.071,67.9,54,4.701,0.0,84,0,817.5,14.5,13,5399.566,3.0,4376026.5,0,5,37.450584,49.677368,12,284.54,0.0,-23,0.0
5763244,2024-09-03 16:13:46,2024-09-03 13:29:06,7,96,False,8.857,68.6,57,5.021,0.0,83,0,837.5,14.5,13,5399.566,0.375,4376235.0,0,5,37.450584,49.677368,12,284.54,0.0,-23,0.0
5763744,2024-09-03 13:29:11,2024-09-03 13:29:08,7,96,True,8.857,68.799,56,5.014,0.0,84,0,848.25,14.5,13,5399.566,0.375,4376490.5,0,5,37.450584,49.677361,12,270.0,-0.5075417464799518,-23,0.0
5764244,2024-09-03 13:29:11,2024-09-03 13:29:08,7,96,True,9.143,68.272,56,5.238,8.17,83,0,861.0,14.5,13,5399.566,1.938,4376654.5,0,5,37.450584,49.677361,12,270.0,0.0,-23,0.0
5764744,2024-09-03 13:29:11,2024-09-03 13:29:08,7,96,True,8.786,68.19,102,25.928,30.042,84,0,855.5,14.5,13,5399.566,25.938,4376991.0,0,5,37.450584,49.677361,12,270.0,0.0,-23,0.0
5765244,2024-09-03 13:29:11,2024-09-03 13:29:08,7,96,True,8.929,67.606,106,12.002,3.583,84,0,1377.25,14.5,13,5399.566,46.875,4377765.0,0,5,37.450584,49.677361,12,270.0,0.0,-23,0.0
5765744,2024-09-03 16:13:49,2024-09-03 13:29:10,7,96,False,9.071,66.571,58,5.623,0.0,83,0,1013.5,14.5,1,5399.566,15.562,4378223.5,0,5,37.450588,49.677353,12,302.2,1.123992038284348,-23,0.0
5766244,2024-09-03 16:13:49,2024-09-03 13:29:10,7,96,False,9.071,66.659,54,5.301,0.0,83,2,992.5,14.5,1,5399.566,5.5,4378383.5,0,5,37.450588,49.677353,12,302.2,0.0,-23,0.0
5766744,2024-09-03 16:13:49,2024-09-03 13:29:10,7,96,False,8.929,67.209,55,5.648,0.0,83,0,956.25,14.5,13,5399.566,-0.938,4378600.0,0,5,37.450588,49.677353,12,302.2,0.0,-23,0.0
5767244,2024-09-03 16:13:49,2024-09-03 13:29:10,7,96,False,8.929,67.704,55,4.922,0.0,69,0,948.0,14.5,13,5399.566,-1.75,4378837.0,0,5,37.450588,49.677353,12,302.2,0.0,-23,0.0
5767744,2024-09-03 13:29:15,2024-09-03 13:29:12,7,96,True,9.143,67.443,56,5.666,0.0,83,0,922.5,14.5,13,5399.566,-1.438,4379113.0,0,5,37.450596,49.677345,12,321.55,0.6754424205218064,-23,0.0
5768244,2024-09-03 13:29:15,2024-09-03 13:29:12,7,96,True,9.071,68.071,58,5.312,0.0,84,0,908.0,14.5,13,5399.566,-1.375,4379305.0,0,5,37.450596,49.677345,12,321.55,0.0,-23,0.0
5768744,2024-09-03 13:29:15,2024-09-03 13:29:12,7,96,True,9.071,68.754,56,4.836,0.0,83,0,858.75,14.5,13,5399.566,3.812,4379546.0,0,5,37.450596,49.677345,12,321.55,0.0,-23,0.0
5769244,2024-09-03 13:29:15,2024-09-03 13:29:12,7,96,True,9.071,68.938,58,4.863,0.0,83,0,785.75,14.5,13,5399.566,9.375,4379749.0,0,5,37.450596,49.677345,12,321.55,0.0,-23,0.0
5769745,2024-09-03 16:13:52,2024-09-03 13:29:14,7,96,False,9.071,68.515,59,4.76,0.0,83,0,777.25,14.5,13,5399.566,6.688,4379999.0,0,5,37.450596,49.677334,12,270.0,-1.795842773259635,-23,0.0
5770245,2024-09-03 16:13:52,2024-09-03 13:29:14,7,96,False,8.857,68.408,81,19.857,25.763,83,0,862.25,14.5,13,5399.566,16.875,4380202.5,0,5,37.450596,49.677334,12,270.0,0.0,-23,0.0
5770745,2024-09-03 16:13:52,2024-09-03 13:29:14,7,96,False,9.143,68.038,104,15.904,7.669,84,0,1324.25,14.5,13,5399.566,48.375,4380817.5,0,5,37.450596,49.677334,12,270.0,0.0,-23,0.0
5771245,2024-09-03 16:13:52,2024-09-03 13:29:14,7,96,False,9.071,67.469,51,7.08,0.0,83,0,1453.25,14.5,13,5399.566,1.375,4381337.5,0,5,37.450596,49.677334,12,270.0,0.0,-23,0.0
5771745,2024-09-03 13:29:18,2024-09-03 13:29:16,7,96,True,9.0,68.134,53,5.404,0.0,84,0,975.5,14.5,13,5399.566,6.188,4381578.5,0,5,37.4506,49.677334,12,0.0,3.141592653589793,-23,0.0
5772245,2024-09-03 13:29:18,2024-09-03 13:29:16,7,96,True,9.071,68.537,54,5.822,0.0,83,0,976.5,14.5,13,5399.566,2.188,4381749.0,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5772745,2024-09-03 13:29:19,2024-09-03 13:29:16,7,96,True,8.929,69.291,55,5.818,0.0,83,0,1001.5,14.5,13,5399.566,-1.875,4381982.0,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5773245,2024-09-03 13:29:19,2024-09-03 13:29:16,7,96,True,9.071,68.322,55,5.664,0.0,83,0,972.5,14.5,13,5399.566,-2.188,4382236.0,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5773745,2024-09-03 16:13:54,2024-09-03 13:29:18,7,96,False,8.929,68.549,54,5.545,0.0,84,0,971.5,14.5,13,5399.566,-4.312,4382509.0,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5774245,2024-09-03 16:13:54,2024-09-03 13:29:18,7,96,False,8.714,67.929,54,5.461,0.0,84,0,945.25,14.5,13,5399.566,-3.375,4382715.0,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5774745,2024-09-03 16:13:54,2024-09-03 13:29:18,7,96,False,9.071,68.352,53,5.188,0.0,84,0,917.5,14.5,13,5399.566,-2.875,4382932.0,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5775245,2024-09-03 16:13:54,2024-09-03 13:29:18,7,96,False,9.0,68.262,55,5.285,0.0,84,0,906.0,14.5,13,5399.566,-3.062,4383173.5,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5775745,2024-09-03 13:29:22,2024-09-03 13:29:20,7,93,True,9.071,68.495,56,4.994,0.0,83,0,881.25,14.5,13,5399.566,-1.812,4383432.5,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5776245,2024-09-03 13:29:22,2024-09-03 13:29:20,7,93,True,8.714,68.861,54,4.775,0.0,84,0,867.0,14.5,13,5399.566,-1.312,4383610.0,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5776745,2024-09-03 13:29:22,2024-09-03 13:29:20,7,93,True,9.071,69.034,56,5.07,0.0,84,0,860.25,14.5,13,5399.566,-0.875,4383811.0,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5777245,2024-09-03 13:29:22,2024-09-03 13:29:20,7,93,True,8.786,68.875,56,5.064,0.0,84,0,863.75,14.5,13,5399.566,-2.0,4384037.5,0,5,37.4506,49.677334,12,0.0,0.0,-23,0.0
5777745,2024-09-03 13:29:25,2024-09-03 13:29:22,7,93,True,9.214,69.047,56,4.988,0.0,84,0,860.5,14.5,13,5399.566,-3.312,4384279.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5778245,2024-09-03 13:29:25,2024-09-03 13:29:22,7,93,True,8.714,69.201,54,4.533,0.0,83,0,862.5,14.5,13,5399.566,-3.062,4384470.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5778745,2024-09-03 13:29:25,2024-09-03 13:29:22,7,93,True,8.643,69.34,52,4.547,0.0,83,0,865.0,14.5,13,5399.566,-2.5,4384667.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5779245,2024-09-03 13:29:25,2024-09-03 13:29:22,7,93,True,9.0,69.151,52,4.463,0.0,84,0,852.5,14.5,13,5399.566,-0.625,4384855.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5779745,2024-09-03 16:13:57,2024-09-03 13:29:24,7,93,False,8.857,68.981,52,4.492,0.0,84,0,859.25,14.5,13,5399.566,-0.688,4385092.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5780245,2024-09-03 16:13:57,2024-09-03 13:29:24,7,93,False,8.857,69.141,52,4.561,0.0,84,0,860.5,14.5,13,5399.566,-2.062,4385259.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5780745,2024-09-03 16:13:57,2024-09-03 13:29:24,7,93,False,9.143,69.286,53,4.58,0.0,84,0,849.75,14.5,13,5399.566,-0.812,4385452.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5781245,2024-09-03 16:13:57,2024-09-03 13:29:24,7,93,False,9.071,69.416,53,4.617,0.0,84,0,858.75,14.5,13,5399.566,-0.875,4385650.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5781745,2024-09-03 13:29:29,2024-09-03 13:29:26,7,93,True,9.0,69.534,53,4.617,0.0,84,0,863.5,14.5,13,5399.566,-0.938,4385916.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5782245,2024-09-03 13:29:29,2024-09-03 13:29:26,7,93,True,8.929,69.639,53,4.59,0.0,83,0,866.0,14.5,13,5399.566,-2.625,4386057.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5782745,2024-09-03 13:29:29,2024-09-03 13:29:26,7,93,True,9.071,69.734,53,4.609,0.0,84,0,862.75,14.5,13,5399.566,-3.0,4386257.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5783245,2024-09-03 13:29:29,2024-09-03 13:29:26,7,93,True,8.929,69.819,53,4.607,0.0,84,0,861.0,14.5,13,5399.566,-3.125,4386469.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5783745,2024-09-03 13:29:30,2024-09-03 13:29:28,7,93,True,9.0,69.896,53,4.504,0.0,84,0,869.25,14.5,13,5399.566,-2.938,4386695.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5784245,2024-09-03 13:29:30,2024-09-03 13:29:28,7,93,True,8.786,69.965,53,4.656,0.0,84,0,854.0,14.5,13,5399.566,-1.062,4386863.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5784745,2024-09-03 13:29:30,2024-09-03 13:29:28,7,93,True,8.786,70.028,52,4.607,0.0,84,0,858.25,14.5,13,5399.566,-2.5,4387073.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5785245,2024-09-03 13:29:30,2024-09-03 13:29:28,7,93,True,9.0,70.084,52,4.492,0.0,84,0,859.25,14.5,13,5399.566,-1.0,4387273.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5785745,2024-09-03 13:29:33,2024-09-03 13:29:30,7,93,True,8.786,70.134,52,4.463,0.0,84,0,853.0,14.5,13,5399.566,-1.0,4387508.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5786245,2024-09-03 13:29:33,2024-09-03 13:29:30,7,93,True,8.714,70.18,52,4.598,0.0,84,0,860.25,14.5,13,5399.566,-2.75,4387675.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5786745,2024-09-03 13:29:33,2024-09-03 13:29:30,7,93,True,8.929,70.22,52,4.492,0.0,84,0,859.5,14.5,13,5399.566,-1.062,4387872.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5787245,2024-09-03 13:29:33,2024-09-03 13:29:30,7,93,True,8.929,70.257,52,4.492,0.0,84,0,859.5,14.5,13,5399.566,-1.188,4388068.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5787745,2024-09-03 16:13:59,2024-09-03 13:29:32,7,93,False,8.714,70.29,52,4.547,0.0,84,0,860.25,14.5,13,5399.566,-1.188,4388303.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5788245,2024-09-03 16:13:59,2024-09-03 13:29:32,7,93,False,8.786,70.359,52,4.547,0.0,84,0,862.5,14.5,13,5399.566,-3.0,4388472.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5788745,2024-09-03 16:13:59,2024-09-03 13:29:32,7,93,False,9.071,70.382,52,4.59,0.0,84,0,860.0,14.5,13,5399.566,-2.812,4388669.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5789245,2024-09-03 16:13:59,2024-09-03 13:29:32,7,93,False,8.857,70.403,52,4.617,0.0,84,0,858.0,14.5,13,5399.566,-3.438,4388863.0,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5789745,2024-09-03 13:29:37,2024-09-03 13:29:34,7,93,True,8.857,70.421,53,4.701,0.0,84,0,865.0,14.5,13,5399.566,-3.25,4389120.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5790245,2024-09-03 13:29:37,2024-09-03 13:29:34,7,93,True,8.929,70.438,53,4.549,0.0,84,0,851.75,14.5,13,5399.566,-1.438,4389276.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5790745,2024-09-03 13:29:37,2024-09-03 13:29:34,7,93,True,8.714,70.453,52,4.504,0.0,84,0,852.5,14.5,13,5399.566,-1.125,4389483.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5791245,2024-09-03 13:29:37,2024-09-03 13:29:34,7,93,True,8.643,70.467,52,4.463,0.0,84,0,846.75,14.5,13,5399.566,-1.062,4389677.5,0,4,37.4506,49.677334,12,0.0,0.0,-23,0.0
5791745,2024-09-03 16:14:02,2024-09-03 13:29:36,7,93,False,8.786,70.479,52,4.533,0.0,84,0,855.0,14.5,13,5399.566,-1.188,4389902.0,0,4,37.450603,49.677334,12,0.0,0.0,-23,0.0
5792245,2024-09-03 16:14:02,2024-09-03 13:29:36,7,93,False,9.071,70.49,52,4.549,0.0,84,0,856.0,14.5,13,5399.566,-1.188,4390066.5,0,4,37.450603,49.677334,12,0.0,0.0,-23,0.0
5792745,2024-09-03 16:14:02,2024-09-03 13:29:36,7,93,False,8.857,70.5,52,4.625,0.0,84,0,858.0,14.5,13,5399.566,-1.375,4390257.0,0,4,37.450603,49.677334,12,0.0,0.0,-23,0.0
5793245,2024-09-03 16:14:02,2024-09-03 13:29:36,7,93,False,8.929,70.508,52,4.59,0.0,84,0,861.75,14.5,13,5399.566,-2.938,4390466.5,0,4,37.450603,49.677334,12,0.0,0.0,-23,0.0
5793745,2024-09-03 13:29:41,2024-09-03 13:29:38,7,96,True,8.929,70.516,52,4.641,0.0,84,0,863.5,14.5,13,5399.566,-1.438,4390703.0,0,4,37.450603,49.677345,12,90.0,3.141592653589793,-23,0.0
5794245,2024-09-03 13:29:41,2024-09-03 13:29:38,7,96,True,8.857,70.524,52,4.604,0.0,84,0,864.0,14.5,13,5399.566,-3.25,4390858.0,0,4,37.450603,49.677345,12,90.0,0.0,-23,0.0
5794745,2024-09-03 13:29:41,2024-09-03 13:29:38,7,96,True,8.714,70.53,52,4.477,0.0,84,0,857.25,14.5,13,5399.566,-1.375,4391070.5,0,4,37.450603,49.677345,12,90.0,0.0,-23,0.0
5795245,2024-09-03 13:29:41,2024-09-03 13:29:38,7,96,True,9.0,70.536,52,4.492,0.0,84,0,843.75,14.5,13,5399.566,-1.125,4391262.5,0,4,37.450603,49.677345,12,90.0,0.0,-23,0.0
5795745,2024-09-03 16:14:03,2024-09-03 13:29:40,7,96,False,8.929,70.58,51,4.418,0.0,84,0,852.25,14.5,13,5399.566,-1.375,4391486.5,0,4,37.450603,49.677345,12,90.0,0.0,-23,0.0
5796245,2024-09-03 16:14:03,2024-09-03 13:29:40,7,96,False,9.071,70.581,51,4.443,0.0,83,0,858.25,14.5,13,5399.566,-1.312,4391651.0,0,4,37.450603,49.677345,12,90.0,0.0,-23,0.0
5796745,2024-09-03 16:14:03,2024-09-03 13:29:40,7,96,False,8.786,70.582,51,4.455,0.0,84,0,852.0,14.5,13,5399.566,-1.188,4391839.0,0,4,37.450603,49.677345,12,90.0,0.0,-23,0.0
5797245,2024-09-03 16:14:03,2024-09-03 13:29:40,7,96,False,8.857,70.582,52,4.477,0.0,84,0,850.5,14.5,13,5399.566,-1.438,4392047.5,0,4,37.450603,49.677345,12,90.0,0.0,-23,0.0
5797745,2024-09-03 13:29:45,2024-09-03 13:29:42,7,96,True,8.857,70.583,52,4.629,0.0,84,0,857.25,14.5,13,5399.566,-1.438,4392286.0,0,3,37.450607,49.677345,12,0.0,-3.141592653589793,-23,0.0
5798245,2024-09-03 13:29:45,2024-09-03 13:29:42,7,96,True,9.071,70.584,52,4.516,0.0,84,0,850.0,14.5,13,5399.566,-1.375,4392439.0,0,3,37.450607,49.677345,12,0.0,0.0,-23,0.0
5798745,2024-09-03 13:29:45,2024-09-03 13:29:42,7,96,True,9.071,70.584,52,4.547,0.0,84,0,863.75,14.5,13,5399.566,-3.375,4392640.0,0,3,37.450607,49.677345,12,0.0,0.0,-23,0.0
5799245,2024-09-03 13:29:45,2024-09-03 13:29:42,7,96,True,8.786,70.584,53,5.064,0.0,84,0,847.75,14.5,13,5399.566,-1.438,4392847.5,0,3,37.450607,49.677345,12,0.0,0.0,-23,0.0
5799745,2024-09-03 16:14:06,2024-09-03 13:29:44,7,96,False,8.786,70.585,55,5.043,0.0,84,0,867.5,14.5,13,5399.566,-3.625,4393088.5,0,3,37.450607,49.677345,12,0.0,0.0,-23,0.0
5800245,2024-09-03 16:14:06,2024-09-03 13:29:44,7,96,False,9.143,70.585,54,4.938,0.0,84,0,890.0,14.5,13,5399.566,-3.875,4393271.5,0,3,37.450607,49.677345,12,0.0,0.0,-23,0.0
5800745,2024-09-03 16:14:06,2024-09-03 13:29:44,7,96,False,8.857,70.585,62,12.914,28.369,84,0,869.0,14.5,13,5399.566,15.5,4393488.0,0,3,37.450607,49.677345,12,0.0,0.0,-23,0.0
5801245,2024-09-03 16:14:06,2024-09-03 13:29:44,7,96,False,9.143,70.586,104,37.248,39.761,84,0,1411.0,14.5,13,5399.566,53.375,4394081.0,0,3,37.450607,49.677345,12,0.0,0.0,-23,0.0
5801745,2024-09-03 13:29:49,2024-09-03 13:29:46,7,96,True,9.071,69.998,57,6.133,0.0,84,0,1976.25,13.7,13,5399.566,-28.438,4395216.0,0,3,37.450611,49.677345,12,0.0,0.0,-23,0.0
