time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
6116111,2024-09-04 17:47:46,2024-09-04 17:47:46,15,100,True,9.5,71.361,64,10.881,0.0,87,47,2141.5,14.5,3,5586.867,32.312,7883324.0,0,-8,37.338856,49.518467,12,92.84,0.0,-21,0.0917431192660428
6118611,2024-09-04 17:47:49,2024-09-04 17:47:49,15,100,True,9.571,72.577,45,5.553,0.0,87,46,2090.0,14.5,3,5586.902,-25.188,7884804.0,0,-8,37.338871,49.519035,12,88.1,-0.0330914426178125,-21,0.0917431192660428
6119111,2024-09-04 17:47:49,2024-09-04 17:47:49,15,100,True,9.643,72.81,38,4.906,0.0,87,45,2071.25,14.5,3,5586.906,-21.062,7884816.5,0,-8,37.338871,49.519035,12,88.1,0.0,-21,0.0917431192660428
6119611,2024-09-04 17:47:49,2024-09-04 17:47:49,15,100,True,9.714,72.352,35,4.191,0.0,87,45,2015.75,14.5,3,5586.914,-20.375,7884816.5,0,-8,37.338871,49.519035,12,88.1,0.0,-21,0.0917431192660428
6120111,2024-09-04 17:47:49,2024-09-04 17:47:49,15,100,True,9.786,72.176,35,4.135,0.0,87,44,1987.25,14.5,3,5586.918,-20.438,7884816.5,0,-8,37.338871,49.519035,12,88.1,0.0,-21,0.0917431192660428
6122611,2024-09-04 17:47:53,2024-09-04 17:47:52,15,100,True,9.643,72.577,36,3.014,0.0,87,38,1654.0,14.5,3,5586.949,-7.938,7885204.0,0,-8,37.338902,49.519539,12,85.58,-0.0175929188601027,-21,0.0917431192660428
6123111,2024-09-04 17:47:53,2024-09-04 17:47:52,15,100,True,9.714,72.888,34,2.469,0.0,87,38,1412.0,14.5,4,5586.953,-10.812,7885352.5,0,-8,37.338902,49.519539,12,85.58,0.0,-21,0.0917431192660428
6123611,2024-09-04 17:47:53,2024-09-04 17:47:52,15,100,True,9.786,71.325,42,2.26,0.0,87,37,1002.5,14.5,5,5586.957,-2.625,7885527.0,0,-8,37.338902,49.519539,12,85.58,0.0,-21,0.0917431192660428
6124111,2024-09-04 17:47:53,2024-09-04 17:47:52,15,100,True,9.714,71.683,43,2.127,0.0,86,37,912.5,14.5,5,5586.965,-2.938,7885698.0,0,-8,37.338902,49.519539,12,85.58,0.0,-21,0.0917431192660428
6124611,2024-09-04 17:47:55,2024-09-04 17:47:55,15,74,True,9.643,72.083,43,1.354,0.0,87,36,871.5,14.5,5,5586.969,1.25,7885883.0,0,-8,37.338913,49.51976,12,86.42,0.0293215314335048,-21,0.0917431192660428
6125111,2024-09-04 17:47:55,2024-09-04 17:47:55,15,74,True,9.643,71.894,43,1.455,0.0,87,36,846.0,14.5,5,5586.973,1.0,7886026.0,0,-8,37.338913,49.51976,12,86.42,0.0,-21,0.0917431192660428
6125611,2024-09-04 17:47:55,2024-09-04 17:47:55,15,74,True,9.714,71.175,44,1.465,0.0,87,36,806.25,14.5,5,5586.98,1.25,7886183.0,0,-8,37.338913,49.51976,12,86.42,0.0,-21,0.0917431192660428
6126111,2024-09-04 17:47:55,2024-09-04 17:47:55,15,74,True,9.786,71.234,44,1.082,0.0,86,35,808.25,14.5,5,5586.984,1.75,7886338.5,0,-8,37.338913,49.51976,12,86.42,0.0,-21,0.0917431192660428
6128611,2024-09-04 17:47:59,2024-09-04 17:47:59,15,74,True,9.571,66.517,33,1.834,0.0,87,29,805.75,14.5,4,5587.008,0.125,7887119.0,0,-8,37.338913,49.520149,12,90.0,0.0249931148885586,-21,0.0917431192660428
6129111,2024-09-04 17:47:59,2024-09-04 17:47:59,15,74,True,9.714,67.63,34,2.184,0.0,87,28,817.25,14.5,4,5587.012,2.188,7887225.5,0,-8,37.338913,49.520149,12,90.0,0.0,-21,0.0917431192660428
6129611,2024-09-04 17:47:59,2024-09-04 17:47:59,15,74,True,9.714,68.24,34,1.723,0.0,87,27,817.75,14.5,4,5587.016,0.062,7887370.5,0,-8,37.338913,49.520149,12,90.0,0.0,-21,0.0917431192660428
6130111,2024-09-04 17:47:59,2024-09-04 17:47:59,15,74,True,9.786,67.612,32,2.734,39.49,86,28,795.75,14.5,4,5587.02,15.188,7887496.0,0,-8,37.338913,49.520149,12,90.0,0.0,-21,0.0917431192660428
6132611,2024-09-04 17:48:03,2024-09-04 17:48:03,15,74,True,9.714,67.562,114,21.99,36.981,87,33,2399.25,14.5,2,5587.039,118.562,7891706.0,0,-8,37.338924,49.52055,12,88.02,-0.0138230076757952,-21,0.0917431192660428
6133111,2024-09-04 17:48:03,2024-09-04 17:48:03,15,74,True,9.786,65.787,105,18.254,35.605,87,35,2580.75,14.5,2,5587.043,109.375,7892941.0,0,-8,37.338924,49.52055,12,88.02,0.0,-21,0.0917431192660428
6133611,2024-09-04 17:48:03,2024-09-04 17:48:03,15,74,True,9.714,64.149,96,16.365,34.628,87,38,2732.25,14.5,2,5587.047,100.125,7894398.5,0,-8,37.338924,49.52055,12,88.02,0.0,-21,0.0917431192660428
6134111,2024-09-04 17:48:03,2024-09-04 17:48:03,15,74,True,9.714,63.224,95,17.891,33.197,87,40,2901.5,14.5,2,5587.055,88.75,7895874.5,0,-8,37.338924,49.52055,12,88.02,0.0,-20,-0.2828854314005128
6134611,2024-09-04 17:48:05,2024-09-04 17:48:05,15,74,True,9.071,62.588,93,17.752,32.785,87,42,3087.0,14.5,2,5587.059,82.312,7897774.0,0,-8,37.338932,49.520817,12,87.84,-0.0062831853071798,-20,-0.2828854314005128
6135111,2024-09-04 17:48:05,2024-09-04 17:48:05,15,74,True,9.429,62.8,82,7.039,0.0,87,44,3201.75,14.5,2,5587.062,-4.938,7899285.0,0,-8,37.338932,49.520817,12,87.84,0.0,-20,-0.2828854314005128
6135611,2024-09-04 17:48:05,2024-09-04 17:48:05,15,74,True,9.5,64.01,45,8.564,0.0,87,44,3099.0,14.5,2,5587.07,-13.0,7899920.0,0,-8,37.338932,49.520817,12,87.84,0.0,-20,-0.2828854314005128
6136111,2024-09-04 17:48:05,2024-09-04 17:48:05,15,74,True,9.571,65.57,40,7.039,0.0,87,44,2718.0,14.5,2,5587.078,-13.938,7900423.5,0,-8,37.338932,49.520817,12,87.84,0.0,-20,-0.2828854314005128
6138611,2024-09-04 17:48:09,2024-09-04 17:48:08,15,74,True,9.571,66.167,67,10.586,5.084,87,49,2232.75,14.5,3,5587.109,41.688,7906513.5,0,-8,37.338951,49.521404,12,87.67,-0.0011868238913562,-20,-0.2828854314005128
6139111,2024-09-04 17:48:09,2024-09-04 17:48:08,15,74,True,9.571,66.256,43,8.447,5.084,87,49,2243.25,14.5,3,5587.113,14.875,7906801.5,0,-8,37.338951,49.521404,12,87.67,0.0,-20,-0.2828854314005128
6139611,2024-09-04 17:48:09,2024-09-04 17:48:08,15,74,True,9.571,67.121,36,7.689,5.777,87,49,2230.5,14.5,3,5587.121,8.5,7907102.5,0,-8,37.338951,49.521404,12,87.67,0.0,-20,-0.2828854314005128
6140111,2024-09-04 17:48:09,2024-09-04 17:48:08,15,74,True,9.571,68.056,36,7.885,6.253,87,49,2211.75,14.5,3,5587.129,7.562,7907425.5,0,-8,37.338951,49.521404,12,87.67,0.0,-20,-0.2828854314005128
6140611,2024-09-04 17:48:11,2024-09-04 17:48:11,15,74,True,9.643,68.74,40,7.852,8.893,87,49,2219.5,14.5,3,5587.137,8.375,7907793.0,0,-8,37.338966,49.521713,12,86.51,-0.0404916386462683,-20,-0.2828854314005128
6141111,2024-09-04 17:48:11,2024-09-04 17:48:11,15,74,True,9.571,69.043,50,8.232,25.778,87,48,2189.25,14.5,3,5587.141,21.688,7908121.0,0,-8,37.338966,49.521713,12,86.51,0.0,-20,-0.2828854314005128
6141611,2024-09-04 17:48:11,2024-09-04 17:48:11,15,74,True,9.571,69.511,64,11.926,28.473,87,49,2224.25,14.5,3,5587.148,49.5,7908624.0,0,-8,37.338966,49.521713,12,86.51,0.0,-20,-0.2828854314005128
6142111,2024-09-04 17:48:11,2024-09-04 17:48:11,15,74,True,9.571,69.736,73,12.842,26.123,87,49,2234.25,14.5,3,5587.156,59.562,7909364.0,0,-8,37.338966,49.521713,12,86.51,0.0,-20,-0.2828854314005128
6144611,2024-09-04 17:48:15,2024-09-04 17:48:15,15,54,True,9.571,69.567,89,14.16,28.107,87,55,2475.5,14.5,3,5587.191,75.75,7915523.5,0,-8,37.338985,49.522373,12,87.93,0.0099134701513279,-20,-0.2828854314005128
6145111,2024-09-04 17:48:15,2024-09-04 17:48:15,15,54,True,9.571,70.101,86,14.16,27.924,87,55,2521.0,14.5,3,5587.199,75.375,7916537.0,0,-8,37.338985,49.522373,12,87.93,0.0,-20,-0.2828854314005128
6145611,2024-09-04 17:48:15,2024-09-04 17:48:15,15,54,True,9.571,70.463,84,13.721,27.924,87,56,2563.0,14.5,3,5587.207,71.562,7917826.0,0,-8,37.338985,49.522373,12,87.93,0.0,-20,-0.2828854314005128
6146111,2024-09-04 17:48:15,2024-09-04 17:48:15,15,54,True,9.571,70.123,72,13.875,26.782,87,57,2601.25,14.5,3,5587.215,62.0,7919065.0,0,-8,37.338985,49.522373,12,87.93,0.0,-20,-0.2828854314005128
6148611,2024-09-04 17:48:19,2024-09-04 17:48:19,15,54,True,9.571,70.86,51,11.648,16.837,87,59,2676.0,14.5,3,5587.254,28.562,7923570.5,0,-8,37.339005,49.523106,12,88.03,0.0006981317007976,-20,-0.2828854314005128
6149111,2024-09-04 17:48:19,2024-09-04 17:48:19,15,54,True,9.571,71.147,43,9.486,12.405,87,59,2669.0,14.5,3,5587.262,18.25,7924003.0,0,-8,37.339005,49.523106,12,88.03,0.0,-20,-0.2828854314005128
6149611,2024-09-04 17:48:19,2024-09-04 17:48:19,15,54,True,9.643,71.601,34,6.326,5.136,87,59,2651.75,14.5,3,5587.27,9.0,7924423.5,0,-8,37.339005,49.523106,12,88.03,0.0,-20,-0.2828854314005128
6150111,2024-09-04 17:48:19,2024-09-04 17:48:19,15,54,True,9.714,72.088,28,6.088,4.587,87,58,2660.5,14.5,3,5587.277,7.812,7924682.5,0,-8,37.339005,49.523106,12,88.03,0.0,-20,-0.2828854314005128
6152611,2024-09-04 17:48:23,2024-09-04 17:48:23,15,54,True,9.714,72.948,63,13.393,27.124,87,58,2649.25,14.5,3,5587.32,59.375,7927424.5,0,-9,37.339027,49.523827,12,87.8,-0.0016057029118349,-20,-0.2828854314005128
6153111,2024-09-04 17:48:23,2024-09-04 17:48:23,15,54,True,9.714,73.025,61,13.525,26.834,87,59,2667.0,14.5,3,5587.328,60.875,7928051.0,0,-9,37.339027,49.523827,12,87.8,0.0,-20,-0.2828854314005128
6153611,2024-09-04 17:48:23,2024-09-04 17:48:23,15,54,True,9.786,73.213,58,11.975,0.0,87,59,2677.5,14.5,3,5587.336,43.5,7928907.5,0,-9,37.339027,49.523827,12,87.8,0.0,-20,-0.2828854314005128
6154111,2024-09-04 17:48:23,2024-09-04 17:48:23,15,54,True,9.643,73.068,36,7.812,0.0,87,59,2671.5,14.5,3,5587.344,-6.562,7929466.5,0,-9,37.339027,49.523827,12,87.8,0.0,-20,-0.2828854314005128
6156611,2024-09-04 17:48:27,2024-09-04 17:48:27,15,54,True,9.714,73.722,32,5.914,0.0,87,55,2494.5,14.5,3,5587.383,-22.375,7929619.5,0,-8,37.33905,49.524529,12,87.64,-0.0011170107212763,-20,-0.2828854314005128
6157111,2024-09-04 17:48:27,2024-09-04 17:48:27,15,54,True,9.786,74.193,30,5.105,0.0,87,54,2464.75,14.5,3,5587.391,-22.688,7929619.5,0,-8,37.33905,49.524529,12,87.64,0.0,-20,-0.2828854314005128
6157611,2024-09-04 17:48:27,2024-09-04 17:48:27,15,54,True,9.786,74.264,31,6.729,0.0,87,54,2434.0,14.5,3,5587.398,-22.062,7929619.5,0,-8,37.33905,49.524529,12,87.64,0.0,-20,-0.2828854314005128
6158111,2024-09-04 17:48:27,2024-09-04 17:48:27,15,54,True,9.714,73.857,30,5.727,0.0,87,53,2399.5,14.5,3,5587.406,-22.0,7929619.5,0,-8,37.33905,49.524529,12,87.64,0.0,-20,-0.2828854314005128
6158611,2024-09-04 17:48:30,2024-09-04 17:48:29,15,54,True,9.714,73.648,31,5.895,0.0,87,52,2358.0,14.5,3,5587.414,-21.562,7929619.5,0,-8,37.339058,49.524845,12,88.18,0.0188495559215394,-20,-0.2828854314005128
6159111,2024-09-04 17:48:30,2024-09-04 17:48:29,15,54,True,9.714,73.93,30,5.447,0.0,87,51,2323.25,14.5,3,5587.418,-21.812,7929619.5,0,-8,37.339058,49.524845,12,88.18,0.0,-20,-0.2828854314005128
6159611,2024-09-04 17:48:30,2024-09-04 17:48:29,15,54,True,9.714,74.027,29,5.346,0.0,87,50,2278.75,14.5,3,5587.426,-21.75,7929619.5,0,-8,37.339058,49.524845,12,88.18,0.0,-20,-0.2828854314005128
6160111,2024-09-04 17:48:30,2024-09-04 17:48:29,15,54,True,9.714,74.468,29,5.15,0.0,87,49,2197.75,14.5,3,5587.434,-21.562,7929619.5,0,-8,37.339058,49.524845,12,88.18,0.0,-20,-0.2828854314005128
6162611,2024-09-04 17:48:33,2024-09-04 17:48:33,15,70,True,9.714,77.683,28,3.348,0.0,87,35,1562.5,14.5,3,5587.465,-22.438,7929619.5,0,-9,37.339069,49.525326,12,88.35,0.001186823891356,-20,-0.2828854314005128
6163111,2024-09-04 17:48:33,2024-09-04 17:48:33,15,70,True,9.714,77.68,31,3.936,0.0,87,33,1505.5,14.5,3,5587.469,-22.688,7929619.5,0,-9,37.339069,49.525326,12,88.35,0.0,-20,-0.2828854314005128
6163611,2024-09-04 17:48:33,2024-09-04 17:48:33,15,70,True,9.714,77.676,32,4.951,0.0,87,31,1417.25,14.5,3,5587.473,-40.625,7929619.5,0,-9,37.339069,49.525326,12,88.35,0.0,-20,-0.2828854314005128
6164111,2024-09-04 17:48:33,2024-09-04 17:48:33,15,70,True,9.071,77.987,39,4.141,0.0,87,28,1311.0,12.2,3,5587.477,-15.312,7929688.0,0,-9,37.339069,49.525326,12,88.35,0.0,-20,-0.2828854314005128
6166611,2024-09-04 17:48:37,2024-09-04 17:48:37,15,70,True,9.5,78.544,41,3.201,0.0,87,14,870.25,14.5,2,5587.488,-1.812,7930696.5,0,-9,37.339077,49.525536,12,87.26,-0.0076096355386951,-20,-0.2828854314005128
6167111,2024-09-04 17:48:37,2024-09-04 17:48:37,15,70,True,9.571,76.886,42,3.305,35.284,87,13,853.25,14.5,2,5587.492,4.0,7930821.5,0,-9,37.339077,49.525536,12,87.26,0.0,-20,-0.2828854314005128
6167611,2024-09-04 17:48:37,2024-09-04 17:48:37,15,70,True,9.5,76.531,67,14.41,32.422,87,13,1044.0,14.5,2,5587.492,49.125,7931058.5,0,-9,37.339077,49.525536,12,87.26,0.0,-20,-0.2828854314005128
6168111,2024-09-04 17:48:37,2024-09-04 17:48:37,15,70,True,9.429,73.662,102,26.814,34.039,87,15,1095.5,14.5,2,5587.496,59.438,7931725.5,0,-9,37.339077,49.525536,12,87.26,0.0,-20,-0.2828854314005128
6170611,2024-09-04 17:48:41,2024-09-04 17:48:41,15,70,True,9.5,69.267,46,7.363,0.0,87,23,1687.5,14.5,2,5587.508,9.875,7935839.5,0,-9,37.339088,49.525806,12,87.07,-0.0013264502315156,-20,-0.2828854314005128
6171111,2024-09-04 17:48:41,2024-09-04 17:48:41,15,70,True,9.5,69.909,41,6.115,0.0,87,24,1711.0,14.5,2,5587.512,-7.875,7936055.0,0,-9,37.339088,49.525806,12,87.07,0.0,-20,-0.2828854314005128
6171611,2024-09-04 17:48:41,2024-09-04 17:48:41,15,70,True,9.5,70.486,39,5.33,0.0,87,23,1702.75,14.5,2,5587.516,-18.125,7936281.5,0,-9,37.339088,49.525806,12,87.07,0.0,-20,-0.2828854314005128
6172111,2024-09-04 17:48:41,2024-09-04 17:48:41,15,70,True,9.5,71.085,39,5.932,0.0,87,22,1589.25,14.5,2,5587.52,-26.0,7936373.0,0,-9,37.339088,49.525806,12,87.07,0.0,-20,-0.2828854314005128
6172611,2024-09-04 17:48:43,2024-09-04 17:48:43,15,70,True,9.5,71.623,39,5.822,0.0,87,21,1522.0,14.5,2,5587.523,-38.875,7936406.0,0,-9,37.339092,49.525928,12,87.64,0.0198967534727351,-20,-0.2828854314005128
6173111,2024-09-04 17:48:43,2024-09-04 17:48:43,15,70,True,9.5,72.108,40,5.16,0.0,87,20,1458.75,14.5,2,5587.523,-39.75,7936406.0,0,-9,37.339092,49.525928,12,87.64,0.0,-20,-0.2828854314005128
6173611,2024-09-04 17:48:43,2024-09-04 17:48:43,15,70,True,9.429,72.662,39,4.955,0.0,87,19,1351.75,12.2,2,5587.527,-30.125,7936406.0,0,-9,37.339092,49.525928,12,87.64,0.0,-20,-0.2828854314005128
6174111,2024-09-04 17:48:43,2024-09-04 17:48:43,15,70,True,9.5,73.788,37,3.68,0.0,87,16,1205.0,12.2,2,5587.531,-3.0,7936531.0,0,-9,37.339092,49.525928,12,87.64,0.0,-20,-0.2828854314005128
6174611,2024-09-04 17:48:45,2024-09-04 17:48:45,15,70,True,9.429,74.174,39,3.939,0.0,87,14,1088.5,14.5,2,5587.531,-5.0,7936795.0,0,-9,37.339092,49.525967,12,90.0,0.0823795406941328,-20,-0.2828854314005128
6175111,2024-09-04 17:48:45,2024-09-04 17:48:45,15,70,True,9.429,75.698,40,3.777,0.0,87,11,1025.25,14.5,1,5587.535,-6.562,7936973.0,0,-9,37.339092,49.525967,12,90.0,0.0,-20,-0.2828854314005128
6175611,2024-09-04 17:48:45,2024-09-04 17:48:45,15,70,True,9.571,75.657,40,3.256,0.0,87,9,942.25,14.5,1,5587.535,-7.125,7937151.0,0,-9,37.339092,49.525967,12,90.0,0.0,-20,-0.2828854314005128
6176111,2024-09-04 17:48:45,2024-09-04 17:48:45,15,70,True,9.429,75.582,42,3.24,0.0,87,9,860.5,14.5,2,5587.535,-1.0,7937311.5,0,-9,37.339092,49.525967,12,90.0,0.0,-20,-0.2828854314005128
6178611,2024-09-04 17:48:52,2024-09-04 17:48:52,15,64,True,9.5,74.242,41,3.045,0.0,87,8,834.75,14.5,1,5587.543,-0.625,7938108.5,0,-9,37.339096,49.526089,12,87.64,-0.0164759081388265,-20,-0.2828854314005128
6179111,2024-09-04 17:48:52,2024-09-04 17:48:52,15,64,True,9.5,74.308,41,2.998,0.0,87,8,837.5,14.5,1,5587.543,-1.438,7938227.5,0,-9,37.339096,49.526089,12,87.64,0.0,-20,-0.2828854314005128
6179611,2024-09-04 17:48:52,2024-09-04 17:48:52,15,64,True,9.5,74.367,41,3.068,43.842,87,8,836.0,14.5,1,5587.547,3.062,7938382.5,0,-9,37.339096,49.526089,12,87.64,0.0,-20,-0.2828854314005128
6180111,2024-09-04 17:48:52,2024-09-04 17:48:52,15,64,True,9.5,74.225,68,12.959,24.344,87,8,1235.0,14.5,1,5587.547,63.0,7938613.0,0,-9,37.339096,49.526089,12,87.64,0.0,-20,-0.2828854314005128
6184611,2024-09-04 17:48:55,2024-09-04 17:48:54,15,64,True,9.5,66.59,66,12.598,22.183,87,19,2511.0,14.5,1,5587.562,49.188,7944328.5,0,-9,37.339104,49.526344,12,87.74,0.0003878509448876,-20,-0.2828854314005128
6185111,2024-09-04 17:48:55,2024-09-04 17:48:54,15,64,True,9.5,65.5,68,12.842,21.555,87,21,2696.0,14.5,1,5587.566,52.812,7945089.5,0,-9,37.339104,49.526344,12,87.74,0.0,-20,-0.2828854314005128
6185611,2024-09-04 17:48:55,2024-09-04 17:48:54,15,64,True,9.5,64.675,36,5.08,0.0,88,22,2689.25,14.5,1,5587.57,3.062,7945891.0,0,-9,37.339104,49.526344,12,87.74,0.0,-20,-0.2828854314005128
6186111,2024-09-04 17:48:55,2024-09-04 17:48:54,15,64,True,9.643,65.855,36,4.775,0.0,87,22,2333.75,14.5,1,5587.57,-9.125,7946158.5,0,-9,37.339104,49.526344,12,87.74,0.0,-20,-0.2828854314005128
6186611,2024-09-04 17:48:57,2024-09-04 17:48:57,15,64,True,9.643,66.642,31,2.252,0.0,88,22,1799.75,14.5,2,5587.574,-10.812,7946444.5,0,-9,37.339108,49.526482,12,87.91,0.0059341194567812,-20,-0.2828854314005128
6187111,2024-09-04 17:48:57,2024-09-04 17:48:57,15,64,True,9.714,67.468,25,2.4,0.0,87,21,1382.25,14.5,3,5587.578,-12.125,7946612.0,0,-9,37.339108,49.526482,12,87.91,0.0,-20,-0.2828854314005128
6187611,2024-09-04 17:48:57,2024-09-04 17:48:57,15,64,True,9.714,68.094,29,2.357,0.0,87,21,1063.0,14.5,3,5587.582,-4.625,7946751.5,0,-9,37.339108,49.526482,12,87.91,0.0,-20,-0.2828854314005128
6188111,2024-09-04 17:48:57,2024-09-04 17:48:57,15,64,True,9.714,68.931,28,2.1,0.0,87,21,1108.75,14.5,2,5587.586,-13.688,7946898.5,0,-9,37.339108,49.526482,12,87.91,0.0,-20,-0.2828854314005128
6190610,2024-09-04 17:49:01,2024-09-04 17:49:01,15,61,True,9.714,70.617,51,8.705,25.583,87,19,1372.75,14.5,2,5587.598,47.688,7947835.0,0,-9,37.339111,49.526733,12,89.14,0.0085904561022531,-20,-0.2828854314005128
6191110,2024-09-04 17:49:01,2024-09-04 17:49:01,15,61,True,9.643,69.752,60,9.354,17.365,87,19,1419.25,14.5,2,5587.602,56.75,7948185.5,0,-9,37.339111,49.526733,12,89.14,0.0,-20,-0.2828854314005128
6191610,2024-09-04 17:49:01,2024-09-04 17:49:01,15,61,True,9.714,69.208,48,6.652,4.074,87,20,1488.25,14.5,2,5587.602,29.312,7948656.5,0,-9,37.339111,49.526733,12,89.14,0.0,-20,-0.2828854314005128
6192110,2024-09-04 17:49:01,2024-09-04 17:49:01,15,61,True,9.643,69.66,31,3.246,14.508,87,21,1491.25,14.5,2,5587.605,7.312,7948897.0,0,-9,37.339111,49.526733,12,89.14,0.0,-20,-0.2828854314005128
6192610,2024-09-04 17:49:03,2024-09-04 17:49:03,15,61,True,9.714,70.262,32,4.76,15.485,87,20,1500.0,14.5,2,5587.609,16.125,7949068.0,0,-9,37.339111,49.526863,12,90.0,0.0300196631343029,-20,-0.2828854314005128
6193110,2024-09-04 17:49:03,2024-09-04 17:49:03,15,61,True,9.786,70.609,36,5.74,22.806,87,20,1467.25,14.5,2,5587.613,22.188,7949256.0,0,-9,37.339111,49.526863,12,90.0,0.0,-20,-0.2828854314005128
6193610,2024-09-04 17:49:03,2024-09-04 17:49:03,15,61,True,9.714,70.92,43,7.08,23.508,87,20,1490.0,14.5,2,5587.613,33.0,7949536.5,0,-9,37.339111,49.526863,12,90.0,0.0,-20,-0.2828854314005128
6194110,2024-09-04 17:49:03,2024-09-04 17:49:03,15,61,True,9.643,71.005,50,8.529,23.508,87,20,1499.0,14.5,2,5587.617,43.938,7949861.5,0,-9,37.339111,49.526863,12,90.0,0.0,-20,-0.2828854314005128
6196610,2024-09-04 17:49:07,2024-09-04 17:49:07,15,61,True,9.643,69.451,49,9.436,19.693,87,25,1833.25,14.5,2,5587.633,41.688,7952162.5,0,-9,37.339119,49.527149,12,87.98,-0.014102260356114,-20,-0.2828854314005128
6197110,2024-09-04 17:49:07,2024-09-04 17:49:07,15,61,True,9.714,69.172,49,9.688,19.656,87,26,1896.75,14.5,2,5587.637,44.25,7952499.5,0,-9,37.339119,49.527149,12,87.98,0.0,-20,-0.2828854314005128
6197610,2024-09-04 17:49:07,2024-09-04 17:49:07,15,61,True,9.714,69.275,46,8.938,19.434,87,26,1933.75,14.5,2,5587.641,39.5,7952937.5,0,-9,37.339119,49.527149,12,87.98,0.0,-20,-0.2828854314005128
6198110,2024-09-04 17:49:07,2024-09-04 17:49:07,15,61,True,9.714,67.563,49,9.432,19.785,87,27,1967.75,14.5,2,5587.645,43.75,7953344.5,0,-9,37.339119,49.527149,12,87.98,0.0,-20,-0.2828854314005128
6198610,2024-09-04 17:49:09,2024-09-04 17:49:09,15,61,True,9.643,64.964,49,9.508,19.687,87,28,2020.25,14.5,2,5587.648,44.062,7953840.0,0,-9,37.339123,49.527309,12,88.2,0.007679448708775,-20,-0.2828854314005128
6199110,2024-09-04 17:49:09,2024-09-04 17:49:09,15,61,True,9.714,62.781,52,9.719,19.687,87,28,2045.75,14.5,2,5587.652,52.188,7954237.0,0,-9,37.339123,49.527309,12,88.2,0.0,-20,-0.2828854314005128
6199610,2024-09-04 17:49:09,2024-09-04 17:49:09,15,61,True,9.714,62.189,56,8.904,15.738,87,29,2116.25,14.5,2,5587.656,45.688,7954774.5,0,-9,37.339123,49.527309,12,88.2,0.0,-20,-0.2828854314005128
6200110,2024-09-04 17:49:09,2024-09-04 17:49:09,15,61,True,9.786,63.539,52,7.52,11.862,87,30,2171.25,14.5,2,5587.66,35.0,7955279.0,0,-9,37.339123,49.527309,12,88.2,0.0,-20,-0.2828854314005128
6202610,2024-09-04 17:49:13,2024-09-04 17:49:13,15,64,True,9.571,64.636,49,6.566,0.0,86,29,2052.25,14.5,2,5587.68,-12.188,7957355.5,0,-9,37.339134,49.527676,12,87.84,-0.0025132741228719,-20,-0.2828854314005128
6203110,2024-09-04 17:49:13,2024-09-04 17:49:13,15,64,True,9.643,64.839,46,6.533,0.0,86,28,2016.25,14.5,2,5587.684,-23.875,7957481.0,0,-9,37.339134,49.527676,12,87.84,0.0,-20,-0.2828854314005128
6203610,2024-09-04 17:49:13,2024-09-04 17:49:13,15,64,True,9.571,65.806,46,6.367,0.0,86,27,1998.25,14.5,2,5587.688,-35.25,7957537.0,0,-9,37.339134,49.527676,12,87.84,0.0,-20,-0.2828854314005128
6204110,2024-09-04 17:49:13,2024-09-04 17:49:13,15,64,True,9.571,66.794,46,6.234,0.0,87,26,1899.75,14.5,2,5587.691,-35.562,7957537.0,0,-9,37.339134,49.527676,12,87.84,0.0,-20,-0.2828854314005128
6204610,2024-09-04 17:49:15,2024-09-04 17:49:15,15,64,True,9.571,67.291,45,4.805,2.621,87,25,1781.0,12.2,2,5587.695,15.25,7957537.0,0,-9,37.339138,49.527847,12,88.31,0.0164060949687466,-20,-0.2828854314005128
6205110,2024-09-04 17:49:15,2024-09-04 17:49:15,15,64,True,9.571,67.739,46,5.453,0.0,87,24,1694.25,13.1,2,5587.699,8.625,7957873.5,0,-9,37.339138,49.527847,12,88.31,0.0,-20,-0.2828854314005128
6205610,2024-09-04 17:49:15,2024-09-04 17:49:15,15,64,True,9.5,68.729,47,5.553,0.0,86,24,1691.25,14.5,2,5587.703,-11.562,7958216.5,0,-9,37.339138,49.527847,12,88.31,0.0,-20,-0.2828854314005128
6206110,2024-09-04 17:49:15,2024-09-04 17:49:15,15,64,True,9.571,69.425,47,5.818,0.0,86,23,1731.5,14.5,2,5587.707,-24.0,7958337.0,0,-9,37.339138,49.527847,12,88.31,0.0,-20,-0.2828854314005128
6208610,2024-09-04 17:49:19,2024-09-04 17:49:18,15,64,True,9.571,68.831,77,10.979,18.854,86,25,1865.0,14.5,2,5587.723,61.5,7960818.5,0,-9,37.339149,49.528141,12,87.31,-0.0069813170079773,-20,-0.2828854314005128
6209110,2024-09-04 17:49:19,2024-09-04 17:49:18,15,64,True,9.571,68.968,70,10.191,18.393,87,26,1927.75,14.5,2,5587.727,51.5,7961359.0,0,-9,37.339149,49.528141,12,87.31,0.0,-20,-0.2828854314005128
