time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
121979,2024-09-02 12:06:03,2024-09-02 12:05:58,1,38,True,9.714,84.559,39,3.662,0.0,45,0,665.5,13.8,13,5318.328,6.188,32905.422,0,3,37.379715,49.568417,12,90.0,0.0,-23,0.0
122479,2024-09-02 12:49:26,2024-09-02 12:06:00,1,38,False,9.714,84.574,40,3.49,0.0,45,0,659.0,13.8,13,5318.328,6.125,33022.703,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
122979,2024-09-02 12:49:26,2024-09-02 12:06:00,1,38,False,9.714,84.587,39,3.283,0.0,45,0,665.75,13.8,13,5318.328,6.562,33121.906,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
123479,2024-09-02 12:49:26,2024-09-02 12:06:00,1,38,False,9.714,84.599,39,3.566,0.0,45,0,660.0,13.8,13,5318.328,6.938,33225.469,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
123979,2024-09-02 12:49:26,2024-09-02 12:06:00,1,38,False,9.714,84.61,40,3.516,0.0,45,0,656.5,13.8,13,5318.328,9.625,33329.547,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
124479,2024-09-02 12:49:28,2024-09-02 12:06:02,1,38,False,9.857,84.619,40,3.549,0.0,45,0,661.25,13.8,13,5318.328,8.625,33455.188,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
124979,2024-09-02 12:49:28,2024-09-02 12:06:02,1,38,False,9.786,84.628,40,3.57,0.0,45,0,660.0,13.8,13,5318.328,5.938,33543.766,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
125479,2024-09-02 12:49:28,2024-09-02 12:06:02,1,38,False,9.786,84.636,40,3.549,0.0,45,0,660.25,13.8,13,5318.328,9.25,33651.422,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
125979,2024-09-02 12:49:28,2024-09-02 12:06:02,1,38,False,9.786,84.643,40,3.549,0.0,45,0,657.5,13.8,13,5318.328,9.438,33758.984,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
126479,2024-09-02 12:06:07,2024-09-02 12:06:04,1,32,True,9.857,84.649,39,3.648,0.0,45,0,655.25,13.8,13,5318.328,8.938,33887.984,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
126979,2024-09-02 12:06:07,2024-09-02 12:06:04,1,32,True,9.786,84.655,40,3.496,0.0,45,0,665.0,13.8,13,5318.328,5.562,33977.797,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
127479,2024-09-02 12:06:07,2024-09-02 12:06:04,1,32,True,9.786,84.66,40,3.479,0.0,45,0,660.75,13.9,13,5318.328,8.875,34084.938,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
127979,2024-09-02 12:06:07,2024-09-02 12:06:04,1,32,True,9.714,84.664,39,3.459,0.0,45,0,651.0,13.9,13,5318.328,9.438,34190.484,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
128479,2024-09-02 12:49:30,2024-09-02 12:06:06,1,32,False,9.714,84.708,39,3.467,0.0,45,0,663.25,13.9,13,5318.328,8.562,34305.734,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
128979,2024-09-02 12:49:30,2024-09-02 12:06:06,1,32,False,9.786,84.708,39,3.375,0.0,45,0,664.75,13.9,13,5318.328,6.375,34402.891,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
129479,2024-09-02 12:49:30,2024-09-02 12:06:06,1,32,False,9.857,84.747,39,3.549,0.0,45,0,658.0,13.9,13,5318.328,7.312,34507.797,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
129979,2024-09-02 12:49:30,2024-09-02 12:06:06,1,32,False,9.786,84.743,40,3.74,0.0,45,0,651.5,13.8,13,5318.328,12.062,34612.109,0,4,37.379715,49.568417,12,90.0,0.0,-23,0.0
130479,2024-09-02 12:06:11,2024-09-02 12:06:08,1,32,True,9.714,84.739,45,3.594,0.0,45,0,648.75,13.8,13,5318.328,8.688,34747.453,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
130979,2024-09-02 12:06:11,2024-09-02 12:06:08,1,32,True,9.714,84.736,45,3.396,0.0,45,0,629.5,13.8,13,5318.328,9.75,34844.953,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
131479,2024-09-02 12:06:11,2024-09-02 12:06:08,1,32,True,9.786,84.772,43,3.271,0.0,45,0,664.75,13.9,13,5318.328,8.188,34974.875,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
131979,2024-09-02 12:06:11,2024-09-02 12:06:08,1,32,True,9.786,84.765,42,3.35,0.0,45,0,644.5,13.9,13,5318.328,9.125,35096.078,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
132479,2024-09-02 12:49:30,2024-09-02 12:06:10,1,32,False,9.786,84.759,43,3.447,0.0,46,0,647.75,13.9,13,5318.328,8.938,35227.25,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
132979,2024-09-02 12:49:30,2024-09-02 12:06:10,1,32,False,9.714,84.754,43,3.301,0.0,46,0,667.25,13.9,13,5318.328,14.688,35341.641,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
133479,2024-09-02 12:49:30,2024-09-02 12:06:10,1,32,False,9.714,84.749,42,3.277,0.0,46,0,669.0,13.9,13,5318.328,6.312,35466.047,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
133979,2024-09-02 12:49:31,2024-09-02 12:06:10,1,32,False,9.786,84.745,42,3.348,0.0,46,0,646.25,13.9,13,5318.328,9.0,35588.188,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
134479,2024-09-02 12:49:32,2024-09-02 12:06:12,1,32,False,9.786,84.78,42,3.402,0.0,46,0,661.5,13.9,13,5318.328,5.062,35733.484,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
134979,2024-09-02 12:49:32,2024-09-02 12:06:12,1,32,False,9.714,84.812,42,3.32,0.0,46,0,672.75,13.9,13,5318.328,8.688,35834.734,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
135479,2024-09-02 12:49:32,2024-09-02 12:06:12,1,32,False,9.786,84.801,41,3.125,0.0,46,0,676.5,13.9,13,5318.328,8.438,35958.297,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
135979,2024-09-02 12:49:32,2024-09-02 12:06:12,1,32,False,9.786,84.792,40,3.447,0.0,46,0,680.0,13.9,13,5318.328,3.562,36076.75,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
136479,2024-09-02 12:49:34,2024-09-02 12:06:14,1,32,False,9.786,84.783,42,3.137,0.0,46,0,655.0,13.9,13,5318.328,6.062,36223.469,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
136979,2024-09-02 12:49:34,2024-09-02 12:06:14,1,32,False,9.714,84.815,40,3.125,0.0,46,0,687.25,13.9,13,5318.328,3.562,36326.547,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
137479,2024-09-02 12:49:34,2024-09-02 12:06:14,1,32,False,9.714,84.804,39,3.258,0.0,46,0,688.0,13.9,13,5318.328,5.562,36456.984,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
137979,2024-09-02 12:49:34,2024-09-02 12:06:14,1,32,False,9.786,84.794,39,3.256,0.0,46,0,694.25,13.9,13,5318.328,4.0,36576.734,0,5,37.379715,49.568424,12,90.0,0.0,-23,0.0
138479,2024-09-02 12:49:37,2024-09-02 12:06:16,1,32,False,9.786,84.785,40,3.223,0.0,46,0,687.5,13.9,13,5318.328,3.062,36721.797,0,6,37.379719,49.568424,12,0.0,-3.141592653589793,-23,0.0
138979,2024-09-02 12:49:37,2024-09-02 12:06:16,1,32,False,9.714,84.777,39,3.213,0.0,46,0,665.75,13.9,13,5318.328,4.125,36833.969,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
139479,2024-09-02 12:49:37,2024-09-02 12:06:16,1,32,False,9.786,84.77,38,3.152,0.0,46,0,693.0,13.9,13,5318.328,2.562,36955.219,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
139979,2024-09-02 12:49:37,2024-09-02 12:06:16,1,32,False,9.714,84.764,38,3.152,0.0,46,0,681.75,13.9,13,5318.328,3.625,37073.359,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
140479,2024-09-02 12:06:20,2024-09-02 12:06:18,1,38,True,9.714,84.758,39,3.125,0.0,46,0,677.75,13.9,13,5318.328,3.438,37211.562,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
140979,2024-09-02 12:06:20,2024-09-02 12:06:18,1,38,True,9.786,84.753,37,2.9,0.0,46,0,678.25,13.9,13,5318.328,4.0,37317.328,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
141479,2024-09-02 12:06:20,2024-09-02 12:06:18,1,38,True,9.714,84.748,38,3.094,0.0,46,0,673.75,13.9,13,5318.328,5.062,37429.672,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
141979,2024-09-02 12:06:20,2024-09-02 12:06:18,1,38,True,9.714,84.744,38,3.057,0.0,46,0,674.75,13.9,13,5318.328,2.562,37545.922,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
142479,2024-09-02 12:06:24,2024-09-02 12:06:20,1,38,True,9.714,84.74,38,3.068,0.0,46,0,673.5,13.9,13,5318.328,2.5,37680.875,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
142979,2024-09-02 12:06:24,2024-09-02 12:06:20,1,38,True,9.786,84.737,38,3.082,0.0,47,0,671.25,13.9,13,5318.328,2.188,37782.75,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
143479,2024-09-02 12:06:24,2024-09-02 12:06:20,1,38,True,9.714,84.734,38,3.076,0.0,46,0,673.0,13.9,13,5318.328,3.312,37894.484,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
143979,2024-09-02 12:06:24,2024-09-02 12:06:20,1,38,True,9.643,84.731,38,3.061,0.0,47,0,668.75,13.9,13,5318.328,3.562,38005.812,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
144479,2024-09-02 12:49:40,2024-09-02 12:06:22,1,38,False,9.786,84.728,37,2.91,0.0,47,0,673.5,13.9,13,5318.328,3.562,38135.5,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
144979,2024-09-02 12:49:40,2024-09-02 12:06:22,1,38,False,9.786,84.726,37,2.957,0.0,47,0,672.25,13.9,13,5318.328,3.375,38232.828,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
145479,2024-09-02 12:49:40,2024-09-02 12:06:22,1,38,False,9.786,84.724,38,3.057,0.0,47,0,667.0,13.9,13,5318.328,4.25,38339.547,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
145979,2024-09-02 12:49:40,2024-09-02 12:06:22,1,38,False,9.786,84.722,38,2.99,0.0,47,0,659.5,13.9,13,5318.328,4.312,38446.484,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
146479,2024-09-02 12:06:26,2024-09-02 12:06:24,1,38,True,9.786,84.721,38,2.92,0.0,47,0,659.5,13.9,13,5318.328,3.688,38581.703,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
146979,2024-09-02 12:06:26,2024-09-02 12:06:24,1,38,True,9.786,84.68,37,2.871,0.0,47,0,664.0,13.9,13,5318.328,4.0,38657.734,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
147479,2024-09-02 12:06:26,2024-09-02 12:06:24,1,38,True,9.786,84.643,37,2.887,0.0,47,0,668.75,13.9,13,5318.328,4.188,38761.094,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
147979,2024-09-02 12:06:26,2024-09-02 12:06:24,1,38,True,9.714,84.61,37,2.959,0.0,47,0,665.5,13.9,13,5318.328,5.938,38863.578,0,6,37.379719,49.568424,12,0.0,0.0,-23,0.0
148479,2024-09-02 12:06:28,2024-09-02 12:06:26,1,38,True,9.643,84.581,37,2.92,0.0,47,0,664.75,13.9,13,5318.328,5.938,38975.578,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
148979,2024-09-02 12:06:28,2024-09-02 12:06:26,1,38,True,9.786,84.554,37,3.006,0.0,47,0,653.5,13.9,13,5318.328,4.625,39068.203,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
149479,2024-09-02 12:06:28,2024-09-02 12:06:26,1,38,True,9.786,84.491,37,2.895,0.0,47,0,662.25,13.9,13,5318.328,6.25,39169.062,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
149979,2024-09-02 12:06:28,2024-09-02 12:06:26,1,38,True,9.786,84.395,37,2.9,0.0,47,0,642.75,13.9,13,5318.328,6.625,39268.062,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
150479,2024-09-02 12:06:30,2024-09-02 12:06:28,1,38,True,9.786,84.23,37,2.936,0.0,47,0,643.75,13.9,13,5318.328,6.688,39376.719,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
150979,2024-09-02 12:06:30,2024-09-02 12:06:28,1,38,True,9.714,83.415,37,3.027,0.0,47,0,660.5,13.9,13,5318.328,6.375,39458.297,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
151479,2024-09-02 12:06:30,2024-09-02 12:06:28,1,38,True,9.714,83.465,38,3.018,0.0,47,0,647.5,13.9,13,5318.328,8.562,39561.062,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
151979,2024-09-02 12:06:30,2024-09-02 12:06:28,1,38,True,9.786,83.55,37,2.92,0.0,47,0,664.0,14.0,13,5318.328,3.25,39666.031,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
152479,2024-09-02 12:49:43,2024-09-02 12:06:30,1,38,False,9.643,83.626,38,2.98,0.0,47,0,651.0,14.0,13,5318.328,6.25,39778.672,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
152979,2024-09-02 12:49:43,2024-09-02 12:06:30,1,38,False,9.786,83.695,38,2.998,0.0,47,0,643.25,14.0,13,5318.328,6.875,39870.797,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
153479,2024-09-02 12:49:43,2024-09-02 12:06:30,1,38,False,9.714,83.757,38,2.889,0.0,47,0,647.0,14.0,13,5318.328,8.812,39973.859,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
153979,2024-09-02 12:49:43,2024-09-02 12:06:30,1,38,False,9.714,83.813,37,2.965,0.0,47,0,646.5,14.0,13,5318.328,6.438,40068.578,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
154479,2024-09-02 12:06:34,2024-09-02 12:06:32,1,32,True,9.786,83.902,37,3.051,0.0,47,0,658.5,14.0,13,5318.328,6.062,40191.609,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
154979,2024-09-02 12:06:34,2024-09-02 12:06:32,1,32,True,9.643,83.982,37,2.746,0.0,47,0,646.25,14.0,13,5318.328,6.375,40275.797,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
155479,2024-09-02 12:06:34,2024-09-02 12:06:32,1,32,True,9.786,84.016,36,2.979,0.0,48,0,636.0,14.0,13,5318.328,7.375,40374.062,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
155979,2024-09-02 12:06:34,2024-09-02 12:06:32,1,32,True,9.786,84.045,38,3.223,0.0,47,0,647.75,14.0,13,5318.328,6.938,40462.656,0,7,37.379723,49.568424,12,0.0,0.0,-23,0.0
156479,2024-09-02 12:06:37,2024-09-02 12:06:34,1,32,True,9.786,84.111,39,3.344,0.0,48,0,664.0,14.0,13,5318.328,4.25,40574.266,0,8,37.379723,49.568424,12,0.0,0.0,-23,0.0
156979,2024-09-02 12:06:37,2024-09-02 12:06:34,1,32,True,9.643,84.171,38,2.816,0.0,48,0,660.0,14.0,13,5318.328,8.438,40669.344,0,8,37.379723,49.568424,12,0.0,0.0,-23,0.0
157479,2024-09-02 12:06:37,2024-09-02 12:06:34,1,32,True,9.643,83.597,37,2.922,0.0,48,0,647.5,14.0,13,5318.328,6.688,40768.172,0,8,37.379723,49.568424,12,0.0,0.0,-23,0.0
157979,2024-09-02 12:06:37,2024-09-02 12:06:34,1,32,True,9.786,83.669,37,3.035,0.0,48,0,646.25,14.0,13,5318.328,11.062,40866.547,0,8,37.379723,49.568424,12,0.0,0.0,-23,0.0
158479,2024-09-02 12:49:44,2024-09-02 12:06:36,1,32,False,9.786,83.733,38,3.242,0.0,48,0,660.25,14.0,13,5318.328,6.625,40972.797,0,8,37.379723,49.568424,12,0.0,0.0,-23,0.0
158979,2024-09-02 12:49:44,2024-09-02 12:06:36,1,32,False,9.714,83.791,38,2.936,0.0,48,0,639.0,14.0,13,5318.328,6.875,41054.734,0,8,37.379723,49.568424,12,0.0,0.0,-23,0.0
159479,2024-09-02 12:49:44,2024-09-02 12:06:36,1,32,False,9.643,83.843,37,2.936,0.0,48,0,648.25,14.0,13,5318.328,8.938,41151.797,0,8,37.379723,49.568424,12,0.0,0.0,-23,0.0
159979,2024-09-02 12:49:44,2024-09-02 12:06:36,1,32,False,9.786,83.851,38,3.131,0.0,48,0,645.0,14.0,13,5318.328,6.5,41250.578,0,8,37.379723,49.568424,12,0.0,0.0,-23,0.0
160479,2024-09-02 12:06:40,2024-09-02 12:06:38,1,32,True,9.857,83.858,37,3.062,0.0,48,0,653.0,14.0,13,5318.328,6.5,41368.641,0,8,37.379719,49.568424,12,180.0,-6.283185307179586,-23,0.0
160979,2024-09-02 12:06:40,2024-09-02 12:06:38,1,32,True,9.714,83.865,37,2.941,0.0,48,0,642.0,14.0,13,5318.328,7.0,41439.422,0,8,37.379719,49.568424,12,180.0,0.0,-23,0.0
161479,2024-09-02 12:06:40,2024-09-02 12:06:38,1,32,True,9.786,83.87,38,3.039,0.0,48,0,638.25,14.0,13,5318.328,7.062,41536.25,0,8,37.379719,49.568424,12,180.0,0.0,-23,0.0
161979,2024-09-02 12:06:40,2024-09-02 12:06:38,1,32,True,9.786,83.326,38,3.154,0.0,48,0,634.25,14.0,13,5318.328,6.938,41632.891,0,8,37.379719,49.568424,12,180.0,0.0,-23,0.0
162479,2024-09-02 12:49:46,2024-09-02 12:06:40,1,32,False,9.714,83.464,38,3.09,0.0,48,0,628.0,14.0,13,5318.328,6.75,41730.172,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
162979,2024-09-02 12:49:46,2024-09-02 12:06:40,1,32,False,9.714,83.589,38,2.998,0.0,48,0,644.0,14.0,13,5318.328,10.5,41821.453,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
163479,2024-09-02 12:49:46,2024-09-02 12:06:40,1,32,False,9.786,83.7,38,3.277,0.0,48,0,649.25,14.0,13,5318.328,10.562,41920.734,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
163979,2024-09-02 12:49:46,2024-09-02 12:06:40,1,32,False,9.714,83.801,38,2.965,0.0,48,0,651.75,14.0,13,5318.328,7.562,42015.719,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
164479,2024-09-02 12:49:48,2024-09-02 12:06:42,1,32,False,9.786,83.852,37,3.012,0.0,48,0,647.5,14.0,13,5318.328,8.188,42135.812,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
164979,2024-09-02 12:49:48,2024-09-02 12:06:42,1,32,False,9.786,83.898,37,3.062,0.0,48,0,644.75,14.0,13,5318.328,7.25,42218.125,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
165479,2024-09-02 12:49:48,2024-09-02 12:06:42,1,32,False,9.786,83.94,38,3.279,0.0,48,0,657.0,14.0,13,5318.328,4.438,42320.547,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
165979,2024-09-02 12:49:48,2024-09-02 12:06:42,1,32,False,9.786,83.977,40,3.078,0.0,48,0,647.75,14.0,13,5318.328,9.75,42427.625,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
166479,2024-09-02 12:06:47,2024-09-02 12:06:44,1,32,True,9.714,84.011,37,2.92,0.0,48,0,664.5,14.0,13,5318.328,5.188,42544.266,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
166979,2024-09-02 12:06:47,2024-09-02 12:06:44,1,32,True,9.786,84.041,38,3.09,0.0,48,0,658.75,14.0,13,5318.328,6.312,42636.547,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
167479,2024-09-02 12:06:47,2024-09-02 12:06:44,1,32,True,9.714,84.068,38,3.078,0.0,48,0,654.0,14.0,13,5318.328,6.5,42732.766,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
167979,2024-09-02 12:06:47,2024-09-02 12:06:44,1,32,True,9.714,84.093,38,2.957,0.0,48,0,662.75,14.0,13,5318.328,6.875,42840.359,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
168479,2024-09-02 12:49:50,2024-09-02 12:06:46,1,32,False,9.714,84.154,38,2.98,0.0,48,0,664.25,14.0,13,5318.328,6.625,42957.172,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
168979,2024-09-02 12:49:50,2024-09-02 12:06:46,1,32,False,9.714,84.209,37,3.027,0.0,49,0,663.75,14.0,13,5318.328,4.062,43053.75,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
169479,2024-09-02 12:49:50,2024-09-02 12:06:46,1,32,False,9.714,84.259,38,3.012,0.0,49,0,667.75,14.0,13,5318.328,5.125,43159.859,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
169979,2024-09-02 12:49:50,2024-09-02 12:06:46,1,32,False,9.714,84.265,38,3.078,0.0,49,0,669.0,14.0,13,5318.328,4.688,43266.891,0,9,37.379719,49.568424,12,180.0,0.0,-23,0.0
170479,2024-09-02 12:06:50,2024-09-02 12:06:48,1,32,True,9.786,84.269,38,3.094,0.0,49,0,658.0,14.0,13,5318.328,6.625,43393.109,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
170979,2024-09-02 12:06:50,2024-09-02 12:06:48,1,32,True,9.714,84.274,38,3.127,0.0,49,0,658.75,14.0,13,5318.328,6.562,43479.234,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
171479,2024-09-02 12:06:50,2024-09-02 12:06:48,1,32,True,9.714,84.278,38,3.062,0.0,49,0,665.0,14.0,13,5318.328,4.688,43584.078,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
171979,2024-09-02 12:06:50,2024-09-02 12:06:48,1,32,True,9.643,84.321,38,2.883,0.0,49,0,663.0,14.0,13,5318.328,6.625,43690.109,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
172479,2024-09-02 12:06:53,2024-09-02 12:06:50,1,32,True,9.786,84.359,38,2.871,0.0,49,0,649.75,14.0,13,5318.328,6.688,43806.703,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
172979,2024-09-02 12:06:53,2024-09-02 12:06:50,1,32,True,9.643,84.394,38,2.941,0.0,49,0,658.0,14.0,13,5318.328,2.562,43904.078,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
173479,2024-09-02 12:06:53,2024-09-02 12:06:50,1,32,True,9.714,84.386,37,2.855,0.0,49,0,660.0,14.0,13,5318.328,4.25,44011.266,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
173979,2024-09-02 12:06:53,2024-09-02 12:06:50,1,32,True,9.714,84.379,37,2.965,0.0,49,0,647.75,14.0,13,5318.328,4.625,44117.203,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
174479,2024-09-02 12:49:52,2024-09-02 12:06:52,1,32,False,9.786,84.372,38,3.027,0.0,49,0,661.25,14.0,13,5318.328,6.875,44232.578,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
174979,2024-09-02 12:49:52,2024-09-02 12:06:52,1,32,False,9.786,84.366,38,2.947,0.0,49,0,659.25,14.0,13,5318.328,3.625,44331.141,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
175479,2024-09-02 12:49:52,2024-09-02 12:06:52,1,32,False,9.714,84.361,37,2.883,0.0,49,0,660.75,14.0,13,5318.328,6.0,44439.375,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
175979,2024-09-02 12:49:52,2024-09-02 12:06:52,1,32,False,9.786,84.356,37,2.861,0.0,49,0,665.75,14.0,13,5318.328,5.875,44547.469,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
176479,2024-09-02 12:06:56,2024-09-02 12:06:54,1,32,True,9.786,84.352,37,2.883,0.0,49,0,656.5,14.0,13,5318.328,3.5,44673.188,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
176979,2024-09-02 12:06:56,2024-09-02 12:06:54,1,32,True,9.786,84.348,38,3.139,0.0,49,0,655.75,14.0,13,5318.328,6.062,44758.406,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
177479,2024-09-02 12:06:56,2024-09-02 12:06:54,1,32,True,9.786,84.345,39,2.943,0.0,49,0,665.5,14.0,13,5318.328,2.625,44866.312,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
177979,2024-09-02 12:06:56,2024-09-02 12:06:54,1,32,True,9.786,84.342,37,2.746,0.0,49,0,660.75,14.0,13,5318.328,5.938,44973.438,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
178479,2024-09-02 12:07:01,2024-09-02 12:06:56,1,32,True,9.714,84.339,37,2.922,0.0,49,0,657.5,14.1,13,5318.328,5.875,45087.797,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
178979,2024-09-02 12:07:01,2024-09-02 12:06:56,1,32,True,9.786,84.336,37,2.957,0.0,49,0,653.75,14.0,13,5318.328,3.812,45183.109,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
179479,2024-09-02 12:07:01,2024-09-02 12:06:56,1,32,True,9.786,84.334,37,2.922,0.0,49,0,665.75,14.1,13,5318.328,5.75,45287.75,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
179979,2024-09-02 12:07:01,2024-09-02 12:06:56,1,32,True,9.786,84.293,38,2.979,0.0,49,0,651.25,14.1,13,5318.328,5.688,45393.953,0,10,37.379715,49.568424,12,180.0,0.0,-23,0.0
180479,2024-09-02 12:49:55,2024-09-02 12:06:58,1,32,False,9.786,84.295,38,2.92,0.0,49,0,656.75,14.1,13,5318.328,3.625,45511.297,0,11,37.379715,49.568424,12,180.0,0.0,-23,0.0
180979,2024-09-02 12:49:55,2024-09-02 12:06:58,1,32,False,9.714,84.297,37,2.898,0.0,49,0,669.25,14.1,13,5318.328,6.25,45609.375,0,11,37.379715,49.568424,12,180.0,0.0,-23,0.0
181479,2024-09-02 12:49:55,2024-09-02 12:06:58,1,32,False,9.714,84.299,37,2.871,0.0,49,0,661.0,14.1,13,5318.328,5.938,45715.75,0,11,37.379715,49.568424,12,180.0,0.0,-23,0.0
181979,2024-09-02 12:49:55,2024-09-02 12:06:58,1,32,False,9.786,84.3,37,2.936,0.0,49,0,664.25,14.1,13,5318.328,3.75,45819.781,0,11,37.379715,49.568424,12,180.0,0.0,-23,0.0
182479,2024-09-02 12:49:57,2024-09-02 12:07:00,1,32,False,9.714,84.262,38,2.883,0.0,49,0,654.5,14.1,13,5318.328,5.625,45933.734,0,11,37.379715,49.568424,12,180.0,0.0,-23,0.0
182979,2024-09-02 12:49:57,2024-09-02 12:07:00,1,32,False,9.786,84.15,38,2.998,0.0,49,0,649.5,14.1,13,5318.328,4.438,46029.641,0,11,37.379715,49.568424,12,180.0,0.0,-23,0.0
