time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
599002,2024-09-01 22:23:06,2024-09-01 22:23:02,26,70,True,9.714,48.039,48,3.43,0.0,90,0,846.25,14.5,13,4985.762,3.625,149019.906,0.139,1243,35.689793,51.263271,10,180.0,0.0,1208,0.0
599502,2024-09-01 22:23:06,2024-09-01 22:23:02,26,70,True,9.714,48.098,47,3.43,0.0,89,0,827.75,14.5,13,4985.762,6.875,149170.641,0.139,1243,35.689793,51.263271,10,180.0,0.0,1208,0.0
600002,2024-09-01 22:23:06,2024-09-01 22:23:02,26,70,True,9.643,48.033,47,3.42,0.0,90,0,819.25,14.5,13,4985.762,6.938,149324.047,0.139,1243,35.689793,51.263271,10,180.0,0.0,1208,0.0
600502,2024-09-02 01:43:00,2024-09-01 22:23:04,26,70,False,9.714,48.132,48,4.785,27.579,90,0,811.0,14.5,13,4985.762,33.812,149491.766,0.139,1243,35.689793,51.263271,10,180.0,0.0,1208,0.0
601002,2024-09-02 01:43:00,2024-09-01 22:23:04,26,70,False,9.643,48.221,94,46.373,57.224,90,0,1522.25,14.5,13,4985.762,92.312,149842.422,0.139,1243,35.689793,51.263271,10,180.0,0.0,1208,0.0
601502,2024-09-02 01:43:00,2024-09-01 22:23:04,26,70,False,9.571,47.673,59,14.879,30.261,90,0,2587.5,14.5,13,4985.762,66.938,150862.469,0.139,1243,35.689793,51.263271,10,180.0,0.0,1208,0.0
602002,2024-09-02 01:43:00,2024-09-01 22:23:04,26,70,False,9.571,46.867,63,12.68,20.416,90,0,2294.75,14.5,1,4985.762,46.625,151577.406,0.139,1243,35.689793,51.263271,10,180.0,0.0,1208,0.0
602502,2024-09-01 22:23:09,2024-09-01 22:23:06,26,70,True,9.643,45.748,53,7.088,13.205,90,4,1633.0,14.5,1,4985.762,35.562,152094.938,0.139,1243,35.689777,51.26329,10,136.04,-1.534493478353415,1208,0.0
603002,2024-09-01 22:23:09,2024-09-01 22:23:06,26,70,True,9.643,44.742,51,5.537,6.192,90,6,1183.5,14.5,1,4985.762,37.188,152370.75,0.139,1243,35.689777,51.26329,10,136.04,0.0,1208,0.0
603502,2024-09-01 22:23:09,2024-09-01 22:23:06,26,70,True,9.643,44.229,48,5.322,8.228,90,7,1191.0,14.5,1,4985.766,31.312,152665.531,0.139,1243,35.689777,51.26329,10,136.04,0.0,1208,0.0
604002,2024-09-01 22:23:09,2024-09-01 22:23:06,26,70,True,9.643,44.316,48,5.67,9.204,90,8,1157.0,14.5,1,4985.766,33.688,152933.25,0.139,1243,35.689777,51.26329,10,136.04,0.0,1208,0.0
604502,2024-09-02 01:43:02,2024-09-01 22:23:08,26,70,False,9.714,43.453,46,5.461,10.84,90,9,1245.25,14.5,1,4985.766,29.5,153244.062,0.139,1243,35.689777,51.263313,10,90.0,-1.607099175236378,1208,0.0
605002,2024-09-02 01:43:02,2024-09-01 22:23:08,26,70,False,9.643,43.225,44,5.529,9.232,90,10,1307.0,14.5,1,4985.77,27.938,153486.812,0.139,1243,35.689777,51.263313,10,90.0,0.0,1208,0.0
605502,2024-09-02 01:43:02,2024-09-01 22:23:08,26,70,False,9.643,42.197,43,5.693,9.482,90,11,1392.75,14.5,1,4985.77,26.438,153759.75,0.139,1243,35.689777,51.263313,10,90.0,0.0,1208,0.0
606002,2024-09-02 01:43:02,2024-09-01 22:23:08,26,70,False,9.643,42.095,44,6.242,10.376,90,12,1463.25,14.5,1,4985.77,28.375,154026.578,0.139,1243,35.689777,51.263313,10,90.0,0.0,1208,0.0
606502,2024-09-01 22:23:14,2024-09-01 22:23:10,26,70,True,9.714,41.454,43,6.416,10.376,90,12,1550.0,14.5,1,4985.773,27.062,154356.297,0.139,1243,35.689774,51.263371,10,93.64,0.1270599695451867,1208,0.0
607002,2024-09-01 22:23:14,2024-09-01 22:23:10,26,70,True,9.714,40.877,42,6.416,8.078,90,13,1609.25,14.5,1,4985.773,26.062,154599.109,0.139,1243,35.689774,51.263371,10,93.64,0.0,1208,0.0
607502,2024-09-01 22:23:14,2024-09-01 22:23:10,26,70,True,9.643,41.221,36,5.703,0.0,90,13,1694.25,14.5,1,4985.777,8.875,154864.781,0.139,1243,35.689774,51.263371,10,93.64,0.0,1208,0.0
608002,2024-09-01 22:23:14,2024-09-01 22:23:10,26,70,True,9.714,40.942,31,4.744,0.0,90,13,1306.0,14.5,2,4985.777,-4.562,155061.516,0.139,1243,35.689774,51.263371,10,93.64,0.0,1208,0.0
608502,2024-09-02 01:43:04,2024-09-01 22:23:12,26,70,False,9.714,41.946,43,4.309,0.0,90,13,1056.5,14.5,2,4985.781,-0.25,155251.469,0.139,1243,35.689766,51.263435,10,98.75,0.178372649553821,1208,0.0
609002,2024-09-02 01:43:04,2024-09-01 22:23:12,26,70,False,9.643,42.026,44,3.869,0.0,90,13,994.75,14.5,2,4985.781,0.875,155412.234,0.139,1243,35.689766,51.263435,10,98.75,0.0,1208,0.0
609502,2024-09-02 01:43:04,2024-09-01 22:23:12,26,70,False,9.643,42.098,42,3.387,0.0,90,13,955.0,14.5,2,4985.785,1.625,155576.25,0.139,1243,35.689766,51.263435,10,98.75,0.0,1208,0.0
610002,2024-09-02 01:43:04,2024-09-01 22:23:12,26,70,False,9.643,42.594,45,3.496,0.0,89,12,914.0,14.5,2,4985.785,2.875,155731.5,0.139,1243,35.689766,51.263435,10,98.75,0.0,1208,0.0
610502,2024-09-01 22:23:17,2024-09-01 22:23:14,26,61,True,9.714,43.903,45,3.328,0.0,89,11,877.5,14.5,2,4985.785,5.375,155916.125,0.139,1243,35.689747,51.263508,10,107.77,0.3148573970597764,1208,0.0
611002,2024-09-01 22:23:17,2024-09-01 22:23:14,26,61,True,9.643,44.062,44,3.23,0.0,89,11,863.25,14.5,2,4985.789,3.25,156037.078,0.139,1243,35.689747,51.263508,10,107.77,0.0,1208,0.0
611502,2024-09-01 22:23:17,2024-09-01 22:23:14,26,61,True,9.643,44.205,44,3.23,0.0,89,10,853.0,14.5,2,4985.789,6.125,156175.906,0.139,1243,35.689747,51.263508,10,107.77,0.0,1208,0.0
612002,2024-09-01 22:23:17,2024-09-01 22:23:14,26,61,True,9.643,45.627,44,3.197,0.0,89,8,848.25,14.5,1,4985.793,5.688,156316.406,0.139,1243,35.689747,51.263508,10,107.77,0.0,1208,0.0
612502,2024-09-02 01:43:06,2024-09-01 22:23:16,26,61,False,9.714,45.77,44,3.23,0.0,89,7,844.5,14.5,1,4985.793,7.375,156477.453,0.139,1243,35.689751,51.263565,10,85.06,-0.7927285462558238,1208,0.0
613002,2024-09-02 01:43:06,2024-09-01 22:23:16,26,61,False,9.714,46.566,45,3.131,22.003,89,6,841.75,14.5,1,4985.793,19.312,156598.828,0.139,1243,35.689751,51.263565,10,85.06,0.0,1208,0.0
613502,2024-09-02 01:43:06,2024-09-01 22:23:16,26,61,False,9.643,46.811,51,8.203,46.359,89,6,1059.25,14.5,1,4985.793,46.438,156768.391,0.139,1243,35.689751,51.263565,10,85.06,0.0,1208,0.0
614002,2024-09-02 01:43:06,2024-09-01 22:23:16,26,61,False,9.643,44.875,91,28.918,39.786,89,6,1490.75,14.5,1,4985.797,94.688,157182.234,0.139,1243,35.689751,51.263565,10,85.06,0.0,1208,0.0
614502,2024-09-01 22:23:22,2024-09-01 22:23:18,26,61,True,9.643,43.956,57,9.561,14.957,89,7,2456.75,14.5,1,4985.797,31.75,158193.516,0.139,1243,35.689751,51.263615,10,90.0,0.1724385300970397,1208,0.0
615002,2024-09-01 22:23:22,2024-09-01 22:23:18,26,61,True,9.571,43.129,42,7.43,8.859,89,8,1862.5,14.5,1,4985.797,13.062,158452.922,0.139,1243,35.689751,51.263615,10,90.0,0.0,1208,0.0
615502,2024-09-01 22:23:22,2024-09-01 22:23:18,26,61,True,9.286,41.562,54,6.209,0.0,89,8,1155.75,14.5,1,4985.797,0.375,158726.859,0.139,1243,35.689751,51.263615,10,90.0,0.0,1208,0.0
616002,2024-09-01 22:23:22,2024-09-01 22:23:18,26,61,True,9.357,44.307,51,5.77,0.0,89,8,1126.75,14.5,1,4985.801,-6.5,159032.203,0.139,1243,35.689751,51.263615,10,90.0,0.0,1208,0.0
616502,2024-09-02 01:43:07,2024-09-01 22:23:20,26,61,False,9.5,44.779,51,5.395,0.0,89,6,1055.0,14.5,1,4985.801,-7.125,159313.453,0.139,1243,35.689781,51.26363,10,22.1,-2.3701571242083,1208,0.0
617002,2024-09-02 01:43:07,2024-09-01 22:23:20,26,61,False,9.5,45.673,52,5.127,0.0,89,5,984.25,14.5,1,4985.801,-8.688,159518.938,0.139,1243,35.689781,51.26363,10,22.1,0.0,1208,0.0
617502,2024-09-02 01:43:07,2024-09-01 22:23:20,26,61,False,9.5,46.478,53,4.756,0.0,89,0,897.0,14.5,13,4985.801,-6.25,159740.141,0.139,1243,35.689781,51.26363,10,22.1,0.0,1208,0.0
618002,2024-09-02 01:43:07,2024-09-01 22:23:20,26,61,False,9.5,46.458,56,4.896,0.0,89,0,846.25,14.5,13,4985.801,-4.062,159939.531,0.139,1243,35.689781,51.26363,10,22.1,0.0,1208,0.0
618502,2024-09-01 22:23:25,2024-09-01 22:23:22,26,58,True,9.5,45.499,57,4.891,0.0,89,0,837.75,14.5,13,4985.801,-4.938,160190.531,0.139,1243,35.689793,51.26363,10,0.0,-0.7714355293814935,1208,0.0
619002,2024-09-01 22:23:25,2024-09-01 22:23:22,26,58,True,9.5,44.909,56,4.857,0.0,89,0,851.75,14.5,13,4985.801,-3.812,160360.469,0.139,1243,35.689793,51.26363,10,0.0,0.0,1208,0.0
619502,2024-09-01 22:23:25,2024-09-01 22:23:22,26,58,True,9.571,44.105,58,4.891,0.0,89,0,798.25,14.5,13,4985.801,-0.75,160543.828,0.139,1243,35.689793,51.26363,10,0.0,0.0,1208,0.0
620002,2024-09-01 22:23:25,2024-09-01 22:23:22,26,58,True,9.5,44.596,57,4.791,0.0,89,0,822.5,14.5,13,4985.801,-2.562,160753.203,0.139,1243,35.689793,51.26363,10,0.0,0.0,1208,0.0
620502,2024-09-02 01:43:08,2024-09-01 22:23:24,26,58,False,9.643,43.352,56,4.857,0.0,89,0,831.25,14.5,13,4985.801,-2.688,160969.453,0.139,1243,35.689793,51.26363,10,0.0,0.0,1208,0.0
621002,2024-09-02 01:43:08,2024-09-01 22:23:24,26,58,False,9.571,43.292,56,4.824,0.0,89,0,834.0,14.5,13,4985.801,-3.125,161143.031,0.139,1243,35.689793,51.26363,10,0.0,0.0,1208,0.0
621502,2024-09-02 01:43:08,2024-09-01 22:23:24,26,58,False,9.571,43.08,55,4.785,0.0,89,0,866.5,14.5,13,4985.801,-4.75,161345.969,0.139,1243,35.689793,51.26363,10,0.0,0.0,1208,0.0
622002,2024-09-02 01:43:08,2024-09-01 22:23:24,26,58,False,9.571,42.458,57,4.857,0.0,89,0,818.75,14.5,13,4985.801,-1.5,161563.703,0.139,1243,35.689793,51.26363,10,0.0,0.0,1208,0.0
622502,2024-09-01 22:23:29,2024-09-01 22:23:26,26,58,True,9.571,42.33,59,4.932,0.0,89,0,793.0,14.5,13,4985.801,-1.062,161800.766,0.139,1243,35.689785,51.263638,10,140.92,4.919035963820817,1208,0.0
623002,2024-09-01 22:23:29,2024-09-01 22:23:26,26,58,True,9.571,41.744,57,4.756,0.0,89,0,849.75,14.5,13,4985.801,-6.312,161993.812,0.139,1243,35.689785,51.263638,10,140.92,0.0,1208,0.0
623502,2024-09-01 22:23:29,2024-09-01 22:23:26,26,58,True,9.571,41.531,55,4.715,0.0,89,0,856.0,14.5,13,4985.801,-3.625,162194.438,0.139,1243,35.689785,51.263638,10,140.92,0.0,1208,0.0
624002,2024-09-01 22:23:29,2024-09-01 22:23:26,26,58,True,9.643,41.221,55,4.988,0.0,89,0,865.75,14.5,13,4985.801,-4.938,162390.219,0.139,1243,35.689785,51.263638,10,140.92,0.0,1208,0.0
624502,2024-09-02 01:43:11,2024-09-01 22:23:28,26,58,False,9.643,41.216,56,5.156,0.0,90,0,886.5,14.5,13,4985.801,-6.25,162630.391,0.139,1243,35.689785,51.263638,10,140.92,0.0,1208,0.0
625002,2024-09-02 01:43:11,2024-09-01 22:23:28,26,58,False,9.429,41.055,56,5.021,0.0,89,0,877.25,14.5,13,4985.801,-5.375,162844.328,0.139,1243,35.689785,51.263638,10,140.92,0.0,1208,0.0
625502,2024-09-02 01:43:11,2024-09-01 22:23:28,26,58,False,9.5,40.793,55,4.824,0.0,89,0,870.0,14.5,13,4985.801,-5.375,163047.047,0.139,1243,35.689785,51.263638,10,140.92,0.0,1208,0.0
626002,2024-09-02 01:43:11,2024-09-01 22:23:28,26,58,False,9.429,40.674,55,4.883,0.0,89,0,848.0,14.5,13,4985.801,-3.938,163244.562,0.139,1243,35.689785,51.263638,10,140.92,0.0,1208,0.0
626502,2024-09-02 01:43:12,2024-09-01 22:23:30,26,58,False,9.5,40.568,56,5.047,0.0,89,0,868.25,14.5,14,4985.801,-5.438,163493.641,0.139,1231,35.689793,51.263638,12,0.0,-4.919035963820818,1208,0.0
627002,2024-09-02 01:43:12,2024-09-01 22:23:30,26,58,False,9.571,40.354,56,5.529,37.006,89,0,867.5,14.5,14,4985.801,11.562,163672.281,0.139,1231,35.689793,51.263638,12,0.0,0.0,1208,0.0
627502,2024-09-02 01:43:12,2024-09-01 22:23:30,26,58,False,9.5,40.24,92,28.676,53.339,89,0,1318.25,14.5,14,4985.801,65.125,163984.891,0.139,1231,35.689793,51.263638,12,0.0,0.0,1208,0.0
628002,2024-09-02 01:43:12,2024-09-01 22:23:30,26,58,False,9.5,40.491,84,13.33,12.036,90,0,2536.75,14.5,14,4985.801,31.188,165000.344,0.139,1231,35.689793,51.263638,12,0.0,0.0,1208,0.0
628502,2024-09-01 22:23:35,2024-09-01 22:23:32,26,54,True,9.5,40.873,49,7.098,0.0,89,0,1700.25,14.5,14,4985.801,8.5,165480.984,0.139,1231,35.689777,51.26363,12,202.1,-5.511749777798092,1208,0.0
629002,2024-09-01 22:23:35,2024-09-01 22:23:32,26,54,True,9.571,41.217,55,6.316,3.04,89,2,1133.75,14.5,14,4985.801,24.125,165638.75,0.139,1231,35.689777,51.26363,12,202.1,0.0,1208,0.0
629502,2024-09-01 22:23:35,2024-09-01 22:23:32,26,54,True,9.5,41.527,52,6.25,0.0,90,3,1195.75,14.5,14,4985.801,4.625,165955.094,0.139,1231,35.689777,51.26363,12,202.1,0.0,1208,0.0
630002,2024-09-01 22:23:35,2024-09-01 22:23:32,26,54,True,9.5,41.178,54,6.307,0.0,90,4,1113.0,14.5,14,4985.805,1.125,166261.875,0.139,1231,35.689777,51.26363,12,202.1,0.0,1208,0.0
630502,2024-09-02 01:43:14,2024-09-01 22:23:34,26,54,False,9.643,41.021,51,4.791,0.0,90,4,1098.25,14.5,14,4985.805,-1.438,166577.422,0.139,1230,35.689758,51.26363,12,180.0,-0.7714355293814935,1208,0.0
631002,2024-09-02 01:43:14,2024-09-01 22:23:34,26,54,False,9.643,40.762,44,3.906,0.0,89,4,1074.25,14.5,14,4985.805,0.25,166786.0,0.139,1230,35.689758,51.26363,12,180.0,0.0,1208,0.0
631502,2024-09-02 01:43:14,2024-09-01 22:23:34,26,54,False,9.571,40.529,45,3.969,0.0,90,5,994.75,14.5,14,4985.805,0.562,166965.969,0.139,1230,35.689758,51.26363,12,180.0,0.0,1208,0.0
632002,2024-09-02 01:43:14,2024-09-01 22:23:34,26,54,False,9.643,40.045,45,3.604,0.0,89,5,945.75,14.5,14,4985.805,3.375,167156.453,0.139,1230,35.689758,51.26363,12,180.0,0.0,1208,0.0
632502,2024-09-01 22:23:40,2024-09-01 22:23:36,26,54,True,9.571,39.609,43,3.299,0.0,89,4,902.75,14.5,14,4985.805,1.062,167339.578,0.139,1230,35.689747,51.26363,12,180.0,0.0,1208,0.0
633002,2024-09-01 22:23:40,2024-09-01 22:23:36,26,54,True,9.643,38.942,45,3.42,0.0,90,4,889.5,14.5,14,4985.809,3.188,167473.453,0.139,1230,35.689747,51.26363,12,180.0,0.0,1208,0.0
633501,2024-09-01 22:23:40,2024-09-01 22:23:36,26,54,True,9.643,38.46,46,3.338,0.0,90,3,865.5,14.5,14,4985.809,3.188,167633.984,0.139,1230,35.689747,51.26363,12,180.0,0.0,1208,0.0
634001,2024-09-01 22:23:40,2024-09-01 22:23:36,26,54,True,9.643,37.202,46,3.453,0.0,90,0,835.25,14.5,14,4985.809,5.562,167783.203,0.139,1230,35.689747,51.26363,12,180.0,0.0,1208,0.0
634501,2024-09-02 01:43:16,2024-09-01 22:23:38,26,54,False,9.714,37.05,49,5.264,22.626,90,0,903.5,14.5,14,4985.809,26.688,167950.984,0.139,1230,35.689739,51.26363,12,180.0,0.0,1208,0.0
635001,2024-09-02 01:43:16,2024-09-01 22:23:38,26,54,False,9.643,36.718,47,5.496,18.28,89,0,1308.25,14.5,14,4985.809,19.25,168158.422,0.139,1230,35.689739,51.26363,12,180.0,0.0,1208,0.0
635501,2024-09-02 01:43:16,2024-09-01 22:23:38,26,54,False,9.714,36.889,40,5.297,0.0,90,0,1541.0,14.5,14,4985.809,4.5,168392.906,0.139,1230,35.689739,51.26363,12,180.0,0.0,1208,0.0
636001,2024-09-02 01:43:16,2024-09-01 22:23:38,26,54,False,9.714,37.043,40,4.492,0.0,90,0,1343.75,14.5,14,4985.809,-7.5,168601.734,0.139,1230,35.689739,51.26363,12,180.0,0.0,1208,0.0
636501,2024-09-01 22:23:44,2024-09-01 22:23:40,26,54,True,9.643,36.79,43,4.027,0.0,90,0,1039.0,14.5,14,4985.809,-1.125,168827.844,0.139,1230,35.689732,51.263638,12,137.13,-1.496445300659938,1208,0.0
637001,2024-09-01 22:23:44,2024-09-01 22:23:40,26,54,True,9.643,36.797,46,3.154,0.0,90,0,908.75,14.5,14,4985.809,4.062,168978.156,0.139,1230,35.689732,51.263638,12,137.13,0.0,1208,0.0
637501,2024-09-01 22:23:44,2024-09-01 22:23:40,26,54,True,9.714,36.451,46,3.795,0.0,89,0,877.5,14.5,14,4985.809,5.625,169127.047,0.139,1230,35.689732,51.263638,12,137.13,0.0,1208,0.0
638001,2024-09-01 22:23:44,2024-09-01 22:23:40,26,54,True,9.571,36.649,47,3.125,0.0,90,0,849.75,14.5,13,4985.809,5.562,169298.016,0.139,1230,35.689732,51.263638,12,137.13,0.0,1208,0.0
638501,2024-09-02 01:43:17,2024-09-01 22:23:42,26,54,False,9.786,36.827,45,3.387,0.0,90,0,843.25,14.5,13,4985.809,5.812,169460.516,0.139,1230,35.689735,51.263638,12,0.0,-4.786740006519648,1208,0.0
639001,2024-09-02 01:43:17,2024-09-01 22:23:42,26,54,False,9.643,36.988,47,3.404,0.0,90,0,819.0,14.5,13,4985.809,6.812,169601.578,0.139,1230,35.689735,51.263638,12,0.0,0.0,1208,0.0
639501,2024-09-02 01:43:17,2024-09-01 22:23:42,26,54,False,9.714,37.093,47,3.42,0.0,90,0,821.0,14.5,13,4985.809,5.438,169746.844,0.139,1230,35.689735,51.263638,12,0.0,0.0,1208,0.0
640001,2024-09-02 01:43:17,2024-09-01 22:23:42,26,54,False,9.643,37.07,47,3.355,0.0,90,0,815.0,14.5,13,4985.809,5.625,169905.234,0.139,1230,35.689735,51.263638,12,0.0,0.0,1208,0.0
640501,2024-09-01 22:23:47,2024-09-01 22:23:44,26,61,True,9.571,37.206,47,3.453,0.0,90,0,803.75,14.5,13,4985.809,7.312,170087.969,0.139,1230,35.689735,51.263638,12,0.0,0.0,1208,0.0
641001,2024-09-01 22:23:47,2024-09-01 22:23:44,26,61,True,9.714,37.172,47,3.305,0.0,90,0,810.0,14.5,13,4985.809,6.875,170211.281,0.139,1230,35.689735,51.263638,12,0.0,0.0,1208,0.0
641501,2024-09-01 22:23:47,2024-09-01 22:23:44,26,61,True,9.714,37.298,47,3.43,0.0,90,0,798.5,14.5,13,4985.809,8.25,170359.031,0.139,1230,35.689735,51.263638,12,0.0,0.0,1208,0.0
642001,2024-09-01 22:23:47,2024-09-01 22:23:44,26,61,True,9.643,37.136,49,12.273,40.057,90,0,847.5,14.5,13,4985.809,60.875,170523.141,0.139,1230,35.689735,51.263638,12,0.0,0.0,1208,0.0
642501,2024-09-02 01:43:19,2024-09-01 22:23:46,26,61,False,9.786,37.384,44,22.879,44.733,90,0,2003.75,14.5,13,4985.809,72.375,171021.828,0.139,1230,35.689739,51.263638,12,0.0,0.0,1208,0.0
643001,2024-09-02 01:43:19,2024-09-01 22:23:46,26,61,False,9.643,37.449,94,21.658,15.399,89,0,2784.75,14.5,13,4985.809,76.875,171833.234,0.139,1230,35.689739,51.263638,12,0.0,0.0,1208,0.0
643501,2024-09-02 01:43:19,2024-09-01 22:23:46,26,61,False,9.643,34.959,41,6.658,0.0,89,3,2022.75,14.5,1,4985.809,18.875,172552.375,0.139,1230,35.689739,51.263638,12,0.0,0.0,1208,0.0
644001,2024-09-02 01:43:19,2024-09-01 22:23:46,26,61,False,9.643,32.679,38,4.785,0.0,90,5,1690.75,14.5,1,4985.809,-5.438,172795.016,0.139,1230,35.689739,51.263638,12,0.0,0.0,1208,0.0
644501,2024-09-01 22:23:51,2024-09-01 22:23:48,26,61,True,9.571,32.744,39,4.896,0.0,90,4,1455.75,14.5,1,4985.809,-6.875,173066.453,0.139,1230,35.689754,51.26363,12,336.58,-0.8175122216341465,1208,0.0
645001,2024-09-01 22:23:51,2024-09-01 22:23:48,26,61,True,9.643,32.686,39,3.979,0.0,90,3,1260.25,14.5,13,4985.809,-4.688,173247.172,0.139,1230,35.689754,51.26363,12,336.58,0.0,1208,0.0
645501,2024-09-01 22:23:51,2024-09-01 22:23:48,26,61,True,9.643,34.319,42,4.01,0.0,90,0,1046.0,14.5,13,4985.809,-4.875,173440.547,0.139,1230,35.689754,51.26363,12,336.58,0.0,1208,0.0
646001,2024-09-01 22:23:51,2024-09-01 22:23:48,26,61,True,9.643,33.946,45,3.125,0.0,89,0,958.0,14.5,13,4985.809,-2.938,173618.047,0.139,1230,35.689754,51.26363,12,336.58,0.0,1208,0.0
646501,2024-09-02 01:43:21,2024-09-01 22:23:50,26,61,False,9.714,33.296,44,3.338,0.0,89,0,869.75,14.5,13,4985.809,2.125,173797.359,0.139,1230,35.689754,51.263622,12,270.0,-2.324080431955649,1208,0.0
647001,2024-09-02 01:43:21,2024-09-01 22:23:50,26,61,False,9.643,33.182,45,3.299,0.0,90,0,834.5,14.5,13,4985.809,3.375,173939.359,0.139,1230,35.689754,51.263622,12,270.0,0.0,1208,0.0
647501,2024-09-02 01:43:21,2024-09-01 22:23:50,26,61,False,9.643,32.609,45,3.197,0.0,90,0,823.25,14.5,13,4985.809,4.875,174095.625,0.139,1230,35.689754,51.263622,12,270.0,0.0,1208,0.0
648001,2024-09-02 01:43:21,2024-09-01 22:23:50,26,61,False,9.643,32.917,45,3.24,0.0,89,0,830.25,14.5,13,4985.809,4.312,174248.641,0.139,1230,35.689754,51.263622,12,270.0,0.0,1208,0.0
648501,2024-09-01 22:23:56,2024-09-01 22:23:52,26,61,True,9.571,32.919,45,4.955,0.0,89,0,819.0,14.5,14,4985.809,-1.125,174407.906,0.139,1230,35.689754,51.263615,12,270.0,0.0,1208,0.0
649001,2024-09-01 22:23:56,2024-09-01 22:23:52,26,61,True,9.571,32.726,55,5.602,0.0,90,0,907.0,14.5,14,4985.809,-2.125,174573.297,0.139,1230,35.689754,51.263615,12,270.0,0.0,1208,0.0
649501,2024-09-01 22:23:56,2024-09-01 22:23:52,26,61,True,9.286,33.022,77,16.371,62.958,90,0,930.0,14.5,14,4985.809,41.75,174811.75,0.139,1230,35.689754,51.263615,12,270.0,0.0,1208,0.0
650001,2024-09-01 22:23:56,2024-09-01 22:23:52,26,61,True,9.429,33.288,95,30.203,23.019,89,0,1332.5,14.5,14,4985.809,66.938,175339.453,0.139,1230,35.689754,51.263615,12,270.0,0.0,1208,0.0
650501,2024-09-02 01:43:22,2024-09-01 22:23:54,26,61,False,9.571,33.528,49,7.494,0.0,89,0,1824.5,14.5,14,4985.809,-25.562,175989.031,0.139,1230,35.689751,51.263615,12,180.0,-3.141592653589793,1208,0.0
651001,2024-09-02 01:43:22,2024-09-01 22:23:54,26,61,False,9.5,33.155,55,6.582,0.0,89,3,1132.25,14.5,14,4985.809,12.375,176124.562,0.139,1230,35.689751,51.263615,12,180.0,0.0,1208,0.0
651501,2024-09-02 01:43:22,2024-09-01 22:23:54,26,61,False,9.5,33.409,56,6.209,0.0,89,3,1070.5,14.5,14,4985.809,4.5,176406.062,0.139,1230,35.689751,51.263615,12,180.0,0.0,1208,0.0
652001,2024-09-02 01:43:22,2024-09-01 22:23:54,26,61,False,9.5,32.656,55,6.283,0.0,89,3,1077.75,14.5,14,4985.812,-1.25,176683.125,0.139,1230,35.689751,51.263615,12,180.0,0.0,1208,0.0
652501,2024-09-01 22:23:58,2024-09-01 22:23:56,26,54,True,9.571,32.881,54,5.936,0.0,90,3,1092.5,14.5,14,4985.812,-6.625,177012.641,0.139,1230,35.689739,51.263622,12,154.65,-0.8848819307611249,1208,0.0
653001,2024-09-01 22:23:58,2024-09-01 22:23:56,26,54,True,9.571,32.808,54,5.775,0.0,90,2,1046.75,14.5,14,4985.812,-9.625,177228.547,0.139,1230,35.689739,51.263622,12,154.65,0.0,1208,0.0
653501,2024-09-01 22:23:58,2024-09-01 22:23:56,26,54,True,9.5,31.88,56,5.33,0.0,90,0,927.5,14.5,14,4985.812,-6.25,177461.016,0.139,1230,35.689739,51.263622,12,154.65,0.0,1208,0.0
654001,2024-09-01 22:23:58,2024-09-01 22:23:56,26,54,True,9.5,32.261,56,4.98,0.0,90,0,858.75,14.5,13,4985.812,-3.0,177690.625,0.139,1230,35.689739,51.263622,12,154.65,0.0,1208,0.0
654501,2024-09-01 22:24:01,2024-09-01 22:23:58,26,54,True,9.643,32.721,58,4.988,0.0,90,0,838.5,14.5,13,4985.812,-1.75,177927.109,0.139,1230,35.689735,51.263622,12,180.0,0.8848819307611249,1208,0.0
655001,2024-09-01 22:24:01,2024-09-01 22:23:58,26,54,True,9.5,32.743,59,4.988,0.0,90,0,827.0,14.5,13,4985.812,-1.062,178132.906,0.139,1230,35.689735,51.263622,12,180.0,0.0,1208,0.0
655501,2024-09-01 22:24:01,2024-09-01 22:23:58,26,54,True,9.571,33.037,59,4.922,0.0,90,0,815.0,14.5,13,4985.812,0.438,178350.734,0.139,1230,35.689735,51.263622,12,180.0,0.0,1208,0.0
656001,2024-09-01 22:24:01,2024-09-01 22:23:58,26,54,True,9.643,33.302,59,5.057,11.429,90,0,820.25,14.5,13,4985.812,20.125,178551.062,0.139,1230,35.689735,51.263622,12,180.0,0.0,1208,0.0
656501,2024-09-02 01:43:24,2024-09-01 22:24:00,26,54,False,9.643,33.541,76,9.967,12.094,90,0,1311.0,14.5,13,4985.812,33.812,178936.281,0.139,1230,35.689739,51.263615,12,305.13,4.367860986041009,1208,0.0
657001,2024-09-02 01:43:24,2024-09-01 22:24:00,26,54,False,9.571,33.285,55,7.596,1.804,90,0,1491.25,14.5,1,4985.812,15.0,179320.641,0.139,1230,35.689739,51.263615,12,305.13,0.0,1208,0.0
657501,2024-09-02 01:43:24,2024-09-01 22:24:00,26,54,False,9.643,32.858,54,6.549,0.0,90,3,1183.75,14.5,1,4985.812,8.188,179588.141,0.139,1230,35.689739,51.263615,12,305.13,0.0,1208,0.0
