time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
665504,2024-09-06 00:53:44,2024-09-06 00:32:04,4,61,False,9.5,62.165,45,9.676,16.116,83,73,2320.25,14.5,4,5600.488,30.562,480281.656,0.0,-9,37.376987,49.584179,12,17.61,0.0,-24,0.2125398512221485
666004,2024-09-06 00:53:44,2024-09-06 00:32:04,4,61,False,9.5,61.674,51,13.043,40.695,83,73,2316.0,14.5,4,5600.496,53.438,480742.781,0.0,-9,37.376987,49.584179,12,17.61,0.0,-24,0.2125398512221485
666504,2024-09-06 00:32:07,2024-09-06 00:32:06,4,70,True,9.5,61.938,91,24.416,44.29,83,73,2319.5,14.5,4,5600.508,112.625,481784.125,0.0,-8,37.377335,49.584309,12,16.53,-0.0376991118430769,-24,0.2125398512221485
667004,2024-09-06 00:32:07,2024-09-06 00:32:06,4,70,True,9.429,61.666,116,27.406,44.492,83,74,2353.5,13.8,4,5600.516,128.5,483103.625,0.0,-8,37.377335,49.584309,12,16.53,0.0,-24,0.2125398512221485
667504,2024-09-06 00:32:07,2024-09-06 00:32:06,4,70,True,9.429,60.323,121,23.18,34.375,83,75,2365.5,14.4,4,5600.527,126.562,485212.625,0.0,-8,37.377335,49.584309,12,16.53,0.0,-24,0.2125398512221485
668004,2024-09-06 00:32:07,2024-09-06 00:32:06,4,70,True,9.5,59.114,75,13.17,21.24,83,76,2396.75,14.5,4,5600.539,72.125,486583.469,0.0,-8,37.377335,49.584309,12,16.53,0.0,-24,0.2125398512221485
668504,2024-09-06 00:32:10,2024-09-06 00:32:08,4,70,True,9.429,60.261,52,10.783,9.625,83,76,2419.0,14.5,4,5600.547,38.312,487231.062,0.0,-8,37.377693,49.58445,12,17.38,0.0296705972839034,-24,0.2125398512221485
669004,2024-09-06 00:32:10,2024-09-06 00:32:08,4,70,True,9.357,60.51,37,8.154,0.0,83,76,2402.5,14.5,4,5600.559,-8.125,487632.438,0.0,-8,37.377693,49.58445,12,17.38,0.0,-24,0.2125398512221485
669504,2024-09-06 00:32:10,2024-09-06 00:32:08,4,70,True,9.429,60.616,35,7.344,0.0,83,75,2398.75,14.5,4,5600.57,-25.438,487768.062,0.0,-8,37.377693,49.58445,12,17.38,0.0,-24,0.2125398512221485
670004,2024-09-06 00:32:10,2024-09-06 00:32:08,4,70,True,9.429,61.731,33,7.01,0.0,82,74,2357.0,14.5,4,5600.578,-25.562,487768.062,0.0,-8,37.377693,49.58445,12,17.38,0.0,-24,0.2125398512221485
670504,2024-09-06 00:53:47,2024-09-06 00:32:10,4,70,False,9.5,60.734,33,6.994,0.0,83,73,2324.0,11.6,4,5600.59,-25.438,487768.062,0.0,-8,37.378048,49.584579,12,16.11,-0.0443313630006563,-24,0.2125398512221485
671004,2024-09-06 00:53:47,2024-09-06 00:32:10,4,70,False,9.5,59.837,30,7.607,35.953,83,73,2269.5,12.4,4,5600.602,11.062,487949.812,0.0,-8,37.378048,49.584579,12,16.11,0.0,-24,0.2125398512221485
671504,2024-09-06 00:53:47,2024-09-06 00:32:10,4,70,False,9.5,58.128,62,15.4,41.687,82,73,2305.5,14.5,4,5600.609,68.312,488519.125,0.0,-8,37.378048,49.584579,12,16.11,0.0,-24,0.2125398512221485
672004,2024-09-06 00:53:47,2024-09-06 00:32:10,4,70,False,9.357,56.59,98,24.818,23.334,82,73,2314.75,14.5,4,5600.621,105.812,489686.844,0.0,-8,37.378048,49.584579,12,16.11,0.0,-24,0.2125398512221485
672504,2024-09-06 00:32:14,2024-09-06 00:32:12,4,70,True,9.5,56.813,44,8.398,0.0,82,73,2313.0,14.5,4,5600.629,12.812,490778.938,0.0,-8,37.378395,49.584709,12,16.58,0.0164060949687466,-24,0.2125398512221485
673004,2024-09-06 00:32:14,2024-09-06 00:32:12,4,70,True,9.429,58.073,35,7.586,0.0,82,73,2264.25,14.5,4,5600.641,-16.438,490993.719,0.0,-8,37.378395,49.584709,12,16.58,0.0,-24,0.2125398512221485
673504,2024-09-06 00:32:14,2024-09-06 00:32:12,4,70,True,9.357,58.462,32,6.605,0.0,82,72,2276.25,14.5,4,5600.648,-25.25,491048.625,0.0,-8,37.378395,49.584709,12,16.58,0.0,-24,0.2125398512221485
674004,2024-09-06 00:32:14,2024-09-06 00:32:12,4,70,True,9.357,59.87,31,6.75,0.0,82,71,2254.5,14.5,4,5600.66,-25.125,491048.625,0.0,-8,37.378395,49.584709,12,16.58,0.0,-24,0.2125398512221485
674504,2024-09-06 00:32:16,2024-09-06 00:32:14,4,70,True,9.429,60.981,32,6.703,0.0,82,70,2217.5,14.5,4,5600.668,-25.0,491048.625,0.0,-8,37.378731,49.584839,12,17.09,0.0178023583703418,-24,0.2125398512221485
675004,2024-09-06 00:32:16,2024-09-06 00:32:14,4,70,True,9.429,61.354,32,6.652,0.0,82,69,2174.75,14.5,4,5600.68,-24.938,491048.625,0.0,-8,37.378731,49.584839,12,17.09,0.0,-24,0.2125398512221485
675504,2024-09-06 00:32:16,2024-09-06 00:32:14,4,70,True,9.429,62.316,33,7.525,0.0,82,67,2104.25,14.5,4,5600.688,-38.625,491048.625,0.0,-8,37.378731,49.584839,12,17.09,0.0,-24,0.2125398512221485
676004,2024-09-06 00:32:16,2024-09-06 00:32:14,4,70,True,9.143,63.693,39,7.791,0.0,82,64,2027.0,14.5,4,5600.699,-39.875,491048.625,0.0,-8,37.378731,49.584839,12,17.09,0.0,-24,0.2125398512221485
676504,2024-09-06 00:53:49,2024-09-06 00:32:16,4,70,False,9.286,64.578,38,7.586,0.0,82,61,1939.75,14.5,4,5600.707,-39.438,491048.625,0.0,-8,37.379032,49.584961,12,17.85,0.0265290046303134,-24,0.2125398512221485
677004,2024-09-06 00:53:49,2024-09-06 00:32:16,4,70,False,9.357,63.846,38,7.436,0.0,82,60,1883.0,14.5,4,5600.715,-39.062,491048.625,0.0,-8,37.379032,49.584961,12,17.85,0.0,-24,0.2125398512221485
677504,2024-09-06 00:53:49,2024-09-06 00:32:16,4,70,False,9.429,64.206,38,7.293,0.0,82,58,1834.75,14.5,4,5600.723,-38.938,491048.625,0.0,-8,37.379032,49.584961,12,17.85,0.0,-24,0.2125398512221485
678004,2024-09-06 00:53:49,2024-09-06 00:32:16,4,70,False,9.357,63.472,38,7.146,0.0,82,57,1789.25,14.5,4,5600.73,-38.938,491048.625,0.0,-8,37.379032,49.584961,12,17.85,0.0,-24,0.2125398512221485
678504,2024-09-06 00:32:20,2024-09-06 00:32:18,4,61,True,9.429,60.772,38,6.885,0.0,82,56,1750.0,14.5,4,5600.738,-38.562,491048.625,0.0,-7,37.379292,49.585106,12,23.9,0.2111848394913143,-24,0.2125398512221485
679004,2024-09-06 00:32:20,2024-09-06 00:32:18,4,61,True,9.429,57.871,38,6.912,0.0,82,55,1719.25,14.5,4,5600.746,-38.5,491048.625,0.0,-7,37.379292,49.585106,12,23.9,0.0,-24,0.2125398512221485
679504,2024-09-06 00:32:20,2024-09-06 00:32:18,4,61,True,9.429,55.457,36,6.969,30.722,82,54,1669.5,12.2,4,5600.754,8.188,491245.875,0.0,-7,37.379292,49.585106,12,23.9,0.0,-24,0.2125398512221485
680004,2024-09-06 00:32:20,2024-09-06 00:32:18,4,61,True,9.429,53.323,65,16.914,46.28,81,54,1693.5,14.5,4,5600.762,75.438,491730.406,0.0,-7,37.379292,49.585106,12,23.9,0.0,-24,0.2125398512221485
680504,2024-09-06 00:32:22,2024-09-06 00:32:20,4,61,True,9.357,51.245,106,34.588,42.926,81,54,1694.25,14.5,4,5600.77,84.625,492964.562,0.0,-7,37.379509,49.585304,12,35.94,0.4202752838802343,-24,0.2125398512221485
681004,2024-09-06 00:32:22,2024-09-06 00:32:20,4,61,True,9.357,48.788,95,6.871,0.0,81,54,1747.0,14.6,4,5600.777,-0.062,494120.625,0.0,-7,37.379509,49.585304,12,35.94,0.0,-24,0.2125398512221485
681504,2024-09-06 00:32:22,2024-09-06 00:32:20,4,61,True,9.429,47.321,36,7.08,0.0,81,54,1968.75,14.5,4,5600.781,-0.625,494546.062,0.0,-7,37.379509,49.585304,12,35.94,0.0,-24,0.2125398512221485
682004,2024-09-06 00:32:22,2024-09-06 00:32:20,4,61,True,9.357,46.275,37,7.131,41.73,81,54,1844.5,14.5,4,5600.789,7.25,494746.938,0.0,-7,37.379509,49.585304,12,35.94,0.0,-24,0.2125398512221485
682504,2024-09-06 00:53:51,2024-09-06 00:32:22,4,61,False,9.357,44.981,59,14.602,22.372,81,53,2522.0,14.5,3,5600.797,46.312,495207.438,0.0,-7,37.379673,49.585571,12,52.3,0.5710717312525451,-24,0.2125398512221485
683004,2024-09-06 00:53:51,2024-09-06 00:32:22,4,61,False,9.357,43.973,50,12.191,37.317,81,53,2390.0,14.5,3,5600.805,35.312,495869.438,0.0,-7,37.379673,49.585571,12,52.3,0.0,-24,0.2125398512221485
683504,2024-09-06 00:53:51,2024-09-06 00:32:22,4,61,False,9.357,42.791,78,19.928,42.917,81,53,2417.75,14.5,3,5600.812,84.938,496677.281,0.0,-7,37.379673,49.585571,12,52.3,0.0,-24,0.2125398512221485
684004,2024-09-06 00:53:51,2024-09-06 00:32:22,4,61,False,9.357,41.649,112,27.35,47.22,81,54,2453.5,13.9,3,5600.82,114.562,498336.062,0.0,-7,37.379673,49.585571,12,52.3,0.0,-24,0.2125398512221485
684504,2024-09-06 00:32:26,2024-09-06 00:32:24,4,61,True,9.286,41.131,132,36.266,44.806,81,56,2553.75,13.3,3,5600.828,129.938,500965.0,0.0,-7,37.37978,49.58588,12,66.45,0.4939281783143954,-24,0.2125398512221485
685004,2024-09-06 00:32:26,2024-09-06 00:32:24,4,61,True,9.286,40.312,134,38.973,38.736,81,57,2598.5,13.1,3,5600.836,132.375,502879.812,0.0,-7,37.37978,49.58588,12,66.45,0.0,-24,0.2125398512221485
685504,2024-09-06 00:32:26,2024-09-06 00:32:24,4,61,True,9.357,40.007,113,22.814,37.115,81,59,2694.25,14.3,3,5600.844,110.875,505067.812,0.0,-7,37.37978,49.58588,12,66.45,0.0,-24,0.2125398512221485
686004,2024-09-06 00:32:26,2024-09-06 00:32:24,4,61,True,9.357,40.32,96,18.443,34.119,81,61,2739.5,14.5,3,5600.852,90.875,506659.344,0.0,-7,37.37978,49.58588,12,66.45,0.0,-24,0.2125398512221485
686504,2024-09-06 00:32:28,2024-09-06 00:32:26,4,61,True,9.429,41.582,88,17.996,45.557,81,62,2796.5,14.5,3,5600.859,92.75,508124.531,0.0,-7,37.379871,49.586239,12,72.31,0.2045525883337359,-24,0.2125398512221485
687004,2024-09-06 00:32:28,2024-09-06 00:32:26,4,61,True,9.286,42.443,113,28.859,56.36,81,63,2840.75,13.5,3,5600.867,137.0,509471.062,0.0,-7,37.379871,49.586239,12,72.31,0.0,-24,0.2125398512221485
687504,2024-09-06 00:32:28,2024-09-06 00:32:26,4,61,True,9.5,42.748,132,39.168,54.416,80,65,2921.0,12.4,3,5600.879,146.312,512168.969,0.0,-7,37.379871,49.586239,12,72.31,0.0,-24,0.2125398512221485
688004,2024-09-06 00:32:28,2024-09-06 00:32:26,4,61,True,9.429,42.905,140,53.967,50.412,80,67,3040.0,11.9,3,5600.887,155.625,515347.062,0.0,-7,37.379871,49.586239,12,72.31,0.0,-24,0.2125398512221485
688504,2024-09-06 00:53:54,2024-09-06 00:32:28,4,61,False,9.5,43.477,145,100.787,50.113,80,70,3178.25,11.7,3,5600.895,162.438,519194.562,0.0,-7,37.379955,49.586647,12,75.47,0.1103048087260415,-24,0.2125398512221485
689004,2024-09-06 00:53:54,2024-09-06 00:32:28,4,61,False,9.5,43.992,111,17.254,0.0,80,72,3256.0,14.6,3,5600.906,-1.188,522563.375,0.0,-7,37.379955,49.586647,12,75.47,0.0,-24,0.2125398512221485
689504,2024-09-06 00:53:54,2024-09-06 00:32:28,4,61,False,9.571,46.259,33,6.338,0.0,80,72,2687.25,14.5,4,5600.918,-6.562,523324.906,0.0,-7,37.379955,49.586647,12,75.47,0.0,-24,0.2125398512221485
690004,2024-09-06 00:53:54,2024-09-06 00:32:28,4,61,False,9.5,48.967,28,4.699,0.0,80,71,2036.5,14.5,5,5600.926,-8.438,523509.688,0.0,-7,37.379955,49.586647,12,75.47,0.0,-24,0.2125398512221485
690504,2024-09-06 00:32:32,2024-09-06 00:32:30,4,61,True,9.571,51.207,25,3.545,0.0,80,71,1573.25,14.5,5,5600.938,-8.5,523711.688,0.0,-7,37.380047,49.587078,12,74.96,-0.0178023583703418,-24,0.2125398512221485
691004,2024-09-06 00:32:32,2024-09-06 00:32:30,4,61,True,9.571,53.067,25,5.35,0.0,80,70,2264.5,14.5,4,5600.945,-9.438,523862.625,0.0,-7,37.380047,49.587078,12,74.96,0.0,-24,0.2125398512221485
691504,2024-09-06 00:32:32,2024-09-06 00:32:30,4,61,True,9.5,53.133,24,4.756,0.0,80,69,2208.25,14.5,4,5600.957,-7.0,524084.375,0.0,-7,37.380047,49.587078,12,74.96,0.0,-24,0.2125398512221485
692004,2024-09-06 00:32:32,2024-09-06 00:32:30,4,61,True,9.571,53.937,31,6.939,0.0,81,69,2168.25,14.5,4,5600.965,-17.188,524288.25,0.0,-7,37.380047,49.587078,12,74.96,0.0,-24,0.2125398512221485
692504,2024-09-06 00:32:34,2024-09-06 00:32:32,4,61,True,9.5,55.367,31,6.543,0.0,80,68,2160.25,14.5,4,5600.973,-24.75,524344.625,0.0,-8,37.380131,49.58749,12,75.61,0.0226892802759264,-24,0.2125398512221485
693004,2024-09-06 00:32:34,2024-09-06 00:32:32,4,61,True,9.571,56.497,31,6.494,0.0,80,67,2128.25,14.5,4,5600.984,-24.5,524344.625,0.0,-8,37.380131,49.58749,12,75.61,0.0,-24,0.2125398512221485
693504,2024-09-06 00:32:34,2024-09-06 00:32:32,4,61,True,9.571,57.475,26,5.01,2.582,81,67,2077.0,12.2,4,5600.992,3.75,524510.5,0.0,-8,37.380131,49.58749,12,75.61,0.0,-24,0.2125398512221485
694004,2024-09-06 00:32:34,2024-09-06 00:32:32,4,61,True,9.571,58.512,28,5.703,8.298,81,66,2085.0,14.5,4,5601.0,5.125,524837.25,0.0,-8,37.380131,49.58749,12,75.61,0.0,-24,0.2125398512221485
694504,2024-09-06 00:53:56,2024-09-06 00:32:34,4,61,False,9.5,59.288,31,7.457,22.073,81,66,2109.75,14.5,4,5601.012,12.75,525144.75,0.0,-8,37.380215,49.587891,12,75.23,-0.0132645023151567,-24,0.2125398512221485
695004,2024-09-06 00:53:56,2024-09-06 00:32:34,4,61,False,9.5,58.928,40,9.451,23.474,81,65,2074.5,14.5,4,5601.02,28.562,525458.188,0.0,-8,37.380215,49.587891,12,75.23,0.0,-24,0.2125398512221485
695504,2024-09-06 00:53:56,2024-09-06 00:32:34,4,61,False,9.5,59.113,50,11.266,27.942,81,65,2073.25,14.5,4,5601.027,45.312,525905.688,0.0,-8,37.380215,49.587891,12,75.23,0.0,-24,0.2125398512221485
696004,2024-09-06 00:53:56,2024-09-06 00:32:34,4,61,False,9.5,59.084,56,12.018,22.238,81,65,2071.75,14.5,4,5601.039,52.812,526465.375,0.0,-8,37.380215,49.587891,12,75.23,0.0,-24,0.2125398512221485
696504,2024-09-06 00:32:38,2024-09-06 00:32:36,4,58,True,9.571,59.45,45,8.602,11.426,81,66,2068.5,14.5,4,5601.047,26.812,527119.875,0.0,-8,37.380302,49.588291,12,74.69,-0.0188495559215394,-24,0.2125398512221485
697004,2024-09-06 00:32:38,2024-09-06 00:32:36,4,58,True,9.571,59.898,37,7.83,22.641,81,65,2072.75,14.5,4,5601.055,19.0,527427.938,0.0,-8,37.380302,49.588291,12,74.69,0.0,-24,0.2125398512221485
697504,2024-09-06 00:32:38,2024-09-06 00:32:36,4,58,True,9.429,60.771,50,12.109,34.155,81,65,2060.0,14.5,4,5601.066,51.688,527788.75,0.0,-8,37.380302,49.588291,12,74.69,0.0,-24,0.2125398512221485
698004,2024-09-06 00:32:38,2024-09-06 00:32:36,4,58,True,9.5,61.556,68,14.004,22.385,81,65,2071.0,14.5,4,5601.074,69.438,528434.375,0.0,-8,37.380302,49.588291,12,74.69,0.0,-24,0.2125398512221485
698504,2024-09-06 00:53:59,2024-09-06 00:32:38,4,58,False,9.5,61.871,50,10.018,14.471,81,66,2072.75,14.5,4,5601.082,38.938,529183.0,0.0,-8,37.380386,49.58868,12,74.8,0.003839724354388,-24,0.2125398512221485
699004,2024-09-06 00:53:59,2024-09-06 00:32:38,4,58,False,9.5,61.88,40,8.303,11.578,81,66,2077.0,14.5,4,5601.094,23.688,529549.5,0.0,-8,37.380386,49.58868,12,74.8,0.0,-24,0.2125398512221485
699504,2024-09-06 00:53:59,2024-09-06 00:32:38,4,58,False,9.571,62.32,36,7.793,11.188,81,65,2074.0,14.5,4,5601.102,19.0,529870.125,0.0,-8,37.380386,49.58868,12,74.8,0.0,-24,0.2125398512221485
700004,2024-09-06 00:53:59,2024-09-06 00:32:38,4,58,False,9.571,62.794,38,8.607,1.556,81,65,2070.0,14.5,4,5601.109,10.188,530167.688,0.0,-8,37.380386,49.58868,12,74.8,0.0,-24,0.2125398512221485
700504,2024-09-06 00:32:42,2024-09-06 00:32:40,4,58,True,9.214,63.416,38,8.0,0.0,81,64,2072.5,14.5,4,5601.121,-29.562,530539.0,0.0,-7,37.38047,49.589069,12,74.8,0.0,-22,0.1168224299065738
701004,2024-09-06 00:32:42,2024-09-06 00:32:40,4,58,True,9.286,63.976,37,7.922,28.659,81,64,2061.75,14.5,4,5601.129,4.0,530690.562,0.0,-7,37.38047,49.589069,12,74.8,0.0,-22,0.1168224299065738
701504,2024-09-06 00:32:42,2024-09-06 00:32:40,4,58,True,9.357,64.324,63,15.381,43.762,81,64,2027.0,14.5,4,5601.137,67.375,531135.25,0.0,-7,37.38047,49.589069,12,74.8,0.0,-22,0.1168224299065738
702004,2024-09-06 00:32:42,2024-09-06 00:32:40,4,58,True,9.357,64.401,101,28.283,45.062,81,64,2027.0,14.5,4,5601.145,96.875,532276.812,0.0,-7,37.38047,49.589069,12,74.8,0.0,-22,0.1168224299065738
702504,2024-09-06 00:32:44,2024-09-06 00:32:42,4,58,True,9.286,64.197,127,39.014,48.987,81,64,2046.5,12.8,4,5601.156,115.562,533974.5,0.0,-7,37.380554,49.589462,12,74.94,0.0048869219055836,-22,0.1168224299065738
703004,2024-09-06 00:32:44,2024-09-06 00:32:42,4,58,True,9.286,63.071,137,45.607,50.272,81,66,2100.5,12.4,4,5601.164,126.5,535921.562,0.0,-7,37.380554,49.589462,12,74.94,0.0,-22,0.1168224299065738
703504,2024-09-06 00:32:44,2024-09-06 00:32:42,4,58,True,9.286,62.764,141,63.908,51.495,81,67,2123.5,12.1,4,5601.172,133.125,538101.875,0.0,-7,37.380554,49.589462,12,74.94,0.0,-22,0.1168224299065738
704004,2024-09-06 00:32:44,2024-09-06 00:32:42,4,58,True,9.357,62.252,150,40.877,40.598,81,68,2171.5,12.1,4,5601.184,140.625,540479.0,0.0,-7,37.380554,49.589462,12,74.94,0.0,-22,0.1168224299065738
704503,2024-09-06 00:54:01,2024-09-06 00:32:44,4,58,False,9.357,61.4,111,16.406,27.753,82,70,2203.75,14.5,4,5601.191,93.938,542993.0,0.0,-8,37.380638,49.589867,12,75.37,0.0150399113899313,-22,0.1168224299065738
705003,2024-09-06 00:54:01,2024-09-06 00:32:44,4,58,False,9.429,60.593,76,13.721,24.823,82,71,2232.0,14.5,4,5601.203,64.375,543714.75,0.0,-8,37.380638,49.589867,12,75.37,0.0,-22,0.1168224299065738
705503,2024-09-06 00:54:01,2024-09-06 00:32:44,4,58,False,9.357,61.553,63,12.402,18.405,82,71,2242.0,14.5,4,5601.211,45.25,544392.688,0.0,-8,37.380638,49.589867,12,75.37,0.0,-22,0.1168224299065738
706003,2024-09-06 00:54:01,2024-09-06 00:32:44,4,58,False,9.429,62.418,52,10.924,15.588,82,71,2234.25,14.5,4,5601.223,27.5,544950.0,0.0,-8,37.380638,49.589867,12,75.37,0.0,-22,0.1168224299065738
706503,2024-09-06 00:32:48,2024-09-06 00:32:46,4,58,True,9.357,63.039,46,10.051,15.472,82,70,2237.75,14.5,4,5601.23,20.062,545473.875,0.0,-7,37.38073,49.590298,12,74.96,-0.0143116998663543,-22,0.1168224299065738
707003,2024-09-06 00:32:48,2024-09-06 00:32:46,4,58,True,9.429,63.754,45,10.127,14.386,82,70,2231.0,14.5,4,5601.242,18.438,545824.25,0.0,-7,37.38073,49.590298,12,74.96,0.0,-22,0.1168224299065738
707503,2024-09-06 00:32:48,2024-09-06 00:32:46,4,58,True,9.429,64.634,47,11.797,35.611,82,70,2221.5,14.5,4,5601.25,31.375,546236.625,0.0,-7,37.38073,49.590298,12,74.96,0.0,-22,0.1168224299065738
708003,2024-09-06 00:32:48,2024-09-06 00:32:46,4,58,True,9.357,65.386,72,16.738,32.474,82,70,2222.25,14.5,4,5601.262,71.75,546875.75,0.0,-7,37.38073,49.590298,12,74.96,0.0,-22,0.1168224299065738
708503,2024-09-06 00:32:50,2024-09-06 00:32:48,4,58,True,9.286,64.651,63,12.176,15.588,82,70,2229.75,14.5,4,5601.27,43.75,547968.375,0.0,-7,37.380821,49.590721,12,74.85,-0.003839724354388,-22,0.1168224299065738
709003,2024-09-06 00:32:50,2024-09-06 00:32:48,4,58,True,9.357,65.206,50,11.07,12.454,82,70,2231.25,14.5,4,5601.281,27.5,548454.312,0.0,-7,37.380821,49.590721,12,74.85,0.0,-22,0.1168224299065738
709503,2024-09-06 00:32:50,2024-09-06 00:32:48,4,58,True,9.357,65.901,43,9.387,8.209,82,70,2219.75,14.5,4,5601.289,15.062,548923.0,0.0,-7,37.380821,49.590721,12,74.85,0.0,-22,0.1168224299065738
710003,2024-09-06 00:32:50,2024-09-06 00:32:48,4,58,True,9.429,66.683,39,8.105,7.681,82,70,2213.5,14.5,4,5601.301,5.125,549302.625,0.0,-7,37.380821,49.590721,12,74.85,0.0,-22,0.1168224299065738
710503,2024-09-06 00:54:03,2024-09-06 00:32:50,4,58,False,9.357,67.035,36,8.324,7.074,82,69,2208.25,14.5,4,5601.309,4.125,549654.375,0.0,-7,37.380913,49.591137,12,74.45,-0.0139626340159538,-22,0.1168224299065738
711003,2024-09-06 00:54:03,2024-09-06 00:32:50,4,58,False,9.357,67.704,37,8.361,19.891,82,69,2170.75,14.5,4,5601.316,8.5,549931.438,0.0,-7,37.380913,49.591137,12,74.45,0.0,-22,0.1168224299065738
711503,2024-09-06 00:54:03,2024-09-06 00:32:50,4,58,False,9.429,68.149,44,11.352,37.512,82,68,2206.0,14.5,4,5601.328,38.0,550251.625,0.0,-7,37.380913,49.591137,12,74.45,0.0,-22,0.1168224299065738
712003,2024-09-06 00:54:03,2024-09-06 00:32:50,4,58,False,9.5,68.197,69,15.617,37.512,82,68,2168.75,14.5,4,5601.336,77.375,550821.812,0.0,-7,37.380913,49.591137,12,74.45,0.0,-22,0.1168224299065738
712503,2024-09-06 00:32:54,2024-09-06 00:32:52,4,67,True,9.571,67.652,80,15.172,22.754,82,69,2187.5,14.5,4,5601.348,77.188,551916.75,0.0,-7,37.381001,49.591553,12,75.09,0.0223402144255269,-22,0.1168224299065738
713003,2024-09-06 00:32:54,2024-09-06 00:32:52,4,67,True,9.5,67.436,57,11.32,19.302,83,69,2192.0,14.5,4,5601.355,50.188,552597.25,0.0,-7,37.381001,49.591553,12,75.09,0.0,-22,0.1168224299065738
713503,2024-09-06 00:32:54,2024-09-06 00:32:52,4,67,True,9.5,67.241,44,8.697,8.917,83,69,2194.5,14.5,4,5601.367,26.312,553073.625,0.0,-7,37.381001,49.591553,12,75.09,0.0,-22,0.1168224299065738
714003,2024-09-06 00:32:54,2024-09-06 00:32:52,4,67,True,9.5,67.38,36,7.756,8.521,83,69,2184.25,14.5,4,5601.375,16.0,553388.25,0.0,-7,37.381001,49.591553,12,75.09,0.0,-22,0.1168224299065738
714503,2024-09-06 00:32:56,2024-09-06 00:32:54,4,67,True,9.429,67.622,32,6.871,8.267,83,69,2175.25,14.5,4,5601.348,10.625,553677.938,0.0,-8,37.381092,49.591969,12,74.61,-0.0167551608191462,-22,0.1168224299065738
715003,2024-09-06 00:32:56,2024-09-06 00:32:54,4,67,True,9.5,68.232,32,6.514,5.722,83,68,2162.25,14.5,4,5601.395,9.25,553918.75,0.0,-8,37.381092,49.591969,12,74.61,0.0,-22,0.1168224299065738
715503,2024-09-06 00:32:56,2024-09-06 00:32:54,4,67,True,9.571,68.586,31,6.891,0.0,83,68,2106.5,14.5,4,5601.402,-10.062,554155.0,0.0,-8,37.381092,49.591969,12,74.61,0.0,-22,0.1168224299065738
716002,2024-09-06 00:32:56,2024-09-06 00:32:54,4,67,True,9.571,68.904,32,6.789,8.585,83,67,2129.25,14.5,4,5601.414,7.062,554296.625,0.0,-8,37.381092,49.591969,12,74.61,0.0,-22,0.1168224299065738
716502,2024-09-06 00:54:04,2024-09-06 00:32:56,4,67,False,9.429,69.19,36,9.512,0.0,83,67,2130.75,14.5,4,5601.422,25.812,554562.75,0.0,-8,37.38118,49.592365,12,74.38,-0.0080285145591745,-22,0.1168224299065738
717002,2024-09-06 00:54:04,2024-09-06 00:32:56,4,67,False,9.5,69.447,37,7.861,0.0,83,67,2086.0,14.5,4,5601.43,-5.438,554948.938,0.0,-8,37.38118,49.592365,12,74.38,0.0,-22,0.1168224299065738
717502,2024-09-06 00:54:04,2024-09-06 00:32:56,4,67,False,9.5,69.679,32,6.322,0.0,83,66,2075.5,14.5,4,5601.441,-24.625,555091.438,0.0,-8,37.38118,49.592365,12,74.38,0.0,-22,0.1168224299065738
718002,2024-09-06 00:54:04,2024-09-06 00:32:56,4,67,False,9.5,70.162,28,7.488,33.249,83,65,2116.25,14.5,4,5601.449,11.188,555173.312,0.0,-8,37.38118,49.592365,12,74.38,0.0,-22,0.1168224299065738
718502,2024-09-06 00:33:00,2024-09-06 00:32:58,4,67,True,9.5,70.165,75,21.729,46.771,83,65,2051.25,14.5,4,5601.457,100.375,555748.938,0.0,-8,37.381264,49.592766,12,75.23,0.0296705972839044,-22,0.1168224299065738
719002,2024-09-06 00:33:00,2024-09-06 00:32:58,4,67,True,9.429,69.227,104,31.176,46.771,83,66,2090.0,14.4,4,5601.469,115.375,556875.562,0.0,-8,37.381264,49.592766,12,75.23,0.0,-22,0.1168224299065738
719502,2024-09-06 00:33:00,2024-09-06 00:32:58,4,67,True,9.429,69.52,127,34.918,35.297,82,66,2124.25,13.2,4,5601.477,132.688,558504.875,0.0,-8,37.381264,49.592766,12,75.23,0.0,-22,0.1168224299065738
720002,2024-09-06 00:33:00,2024-09-06 00:32:58,4,67,True,9.5,69.156,86,12.609,19.302,82,68,2147.75,14.5,4,5601.484,81.75,560193.875,0.0,-8,37.381264,49.592766,12,75.23,0.0,-22,0.1168224299065738
720502,2024-09-06 00:33:02,2024-09-06 00:33:00,4,67,True,9.5,67.809,52,10.381,18.472,83,68,2160.75,14.5,4,5601.496,42.75,560824.812,0.0,-8,37.381351,49.593174,12,74.98,-0.0087266462599716,-22,0.1168224299065738
721002,2024-09-06 00:33:02,2024-09-06 00:33:00,4,67,True,9.5,67.93,45,9.652,16.571,83,68,2157.25,14.5,4,5601.504,32.312,561237.25,0.0,-8,37.381351,49.593174,12,74.98,0.0,-22,0.1168224299065738
