time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
972506,2024-09-07 04:21:48,2024-09-06 23:20:44,15,61,False,9.143,94.071,98,24.59,43.167,84,21,1582.75,14.5,2,5650.199,81.312,1016095.5,0.0,4,37.377541,49.648968,12,212.16,0.2076941809873248,-16,0.0
973006,2024-09-07 04:21:48,2024-09-06 23:20:44,15,61,False,9.143,94.076,115,35.762,40.915,84,23,1659.25,14.1,2,5650.203,89.188,1017077.125,0.0,4,37.377541,49.648968,12,212.16,0.0,-16,0.0
973506,2024-09-07 04:21:48,2024-09-06 23:20:44,15,61,False,9.214,94.08,129,36.049,29.01,84,25,1843.75,12.9,2,5650.207,112.062,1018608.5,0.0,4,37.377541,49.648968,12,212.16,0.0,-16,0.0
974006,2024-09-07 04:21:48,2024-09-06 23:20:44,15,61,False,9.214,94.084,92,13.955,23.087,84,27,1969.0,14.5,2,5650.211,78.25,1020216.75,0.0,4,37.377541,49.648968,12,212.16,0.0,-16,0.0
974506,2024-09-06 23:20:48,2024-09-06 23:20:46,15,61,True,9.214,94.087,68,11.314,15.521,84,29,2091.75,14.5,2,5650.215,44.875,1020958.75,0.0,5,37.377419,49.648876,12,210.93,-0.0429350995990601,-16,0.0
975006,2024-09-06 23:20:48,2024-09-06 23:20:46,15,61,True,9.214,94.09,60,11.141,28.253,84,30,2165.0,14.5,2,5650.219,39.125,1021435.625,0.0,5,37.377419,49.648876,12,210.93,0.0,-16,0.0
975506,2024-09-06 23:20:48,2024-09-06 23:20:46,15,61,True,9.214,94.093,72,13.656,31.421,84,30,2224.75,14.5,2,5650.223,57.875,1022051.875,0.0,5,37.377419,49.648876,12,210.93,0.0,-16,0.0
976006,2024-09-06 23:20:48,2024-09-06 23:20:46,15,61,True,9.143,94.095,77,14.801,29.126,84,32,2305.25,14.5,2,5650.227,67.625,1022985.0,0.0,5,37.377419,49.648876,12,210.93,0.0,-16,0.0
976506,2024-09-06 23:20:51,2024-09-06 23:20:48,15,93,True,9.143,94.098,102,25.439,49.738,84,33,2432.75,14.1,2,5650.23,108.688,1024198.875,0.0,5,37.377266,49.648769,12,209.06,-0.065275314024588,-16,0.0
977006,2024-09-06 23:20:51,2024-09-06 23:20:48,15,93,True,9.071,94.1,132,34.457,49.738,84,36,2603.75,13.0,2,5650.234,131.438,1026082.75,0.0,5,37.377266,49.648769,12,209.06,0.0,-16,0.0
977506,2024-09-06 23:20:51,2024-09-06 23:20:48,15,93,True,9.143,94.101,136,41.895,42.99,84,39,2806.5,12.3,2,5650.242,136.125,1028826.688,0.0,5,37.377266,49.648769,12,209.06,0.0,-16,0.0
978006,2024-09-06 23:20:51,2024-09-06 23:20:48,15,93,True,9.071,94.103,134,30.811,36.496,84,42,3064.0,13.2,2,5650.246,132.688,1031790.438,0.0,5,37.377266,49.648769,12,209.06,0.0,-16,0.0
978506,2024-09-07 04:21:49,2024-09-06 23:20:50,15,93,False,9.214,94.105,41,8.031,0.0,84,44,2768.25,14.5,2,5650.254,-1.125,1033660.5,0.0,4,37.377083,49.648632,12,210.75,0.0589921287174082,-16,0.0
979006,2024-09-07 04:21:49,2024-09-06 23:20:50,15,93,False,9.143,94.106,39,8.162,0.0,84,44,2470.0,14.5,3,5650.258,-9.062,1033882.062,0.0,4,37.377083,49.648632,12,210.75,0.0,-16,0.0
979506,2024-09-07 04:21:49,2024-09-06 23:20:50,15,93,False,9.214,94.107,52,11.314,46.893,84,43,2017.25,14.5,3,5650.266,39.375,1034272.0,0.0,4,37.377083,49.648632,12,210.75,0.0,-16,-0.2739726027395485
980006,2024-09-07 04:21:49,2024-09-06 23:20:50,15,93,False,9.143,94.069,105,28.625,61.212,84,44,1973.5,14.4,3,5650.27,102.0,1035156.312,0.0,4,37.377083,49.648632,12,210.75,0.0,-16,-0.2739726027395485
980506,2024-09-06 23:20:54,2024-09-06 23:20:52,15,93,True,9.214,94.074,133,42.947,62.225,84,46,2087.0,12.4,3,5650.277,126.0,1037213.188,0.0,4,37.376881,49.648472,12,212.19,0.0502654824574366,-16,-0.2739726027395485
981006,2024-09-06 23:20:54,2024-09-06 23:20:52,15,93,True,9.143,94.039,141,65.566,56.818,83,47,2184.75,12.1,3,5650.285,141.062,1039403.188,0.0,4,37.376881,49.648472,12,212.19,0.0,-16,-0.2739726027395485
981506,2024-09-06 23:20:54,2024-09-06 23:20:52,15,93,True,9.214,94.047,152,54.824,40.198,83,50,2274.75,11.6,3,5650.289,156.062,1041922.875,0.0,4,37.376881,49.648472,12,212.19,0.0,-16,-0.2739726027395485
982006,2024-09-06 23:20:54,2024-09-06 23:20:52,15,93,True,9.357,94.054,89,13.311,17.603,84,52,2339.5,14.5,3,5650.297,81.438,1044447.625,0.0,4,37.376881,49.648472,12,212.19,0.0,-16,-0.2739726027395485
982506,2024-09-07 04:21:50,2024-09-06 23:20:54,15,93,False,9.429,94.06,60,13.729,51.059,83,53,2398.25,14.5,3,5650.305,64.688,1044931.562,0.0,5,37.376652,49.648293,12,211.85,-0.0118682389135615,-16,-0.2739726027395485
983006,2024-09-07 04:21:50,2024-09-06 23:20:54,15,93,False,9.429,94.066,110,28.654,63.812,83,54,2448.75,13.9,3,5650.312,127.375,1045854.0,0.0,5,37.376652,49.648293,12,211.85,0.0,-16,-0.2739726027395485
983506,2024-09-07 04:21:50,2024-09-06 23:20:54,15,93,False,9.357,94.071,136,40.771,69.394,83,56,2519.75,12.8,3,5650.32,148.625,1048187.25,0.0,5,37.376652,49.648293,12,211.85,0.0,-16,-0.2739726027395485
984006,2024-09-07 04:21:50,2024-09-06 23:20:54,15,93,False,9.286,94.076,147,68.805,69.394,83,58,2620.0,11.7,3,5650.328,158.438,1050965.5,0.0,5,37.376652,49.648293,12,211.85,0.0,-16,-0.2739726027395485
984506,2024-09-06 23:20:59,2024-09-06 23:20:56,15,93,True,9.357,94.08,160,99.816,67.529,83,61,2746.5,11.2,3,5650.336,172.562,1055059.125,0.0,5,37.376392,49.648087,12,212.2,0.0122173047639601,-16,-0.2739726027395485
985006,2024-09-06 23:20:59,2024-09-06 23:20:56,15,93,True,9.214,94.084,172,99.889,61.874,83,63,2868.75,11.0,3,5650.344,183.562,1058380.625,0.0,5,37.376392,49.648087,12,212.2,0.0,-16,-0.2739726027395485
985506,2024-09-06 23:20:59,2024-09-06 23:20:56,15,93,True,9.286,94.087,172,99.92,40.518,83,66,2966.25,11.4,3,5650.352,185.5,1062799.875,0.0,5,37.376392,49.648087,12,212.2,0.0,-16,-0.2739726027395485
986006,2024-09-06 23:20:59,2024-09-06 23:20:56,15,93,True,9.357,94.051,36,4.891,0.0,83,66,2552.25,14.5,4,5650.363,-0.562,1065252.0,0.0,5,37.376392,49.648087,12,212.2,0.0,-16,-0.2739726027395485
986506,2024-09-07 04:21:52,2024-09-06 23:20:58,15,93,False,9.286,94.058,30,3.42,23.746,83,66,1786.75,14.5,5,5650.371,5.25,1065401.625,0.0,4,37.376114,49.647869,12,211.93,-0.0094247779607687,-16,-0.2739726027395485
987006,2024-09-07 04:21:52,2024-09-06 23:20:58,15,93,False,9.429,94.064,48,12.834,41.443,83,65,2207.5,14.5,4,5650.379,56.812,1065539.25,0.0,4,37.376114,49.647869,12,211.93,0.0,-16,-0.2739726027395485
987506,2024-09-07 04:21:52,2024-09-06 23:20:58,15,93,False,9.357,94.069,67,11.914,17.554,83,66,2078.5,14.5,4,5650.391,59.125,1066319.375,0.0,4,37.376114,49.647869,12,211.93,0.0,-16,-0.2739726027395485
988006,2024-09-07 04:21:52,2024-09-06 23:20:58,15,93,False,9.286,94.074,44,8.428,10.8,83,66,2087.0,14.5,4,5650.398,27.0,1066848.5,0.0,4,37.376114,49.647869,12,211.93,0.0,-16,-0.2739726027395485
988506,2024-09-06 23:21:02,2024-09-06 23:21:00,15,93,True,9.286,94.039,34,6.893,7.629,83,66,2078.5,14.5,4,5650.406,15.25,1067202.875,0.0,4,37.375843,49.64764,12,213.88,0.0680678408277784,-16,-0.2739726027395485
989006,2024-09-06 23:21:02,2024-09-06 23:21:00,15,93,True,9.357,94.008,31,6.209,19.998,83,66,2074.5,14.5,4,5650.418,12.125,1067419.375,0.0,4,37.375843,49.64764,12,213.88,0.0,-16,-0.2739726027395485
989506,2024-09-06 23:21:02,2024-09-06 23:21:00,15,93,True,9.286,93.94,38,10.457,34.341,83,65,2066.25,14.5,4,5650.426,35.188,1067677.125,0.0,4,37.375843,49.64764,12,213.88,0.0,-16,-0.2739726027395485
990006,2024-09-06 23:21:02,2024-09-06 23:21:00,15,93,True,9.357,93.88,67,14.893,41.455,83,65,2059.0,14.5,4,5650.434,79.125,1068181.0,0.0,4,37.375843,49.64764,12,213.88,0.0,-16,-0.2739726027395485
990506,2024-09-07 04:21:53,2024-09-06 23:21:02,15,93,False,9.286,93.786,105,29.883,51.16,83,66,2092.25,14.4,4,5650.445,117.75,1069327.75,0.0,4,37.375565,49.647411,12,213.21,-0.0233874119767235,-16,-0.2739726027395485
991006,2024-09-07 04:21:53,2024-09-06 23:21:02,15,93,False,9.357,93.74,130,36.867,41.919,83,66,2123.75,12.5,4,5650.453,135.062,1070807.75,0.0,4,37.375565,49.647411,12,213.21,0.0,-16,-0.2739726027395485
991506,2024-09-07 04:21:53,2024-09-06 23:21:02,15,93,False,9.357,93.7,136,30.498,37.131,83,68,2140.75,12.9,4,5650.461,138.438,1073321.75,0.0,4,37.375565,49.647411,12,213.21,0.0,-16,-0.2739726027395485
992006,2024-09-07 04:21:53,2024-09-06 23:21:02,15,93,False,9.357,93.663,119,23.652,43.689,83,69,2178.0,13.6,4,5650.473,128.312,1075234.875,0.0,4,37.375565,49.647411,12,213.21,0.0,-16,-0.2739726027395485
992506,2024-09-06 23:21:06,2024-09-06 23:21:04,15,90,True,9.286,93.63,128,23.846,30.743,84,70,2225.5,13.9,4,5650.48,130.625,1077454.5,0.0,4,37.375271,49.647175,12,212.53,-0.0237364778271231,-16,-0.2739726027395485
993006,2024-09-06 23:21:06,2024-09-06 23:21:04,15,90,True,9.429,93.6,82,12.908,20.367,83,71,2246.5,14.5,4,5650.492,80.312,1078739.5,0.0,4,37.375271,49.647175,12,212.53,0.0,-16,-0.2739726027395485
993506,2024-09-06 23:21:06,2024-09-06 23:21:04,15,90,True,9.357,93.574,55,9.648,15.161,84,71,2257.75,14.5,4,5650.5,38.25,1079285.75,0.0,4,37.375271,49.647175,12,212.53,0.0,-16,-0.2739726027395485
994006,2024-09-06 23:21:06,2024-09-06 23:21:04,15,90,True,9.286,93.55,44,8.611,14.307,83,71,2249.0,14.5,4,5650.512,28.125,1079696.125,0.0,4,37.375271,49.647175,12,212.53,0.0,-16,-0.2739726027395485
994506,2024-09-07 04:21:54,2024-09-06 23:21:06,15,90,False,9.214,93.528,40,8.096,14.227,84,71,2254.25,14.5,4,5650.52,22.75,1080103.375,0.0,4,37.374977,49.646931,12,213.41,0.0307177948351,-16,-0.2739726027395485
995006,2024-09-07 04:21:54,2024-09-06 23:21:06,15,90,False,9.286,93.509,41,8.301,14.133,84,71,2241.5,14.5,4,5650.531,24.938,1080423.25,0.0,4,37.374977,49.646931,12,213.41,0.0,-16,-0.2739726027395485
995506,2024-09-07 04:21:54,2024-09-06 23:21:06,15,90,False,9.357,93.491,40,6.844,8.694,84,71,2237.25,14.5,4,5650.539,18.812,1080773.5,0.0,4,37.374977,49.646931,12,213.41,0.0,-16,-0.2739726027395485
996006,2024-09-07 04:21:54,2024-09-06 23:21:06,15,90,False,9.357,93.475,33,6.131,0.0,84,70,2193.75,14.5,4,5650.551,-2.438,1081072.125,0.0,4,37.374977,49.646931,12,213.41,0.0,-16,-0.2739726027395485
996506,2024-09-06 23:21:10,2024-09-06 23:21:08,15,90,True,9.214,93.461,39,8.557,0.0,84,70,2215.0,14.5,4,5650.559,-39.125,1081290.75,0.0,3,37.374687,49.646706,12,211.66,-0.0610865238198015,-16,-0.2739726027395485
997006,2024-09-06 23:21:10,2024-09-06 23:21:08,15,90,True,9.143,93.448,41,9.48,0.0,84,69,2170.25,14.5,4,5650.57,-39.312,1081290.75,0.0,3,37.374687,49.646706,12,211.66,0.0,-16,-0.2739726027395485
997506,2024-09-06 23:21:10,2024-09-06 23:21:08,15,90,True,9.143,93.437,39,8.508,0.0,84,68,2142.75,14.5,4,5650.578,-39.188,1081290.75,0.0,3,37.374687,49.646706,12,211.66,0.0,-16,-0.2739726027395485
998006,2024-09-06 23:21:10,2024-09-06 23:21:08,15,90,True,9.214,93.426,40,8.27,0.0,84,67,2109.75,14.5,4,5650.586,-38.875,1081290.75,0.0,3,37.374687,49.646706,12,211.66,0.0,-16,-0.2739726027395485
998506,2024-09-06 23:21:12,2024-09-06 23:21:10,15,90,True,9.214,93.417,41,7.885,0.0,84,66,2083.25,14.5,4,5650.598,-38.562,1081290.75,0.0,3,37.374409,49.646477,12,213.21,0.0541052068118246,-16,-0.2739726027395485
999006,2024-09-06 23:21:12,2024-09-06 23:21:10,15,90,True,9.214,93.409,41,8.113,0.0,84,65,2061.5,14.5,4,5650.605,-38.312,1081290.75,0.0,3,37.374409,49.646477,12,213.21,0.0,-16,-0.2739726027395485
999506,2024-09-06 23:21:12,2024-09-06 23:21:10,15,90,True,9.286,93.401,39,7.281,5.185,84,64,2094.0,12.2,4,5650.613,6.0,1081365.625,0.0,3,37.374409,49.646477,12,213.21,0.0,-16,-0.2739726027395485
1000006,2024-09-06 23:21:12,2024-09-06 23:21:10,15,90,True,9.286,93.394,36,7.527,12.75,84,64,2026.0,14.5,4,5650.625,6.125,1081864.5,0.0,3,37.374409,49.646477,12,213.21,0.0,-16,-0.2739726027395485
1000506,2024-09-06 23:21:14,2024-09-06 23:21:12,15,90,True,9.143,93.388,42,8.936,12.833,84,64,2045.25,14.5,4,5650.633,14.188,1082289.25,0.0,3,37.374149,49.646263,12,213.19,-0.000698131700798,-16,-0.2739726027395485
1001006,2024-09-06 23:21:14,2024-09-06 23:21:12,15,90,True,9.143,93.383,43,9.002,10.074,84,63,2001.25,14.5,4,5650.641,14.25,1082678.375,0.0,3,37.374149,49.646263,12,213.19,0.0,-16,-0.2739726027395485
1001506,2024-09-06 23:21:14,2024-09-06 23:21:12,15,90,True,9.214,93.378,43,8.07,0.0,84,63,1989.5,14.5,4,5650.648,3.375,1083068.25,0.0,3,37.374149,49.646263,12,213.19,0.0,-16,-0.2739726027395485
1002006,2024-09-06 23:21:14,2024-09-06 23:21:12,15,90,True,9.214,93.373,42,7.547,0.0,84,62,1955.25,14.5,4,5650.66,-27.125,1083359.5,0.0,3,37.374149,49.646263,12,213.19,0.0,-16,-0.2739726027395485
1002506,2024-09-07 04:21:56,2024-09-06 23:21:14,15,90,False,9.143,93.369,42,7.766,0.0,84,61,1947.75,14.5,4,5650.668,-38.0,1083407.125,0.0,2,37.373894,49.646053,12,213.2,0.0003490658503985,-16,-0.2739726027395485
1003006,2024-09-07 04:21:56,2024-09-06 23:21:14,15,90,False,9.214,93.366,43,6.947,3.708,84,61,1923.75,11.9,4,5650.676,-38.375,1083407.125,0.0,2,37.373894,49.646053,12,213.2,0.0,-16,-0.2739726027395485
1003506,2024-09-07 04:21:56,2024-09-06 23:21:14,15,90,False,9.214,93.363,43,8.822,38.611,84,60,1865.25,13.4,4,5650.684,15.312,1083760.25,0.0,2,37.373894,49.646053,12,213.2,0.0,-16,-0.2739726027395485
1004006,2024-09-07 04:21:56,2024-09-06 23:21:14,15,90,False,9.143,93.36,95,25.516,45.337,84,60,1937.0,14.5,4,5650.691,89.812,1084522.5,0.0,2,37.373894,49.646053,12,213.2,0.0,-16,-0.2739726027395485
1004506,2024-09-06 23:21:18,2024-09-06 23:21:16,15,83,True,9.214,93.357,119,38.078,40.399,84,61,1955.5,13.3,4,5650.699,109.312,1086274.875,0.0,3,37.373646,49.645832,12,215.31,0.0736528944341611,-16,-0.2739726027395485
1005006,2024-09-06 23:21:18,2024-09-06 23:21:16,15,83,True,9.214,93.355,116,14.281,0.0,84,62,1948.5,14.5,4,5650.707,66.688,1087842.875,0.0,3,37.373646,49.645832,12,215.31,0.0,-16,-0.2739726027395485
1005506,2024-09-06 23:21:18,2024-09-06 23:21:16,15,83,True,9.143,93.353,57,8.557,0.0,84,62,1941.75,14.5,4,5650.719,10.75,1088616.0,0.0,3,37.373646,49.645832,12,215.31,0.0,-16,-0.2739726027395485
1006006,2024-09-06 23:21:18,2024-09-06 23:21:16,15,83,True,9.214,93.351,46,6.703,0.0,84,61,1953.5,14.5,4,5650.727,-6.875,1088916.75,0.0,3,37.373646,49.645832,12,215.31,0.0,-16,-0.2739726027395485
1006506,2024-09-06 23:21:21,2024-09-06 23:21:18,15,83,True,9.0,93.349,45,7.109,0.0,84,61,1931.25,14.5,4,5650.734,-37.875,1089139.5,0.0,2,37.373402,49.645622,12,214.37,-0.0328121899374933,-16,-0.2739726027395485
1007006,2024-09-06 23:21:21,2024-09-06 23:21:18,15,83,True,9.071,93.347,46,6.738,0.0,84,59,1869.25,14.5,4,5650.742,-37.375,1089164.5,0.0,2,37.373402,49.645622,12,214.37,0.0,-16,-0.2739726027395485
1007506,2024-09-06 23:21:21,2024-09-06 23:21:18,15,83,True,9.214,93.346,46,6.438,0.0,84,57,1767.25,12.2,4,5650.75,5.75,1089221.375,0.0,2,37.373402,49.645622,12,214.37,0.0,-16,-0.2739726027395485
1008006,2024-09-06 23:21:21,2024-09-06 23:21:18,15,83,True,9.214,93.345,36,3.426,0.0,84,53,1533.5,14.5,4,5650.758,-8.875,1089612.125,0.0,2,37.373402,49.645622,12,214.37,0.0,-16,-0.2739726027395485
1008506,2024-09-07 04:21:57,2024-09-06 23:21:20,15,83,False,9.357,93.344,33,2.703,0.0,84,51,1103.0,14.5,6,5650.766,-7.125,1089808.25,0.0,2,37.373192,49.645443,12,214.11,-0.0090757121103701,-16,-0.2739726027395485
1009006,2024-09-07 04:21:57,2024-09-06 23:21:20,15,83,False,9.286,93.343,37,1.965,0.0,84,49,954.0,14.5,6,5650.773,-3.188,1089946.375,0.0,2,37.373192,49.645443,12,214.11,0.0,-16,-0.2739726027395485
1009506,2024-09-07 04:21:57,2024-09-06 23:21:20,15,83,False,9.357,93.342,36,2.105,0.0,84,48,902.25,14.5,6,5650.777,-1.625,1090088.875,0.0,2,37.373192,49.645443,12,214.11,0.0,-16,-0.2739726027395485
1010006,2024-09-07 04:21:57,2024-09-06 23:21:20,15,83,False,9.286,93.341,38,2.133,0.0,84,46,868.25,14.5,6,5650.785,-1.562,1090230.25,0.0,2,37.373192,49.645443,12,214.11,0.0,-16,-0.2739726027395485
1010506,2024-09-06 23:21:24,2024-09-06 23:21:22,15,83,True,9.286,93.34,40,1.592,0.0,84,45,830.0,14.5,6,5650.793,1.438,1090388.25,0.0,2,37.373009,49.645287,12,214.12,0.0003490658503985,-16,-0.2739726027395485
1011006,2024-09-06 23:21:24,2024-09-06 23:21:22,15,83,True,9.214,93.339,37,1.484,0.0,84,43,795.25,14.5,6,5650.797,1.25,1090510.625,0.0,2,37.373009,49.645287,12,214.12,0.0,-16,-0.2739726027395485
1011506,2024-09-06 23:21:24,2024-09-06 23:21:22,15,83,True,9.214,93.339,36,1.965,0.0,84,42,815.0,14.5,6,5650.805,-1.125,1090625.5,0.0,2,37.373009,49.645287,12,214.12,0.0,-16,-0.2739726027395485
1012006,2024-09-06 23:21:24,2024-09-06 23:21:22,15,83,True,9.286,93.377,37,1.891,0.0,84,40,794.25,14.5,6,5650.809,1.688,1090752.0,0.0,2,37.373009,49.645287,12,214.12,0.0,-16,-0.2739726027395485
1012506,2024-09-07 04:21:58,2024-09-06 23:21:24,15,83,False,9.214,93.373,37,1.684,0.0,84,37,793.5,14.5,5,5650.812,-0.875,1090879.0,0.0,2,37.372864,49.645164,12,213.98,-0.0048869219055846,-16,-0.2739726027395485
1013006,2024-09-07 04:21:58,2024-09-06 23:21:24,15,83,False,9.286,93.408,37,1.75,0.0,84,34,796.25,14.5,5,5650.82,2.438,1090986.5,0.0,2,37.372864,49.645164,12,213.98,0.0,-16,-0.2739726027395485
1013506,2024-09-07 04:21:58,2024-09-06 23:21:24,15,83,False,9.214,93.44,37,1.631,0.0,84,30,787.5,14.5,4,5650.824,2.5,1091101.25,0.0,2,37.372864,49.645164,12,213.98,0.0,-16,-0.2739726027395485
1014006,2024-09-07 04:21:58,2024-09-06 23:21:24,15,83,False,9.286,93.429,37,1.857,0.0,84,28,803.75,14.5,4,5650.828,3.062,1091222.5,0.0,2,37.372864,49.645164,12,213.98,0.0,-16,-0.2739726027395485
1014506,2024-09-06 23:21:28,2024-09-06 23:21:26,15,83,True,9.357,93.42,38,4.156,32.568,84,27,860.5,14.5,3,5650.832,22.25,1091355.625,0.0,2,37.372746,49.645069,12,212.61,-0.0478220215046438,-16,-0.2739726027395485
1015006,2024-09-06 23:21:28,2024-09-06 23:21:26,15,83,True,9.286,93.411,49,11.682,33.975,84,26,2035.5,14.5,2,5650.836,49.812,1091545.125,0.0,2,37.372746,49.645069,12,212.61,0.0,-16,-0.2739726027395485
1015506,2024-09-06 23:21:28,2024-09-06 23:21:26,15,83,True,9.286,93.403,74,15.143,45.035,84,28,1965.5,14.5,2,5650.84,82.625,1092200.625,0.0,2,37.372746,49.645069,12,212.61,0.0,-16,-0.2739726027395485
1016006,2024-09-06 23:21:28,2024-09-06 23:21:26,15,83,True,9.286,93.436,105,25.646,31.012,84,29,2139.25,14.5,2,5650.844,115.938,1093291.625,0.0,2,37.372746,49.645069,12,212.61,0.0,-16,-0.2739726027395485
1016506,2024-09-06 23:21:30,2024-09-06 23:21:28,15,83,True,9.286,93.465,67,11.58,18.906,84,32,2284.75,14.5,2,5650.848,55.688,1094635.125,0.0,2,37.372612,49.644962,12,212.4,-0.0073303828583764,-16,-0.2739726027395485
1017006,2024-09-06 23:21:30,2024-09-06 23:21:28,15,83,True,9.357,93.491,54,10.336,19.58,84,32,2343.5,14.5,2,5650.852,41.312,1095167.125,0.0,2,37.372612,49.644962,12,212.4,0.0,-16,-0.2739726027395485
1017506,2024-09-06 23:21:30,2024-09-06 23:21:28,15,83,True,9.286,93.279,48,9.383,14.429,84,33,2412.0,14.5,2,5650.855,30.25,1095723.625,0.0,2,37.372612,49.644962,12,212.4,0.0,-16,-0.2739726027395485
1018006,2024-09-06 23:21:30,2024-09-06 23:21:28,15,83,True,9.357,93.323,43,9.49,24.64,84,34,2428.25,14.5,2,5650.859,27.75,1096225.75,0.0,2,37.372612,49.644962,12,212.4,0.0,-16,-0.2739726027395485
1018506,2024-09-07 04:21:59,2024-09-06 23:21:30,15,83,False,9.286,93.364,63,14.361,42.245,84,34,2483.0,14.5,2,5650.867,63.0,1096801.5,0.0,2,37.372463,49.64484,12,213.05,0.0226892802759264,-16,-0.2739726027395485
1019006,2024-09-07 04:21:59,2024-09-06 23:21:30,15,83,False,9.286,93.4,86,20.732,45.413,84,35,2581.0,14.5,2,5650.871,101.625,1097753.75,0.0,2,37.372463,49.64484,12,213.05,0.0,-16,-0.2739726027395485
1019506,2024-09-07 04:21:59,2024-09-06 23:21:30,15,83,False,9.286,93.432,113,24.324,45.413,84,37,2729.0,14.1,2,5650.875,126.125,1099420.25,0.0,2,37.372463,49.64484,12,213.05,0.0,-16,-0.2739726027395485
1020006,2024-09-07 04:21:59,2024-09-06 23:21:30,15,83,False,9.214,93.462,119,26.086,44.754,84,40,2958.5,13.7,2,5650.879,137.562,1101573.75,0.0,2,37.372463,49.64484,12,213.05,0.0,-16,-0.2739726027395485
1020506,2024-09-06 23:21:34,2024-09-06 23:21:32,15,77,True,9.357,93.488,72,4.91,0.0,84,44,3168.25,14.5,2,5650.887,0.875,1104156.875,0.0,1,37.372288,49.644695,12,213.36,0.0108210413623649,-16,-0.2739726027395485
1021006,2024-09-06 23:21:34,2024-09-06 23:21:32,15,77,True,9.214,93.512,32,5.648,0.0,84,44,2671.75,14.5,2,5650.895,-8.375,1104502.25,0.0,1,37.372288,49.644695,12,213.36,0.0,-16,-0.2739726027395485
1021506,2024-09-06 23:21:34,2024-09-06 23:21:32,15,77,True,9.286,93.533,29,4.199,0.0,84,44,2183.75,14.5,3,5650.898,-10.125,1104745.0,0.0,1,37.372288,49.644695,12,213.36,0.0,-16,-0.2739726027395485
1022006,2024-09-06 23:21:34,2024-09-06 23:21:32,15,77,True,9.286,93.552,39,6.299,14.13,84,43,1845.0,14.5,3,5650.906,7.062,1104983.5,0.0,1,37.372288,49.644695,12,213.36,0.0,-16,-0.2739726027395485
1022506,2024-09-07 04:22:00,2024-09-06 23:21:34,15,77,False,9.0,93.57,48,8.504,18.176,84,42,2006.75,14.5,3,5650.91,28.75,1105372.25,0.0,1,37.372108,49.644547,12,213.16,-0.0069813170079779,-16,-0.2739726027395485
1023006,2024-09-07 04:22:00,2024-09-06 23:21:34,15,77,False,9.143,93.585,52,9.109,16.586,84,43,1947.75,14.5,3,5650.918,26.375,1105792.5,0.0,1,37.372108,49.644547,12,213.16,0.0,-16,-0.2739726027395485
1023506,2024-09-07 04:22:00,2024-09-06 23:21:34,15,77,False,9.214,93.599,53,9.416,13.715,84,43,1952.25,14.5,3,5650.922,27.812,1106224.25,0.0,1,37.372108,49.644547,12,213.16,0.0,-16,-0.2739726027395485
1024006,2024-09-07 04:22:00,2024-09-06 23:21:34,15,77,False,9.143,93.612,54,9.457,18.942,83,43,1955.25,14.5,3,5650.93,27.688,1106699.75,0.0,1,37.372108,49.644547,12,213.16,0.0,-16,-0.2739726027395485
1024506,2024-09-06 23:21:38,2024-09-06 23:21:36,15,77,True,9.143,93.623,57,10.369,17.74,84,43,1965.75,14.5,3,5650.934,37.75,1107362.625,0.0,1,37.371929,49.644402,12,212.77,-0.0136135681655552,-16,-0.2739726027395485
1025006,2024-09-06 23:21:38,2024-09-06 23:21:36,15,77,True,9.214,93.634,63,10.162,17.538,84,43,1967.25,14.5,3,5650.941,37.812,1107772.625,0.0,1,37.371929,49.644402,12,212.77,0.0,-16,-0.2739726027395485
1025506,2024-09-06 23:21:38,2024-09-06 23:21:36,15,77,True,9.214,93.643,60,10.262,17.538,84,43,1976.75,14.5,3,5650.945,36.75,1108352.875,0.0,1,37.371929,49.644402,12,212.77,0.0,-16,-0.2739726027395485
1026005,2024-09-06 23:21:38,2024-09-06 23:21:36,15,77,True,9.214,93.651,59,10.33,17.523,83,44,1997.5,14.5,3,5650.953,37.875,1108922.875,0.0,1,37.371929,49.644402,12,212.77,0.0,-16,-0.2739726027395485
1026505,2024-09-06 23:21:40,2024-09-06 23:21:38,15,77,True,9.214,93.658,59,9.625,14.951,84,44,1997.5,14.5,3,5650.957,34.875,1109559.875,0.0,1,37.371746,49.644245,12,214.29,0.0530580092606269,-16,-0.2739726027395485
1027005,2024-09-06 23:21:40,2024-09-06 23:21:38,15,77,True,9.214,93.665,53,9.143,0.0,83,44,1997.25,14.5,3,5650.965,9.188,1110050.875,0.0,1,37.371746,49.644245,12,214.29,0.0,-16,-0.2739726027395485
1027505,2024-09-06 23:21:40,2024-09-06 23:21:38,15,77,True,9.214,93.671,43,7.109,0.0,83,44,1892.75,14.5,3,5650.973,-27.125,1110415.0,0.0,1,37.371746,49.644245,12,214.29,0.0,-16,-0.2739726027395485
