time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
8405853,2024-09-04 19:59:55,2024-09-04 11:44:43,14,22,False,9.857,79.162,57,4.777,0.0,86,5,911.0,14.5,1,5513.676,30.0,7877700.0,0,27,37.673008,49.01223,12,270.0,0.0,-12,22.222222222186293
8406353,2024-09-04 19:59:57,2024-09-04 11:44:45,14,22,False,9.929,79.01,46,3.906,0.0,86,6,1101.25,14.5,1,5513.676,-7.438,7878027.0,0,26,37.673008,49.012199,12,270.0,0.0,-12,22.222222222186293
8406853,2024-09-04 19:59:57,2024-09-04 11:44:45,14,22,False,9.857,78.952,33,2.715,0.0,86,6,1061.25,14.5,1,5513.676,-5.562,7878185.0,0,26,37.673008,49.012199,12,270.0,0.0,-12,22.222222222186293
8407353,2024-09-04 19:59:57,2024-09-04 11:44:45,14,22,False,9.857,79.41,32,2.398,0.0,86,5,930.0,14.5,1,5513.676,-3.062,7878304.0,0,26,37.673008,49.012199,12,270.0,0.0,-12,22.222222222186293
8407853,2024-09-04 19:59:57,2024-09-04 11:44:45,14,22,False,9.857,79.822,33,2.4,0.0,86,3,846.0,14.5,13,5513.676,3.0,7878426.0,0,26,37.673008,49.012199,12,270.0,0.0,-12,22.222222222186293
8408353,2024-09-04 20:00:00,2024-09-04 11:44:47,14,22,False,9.786,79.918,33,2.48,0.0,86,0,899.75,14.5,13,5513.676,-1.562,7878582.5,0,26,37.673008,49.012184,12,270.0,0.0,-12,22.222222222186293
8408853,2024-09-04 20:00:00,2024-09-04 11:44:47,14,22,False,9.857,80.122,34,2.566,0.0,86,0,902.25,14.5,13,5513.676,-0.812,7878685.0,0,26,37.673008,49.012184,12,270.0,0.0,-12,22.222222222186293
8409353,2024-09-04 20:00:00,2024-09-04 11:44:47,14,22,False,9.857,80.189,34,2.547,0.0,86,0,894.25,14.5,13,5513.676,-1.375,7878818.0,0,26,37.673008,49.012184,12,270.0,0.0,-12,22.222222222186293
8409853,2024-09-04 20:00:00,2024-09-04 11:44:47,14,22,False,9.857,80.248,34,2.566,0.0,86,0,891.0,14.5,13,5513.676,-1.438,7878949.0,0,26,37.673008,49.012184,12,270.0,0.0,-12,22.222222222186293
8410353,2024-09-04 11:44:55,2024-09-04 11:44:49,14,25,True,9.857,80.184,44,7.031,24.353,86,0,826.75,14.5,13,5513.676,34.062,7879103.0,0,26,37.673012,49.012173,12,294.68,0.8614945187844013,-12,22.222222222186293
8410853,2024-09-04 11:44:55,2024-09-04 11:44:49,14,25,True,9.786,80.009,72,4.818,6.32,86,0,926.75,14.5,13,5513.676,43.062,7879330.0,0,26,37.673012,49.012173,12,294.68,0.0,-12,22.222222222186293
8411353,2024-09-04 11:44:55,2024-09-04 11:44:49,14,25,True,9.786,79.773,36,2.525,0.0,86,0,912.75,14.5,13,5513.676,7.312,7879609.0,0,26,37.673012,49.012173,12,294.68,0.0,-12,22.222222222186293
8411853,2024-09-04 11:44:55,2024-09-04 11:44:49,14,25,True,9.643,79.756,37,2.312,0.0,86,0,765.75,14.5,13,5513.676,9.812,7879708.0,0,26,37.673012,49.012173,12,294.68,0.0,-12,22.222222222186293
8412353,2024-09-04 20:00:03,2024-09-04 11:44:51,14,25,False,9.786,79.741,35,2.297,0.0,86,0,811.75,14.5,13,5513.676,4.562,7879822.5,0,26,37.673016,49.012157,12,287.53,-0.2495820830351903,-12,22.222222222186293
8412853,2024-09-04 20:00:03,2024-09-04 11:44:51,14,25,False,9.857,79.846,35,2.398,0.0,86,0,820.5,14.5,13,5513.676,5.438,7879923.0,0,26,37.673016,49.012157,12,287.53,0.0,-12,22.222222222186293
8413353,2024-09-04 20:00:03,2024-09-04 11:44:51,14,25,False,9.857,79.94,36,2.502,0.0,86,0,803.5,14.5,13,5513.676,6.5,7880027.0,0,26,37.673016,49.012157,12,287.53,0.0,-12,22.222222222186293
8413853,2024-09-04 20:00:03,2024-09-04 11:44:51,14,25,False,9.786,80.024,36,2.502,0.0,86,0,807.25,14.5,13,5513.676,5.938,7880147.0,0,26,37.673016,49.012157,12,287.53,0.0,-12,22.222222222186293
8414353,2024-09-04 20:00:06,2024-09-04 11:44:53,14,25,False,9.857,80.218,35,2.441,1.147,87,0,864.0,14.5,13,5513.676,1.062,7880277.0,0,26,37.673016,49.012142,12,270.0,-0.611912435749211,-12,22.222222222186293
8414853,2024-09-04 20:00:06,2024-09-04 11:44:53,14,25,False,9.786,80.274,81,18.676,32.019,86,0,816.75,14.5,13,5513.676,52.938,7880424.5,0,26,37.673016,49.012142,12,270.0,0.0,-12,22.222222222186293
8415353,2024-09-04 20:00:06,2024-09-04 11:44:53,14,25,False,9.857,80.09,104,32.162,29.349,86,0,1923.0,14.5,13,5513.676,93.125,7881408.0,0,26,37.673016,49.012142,12,270.0,0.0,-12,22.222222222186293
8415853,2024-09-04 20:00:06,2024-09-04 11:44:53,14,25,False,9.857,79.65,43,7.666,7.413,87,0,2243.75,14.5,1,5513.676,16.812,7882465.5,0,26,37.673016,49.012142,12,270.0,0.0,-12,22.222222222186293
8416353,2024-09-04 20:00:09,2024-09-04 11:44:55,14,25,False,9.857,79.449,37,3.027,6.827,87,5,1010.5,14.5,1,5513.676,16.125,7882691.0,0,26,37.673016,49.012119,12,270.0,0.0,-12,22.222222222186293
8416853,2024-09-04 20:00:09,2024-09-04 11:44:55,14,25,False,9.071,79.348,38,2.254,7.443,86,5,703.75,14.5,1,5513.68,14.812,7882798.5,0,26,37.673016,49.012119,12,270.0,0.0,-12,22.222222222186293
8417353,2024-09-04 20:00:09,2024-09-04 11:44:55,14,25,False,9.286,79.413,42,3.117,23.508,87,5,727.25,14.5,1,5513.68,24.0,7882917.0,0,26,37.673016,49.012119,12,270.0,0.0,-12,22.222222222186293
8417853,2024-09-04 20:00:09,2024-09-04 11:44:55,14,25,False,9.857,79.668,46,5.266,31.72,86,5,776.5,14.5,1,5513.68,35.438,7883072.0,0,26,37.673016,49.012119,12,270.0,0.0,-12,22.222222222186293
8418353,2024-09-04 11:45:01,2024-09-04 11:44:57,14,32,True,9.929,79.779,73,14.201,31.86,87,6,917.25,14.5,1,5513.68,59.438,7883339.5,0,28,37.673012,49.01207,12,264.11,-0.2055997858849316,-12,22.222222222186293
8418853,2024-09-04 11:45:01,2024-09-04 11:44:57,14,32,True,9.786,79.762,104,22.859,28.372,87,8,1130.75,14.5,1,5513.68,73.375,7883891.0,0,28,37.673012,49.01207,12,264.11,0.0,-12,22.222222222186293
8419353,2024-09-04 11:45:01,2024-09-04 11:44:57,14,32,True,9.786,79.629,89,3.936,0.0,87,11,1456.5,14.5,1,5513.684,49.625,7884698.0,0,28,37.673012,49.01207,12,264.11,0.0,-12,22.222222222186293
8419853,2024-09-04 11:45:01,2024-09-04 11:44:57,14,32,True,9.786,79.862,40,3.006,0.0,87,12,1582.0,14.5,1,5513.684,-3.625,7884960.0,0,28,37.673012,49.01207,12,264.11,0.0,-12,22.222222222186293
8420353,2024-09-04 20:00:11,2024-09-04 11:44:59,14,32,False,9.786,79.954,45,2.309,0.0,87,12,999.5,14.5,2,5513.688,1.938,7885089.5,0,29,37.673019,49.012012,12,278.67,0.5082398781807489,-12,22.222222222186293
8420853,2024-09-04 20:00:11,2024-09-04 11:44:59,14,32,False,9.786,79.685,46,1.885,0.0,87,12,975.25,14.5,2,5513.688,2.0,7885243.0,0,29,37.673019,49.012012,12,278.67,0.0,-12,22.222222222186293
8421353,2024-09-04 20:00:11,2024-09-04 11:44:59,14,32,False,9.857,79.559,47,2.029,0.0,87,11,934.75,14.5,2,5513.691,2.75,7885418.0,0,29,37.673019,49.012012,12,278.67,0.0,-12,22.222222222186293
8421853,2024-09-04 20:00:11,2024-09-04 11:44:59,14,32,False,9.857,79.956,49,1.928,3.439,87,10,890.25,14.5,2,5513.691,4.875,7885601.0,0,29,37.673019,49.012012,12,278.67,0.0,-12,22.222222222186293
8422353,2024-09-04 20:00:14,2024-09-04 11:45:01,14,32,False,9.714,81.451,57,3.453,28.268,87,10,734.5,14.5,2,5513.691,50.375,7885851.0,0,29,37.673027,49.011955,12,280.06,0.0485201532054418,-12,22.222222222186293
8422853,2024-09-04 20:00:14,2024-09-04 11:45:01,14,32,False,9.786,81.816,69,4.434,12.015,87,11,848.0,14.5,2,5513.695,56.688,7886110.5,0,29,37.673027,49.011955,12,280.06,0.0,-12,22.222222222186293
8423353,2024-09-04 20:00:14,2024-09-04 11:45:01,14,32,False,9.786,82.301,60,2.607,6.635,87,12,873.25,14.5,2,5513.695,41.312,7886471.5,0,29,37.673027,49.011955,12,280.06,0.0,-12,22.222222222186293
8423853,2024-09-04 20:00:14,2024-09-04 11:45:01,14,32,False,9.786,83.561,51,2.059,0.0,87,12,918.25,14.5,2,5513.699,26.875,7886694.0,0,29,37.673027,49.011955,12,280.06,0.0,-12,22.222222222186293
8424353,2024-09-04 11:45:08,2024-09-04 11:45:03,14,32,True,9.786,83.911,35,2.334,0.0,87,13,943.0,14.5,2,5513.699,4.438,7886873.0,0,30,37.673019,49.011898,12,259.94,-0.7023204910025184,-12,22.222222222186293
8424853,2024-09-04 11:45:08,2024-09-04 11:45:03,14,32,True,9.786,84.029,33,2.377,0.0,87,12,911.0,14.5,2,5513.699,1.062,7886972.5,0,30,37.673019,49.011898,12,259.94,0.0,-12,22.222222222186293
8425353,2024-09-04 11:45:08,2024-09-04 11:45:03,14,32,True,9.857,84.724,33,2.344,0.0,87,12,886.75,14.5,2,5513.703,0.75,7887093.0,0,30,37.673019,49.011898,12,259.94,0.0,-12,22.222222222186293
8425853,2024-09-04 11:45:08,2024-09-04 11:45:03,14,32,True,9.786,85.507,34,2.102,0.0,87,11,845.25,14.5,2,5513.703,10.938,7887220.5,0,30,37.673019,49.011898,12,259.94,0.0,-12,22.222222222186293
8426353,2024-09-04 20:00:16,2024-09-04 11:45:05,14,32,False,9.786,85.662,35,2.105,0.0,87,10,778.25,14.5,2,5513.707,13.25,7887346.5,0,30,37.673023,49.011841,12,275.07,0.528136631653484,-12,22.222222222186293
8426853,2024-09-04 20:00:16,2024-09-04 11:45:05,14,32,False,9.786,86.351,35,2.139,0.0,87,9,836.5,14.5,1,5513.707,0.438,7887451.0,0,30,37.673023,49.011841,12,275.07,0.0,-12,22.222222222186293
8427353,2024-09-04 20:00:16,2024-09-04 11:45:05,14,32,False,9.857,86.225,33,2.197,0.0,87,8,862.75,14.5,1,5513.707,2.125,7887562.0,0,30,37.673023,49.011841,12,275.07,0.0,-12,22.222222222186293
8427853,2024-09-04 20:00:16,2024-09-04 11:45:05,14,32,False,9.857,85.76,34,2.217,0.0,87,8,840.5,14.5,1,5513.711,2.125,7887671.0,0,30,37.673023,49.011841,12,275.07,0.0,2,-1.3513513513500892
8428353,2024-09-04 20:00:20,2024-09-04 11:45:07,14,32,False,9.857,85.38,34,2.281,0.0,87,7,845.0,14.5,1,5513.711,4.562,7887798.5,0,30,37.673019,49.011799,12,263.14,-0.4164355595258473,2,-1.3513513513500892
8428853,2024-09-04 20:00:20,2024-09-04 11:45:07,14,32,False,9.857,85.195,34,2.254,16.077,87,7,833.5,14.5,1,5513.711,12.5,7887893.0,0,30,37.673019,49.011799,12,263.14,0.0,2,-1.3513513513500892
8429353,2024-09-04 20:00:20,2024-09-04 11:45:07,14,32,False,9.857,84.754,39,2.932,30.627,87,7,643.0,14.5,2,5513.711,20.688,7888008.5,0,30,37.673019,49.011799,12,263.14,0.0,2,-1.3513513513500892
8429853,2024-09-04 20:00:20,2024-09-04 11:45:07,14,32,False,9.143,84.239,68,7.701,28.632,87,7,507.25,14.5,2,5513.715,43.0,7888136.5,0,30,37.673019,49.011799,12,263.14,0.0,2,-1.3513513513500892
8430353,2024-09-04 20:00:45,2024-09-04 11:45:09,14,25,False,9.786,83.658,104,21.172,23.801,87,8,753.0,12.3,1,5513.715,67.438,7888617.0,0,33,37.673027,49.011761,12,284.89,0.7592182246175333,2,-1.3513513513500892
8430853,2024-09-04 20:00:45,2024-09-04 11:45:09,14,25,False,9.714,82.861,86,4.332,14.334,87,9,760.5,14.5,2,5513.715,53.938,7889226.0,0,33,37.673027,49.011761,12,284.89,0.0,2,-1.3513513513500892
8431353,2024-09-04 20:00:45,2024-09-04 11:45:09,14,25,False,9.643,82.144,73,3.555,14.233,87,10,771.75,14.5,2,5513.719,53.5,7889485.0,0,33,37.673027,49.011761,12,284.89,0.0,2,-1.3513513513500892
8431853,2024-09-04 20:00:45,2024-09-04 11:45:09,14,25,False,9.643,81.812,64,2.908,7.69,88,11,838.0,14.5,2,5513.719,49.688,7889702.0,0,33,37.673027,49.011761,12,284.89,0.0,2,-1.3513513513500892
8432353,2024-09-04 20:00:24,2024-09-04 11:45:11,14,25,False,9.786,81.474,53,2.168,0.998,88,12,873.25,14.5,2,5513.719,33.625,7889884.5,0,34,37.673035,49.011684,12,277.48,-0.2586577951455585,2,-1.3513513513500892
8432853,2024-09-04 20:00:24,2024-09-04 11:45:11,14,25,False,9.786,81.287,51,2.127,0.0,87,12,896.0,14.5,2,5513.723,25.812,7890026.5,0,34,37.673035,49.011684,12,277.48,0.0,2,-1.3513513513500892
8433353,2024-09-04 20:00:24,2024-09-04 11:45:11,14,25,False,9.786,81.119,50,1.619,0.0,88,12,884.5,14.5,2,5513.723,7.75,7890202.5,0,34,37.673035,49.011684,12,277.48,0.0,2,-1.3513513513500892
8433853,2024-09-04 20:00:24,2024-09-04 11:45:11,14,25,False,9.786,80.968,49,1.662,0.0,88,12,821.0,14.5,2,5513.727,7.062,7890365.5,0,34,37.673035,49.011684,12,277.48,0.0,2,-1.3513513513500892
8434353,2024-09-04 20:00:31,2024-09-04 11:45:13,14,25,False,9.786,80.832,47,1.367,0.0,87,11,828.25,14.5,2,5513.727,4.375,7890573.0,0,34,37.673038,49.011639,12,274.81,-0.0932005820564977,2,-1.3513513513500892
8434853,2024-09-04 20:00:31,2024-09-04 11:45:13,14,25,False,9.786,80.827,48,1.729,0.0,88,10,828.25,14.5,2,5513.73,6.375,7890708.5,0,34,37.673038,49.011639,12,274.81,0.0,2,-1.3513513513500892
8435353,2024-09-04 20:00:31,2024-09-04 11:45:13,14,25,False,9.857,80.823,49,1.793,0.0,88,10,833.25,14.5,2,5513.73,4.125,7890895.5,0,34,37.673038,49.011639,12,274.81,0.0,2,-1.3513513513500892
8435853,2024-09-04 20:00:31,2024-09-04 11:45:13,14,25,False,9.786,80.937,41,2.127,0.0,88,9,850.25,14.5,2,5513.73,4.0,7891086.5,0,34,37.673038,49.011639,12,274.81,0.0,2,-1.3513513513500892
8436353,2024-09-04 20:00:33,2024-09-04 11:45:15,14,25,False,9.786,81.039,33,2.172,0.0,88,8,865.75,14.5,1,5513.734,-0.125,7891250.0,0,35,37.673038,49.011597,12,270.0,-0.1679006740418546,2,-1.3513513513500892
8436853,2024-09-04 20:00:33,2024-09-04 11:45:15,14,25,False,9.786,81.092,33,2.254,0.0,88,7,862.25,14.5,1,5513.734,2.5,7891350.0,0,35,37.673038,49.011597,12,270.0,0.0,2,-1.3513513513500892
8437353,2024-09-04 20:00:33,2024-09-04 11:45:15,14,25,False,9.857,81.179,33,2.275,23.465,88,7,857.25,14.5,1,5513.734,11.438,7891471.5,0,35,37.673038,49.011597,12,270.0,0.0,2,-1.3513513513500892
8437853,2024-09-04 20:00:33,2024-09-04 11:45:15,14,25,False,9.214,81.022,43,2.959,31.308,88,6,438.75,14.5,2,5513.734,23.938,7891599.0,0,35,37.673038,49.011597,12,270.0,0.0,2,-1.3513513513500892
8438353,2024-09-04 20:00:39,2024-09-04 11:45:17,14,25,False,9.357,80.096,96,13.574,22.04,88,7,560.75,12.2,2,5513.738,54.625,7891839.5,0,35,37.673042,49.011547,12,275.77,0.201410995680145,2,-1.3513513513500892
8438853,2024-09-04 20:00:39,2024-09-04 11:45:17,14,25,False,9.714,79.734,96,6.277,13.339,88,8,646.0,10.8,2,5513.738,52.375,7892284.5,0,35,37.673042,49.011547,12,275.77,0.0,2,-1.3513513513500892
8439353,2024-09-04 20:00:39,2024-09-04 11:45:17,14,25,False,9.786,79.682,71,3.188,15.909,88,8,633.0,14.5,2,5513.738,49.125,7892727.0,0,35,37.673042,49.011547,12,275.77,0.0,2,-1.3513513513500892
8439853,2024-09-04 20:00:39,2024-09-04 11:45:17,14,25,False,9.714,79.282,57,3.506,17.722,88,8,573.25,14.5,2,5513.738,35.5,7892857.0,0,35,37.673042,49.011547,12,275.77,0.0,2,-1.3513513513500892
8440353,2024-09-04 20:00:42,2024-09-04 11:45:19,14,25,False,9.786,78.844,52,3.35,13.251,88,8,608.5,14.5,2,5513.742,31.438,7892986.0,0,37,37.673054,49.011497,12,286.87,0.387463093942742,2,-1.3513513513500892
8440853,2024-09-04 20:00:42,2024-09-04 11:45:19,14,25,False,9.643,78.45,50,2.91,13.251,88,8,646.25,14.5,2,5513.742,30.812,7893087.0,0,37,37.673054,49.011497,12,286.87,0.0,2,-1.3513513513500892
8441353,2024-09-04 20:00:42,2024-09-04 11:45:19,14,25,False,9.857,77.978,48,3.396,24.146,88,9,628.25,14.5,2,5513.742,30.062,7893214.0,0,37,37.673054,49.011497,12,286.87,0.0,2,-1.3513513513500892
8441853,2024-09-04 20:00:42,2024-09-04 11:45:19,14,25,False,9.786,77.748,59,5.355,25.183,89,9,653.5,14.5,2,5513.746,46.312,7893376.0,0,37,37.673054,49.011497,12,286.87,0.0,2,-1.3513513513500892
8442353,2024-09-04 20:00:58,2024-09-04 11:45:21,14,-1,False,9.714,77.346,91,14.508,27.402,88,9,693.25,12.5,2,5513.746,51.875,7893668.5,0,40,37.673058,49.011467,12,279.56,-0.255167136641571,2,-1.3513513513500892
8442853,2024-09-04 20:00:58,2024-09-04 11:45:21,14,-1,False,9.643,75.964,101,14.746,13.763,88,10,717.25,12.7,2,5513.746,59.312,7894227.5,0,40,37.673058,49.011467,12,279.56,0.0,2,-1.3513513513500892
8443353,2024-09-04 20:00:58,2024-09-04 11:45:21,14,-1,False,9.857,75.937,78,6.105,11.441,88,11,832.0,14.5,2,5513.75,49.125,7894747.5,0,40,37.673058,49.011467,12,279.56,0.0,2,-1.3513513513500892
8443853,2024-09-04 20:00:58,2024-09-04 11:45:21,14,-1,False,9.714,74.696,47,2.92,10.992,88,12,882.75,14.5,2,5513.75,29.438,7894961.0,0,40,37.673058,49.011467,12,279.56,0.0,2,-1.3513513513500892
8444353,2024-09-04 20:00:48,2024-09-04 11:45:23,14,-1,False,9.786,74.991,39,3.506,5.28,89,12,874.0,14.5,2,5513.754,23.688,7895050.0,0,41,37.673069,49.011402,12,282.07,0.087615528450115,2,-1.3513513513500892
8444853,2024-09-04 20:00:48,2024-09-04 11:45:23,14,-1,False,9.714,75.335,38,2.676,2.35,89,12,847.0,14.5,2,5513.754,19.188,7895144.0,0,41,37.673069,49.011402,12,282.07,0.0,2,-1.3513513513500892
8445353,2024-09-04 20:00:48,2024-09-04 11:45:23,14,-1,False,9.786,75.762,37,2.709,15.408,88,11,837.5,14.5,2,5513.754,18.0,7895254.0,0,41,37.673069,49.011402,12,282.07,0.0,2,-1.3513513513500892
8445853,2024-09-04 20:00:48,2024-09-04 11:45:23,14,-1,False,9.786,76.382,40,3.789,25.266,89,11,813.75,14.5,2,5513.758,28.188,7895382.5,0,41,37.673069,49.011402,12,282.07,0.0,2,-1.3513513513500892
8446353,2024-09-04 20:00:50,2024-09-04 11:45:25,14,-1,False,9.857,76.901,55,6.201,23.489,88,11,807.75,14.5,2,5513.758,49.5,7895597.0,0,43,37.673077,49.011345,12,280.06,-0.0701622359301717,2,-1.3513513513500892
8446853,2024-09-04 20:00:50,2024-09-04 11:45:25,14,-1,False,9.714,76.858,66,5.342,13.657,89,11,819.25,14.5,2,5513.762,55.125,7895855.5,0,43,37.673077,49.011345,12,280.06,0.0,2,-1.3513513513500892
8447353,2024-09-04 20:00:50,2024-09-04 11:45:25,14,-1,False,9.714,76.741,52,3.695,9.323,89,11,848.0,14.5,2,5513.762,39.688,7896127.5,0,43,37.673077,49.011345,12,280.06,0.0,2,-1.3513513513500892
8447853,2024-09-04 20:00:50,2024-09-04 11:45:25,14,-1,False,9.786,76.91,42,2.713,4.425,88,11,842.25,14.5,2,5513.762,24.188,7896294.5,0,43,37.673077,49.011345,12,280.06,0.0,2,-1.3513513513500892
8448353,2024-09-04 20:00:53,2024-09-04 11:45:27,14,29,False,9.786,77.18,38,2.574,4.376,89,11,801.25,14.5,2,5513.766,19.562,7896417.5,0,40,37.673088,49.011272,12,280.78,0.0251327412287173,2,-1.3513513513500892
8448853,2024-09-04 20:00:53,2024-09-04 11:45:27,14,29,False,9.786,77.971,39,2.562,9.149,89,10,778.75,14.5,2,5513.766,21.25,7896513.5,0,40,37.673088,49.011272,12,280.78,0.0,2,-1.3513513513500892
8449353,2024-09-04 20:00:53,2024-09-04 11:45:27,14,29,False,9.714,79.037,40,2.471,14.655,89,10,731.75,14.5,2,5513.77,20.75,7896622.5,0,40,37.673088,49.011272,12,280.78,0.0,2,-1.3513513513500892
8449853,2024-09-04 20:00:53,2024-09-04 11:45:27,14,29,False,9.714,80.192,45,3.957,28.409,89,9,688.25,14.5,2,5513.77,32.5,7896740.5,0,40,37.673088,49.011272,12,280.78,0.0,2,-1.3513513513500892
8450353,2024-09-04 20:00:55,2024-09-04 11:45:29,14,29,False,9.857,80.879,87,15.812,40.231,89,9,681.5,13.0,2,5513.77,55.188,7897001.5,0,40,37.6731,49.011208,12,283.33,0.0890117918517112,2,-1.3513513513500892
8450853,2024-09-04 20:00:55,2024-09-04 11:45:29,14,29,False,9.786,80.752,103,25.627,36.459,89,10,743.25,12.2,2,5513.773,65.375,7897446.0,0,40,37.6731,49.011208,12,283.33,0.0,2,-1.3513513513500892
8451353,2024-09-04 20:00:55,2024-09-04 11:45:29,14,29,False,9.643,80.324,105,29.91,21.481,89,11,818.25,12.2,2,5513.773,68.25,7898171.0,0,40,37.6731,49.011208,12,283.33,0.0,2,-1.3513513513500892
8451853,2024-09-04 20:00:55,2024-09-04 11:45:29,14,29,False,9.714,79.86,103,11.004,7.788,89,12,882.75,13.5,2,5513.773,67.375,7898875.0,0,40,37.6731,49.011208,12,283.33,0.0,2,-1.3513513513500892
8452353,2024-09-04 20:01:00,2024-09-04 11:45:31,14,29,False,9.786,78.776,67,2.965,1.468,89,13,903.0,14.5,2,5513.777,44.688,7899362.0,0,39,37.673107,49.011143,12,277.75,-0.1947787445225666,2,-1.3513513513500892
8452853,2024-09-04 20:01:00,2024-09-04 11:45:31,14,29,False,9.714,78.075,38,2.322,1.028,89,12,906.0,14.5,2,5513.777,15.875,7899446.5,0,39,37.673107,49.011143,12,277.75,0.0,2,-1.3513513513500892
8453353,2024-09-04 20:01:00,2024-09-04 11:45:31,14,29,False,9.786,78.11,35,2.596,1.022,89,11,848.5,14.5,2,5513.781,15.75,7899500.5,0,39,37.673107,49.011143,12,277.75,0.0,2,-1.3513513513500892
8453853,2024-09-04 20:01:00,2024-09-04 11:45:31,14,29,False,9.714,78.495,38,2.611,1.541,89,10,801.0,14.5,2,5513.781,18.875,7899577.5,0,39,37.673107,49.011143,12,277.75,0.0,2,-1.3513513513500892
8454353,2024-09-04 20:01:01,2024-09-04 11:45:33,14,29,False,9.786,78.607,40,2.352,0.0,89,10,705.75,14.5,2,5513.785,21.188,7899695.0,0,38,37.673107,49.011074,12,270.0,-0.2705260340591211,2,-1.3513513513500892
8454853,2024-09-04 20:01:01,2024-09-04 11:45:33,14,29,False,9.786,78.707,40,2.238,5.783,89,9,682.75,14.5,2,5513.785,16.562,7899803.0,0,38,37.673107,49.011074,12,270.0,0.0,2,-1.3513513513500892
8455353,2024-09-04 20:01:01,2024-09-04 11:45:33,14,29,False,9.714,78.797,41,2.215,16.22,89,8,628.25,14.5,2,5513.785,12.688,7899903.0,0,38,37.673107,49.011074,12,270.0,0.0,2,-1.3513513513500892
8455853,2024-09-04 20:01:01,2024-09-04 11:45:33,14,29,False,9.786,78.76,47,2.725,0.0,89,8,566.75,14.5,2,5513.785,22.5,7900007.5,0,38,37.673107,49.011074,12,270.0,0.0,2,-1.3513513513500892
8456353,2024-09-04 20:01:04,2024-09-04 11:45:35,14,29,False,9.857,78.767,39,2.852,0.0,89,7,908.0,14.5,1,5513.789,1.125,7900168.0,0,38,37.673111,49.011028,12,276.27,0.2188642882000883,2,-1.3513513513500892
8456853,2024-09-04 20:01:04,2024-09-04 11:45:35,14,29,False,9.857,78.851,35,2.678,0.0,90,6,910.75,14.5,1,5513.789,-0.438,7900280.0,0,38,37.673111,49.011028,12,276.27,0.0,2,-1.3513513513500892
8457353,2024-09-04 20:01:04,2024-09-04 11:45:35,14,29,False,9.786,78.73,34,2.398,24.094,89,5,878.5,14.5,1,5513.789,9.375,7900404.0,0,38,37.673111,49.011028,12,276.27,0.0,2,-1.3513513513500892
8457853,2024-09-04 20:01:04,2024-09-04 11:45:35,14,29,False,9.786,78.426,39,3.383,33.197,90,5,647.5,14.5,1,5513.789,23.438,7900521.5,0,38,37.673111,49.011028,12,276.27,0.0,2,-1.3513513513500892
8458353,2024-09-04 11:45:39,2024-09-04 11:45:37,14,29,True,9.786,78.23,77,12.582,33.24,89,5,680.75,14.0,1,5513.793,57.188,7900729.5,0,36,37.673122,49.010963,12,282.07,0.2024581932313426,2,-1.3513513513500892
8458853,2024-09-04 11:45:39,2024-09-04 11:45:37,14,29,True,9.786,78.054,104,25.084,27.911,90,7,984.25,14.5,1,5513.793,67.062,7901217.0,0,36,37.673122,49.010963,12,282.07,0.0,2,-1.3513513513500892
8459353,2024-09-04 11:45:39,2024-09-04 11:45:37,14,29,True,9.786,77.739,76,4.873,13.974,89,9,1247.5,14.5,1,5513.793,53.688,7901993.0,0,36,37.673122,49.010963,12,282.07,0.0,2,-1.3513513513500892
8459853,2024-09-04 11:45:39,2024-09-04 11:45:37,14,29,True,9.786,77.612,48,4.574,13.4,89,11,1397.0,14.5,1,5513.793,30.438,7902203.5,0,36,37.673122,49.010963,12,282.07,0.0,2,-1.3513513513500892
8460353,2024-09-04 20:01:07,2024-09-04 11:45:39,14,29,False,9.786,77.224,46,4.998,13.351,89,11,1445.75,14.5,1,5513.797,29.5,7902432.0,0,35,37.673141,49.010887,12,287.53,0.1905899543177801,2,-1.3513513513500892
8460853,2024-09-04 20:01:07,2024-09-04 11:45:39,14,29,False,9.714,77.07,48,5.553,13.351,90,11,1496.0,14.5,1,5513.797,32.125,7902683.5,0,35,37.673141,49.010887,12,287.53,0.0,2,-1.3513513513500892
8461353,2024-09-04 20:01:07,2024-09-04 11:45:39,14,29,False,9.786,76.932,47,4.973,5.057,90,12,1554.0,14.5,1,5513.801,30.0,7903007.5,0,35,37.673141,49.010887,12,287.53,0.0,2,-1.3513513513500892
8461853,2024-09-04 20:01:07,2024-09-04 11:45:39,14,29,False,9.786,76.807,38,3.555,0.867,90,12,1596.5,14.5,1,5513.801,15.812,7903318.5,0,35,37.673141,49.010887,12,287.53,0.0,2,-1.3513513513500892
8462353,2024-09-04 20:01:21,2024-09-04 11:45:41,14,32,False,9.857,76.695,36,3.621,0.0,90,12,1601.0,14.5,1,5513.801,8.562,7903611.5,0,34,37.673149,49.010799,12,276.55,-0.3832743037379534,2,-1.3513513513500892
