time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5660255,2024-09-04 10:59:01,2024-09-04 10:58:58,14,64,True,9.357,81.016,58,4.541,0.32,86,6,1032.75,14.5,1,5491.109,23.5,4871107.5,0,96,37.532948,49.109913,12,34.63,0.0900589894029078,66,0.0
5660755,2024-09-04 10:59:01,2024-09-04 10:58:58,14,64,True,9.286,81.463,58,3.387,0.0,86,7,895.25,14.5,1,5491.109,10.25,4871314.5,0,96,37.532948,49.109913,12,34.63,0.0,66,0.0
5661255,2024-09-04 10:59:01,2024-09-04 10:58:58,14,64,True,9.357,81.513,57,3.555,0.0,86,7,928.75,14.5,1,5491.109,3.438,4871556.5,0,96,37.532948,49.109913,12,34.63,0.0,66,0.0
5661755,2024-09-04 10:59:01,2024-09-04 10:58:58,14,64,True,9.429,81.44,58,3.473,0.0,86,7,929.75,14.5,1,5491.113,-3.812,4871800.0,0,96,37.532948,49.109913,12,34.63,0.0,66,0.0
5662255,2024-09-04 10:59:03,2024-09-04 10:59:00,14,64,True,9.357,81.374,58,3.438,0.0,86,7,900.0,14.5,1,5491.113,-2.625,4872074.5,0,96,37.532974,49.109936,12,35.05,0.0146607657167519,66,0.0
5662755,2024-09-04 10:59:03,2024-09-04 10:59:00,14,64,True,9.429,81.315,58,3.381,0.0,86,7,899.5,14.5,1,5491.113,-4.875,4872287.0,0,96,37.532974,49.109936,12,35.05,0.0,66,0.0
5663255,2024-09-04 10:59:03,2024-09-04 10:59:00,14,64,True,9.357,81.262,58,3.453,0.0,86,7,874.75,14.5,1,5491.113,-2.562,4872534.0,0,96,37.532974,49.109936,12,35.05,0.0,66,0.0
5663755,2024-09-04 10:59:03,2024-09-04 10:59:00,14,64,True,9.286,81.332,57,3.182,0.015,86,7,866.25,14.5,1,5491.113,0.938,4872776.0,0,96,37.532974,49.109936,12,35.05,0.0,66,0.0
5664255,2024-09-04 19:14:14,2024-09-04 10:59:02,14,64,False,9.357,81.591,41,3.312,0.0,86,7,832.25,14.5,1,5491.117,4.688,4872982.5,0,96,37.533005,49.109962,12,33.63,-0.0495673507566385,66,0.0
5664755,2024-09-04 19:14:14,2024-09-04 10:59:02,14,64,False,9.357,82.53,44,3.82,0.0,86,6,866.5,14.5,1,5491.117,1.75,4873115.5,0,96,37.533005,49.109962,12,33.63,0.0,66,0.0
5665255,2024-09-04 19:14:14,2024-09-04 10:59:02,14,64,False,9.286,82.473,44,3.717,3.021,86,6,880.0,14.5,1,5491.117,8.938,4873298.0,0,96,37.533005,49.109962,12,33.63,0.0,66,0.0
5665755,2024-09-04 19:14:14,2024-09-04 10:59:02,14,64,False,9.357,82.187,46,3.387,2.96,86,6,784.25,14.5,1,5491.117,9.562,4873460.0,0,96,37.533005,49.109962,12,33.63,0.0,66,0.0
5666255,2024-09-04 10:59:06,2024-09-04 10:59:04,14,64,True,9.286,82.046,45,3.557,0.0,86,6,824.75,14.5,1,5491.121,6.812,4873663.0,0,96,37.533028,49.109978,12,28.88,-0.1658062789394613,66,0.0
5666755,2024-09-04 10:59:06,2024-09-04 10:59:04,14,64,True,9.286,82.744,45,3.637,0.0,86,6,832.75,14.5,1,5491.121,5.375,4873786.5,0,96,37.533028,49.109978,12,28.88,0.0,66,0.0
5667255,2024-09-04 10:59:06,2024-09-04 10:59:04,14,64,True,9.286,83.175,44,3.467,0.0,86,5,834.25,14.5,1,5491.121,5.25,4873940.0,0,96,37.533028,49.109978,12,28.88,0.0,66,0.0
5667755,2024-09-04 10:59:06,2024-09-04 10:59:04,14,64,True,9.286,83.407,44,3.5,0.0,86,5,836.0,14.5,1,5491.121,5.5,4874099.0,0,96,37.533028,49.109978,12,28.88,0.0,66,0.0
5668255,2024-09-04 10:59:08,2024-09-04 10:59:06,14,64,True,9.357,84.36,44,3.518,0.0,86,5,839.25,14.5,1,5491.121,6.0,4874264.0,0,96,37.533054,49.109993,12,24.58,-0.1500983156715127,66,0.0
5668755,2024-09-04 10:59:08,2024-09-04 10:59:06,14,64,True,9.286,84.473,44,3.451,0.0,86,5,835.5,14.5,1,5491.125,6.25,4874404.0,0,96,37.533054,49.109993,12,24.58,0.0,66,0.0
5669255,2024-09-04 10:59:08,2024-09-04 10:59:06,14,64,True,9.286,84.928,44,3.523,0.0,86,4,844.5,14.5,1,5491.125,2.812,4874562.5,0,96,37.533054,49.109993,12,24.58,0.0,66,0.0
5669755,2024-09-04 10:59:08,2024-09-04 10:59:06,14,64,True,9.286,85.964,44,3.564,0.0,86,4,849.75,14.5,1,5491.125,5.188,4874719.5,0,96,37.533054,49.109993,12,24.58,0.0,66,0.0
5670255,2024-09-04 10:59:11,2024-09-04 10:59:08,14,64,True,9.357,86.662,44,4.031,0.0,86,3,846.5,14.5,13,5491.125,2.562,4874886.5,0,96,37.533058,49.109993,12,0.0,-0.8580038602804119,66,0.0
5670755,2024-09-04 10:59:11,2024-09-04 10:59:08,14,64,True,9.286,87.525,46,4.066,0.0,86,0,873.25,14.5,13,5491.125,0.125,4875043.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5671255,2024-09-04 10:59:11,2024-09-04 10:59:08,14,64,True,9.286,87.479,45,4.021,0.0,86,0,896.75,14.5,13,5491.125,-0.812,4875229.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5671755,2024-09-04 10:59:11,2024-09-04 10:59:08,14,64,True,9.286,86.692,45,3.955,0.0,86,0,870.25,14.5,13,5491.125,0.875,4875404.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5672255,2024-09-04 10:59:13,2024-09-04 10:59:10,14,64,True,9.214,86.571,44,3.361,0.0,86,0,825.5,14.5,13,5491.125,-0.938,4875584.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5672755,2024-09-04 10:59:13,2024-09-04 10:59:10,14,64,True,9.214,86.15,44,3.264,0.0,86,0,797.5,14.5,13,5491.125,1.5,4875735.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5673255,2024-09-04 10:59:13,2024-09-04 10:59:10,14,64,True,9.286,86.28,44,3.334,0.0,86,0,799.0,14.5,13,5491.125,1.812,4875880.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5673755,2024-09-04 10:59:13,2024-09-04 10:59:10,14,64,True,9.286,86.358,44,3.523,0.0,86,0,820.5,14.5,13,5491.125,1.688,4876024.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5674255,2024-09-04 19:14:16,2024-09-04 10:59:12,14,64,False,9.286,86.114,44,3.652,0.0,86,0,859.25,14.5,13,5491.125,-0.562,4876209.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5674755,2024-09-04 19:14:16,2024-09-04 10:59:12,14,64,False,9.286,86.052,44,3.646,0.0,86,0,862.0,14.5,13,5491.125,1.25,4876357.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5675255,2024-09-04 19:14:16,2024-09-04 10:59:12,14,64,False,9.357,85.996,44,3.604,0.0,86,0,857.0,14.5,13,5491.125,1.312,4876514.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5675755,2024-09-04 19:14:16,2024-09-04 10:59:12,14,64,False,9.357,85.945,43,3.5,0.0,86,0,859.75,14.5,13,5491.125,-0.062,4876673.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5676255,2024-09-04 10:59:17,2024-09-04 10:59:14,14,64,True,9.286,85.899,43,3.549,0.0,86,0,855.5,14.5,13,5491.125,-0.125,4876863.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5676755,2024-09-04 10:59:17,2024-09-04 10:59:14,14,64,True,9.286,85.859,43,3.592,0.0,86,0,863.25,14.5,13,5491.125,-0.5,4876997.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5677255,2024-09-04 10:59:17,2024-09-04 10:59:14,14,64,True,9.357,85.822,43,3.508,0.0,86,0,858.75,14.5,13,5491.125,-0.5,4877157.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5677755,2024-09-04 10:59:17,2024-09-04 10:59:14,14,64,True,9.286,85.789,43,3.6,0.0,86,0,855.75,14.5,13,5491.125,-0.188,4877325.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5678255,2024-09-04 10:59:19,2024-09-04 10:59:16,14,64,True,9.357,85.759,43,3.535,0.0,86,0,859.5,14.5,13,5491.125,-0.188,4877492.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5678755,2024-09-04 10:59:19,2024-09-04 10:59:16,14,64,True,9.357,85.732,43,3.523,0.0,86,0,854.0,14.5,13,5491.125,1.188,4877640.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5679255,2024-09-04 10:59:19,2024-09-04 10:59:16,14,64,True,9.286,85.708,43,3.621,0.0,86,0,863.5,14.5,13,5491.125,-0.25,4877799.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5679755,2024-09-04 10:59:19,2024-09-04 10:59:16,14,64,True,9.286,85.686,43,3.57,0.0,86,0,858.75,14.5,13,5491.125,1.312,4877964.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5680255,2024-09-04 19:14:19,2024-09-04 10:59:18,14,64,False,9.214,85.666,43,3.582,0.0,86,0,858.75,14.5,13,5491.125,1.25,4878146.5,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5680755,2024-09-04 19:14:19,2024-09-04 10:59:18,14,64,False,9.286,85.649,43,3.518,0.0,86,0,857.75,14.5,13,5491.125,1.188,4878281.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5681255,2024-09-04 19:14:19,2024-09-04 10:59:18,14,64,False,9.286,85.633,43,3.604,0.0,86,0,855.25,14.5,13,5491.125,1.125,4878446.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5681755,2024-09-04 19:14:19,2024-09-04 10:59:18,14,64,False,9.357,85.619,44,3.545,0.0,86,0,861.0,14.5,13,5491.125,-0.312,4878603.0,0,96,37.533058,49.109993,12,0.0,0.0,66,0.0
5682255,2024-09-04 10:59:23,2024-09-04 10:59:20,14,58,True,9.286,85.606,43,3.566,0.0,86,0,858.0,14.5,13,5491.125,-0.312,4878797.5,0,97,37.533058,49.109993,12,0.0,0.0,66,0.0
5682755,2024-09-04 10:59:23,2024-09-04 10:59:20,14,58,True,9.286,85.594,43,3.479,0.0,86,0,861.25,14.5,13,5491.125,1.188,4878932.5,0,97,37.533058,49.109993,12,0.0,0.0,66,0.0
5683255,2024-09-04 10:59:23,2024-09-04 10:59:20,14,58,True,9.286,85.623,43,3.479,0.0,86,0,853.25,14.5,13,5491.125,1.375,4879085.5,0,97,37.533058,49.109993,12,0.0,0.0,66,0.0
5683755,2024-09-04 10:59:23,2024-09-04 10:59:20,14,58,True,9.357,85.767,43,3.549,0.0,86,0,859.25,14.5,13,5491.125,-0.5,4879240.0,0,97,37.533058,49.109993,12,0.0,0.0,66,0.0
5684255,2024-09-04 10:59:25,2024-09-04 10:59:22,14,58,True,9.286,85.739,43,3.479,0.0,86,0,860.75,14.5,13,5491.125,1.188,4879419.5,0,97,37.533058,49.110001,12,90.0,3.141592653589793,66,0.0
5684755,2024-09-04 10:59:25,2024-09-04 10:59:22,14,58,True,9.357,85.714,43,3.516,0.0,86,0,848.0,14.5,13,5491.125,1.125,4879564.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5685255,2024-09-04 10:59:25,2024-09-04 10:59:22,14,58,True,9.429,85.692,43,3.523,0.0,86,0,847.25,14.5,13,5491.125,1.375,4879718.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5685755,2024-09-04 10:59:25,2024-09-04 10:59:22,14,58,True,9.357,85.672,43,3.508,0.0,86,0,853.0,14.5,13,5491.125,1.125,4879876.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5686255,2024-09-04 19:14:22,2024-09-04 10:59:24,14,58,False,9.286,85.653,43,3.521,0.0,86,0,855.25,14.5,13,5491.125,1.062,4880055.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5686755,2024-09-04 19:14:22,2024-09-04 10:59:24,14,58,False,9.357,85.637,43,3.543,0.0,86,0,853.5,14.5,13,5491.125,1.25,4880196.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5687255,2024-09-04 19:14:22,2024-09-04 10:59:24,14,58,False,9.357,85.622,43,3.582,0.0,86,0,866.25,14.5,13,5491.125,-1.062,4880351.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5687755,2024-09-04 19:14:22,2024-09-04 10:59:24,14,58,False,9.286,85.609,43,3.5,0.0,86,0,863.0,14.5,13,5491.125,-0.438,4880510.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5688255,2024-09-04 10:59:29,2024-09-04 10:59:26,14,58,True,9.357,85.597,43,3.549,0.0,86,0,852.25,14.5,13,5491.125,1.062,4880700.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5688755,2024-09-04 10:59:29,2024-09-04 10:59:26,14,58,True,9.357,85.587,43,3.578,0.0,86,0,862.25,14.5,13,5491.125,0.938,4880833.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5689255,2024-09-04 10:59:29,2024-09-04 10:59:26,14,58,True,9.357,85.577,43,3.588,0.0,86,0,856.5,14.5,13,5491.125,1.0,4880987.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5689755,2024-09-04 10:59:29,2024-09-04 10:59:26,14,58,True,9.286,85.568,43,3.523,0.0,86,0,860.75,14.5,13,5491.125,-0.688,4881157.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5690255,2024-09-04 10:59:31,2024-09-04 10:59:28,14,58,True,9.357,85.56,43,3.43,0.0,86,0,856.0,14.5,13,5491.125,1.062,4881322.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5690755,2024-09-04 10:59:31,2024-09-04 10:59:28,14,58,True,9.357,85.553,43,3.5,0.0,86,0,860.25,14.5,13,5491.125,0.938,4881465.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5691255,2024-09-04 10:59:31,2024-09-04 10:59:28,14,58,True,9.286,85.547,43,3.484,0.0,86,0,861.0,14.5,13,5491.125,0.938,4881623.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5691755,2024-09-04 10:59:31,2024-09-04 10:59:28,14,58,True,9.357,85.541,43,3.529,0.0,86,0,853.25,14.5,13,5491.125,0.938,4881790.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5692255,2024-09-04 19:14:25,2024-09-04 10:59:30,14,58,False,9.214,85.536,43,3.473,0.0,86,0,847.5,14.5,13,5491.125,1.0,4881967.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5692755,2024-09-04 19:14:25,2024-09-04 10:59:30,14,58,False,9.357,85.532,43,3.49,0.0,86,0,854.75,14.5,13,5491.125,0.812,4882103.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5693255,2024-09-04 19:14:25,2024-09-04 10:59:30,14,58,False,9.286,85.528,43,3.467,0.0,86,0,860.25,14.5,13,5491.125,0.938,4882270.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5693755,2024-09-04 19:14:25,2024-09-04 10:59:30,14,58,False,9.357,85.524,43,3.508,0.0,86,0,842.25,14.5,13,5491.125,3.562,4882424.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5694255,2024-09-04 10:59:35,2024-09-04 10:59:32,14,58,True,9.357,85.52,43,3.473,0.0,86,0,847.75,14.5,13,5491.125,0.938,4882608.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5694755,2024-09-04 10:59:35,2024-09-04 10:59:32,14,58,True,9.357,85.517,43,3.543,0.0,86,0,860.5,14.5,13,5491.125,1.0,4882742.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5695255,2024-09-04 10:59:35,2024-09-04 10:59:32,14,58,True,9.286,85.515,43,3.566,0.0,86,0,854.0,14.5,13,5491.125,0.875,4882895.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5695755,2024-09-04 10:59:35,2024-09-04 10:59:32,14,58,True,9.357,85.512,43,3.475,0.0,86,0,855.25,14.5,13,5491.125,0.938,4883064.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5696255,2024-09-04 10:59:36,2024-09-04 10:59:34,14,58,True,9.357,85.51,43,3.484,0.0,86,0,858.75,14.5,13,5491.125,1.062,4883232.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5696755,2024-09-04 10:59:36,2024-09-04 10:59:34,14,58,True,9.429,85.508,43,3.484,0.0,86,0,854.0,14.5,13,5491.125,1.0,4883375.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5697255,2024-09-04 10:59:36,2024-09-04 10:59:34,14,58,True,9.429,85.506,43,3.459,0.0,86,0,854.5,14.5,13,5491.125,0.875,4883532.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5697755,2024-09-04 10:59:36,2024-09-04 10:59:34,14,58,True,9.286,85.505,43,3.523,0.0,86,0,855.5,14.5,13,5491.125,0.938,4883701.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5698255,2024-09-04 10:59:39,2024-09-04 10:59:36,14,58,True,9.357,85.503,44,3.5,0.0,86,0,843.75,14.5,13,5491.125,1.062,4883865.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5698755,2024-09-04 10:59:39,2024-09-04 10:59:36,14,58,True,9.357,85.502,43,3.523,0.0,86,0,856.75,14.5,13,5491.125,-0.625,4884014.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5699255,2024-09-04 10:59:39,2024-09-04 10:59:36,14,58,True,9.357,85.501,43,3.467,0.0,86,0,862.5,14.5,13,5491.125,0.875,4884171.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5699755,2024-09-04 10:59:39,2024-09-04 10:59:36,14,58,True,9.286,85.5,43,3.521,0.0,86,0,855.75,14.5,13,5491.125,0.812,4884334.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5700255,2024-09-04 19:14:28,2024-09-04 10:59:38,14,58,False,9.357,85.499,43,3.557,0.0,86,0,863.25,14.5,13,5491.125,-1.188,4884504.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5700755,2024-09-04 19:14:28,2024-09-04 10:59:38,14,58,False,9.357,85.498,43,3.5,0.0,86,0,857.5,14.5,13,5491.125,0.75,4884650.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5701255,2024-09-04 19:14:28,2024-09-04 10:59:38,14,58,False,9.357,85.497,43,3.523,0.0,86,0,854.75,14.5,13,5491.125,0.688,4884817.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5701755,2024-09-04 19:14:28,2024-09-04 10:59:38,14,58,False,9.286,85.496,43,3.566,0.0,86,0,860.25,14.5,13,5491.125,0.688,4884974.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5702255,2024-09-04 10:59:43,2024-09-04 10:59:40,14,58,True,9.357,85.496,43,3.506,0.0,86,0,860.5,14.5,13,5491.125,0.812,4885156.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5702755,2024-09-04 10:59:43,2024-09-04 10:59:40,14,58,True,9.357,85.495,43,3.383,0.0,86,0,849.5,14.5,13,5491.125,0.938,4885289.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5703255,2024-09-04 10:59:43,2024-09-04 10:59:40,14,58,True,9.286,85.495,43,3.383,0.0,86,0,844.0,14.5,13,5491.125,1.125,4885452.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5703755,2024-09-04 10:59:43,2024-09-04 10:59:40,14,58,True,9.286,85.494,43,3.369,0.0,86,0,848.75,14.5,13,5491.125,1.0,4885608.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5704256,2024-09-04 10:59:45,2024-09-04 10:59:42,14,58,True,9.357,85.494,43,3.459,0.0,86,0,859.75,14.5,13,5491.125,-0.5,4885776.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5704756,2024-09-04 10:59:45,2024-09-04 10:59:42,14,58,True,9.357,85.493,43,3.438,0.0,86,0,860.5,14.5,13,5491.125,0.812,4885918.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5705256,2024-09-04 10:59:45,2024-09-04 10:59:42,14,58,True,9.429,85.493,43,3.426,0.0,86,0,853.25,14.5,13,5491.125,0.812,4886069.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5705756,2024-09-04 10:59:45,2024-09-04 10:59:42,14,58,True,9.286,85.493,43,3.535,0.0,86,0,860.5,14.5,13,5491.125,-1.0,4886240.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5706256,2024-09-04 19:14:30,2024-09-04 10:59:44,14,58,False,9.357,85.493,43,3.473,0.0,86,0,861.5,14.5,13,5491.125,0.75,4886410.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5706756,2024-09-04 19:14:30,2024-09-04 10:59:44,14,58,False,9.357,85.492,43,3.475,0.0,86,0,856.75,14.5,13,5491.125,0.75,4886552.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5707256,2024-09-04 19:14:30,2024-09-04 10:59:44,14,58,False,9.357,85.492,43,3.453,0.0,86,0,847.25,14.5,13,5491.125,0.938,4886706.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5707756,2024-09-04 19:14:30,2024-09-04 10:59:44,14,58,False,9.286,85.492,43,3.506,0.0,86,0,858.0,14.5,13,5491.125,-0.875,4886875.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5708256,2024-09-04 10:59:49,2024-09-04 10:59:46,14,58,True,9.286,85.492,43,3.473,0.0,86,0,841.5,14.5,13,5491.125,3.062,4887060.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5708756,2024-09-04 10:59:49,2024-09-04 10:59:46,14,58,True,9.286,85.492,43,3.441,0.0,86,0,843.75,14.5,13,5491.125,0.75,4887182.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5709256,2024-09-04 10:59:49,2024-09-04 10:59:46,14,58,True,9.357,85.491,43,3.418,0.0,86,0,863.75,14.5,13,5491.125,-1.062,4887342.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5709756,2024-09-04 10:59:49,2024-09-04 10:59:46,14,58,True,9.286,85.491,43,3.467,0.0,86,0,854.25,14.5,13,5491.125,0.75,4887494.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5710256,2024-09-04 10:59:51,2024-09-04 10:59:48,14,83,True,9.357,85.491,43,3.496,0.0,86,0,838.25,14.5,13,5491.125,0.875,4887669.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5710756,2024-09-04 10:59:51,2024-09-04 10:59:48,14,83,True,9.286,85.491,43,3.543,0.0,86,0,857.25,14.5,13,5491.125,0.562,4887817.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5711256,2024-09-04 10:59:51,2024-09-04 10:59:48,14,83,True,9.286,85.491,43,3.508,0.0,86,0,858.5,14.5,13,5491.125,0.688,4887974.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5711756,2024-09-04 10:59:51,2024-09-04 10:59:48,14,83,True,9.357,85.491,44,3.467,0.0,86,0,839.5,14.5,13,5491.125,0.938,4888129.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5712256,2024-09-04 19:14:33,2024-09-04 10:59:50,14,83,False,9.214,85.491,43,3.441,0.0,85,0,850.0,14.5,13,5491.125,0.562,4888310.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5712756,2024-09-04 19:14:33,2024-09-04 10:59:50,14,83,False,9.286,85.491,43,3.484,0.0,86,0,858.75,14.5,13,5491.125,0.75,4888447.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5713256,2024-09-04 19:14:33,2024-09-04 10:59:50,14,83,False,9.357,85.491,43,3.5,0.0,86,0,835.75,14.5,13,5491.125,2.875,4888612.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5713756,2024-09-04 19:14:33,2024-09-04 10:59:50,14,83,False,9.286,85.491,43,3.543,0.0,85,0,855.0,14.5,13,5491.125,0.812,4888770.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5714256,2024-09-04 10:59:55,2024-09-04 10:59:52,14,83,True,9.286,85.491,43,3.555,0.0,85,0,858.0,14.5,13,5491.125,0.812,4888961.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5714756,2024-09-04 10:59:55,2024-09-04 10:59:52,14,83,True,9.357,85.491,43,3.42,0.0,86,0,846.0,14.5,13,5491.125,1.062,4889081.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5715256,2024-09-04 10:59:55,2024-09-04 10:59:52,14,83,True,9.357,85.491,43,3.473,0.0,85,0,838.0,14.5,13,5491.125,0.938,4889236.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5715756,2024-09-04 10:59:55,2024-09-04 10:59:52,14,83,True,9.357,85.491,43,3.467,0.0,86,0,844.5,14.5,13,5491.125,2.375,4889396.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5716256,2024-09-04 10:59:57,2024-09-04 10:59:54,14,83,True,8.571,85.49,47,3.898,0.0,86,0,807.75,14.5,13,5491.125,2.625,4889582.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5716756,2024-09-04 10:59:57,2024-09-04 10:59:54,14,83,True,8.786,85.49,52,4.08,0.0,85,0,779.0,14.5,13,5491.125,4.938,4889735.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5717256,2024-09-04 10:59:57,2024-09-04 10:59:54,14,83,True,9.0,85.49,55,4.541,0.0,86,0,803.25,14.5,13,5491.125,6.812,4889941.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5717756,2024-09-04 10:59:57,2024-09-04 10:59:54,14,83,True,9.071,85.49,54,4.869,0.0,86,0,893.5,14.5,13,5491.125,-4.0,4890179.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5718256,2024-09-04 19:14:36,2024-09-04 10:59:56,14,83,False,9.071,85.49,54,4.922,0.0,85,0,889.75,14.5,13,5491.125,-4.375,4890412.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5718756,2024-09-04 19:14:36,2024-09-04 10:59:56,14,83,False,9.143,85.49,53,4.707,0.0,86,0,889.5,14.5,13,5491.125,-4.375,4890603.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5719256,2024-09-04 19:14:36,2024-09-04 10:59:56,14,83,False,9.143,85.49,51,4.631,0.0,86,0,888.0,14.5,13,5491.125,-1.875,4890819.0,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5719756,2024-09-04 19:14:36,2024-09-04 10:59:56,14,83,False,9.143,85.49,53,5.08,0.0,85,0,918.0,14.5,13,5491.125,-3.938,4891034.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
5720256,2024-09-04 11:00:01,2024-09-04 10:59:58,14,83,True,9.143,85.49,52,4.967,0.0,86,0,932.75,14.5,13,5491.125,-5.312,4891305.5,0,97,37.533058,49.110001,12,90.0,0.0,66,0.0
