time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
401604,2024-09-01 14:31:40,2024-09-01 14:31:38,3,87,True,9.0,45.967,34,6.5,1.471,86,22,1611.25,14.5,2,4951.949,-4.188,537657.625,0.139,1220,35.704197,51.316326,12,90.0,0.0,1215,-3.2028469750895483
402104,2024-09-01 14:31:40,2024-09-01 14:31:38,3,87,True,8.929,45.763,39,7.695,0.0,85,22,1578.0,14.5,2,4951.953,-3.312,537919.938,0.139,1220,35.704197,51.316326,12,90.0,0.0,1215,-3.2028469750895483
402604,2024-09-01 14:31:42,2024-09-01 14:31:40,3,45,True,9.0,45.696,39,7.033,0.0,85,22,1610.25,14.5,2,4951.957,-5.688,538249.188,0.139,1221,35.70417,51.316448,12,105.24,0.531976356007872,1215,-3.2028469750895483
403104,2024-09-01 14:31:42,2024-09-01 14:31:40,3,45,True,8.929,47.127,38,6.73,0.0,86,21,1542.0,14.5,2,4951.961,-8.625,538502.375,0.139,1221,35.70417,51.316448,12,105.24,0.0,1215,-3.2028469750895483
403604,2024-09-01 14:31:42,2024-09-01 14:31:40,3,45,True,8.929,49.394,38,5.746,0.0,85,19,1359.5,14.5,2,4951.961,-12.812,538764.25,0.139,1221,35.70417,51.316448,12,105.24,0.0,1215,-3.2028469750895483
404104,2024-09-01 14:31:42,2024-09-01 14:31:40,3,45,True,8.929,49.475,38,5.168,0.0,85,17,1221.0,14.5,2,4951.965,-14.812,538998.062,0.139,1221,35.70417,51.316448,12,105.24,0.0,1215,-3.2028469750895483
404604,2024-09-01 14:31:44,2024-09-01 14:31:42,3,45,True,8.857,51.351,39,4.852,0.0,86,15,1097.25,14.5,2,4951.969,-17.188,539230.875,0.139,1220,35.704166,51.316528,12,93.52,-0.4091051766674708,1215,-3.2028469750895483
405104,2024-09-01 14:31:44,2024-09-01 14:31:42,3,45,True,8.929,53.039,40,4.287,0.0,85,12,978.5,14.5,2,4951.969,-16.688,539405.312,0.139,1220,35.704166,51.316528,12,93.52,0.0,1215,-3.2028469750895483
405604,2024-09-01 14:31:44,2024-09-01 14:31:42,3,45,True,8.786,54.716,45,4.352,0.0,85,9,840.0,14.5,1,4951.973,-4.75,539585.75,0.139,1220,35.704166,51.316528,12,93.52,0.0,1215,-3.2028469750895483
406104,2024-09-01 14:31:44,2024-09-01 14:31:42,3,45,True,8.929,53.322,45,4.016,0.0,85,9,830.5,14.5,2,4951.973,-5.125,539775.125,0.139,1220,35.704166,51.316528,12,93.52,0.0,1215,-3.2028469750895483
406604,2024-09-01 14:31:46,2024-09-01 14:31:44,3,45,True,8.857,50.304,46,4.346,0.0,85,9,866.75,14.5,1,4951.973,-12.688,539983.0,0.139,1220,35.704166,51.31657,12,90.0,-0.1228711793404002,1215,-3.2028469750895483
407104,2024-09-01 14:31:46,2024-09-01 14:31:44,3,45,True,8.857,48.685,48,6.367,34.033,85,9,880.25,14.5,1,4951.977,6.875,540152.125,0.139,1220,35.704166,51.31657,12,90.0,0.0,1215,-3.2028469750895483
407604,2024-09-01 14:31:46,2024-09-01 14:31:44,3,45,True,8.714,46.797,84,20.525,39.075,85,9,679.75,14.0,2,4951.977,29.688,540426.062,0.139,1220,35.704166,51.31657,12,90.0,0.0,1215,-3.2028469750895483
408104,2024-09-01 14:31:46,2024-09-01 14:31:44,3,45,True,8.857,46.039,89,32.637,47.406,85,11,776.75,14.5,2,4951.977,29.875,540913.438,0.139,1220,35.704166,51.31657,12,90.0,0.0,1215,-3.2028469750895483
408604,2024-09-01 14:31:48,2024-09-01 14:31:46,3,45,True,8.929,42.651,91,45.727,63.937,85,13,910.0,14.5,2,4951.98,39.688,541489.688,0.139,1219,35.704117,51.316601,12,152.81,2.192482606355277,1215,-3.2028469750895483
409104,2024-09-01 14:31:48,2024-09-01 14:31:46,3,45,True,8.857,38.935,94,81.172,62.97,85,15,1065.0,14.5,2,4951.98,52.188,541994.938,0.139,1219,35.704117,51.316601,12,152.81,0.0,1215,-3.2028469750895483
409604,2024-09-01 14:31:48,2024-09-01 14:31:46,3,45,True,8.857,36.022,95,100.109,65.567,85,17,1177.25,14.5,2,4951.984,66.0,542643.25,0.139,1219,35.704117,51.316601,12,152.81,0.0,1215,-3.2028469750895483
410104,2024-09-01 14:31:48,2024-09-01 14:31:46,3,45,True,8.857,33.674,97,100.039,59.067,85,18,1324.5,14.5,2,4951.984,67.312,543415.312,0.139,1219,35.704117,51.316601,12,152.81,0.0,1215,-3.2028469750895483
410604,2024-09-01 14:31:50,2024-09-01 14:31:48,3,45,True,8.857,32.817,102,100.029,45.209,85,20,1500.0,14.5,2,4951.988,75.688,544399.25,0.139,1221,35.704037,51.316608,12,175.94,0.8073893119725767,1215,-3.2028469750895483
411104,2024-09-01 14:31:50,2024-09-01 14:31:48,3,45,True,8.929,31.614,105,28.424,0.0,85,23,1679.0,14.5,2,4951.992,76.062,545436.938,0.139,1221,35.704037,51.316608,12,175.94,0.0,1215,-3.2028469750895483
411604,2024-09-01 14:31:50,2024-09-01 14:31:48,3,45,True,8.857,31.158,65,9.863,0.0,85,25,1786.75,14.5,2,4951.996,13.125,546404.125,0.139,1221,35.704037,51.316608,12,175.94,0.0,1215,-3.2028469750895483
412104,2024-09-01 14:31:50,2024-09-01 14:31:48,3,45,True,8.857,31.846,42,7.592,0.0,85,26,1863.75,14.5,2,4951.996,-14.0,546758.625,0.139,1221,35.704037,51.316608,12,175.94,0.0,1215,-3.2028469750895483
412604,2024-09-01 14:31:53,2024-09-01 14:31:50,3,45,True,8.857,32.74,40,7.061,26.12,85,25,1799.0,14.5,2,4952.0,-20.5,546935.0,0.139,1222,35.703907,51.316616,12,177.14,0.0418879020478635,1215,-3.2028469750895483
413104,2024-09-01 14:31:53,2024-09-01 14:31:50,3,45,True,8.857,33.858,58,14.477,49.42,85,25,1814.0,14.5,2,4952.004,57.125,547230.5,0.139,1222,35.703907,51.316616,12,177.14,0.0,1215,-3.2028469750895483
413604,2024-09-01 14:31:53,2024-09-01 14:31:50,3,45,True,8.857,33.178,91,34.262,48.294,85,27,1992.5,14.5,2,4952.008,82.312,548249.812,0.139,1222,35.703907,51.316616,12,177.14,0.0,1215,-3.2028469750895483
414104,2024-09-01 14:31:53,2024-09-01 14:31:50,3,45,True,8.929,32.958,102,24.428,5.795,85,29,2176.75,14.5,2,4952.012,77.375,549501.5,0.139,1222,35.703907,51.316616,12,177.14,0.0,1215,-3.2028469750895483
414604,2024-09-01 14:40:05,2024-09-01 14:31:52,3,45,False,8.857,32.957,53,10.693,0.0,85,32,2283.5,14.5,2,4952.016,-5.562,550525.25,0.139,1225,35.703773,51.316628,12,175.84,-0.0453785605518519,1215,-3.2028469750895483
415104,2024-09-01 14:40:05,2024-09-01 14:31:52,3,45,False,8.857,33.739,38,8.648,0.0,85,32,2295.75,14.5,2,4952.02,-33.812,550771.438,0.139,1225,35.703773,51.316628,12,175.84,0.0,1215,-3.2028469750895483
415604,2024-09-01 14:40:05,2024-09-01 14:31:52,3,45,False,8.929,34.875,39,9.18,0.0,85,31,2188.5,12.3,2,4952.027,-43.438,550850.375,0.139,1225,35.703773,51.316628,12,175.84,0.0,1215,-3.2028469750895483
416104,2024-09-01 14:40:05,2024-09-01 14:31:52,3,45,False,8.857,36.407,36,8.91,0.0,85,30,2214.25,13.3,2,4952.031,-6.312,551028.312,0.139,1225,35.703773,51.316628,12,175.84,0.0,1215,-3.2028469750895483
416604,2024-09-01 14:31:57,2024-09-01 14:31:54,3,35,True,8.857,36.845,35,8.025,0.0,85,29,2165.0,14.5,2,4952.035,-14.312,551528.875,0.139,1224,35.703625,51.316628,12,180.0,0.1452113937659281,1215,-3.2028469750895483
417104,2024-09-01 14:31:57,2024-09-01 14:31:54,3,35,True,8.857,39.984,34,7.631,0.0,85,27,2044.25,14.5,2,4952.039,-15.75,551812.438,0.139,1224,35.703625,51.316628,12,180.0,0.0,1215,-3.2028469750895483
417604,2024-09-01 14:31:57,2024-09-01 14:31:54,3,35,True,8.857,41.28,34,6.795,0.0,85,24,1851.75,14.5,2,4952.043,-17.375,552108.375,0.139,1224,35.703625,51.316628,12,180.0,0.0,1215,-3.2028469750895483
418104,2024-09-01 14:31:57,2024-09-01 14:31:54,3,35,True,8.857,44.446,35,5.926,0.0,85,20,1605.25,14.5,2,4952.047,-19.562,552363.125,0.139,1224,35.703625,51.316628,12,180.0,0.0,1215,-3.2028469750895483
418604,2024-09-01 14:40:07,2024-09-01 14:31:56,3,35,False,8.857,46.511,34,4.916,0.0,85,17,1289.0,14.5,2,4952.047,-23.062,552608.5,0.139,1226,35.703537,51.316643,12,172.12,-0.2750638901143062,1215,-3.2028469750895483
419104,2024-09-01 14:40:07,2024-09-01 14:31:56,3,35,False,8.857,48.37,38,3.891,0.0,85,14,1018.75,14.5,2,4952.051,-16.188,552789.5,0.139,1226,35.703537,51.316643,12,172.12,0.0,1215,-3.2028469750895483
419604,2024-09-01 14:40:07,2024-09-01 14:31:56,3,35,False,8.786,50.67,42,3.939,0.0,85,12,854.5,14.5,2,4952.051,-9.062,552960.625,0.139,1226,35.703537,51.316643,12,172.12,0.0,1215,-3.2028469750895483
420104,2024-09-01 14:40:07,2024-09-01 14:31:56,3,35,False,8.929,52.427,46,4.016,0.0,85,11,782.25,14.5,2,4952.055,-4.625,553149.875,0.139,1226,35.703537,51.316643,12,172.12,0.0,1215,-3.2028469750895483
420604,2024-09-01 14:32:01,2024-09-01 14:31:58,3,35,True,8.929,51.929,46,4.477,0.0,85,11,851.0,14.5,2,4952.055,-7.75,553367.0,0.139,1227,35.703503,51.316685,12,134.91,-1.29887402933418,1215,-3.2028469750895483
421104,2024-09-01 14:32:01,2024-09-01 14:31:58,3,35,True,8.857,53.56,49,7.727,56.094,85,11,922.0,14.5,2,4952.059,10.562,553545.25,0.139,1227,35.703503,51.316685,12,134.91,0.0,1215,-3.2028469750895483
421604,2024-09-01 14:32:01,2024-09-01 14:31:58,3,35,True,8.857,52.635,88,27.621,85.513,85,12,907.0,14.5,2,4952.059,33.562,553949.062,0.139,1227,35.703503,51.316685,12,134.91,0.0,1215,-3.2028469750895483
422104,2024-09-01 14:32:01,2024-09-01 14:31:58,3,35,True,8.786,52.234,91,36.535,93.393,85,13,1024.75,14.5,2,4952.059,52.562,554520.5,0.139,1227,35.703503,51.316685,12,134.91,0.0,1215,-3.2028469750895483
422604,2024-09-01 14:40:09,2024-09-01 14:32:00,3,35,False,8.786,51.521,92,48.168,95.523,85,15,1190.5,14.5,2,4952.062,82.312,555208.0,0.139,1227,35.703499,51.31678,12,92.97,-1.463982176572844,1215,-3.2028469750895483
423104,2024-09-01 14:40:09,2024-09-01 14:32:00,3,35,False,8.786,51.192,96,100.957,95.523,85,18,1343.5,14.5,2,4952.062,84.625,555878.625,0.139,1227,35.703499,51.31678,12,92.97,0.0,1215,-3.2028469750895483
423604,2024-09-01 14:40:09,2024-09-01 14:32:00,3,35,False,8.786,49.367,100,100.109,87.695,85,21,1534.5,14.5,2,4952.066,91.938,556754.125,0.139,1227,35.703499,51.31678,12,92.97,0.0,1215,-3.2028469750895483
424104,2024-09-01 14:40:09,2024-09-01 14:32:00,3,35,False,8.857,47.96,107,100.068,75.153,85,24,1747.5,14.5,2,4952.07,98.188,557895.438,0.139,1227,35.703499,51.31678,12,92.97,0.0,1215,-3.2028469750895483
424604,2024-09-01 14:32:05,2024-09-01 14:32:02,3,35,True,8.786,46.693,121,100.014,57.23,85,28,2082.5,13.6,2,4952.074,115.75,559781.062,0.139,1227,35.703503,51.316952,12,88.36,-0.1609193570338777,1215,-3.2028469750895483
425104,2024-09-01 14:32:05,2024-09-01 14:32:02,3,35,True,8.857,45.083,136,100.035,23.666,85,31,2305.0,14.6,2,4952.078,131.5,561339.25,0.139,1227,35.703503,51.316952,12,88.36,0.0,1215,-3.2028469750895483
425605,2024-09-01 14:32:05,2024-09-01 14:32:02,3,35,True,8.929,44.104,35,3.979,0.0,85,33,1990.0,14.5,3,4952.082,-13.688,562644.625,0.139,1227,35.703503,51.316952,12,88.36,0.0,1215,-3.2028469750895483
426105,2024-09-01 14:32:05,2024-09-01 14:32:02,3,35,True,9.5,44.399,28,2.721,0.0,85,33,1352.0,14.5,4,4952.086,-15.0,562745.5,0.139,1227,35.703503,51.316952,12,88.36,0.0,1215,-3.2028469750895483
426605,2024-09-01 14:40:10,2024-09-01 14:32:04,3,35,False,9.214,45.254,31,2.785,0.0,85,31,998.75,14.5,4,4952.09,1.375,562831.125,0.139,1226,35.703506,51.317146,12,88.91,0.019198621771938,1206,0.0
427105,2024-09-01 14:40:10,2024-09-01 14:32:04,3,35,False,9.286,46.728,32,2.791,0.0,85,29,971.0,14.5,4,4952.094,-2.688,562926.75,0.139,1226,35.703506,51.317146,12,88.91,0.0,1206,0.0
427605,2024-09-01 14:40:10,2024-09-01 14:32:04,3,35,False,9.286,48.055,33,2.785,0.0,84,26,961.5,14.5,3,4952.098,-4.5,563056.75,0.139,1226,35.703506,51.317146,12,88.91,0.0,1206,0.0
428105,2024-09-01 14:40:10,2024-09-01 14:32:04,3,35,False,9.286,50.073,32,2.703,0.0,85,23,960.75,14.5,3,4952.102,-9.375,563185.062,0.139,1226,35.703506,51.317146,12,88.91,0.0,1206,0.0
428605,2024-09-01 14:32:08,2024-09-01 14:32:06,3,45,True,9.357,51.027,31,4.314,0.0,85,19,929.25,14.5,3,4952.105,-10.625,563325.875,0.139,1226,35.703506,51.317268,12,90.0,0.0380481776934765,1206,0.0
429105,2024-09-01 14:32:08,2024-09-01 14:32:06,3,45,True,9.357,53.375,41,4.973,0.0,85,16,989.25,14.5,2,4952.109,-14.438,563468.375,0.139,1226,35.703506,51.317268,12,90.0,0.0,1206,0.0
429605,2024-09-01 14:32:08,2024-09-01 14:32:06,3,45,True,9.214,54.822,41,4.25,0.0,85,13,962.5,14.5,2,4952.109,-14.812,563662.562,0.139,1226,35.703506,51.317268,12,90.0,0.0,1206,0.0
430105,2024-09-01 14:32:08,2024-09-01 14:32:06,3,45,True,9.357,56.163,40,4.227,0.0,85,9,932.75,14.5,1,4952.113,-13.688,563838.875,0.139,1226,35.703506,51.317268,12,90.0,0.0,1206,0.0
430605,2024-09-01 14:32:10,2024-09-01 14:32:08,3,45,True,9.429,57.998,40,3.924,0.0,85,4,894.25,14.5,1,4952.113,-14.688,564008.25,0.139,1226,35.703503,51.317318,12,94.23,0.1476548547187209,1206,0.0
431105,2024-09-01 14:32:10,2024-09-01 14:32:08,3,45,True,9.357,57.061,42,3.869,0.0,85,3,828.5,14.5,1,4952.113,-10.188,564146.688,0.139,1226,35.703503,51.317318,12,94.23,0.0,1206,0.0
431605,2024-09-01 14:32:10,2024-09-01 14:32:08,3,45,True,9.357,56.218,42,3.801,0.0,85,3,826.75,14.5,1,4952.113,-10.188,564307.25,0.139,1226,35.703503,51.317318,12,94.23,0.0,1206,0.0
432105,2024-09-01 14:32:10,2024-09-01 14:32:08,3,45,True,9.357,56.557,42,4.238,0.0,84,0,864.25,14.5,13,4952.113,-8.562,564467.938,0.139,1226,35.703503,51.317318,12,94.23,0.0,1206,0.0
432605,2024-09-01 14:32:13,2024-09-01 14:32:10,3,45,True,9.357,55.293,43,4.238,0.0,85,0,887.25,14.5,13,4952.113,-10.0,564653.375,0.139,1226,35.703499,51.317318,12,180.0,2.993937798871072,1206,0.0
433105,2024-09-01 14:32:13,2024-09-01 14:32:10,3,45,True,9.429,54.156,43,4.223,0.0,85,0,892.75,14.5,13,4952.113,-10.312,564804.562,0.139,1226,35.703499,51.317318,12,180.0,0.0,1206,0.0
433605,2024-09-01 14:32:13,2024-09-01 14:32:10,3,45,True,9.357,53.25,43,4.521,0.0,85,0,913.0,14.5,13,4952.113,-9.875,564981.312,0.139,1226,35.703499,51.317318,12,180.0,0.0,1206,0.0
434105,2024-09-01 14:32:13,2024-09-01 14:32:10,3,45,True,9.071,52.004,45,4.836,0.0,84,0,889.25,14.5,13,4952.113,-9.438,565167.375,0.139,1226,35.703499,51.317318,12,180.0,0.0,1206,0.0
434605,2024-09-01 14:40:12,2024-09-01 14:32:12,3,45,False,9.286,51.823,45,4.793,0.0,85,0,938.25,14.5,13,4952.113,-12.75,565396.562,0.139,1226,35.703503,51.317326,12,58.38,-4.245338872551008,1206,0.0
435105,2024-09-01 14:40:12,2024-09-01 14:32:12,3,45,False,9.143,51.033,43,4.457,0.0,85,0,920.5,14.5,13,4952.113,-11.75,565567.75,0.139,1226,35.703503,51.317326,12,58.38,0.0,1206,0.0
435605,2024-09-01 14:40:12,2024-09-01 14:32:12,3,45,False,9.214,51.694,43,4.223,0.0,85,0,895.5,14.5,13,4952.113,-11.875,565747.75,0.139,1226,35.703503,51.317326,12,58.38,0.0,1206,0.0
436105,2024-09-01 14:40:12,2024-09-01 14:32:12,3,45,False,9.214,50.917,86,29.199,53.595,85,0,1210.5,14.5,13,4952.113,65.375,566058.5,0.139,1226,35.703503,51.317326,12,58.38,0.0,1206,0.0
436605,2024-09-01 14:32:16,2024-09-01 14:32:14,3,45,True,9.286,49.355,73,7.113,0.0,85,0,2111.25,14.5,13,4952.113,-4.75,567238.875,0.139,1227,35.703499,51.317333,12,125.13,2.33001455141243,1206,0.0
437105,2024-09-01 14:32:16,2024-09-01 14:32:14,3,45,True,9.286,48.066,36,7.184,0.0,85,0,1804.5,14.5,1,4952.113,-7.688,567531.938,0.139,1227,35.703499,51.317333,12,125.13,0.0,1206,0.0
437605,2024-09-01 14:32:16,2024-09-01 14:32:14,3,45,True,9.214,47.926,36,6.023,0.0,85,2,1546.0,14.5,13,4952.113,-16.0,567752.875,0.139,1227,35.703499,51.317333,12,125.13,0.0,1206,0.0
438105,2024-09-01 14:32:16,2024-09-01 14:32:14,3,45,True,9.143,50.467,36,5.193,0.0,85,0,1266.75,14.5,13,4952.117,-16.312,567994.062,0.139,1227,35.703499,51.317333,12,125.13,0.0,1206,0.0
438605,2024-09-01 14:32:18,2024-09-01 14:32:16,3,45,True,9.286,49.812,39,4.471,0.0,85,0,1064.25,14.5,13,4952.117,-14.562,568239.25,0.139,1227,35.703495,51.317341,12,121.62,-0.1225221134900016,1206,0.0
439105,2024-09-01 14:32:18,2024-09-01 14:32:16,3,45,True,9.286,49.341,41,4.387,0.0,85,0,984.25,14.5,13,4952.117,-13.562,568417.312,0.139,1227,35.703495,51.317341,12,121.62,0.0,1206,0.0
439605,2024-09-01 14:32:18,2024-09-01 14:32:16,3,45,True,9.286,48.799,41,4.201,2.606,85,0,946.0,14.5,13,4952.117,-12.875,568613.625,0.139,1227,35.703495,51.317341,12,121.62,0.0,1206,0.0
440105,2024-09-01 14:32:18,2024-09-01 14:32:16,3,45,True,9.286,48.311,89,41.393,40.851,85,0,1130.75,14.5,13,4952.117,64.5,568950.438,0.139,1227,35.703495,51.317341,12,121.62,0.0,1206,0.0
440605,2024-09-01 14:32:20,2024-09-01 14:32:18,3,70,True,9.286,46.696,39,6.691,0.0,85,3,1883.25,14.5,1,4952.117,-7.5,569897.125,0.139,1227,35.703487,51.31736,12,117.41,-0.1469567230179228,1206,0.0
441105,2024-09-01 14:32:20,2024-09-01 14:32:18,3,70,True,8.857,45.83,42,6.463,27.921,85,5,1181.0,14.5,1,4952.117,2.438,570034.875,0.139,1227,35.703487,51.31736,12,117.41,0.0,1206,0.0
441605,2024-09-01 14:32:20,2024-09-01 14:32:18,3,70,True,8.571,45.051,77,14.152,33.105,85,6,740.0,14.5,1,4952.117,33.062,570301.0,0.139,1227,35.703487,51.31736,12,117.41,0.0,1206,0.0
442105,2024-09-01 14:32:20,2024-09-01 14:32:18,3,70,True,8.857,44.075,92,27.178,23.135,85,9,1042.25,14.5,1,4952.117,53.875,570872.125,0.139,1227,35.703487,51.31736,12,117.41,0.0,1206,0.0
442605,2024-09-01 14:32:22,2024-09-01 14:32:20,3,70,True,8.929,41.04,62,9.305,0.0,85,12,1440.5,14.5,1,4952.117,21.188,571629.375,0.139,1227,35.703449,51.317383,12,153.83,1.27129782715267,1206,0.0
443105,2024-09-01 14:32:22,2024-09-01 14:32:20,3,70,True,8.929,38.074,48,7.266,0.0,85,13,1563.0,14.5,1,4952.121,-2.25,571932.125,0.139,1227,35.703449,51.317383,12,153.83,0.0,1206,0.0
443605,2024-09-01 14:32:22,2024-09-01 14:32:20,3,70,True,8.857,37.678,39,7.254,0.0,85,13,1537.0,14.5,1,4952.121,-3.625,572172.438,0.139,1227,35.703449,51.317383,12,153.83,0.0,1206,0.0
444105,2024-09-01 14:32:22,2024-09-01 14:32:20,3,70,True,8.929,36.224,38,6.871,3.336,85,13,1641.25,14.5,1,4952.125,-0.75,572444.312,0.139,1227,35.703449,51.317383,12,153.83,0.0,1206,0.0
444605,2024-09-01 14:40:13,2024-09-01 14:32:22,3,70,False,8.929,35.111,38,6.801,0.0,85,13,1536.75,14.5,1,4952.125,-6.0,572741.188,0.139,1227,35.703392,51.317398,12,167.94,0.4925319149127993,1206,0.0
445105,2024-09-01 14:40:13,2024-09-01 14:32:22,3,70,False,9.0,35.404,37,6.854,10.062,85,13,1611.0,14.5,1,4952.129,-0.75,572970.625,0.139,1227,35.703392,51.317398,12,167.94,0.0,1206,0.0
445605,2024-09-01 14:40:13,2024-09-01 14:32:22,3,70,False,8.929,35.393,40,8.07,21.472,85,12,1537.0,14.5,1,4952.129,6.312,573233.5,0.139,1227,35.703392,51.317398,12,167.94,0.0,1206,0.0
446105,2024-09-01 14:40:13,2024-09-01 14:32:22,3,70,False,8.929,35.932,54,11.377,30.087,85,12,1630.5,14.5,1,4952.133,31.812,573581.375,0.139,1227,35.703392,51.317398,12,167.94,0.0,1206,0.0
446605,2024-09-01 14:32:26,2024-09-01 14:32:24,3,80,True,8.929,35.202,65,13.365,18.015,85,14,1837.5,14.5,1,4952.133,39.938,574263.625,0.139,1230,35.703331,51.317425,12,160.23,-0.2691297706575259,1206,0.0
447105,2024-09-01 14:32:26,2024-09-01 14:32:24,3,80,True,8.929,35.76,56,12.248,13.846,86,15,2020.75,14.5,1,4952.137,28.5,574776.875,0.139,1230,35.703331,51.317425,12,160.23,0.0,1206,0.0
447605,2024-09-01 14:32:26,2024-09-01 14:32:24,3,80,True,8.929,36.419,44,8.551,0.0,85,16,2135.0,14.5,1,4952.137,-3.688,575281.438,0.139,1230,35.703331,51.317425,12,160.23,0.0,1206,0.0
448105,2024-09-01 14:32:26,2024-09-01 14:32:24,3,80,True,8.786,37.758,37,8.361,0.0,85,16,2056.5,14.5,1,4952.141,-12.5,575645.25,0.139,1230,35.703331,51.317425,12,160.23,0.0,1206,0.0
448605,2024-09-01 14:32:28,2024-09-01 14:32:26,3,80,True,8.857,41.943,36,7.52,0.0,85,13,1901.25,14.5,1,4952.141,-13.75,575993.438,0.139,1229,35.703262,51.317425,12,180.0,0.6901031862385583,1206,0.0
449105,2024-09-01 14:32:28,2024-09-01 14:32:26,3,80,True,8.786,44.572,35,7.006,0.0,85,10,1767.5,14.5,1,4952.145,-14.812,576264.375,0.139,1229,35.703262,51.317425,12,180.0,0.0,1206,0.0
449605,2024-09-01 14:32:28,2024-09-01 14:32:26,3,80,True,8.929,46.272,36,6.502,0.0,85,7,1585.0,14.5,1,4952.145,-16.812,576526.875,0.139,1229,35.703262,51.317425,12,180.0,0.0,1206,0.0
450105,2024-09-01 14:32:28,2024-09-01 14:32:26,3,80,True,8.929,45.88,36,5.406,0.0,85,6,1368.75,14.5,1,4952.145,-19.875,576770.625,0.139,1229,35.703262,51.317425,12,180.0,0.0,1206,0.0
450605,2024-09-01 14:32:30,2024-09-01 14:32:28,3,80,True,9.0,45.959,45,10.213,52.856,85,6,1069.5,14.5,1,4952.148,15.438,576995.875,0.139,1229,35.70322,51.317417,12,188.79,0.3068288825006029,1206,0.0
451105,2024-09-01 14:32:30,2024-09-01 14:32:28,3,80,True,8.571,44.892,91,25.396,46.927,85,8,605.0,13.0,2,4952.148,31.75,577321.5,0.139,1229,35.70322,51.317417,12,188.79,0.0,1206,0.0
451605,2024-09-01 14:32:30,2024-09-01 14:32:28,3,80,True,8.857,44.05,90,34.277,40.427,85,9,712.0,14.0,2,4952.148,31.062,577833.688,0.139,1229,35.70322,51.317417,12,188.79,0.0,1206,0.0
452105,2024-09-01 14:32:30,2024-09-01 14:32:28,3,80,True,8.714,43.566,91,46.324,39.603,85,11,822.25,14.5,2,4952.148,36.625,578334.5,0.139,1229,35.70322,51.317417,12,188.79,0.0,1206,0.0
452605,2024-09-01 14:32:32,2024-09-01 14:32:30,3,80,True,8.714,42.739,94,98.412,22.867,85,13,969.25,14.5,2,4952.152,48.75,578890.188,0.139,1226,35.703148,51.317406,12,187.07,-0.0600393262686049,1206,0.0
453105,2024-09-01 14:32:32,2024-09-01 14:32:30,3,80,True,8.857,42.857,92,21.393,0.0,85,15,1088.5,14.5,2,4952.152,33.438,579420.188,0.139,1226,35.703148,51.317406,12,187.07,0.0,1206,0.0
453605,2024-09-01 14:32:32,2024-09-01 14:32:30,3,80,True,8.857,42.65,62,6.963,0.0,85,16,1158.25,14.5,2,4952.156,5.75,579906.25,0.139,1226,35.703148,51.317406,12,187.07,0.0,1206,0.0
454105,2024-09-01 14:32:32,2024-09-01 14:32:30,3,80,True,8.857,44.111,47,5.732,0.0,86,16,1173.75,14.5,2,4952.156,-2.562,580153.062,0.139,1226,35.703148,51.317406,12,187.07,0.0,1206,0.0
454605,2024-09-01 14:40:15,2024-09-01 14:32:32,3,80,False,8.786,44.209,44,5.453,0.0,85,15,1084.75,14.5,2,4952.16,-5.75,580377.875,0.139,1226,35.703068,51.317417,12,173.63,-0.4691445029360757,1206,0.0
455105,2024-09-01 14:40:15,2024-09-01 14:32:32,3,80,False,8.929,45.553,43,5.098,0.0,86,14,1066.25,14.5,2,4952.164,-6.938,580564.125,0.139,1226,35.703068,51.317417,12,173.63,0.0,1206,0.0
455605,2024-09-01 14:40:15,2024-09-01 14:32:32,3,80,False,8.929,44.919,43,5.215,0.0,85,15,1076.75,14.5,2,4952.164,-8.0,580777.625,0.139,1226,35.703068,51.317417,12,173.63,0.0,1206,0.0
456105,2024-09-01 14:40:15,2024-09-01 14:32:32,3,80,False,8.929,44.663,43,5.355,0.0,85,15,1078.25,14.5,2,4952.168,-9.562,580996.562,0.139,1226,35.703068,51.317417,12,173.63,0.0,1206,0.0
456605,2024-09-01 14:32:37,2024-09-01 14:32:34,3,74,True,8.929,44.863,43,5.254,0.0,85,15,1074.75,14.5,2,4952.168,-10.875,581237.625,0.139,1226,35.702995,51.317417,12,180.0,0.2223549467040777,1206,0.0
457105,2024-09-01 14:32:37,2024-09-01 14:32:34,3,74,True,8.929,45.906,42,5.215,0.0,85,15,1076.5,14.5,2,4952.172,-11.938,581425.75,0.139,1226,35.702995,51.317417,12,180.0,0.0,1206,0.0
457605,2024-09-01 14:32:37,2024-09-01 14:32:34,3,74,True,9.0,45.982,41,5.092,0.0,85,15,1086.5,14.5,2,4952.172,-13.062,581627.938,0.139,1226,35.702995,51.317417,12,180.0,0.0,1206,0.0
458105,2024-09-01 14:32:37,2024-09-01 14:32:34,3,74,True,8.857,46.247,41,5.01,0.0,85,15,1073.5,14.5,2,4952.176,-14.312,581823.438,0.139,1226,35.702995,51.317417,12,180.0,0.0,1206,0.0
